time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
3.7,0.0,0.0,0.0,0.0,93.9241,-3.0,0.96401,109.62618,-2.64261,1.2605,118.61498,-2.61694,0.83531,134.97762,-3.16389,1.30696,141.29859,-4.39356,5.77944,131.68604,-4.17863,10.93189,131.6587,-5.61164,27.6821,118.50869,-17.37552,13.93684,113.84424,-0.4573,-4.01942,131.49116,-2.40055,-9.2694,131.71558,-1.40567,-29.10511,118.44827,-6.14051,-9.28927,111.45254,1.2961,6.31197,91.34934,-3.4362,3.66452,55.64963,12.24354,0.88825,18.21095,28.68861,1.4139,16.17823,40.25388,-6.5806,92.12324,-2.6634,-1.27497,53.46599,-4.85456,5.55377,16.21101,-20.51462,2.07713,8.72203,-12.14852
3.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.02735,109.62036,-2.57071,1.35168,118.60814,-2.52853,0.94113,134.96913,-3.13286,1.41573,141.28566,-4.38405,5.88582,131.67025,-4.12078,11.04131,131.62128,-5.54224,27.84544,118.39299,-17.14028,14.05675,113.82349,-0.23149,-3.91873,131.48909,-2.37285,-9.17128,131.71788,-1.39265,-29.02591,118.46051,-6.07576,-9.22527,111.47724,1.41287,6.30281,91.32521,-3.42535,3.44793,55.4829,11.88838,0.45055,17.88188,27.91905,0.87286,15.95093,39.50596,-6.5891,92.14899,-2.69427,-1.0036,53.64568,-6.38635,6.22036,16.78498,-22.7847,2.28271,9.21182,-14.7035
3.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.9187,109.62183,-2.40887,1.20372,118.61063,-2.32282,0.79564,134.96753,-3.0308,1.26951,141.27323,-4.33574,5.74569,131.66298,-3.97183,10.90715,131.56537,-5.36891,27.84086,118.27103,-16.69987,13.92297,113.87339,0.14853,-4.06804,131.49188,-2.27517,-9.32885,131.71003,-1.33771,-29.15528,118.44377,-6.11414,-9.44694,111.54473,1.68944,6.32145,91.37281,-3.43679,3.09491,55.91137,12.66937,-0.6422,17.26692,25.80114,0.22648,14.29989,37.14159,-6.57746,92.10098,-2.72794,-1.26855,53.66673,-7.41384,5.9053,17.43409,-25.17713,2.05454,9.41819,-17.49074
3.8,0.0,0.0,0.0,0.0,93.9241,-3.0,0.53028,109.63265,-2.24344,0.67146,118.62438,-2.11669,0.27805,134.97497,-2.96481,0.75129,141.26239,-4.35536,5.23361,131.66025,-3.8387,10.40353,131.4666,-5.19384,27.49457,118.12207,-16.22564,13.43727,113.94039,0.56189,-4.5934,131.50813,-2.21885,-9.86912,131.69612,-1.36212,-29.62063,118.39502,-6.3475,-10.11704,111.57796,2.02201,6.38342,91.53384,-3.44631,2.83485,56.5656,13.64058,-1.58712,17.2707,24.41835,-0.15984,12.66871,35.13974,-6.53119,91.93694,-2.76451,-1.62234,53.59466,-8.51837,5.50221,17.9647,-27.48017,1.63368,9.42358,-20.39164
3.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.14334,109.63259,-2.08612,0.15098,118.62514,-1.94119,-0.17923,134.96253,-3.03512,0.32496,141.21802,-4.55295,4.77738,131.62068,-3.79181,9.95702,131.33282,-5.09201,27.14853,117.79623,-15.72655,12.99581,114.02383,1.07777,-5.07137,131.52145,-2.30539,-10.3622,131.70244,-1.54593,-30.01395,118.34845,-6.77807,-10.782,111.61077,2.25779,6.44372,91.69209,-3.3965,2.87881,56.61889,13.47046,-1.77745,17.02957,22.99978,-0.14483,10.92728,32.91241,-6.48366,91.7787,-2.85816,-1.93239,53.52221,-9.42026,5.20485,18.53532,-29.5394,1.24471,9.32496,-23.40342
3.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.32583,109.62804,-2.05527,-0.47785,118.61989,-1.95212,-0.71277,134.93498,-3.35866,-0.14631,141.15276,-5.00413,4.23705,131.55627,-3.98487,9.42578,131.16968,-5.22171,26.71712,117.30977,-15.26129,12.3385,114.1783,1.48281,-5.63119,131.53124,-2.63048,-10.93399,131.72662,-1.9637,-30.41841,118.23971,-7.47332,-11.47808,111.66355,2.26981,6.51007,91.88225,-3.33237,2.87436,56.41252,12.66801,-2.14146,16.54529,20.74567,-0.4537,9.49367,29.99714,-6.41927,91.58981,-2.93089,-2.34299,53.41872,-10.25797,4.66297,19.02499,-31.41903,0.72327,9.0725,-26.56206
3.9,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.71725,109.60844,-1.9515,-0.99095,118.59768,-1.87544,-1.08673,134.87683,-3.66314,-0.43547,141.0503,-5.43892,3.8432,131.44784,-4.15946,9.04016,130.98229,-5.3329,26.48021,116.75812,-14.57405,11.72069,114.42369,1.9675,-6.03819,131.52755,-2.90692,-11.34669,131.76003,-2.30011,-30.63198,118.07554,-8.01918,-12.03008,111.69153,2.47485,6.56006,92.04511,-3.30931,2.84483,56.21893,11.8569,-2.5085,16.00565,17.69106,-1.01128,8.51479,26.62465,-6.36018,91.43241,-2.98287,-2.65056,53.33366,-10.86054,4.21316,19.73661,-33.30893,0.22661,9.28601,-29.69561
3.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.04739,109.59042,-1.96002,-1.42223,118.57634,-1.96285,-1.39519,134.80331,-4.17654,-0.66528,140.92801,-6.08561,3.51065,131.32687,-4.5711,8.71469,130.81921,-5.69461,26.3938,116.36204,-14.08033,11.1091,114.76492,2.06719,-6.37263,131.51095,-3.34469,-11.68272,131.79595,-2.77534,-30.82099,117.92504,-8.53903,-12.525,111.7618,2.60468,6.59858,92.18259,-3.29402,2.9608,56.00992,11.04603,-2.74089,15.5341,14.04635,-1.26426,8.04326,22.98337,-6.30671,91.29996,-2.99578,-2.95303,53.25258,-11.27129,3.7039,20.41164,-34.87131,-0.25656,9.5536,-32.73091
3.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.20422,109.58614,-2.07126,-1.6278,118.56915,-2.18658,-1.55432,134.73833,-4.78812,-0.7887,140.82278,-6.80868,3.34459,131.24219,-5.08172,8.55882,130.73048,-6.15504,26.51241,116.22612,-13.84744,10.84766,115.00678,1.96535,-6.54249,131.47828,-3.89553,-11.85286,131.81168,-3.35582,-30.94827,117.81749,-8.96149,-12.79586,111.81262,2.49898,6.61707,92.24335,-3.22374,3.01837,55.59712,9.86959,-2.99759,15.0601,10.47115,-1.56694,7.56925,19.41564,-6.2815,91.24039,-3.03507,-3.32521,53.24572,-11.69529,3.17369,21.0713,-36.23861,-0.7104,9.98698,-35.77468
4.0,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.20599,109.59968,-2.34117,-1.63919,118.57903,-2.60725,-1.61963,134.70489,-5.46591,-0.87445,140.76081,-7.57774,3.29961,131.23,-5.65252,8.52911,130.74427,-6.66166,26.6935,116.27912,-13.92082,10.85362,115.0893,1.71881,-6.60045,131.43361,-4.5734,-11.91327,131.78523,-4.07051,-31.02492,117.69154,-9.36277,-12.78177,111.87126,2.04876,6.61841,92.2363,-3.09305,3.04446,55.12576,8.6273,-3.22094,14.65387,7.02281,-1.81025,7.163,15.97046,-6.28234,91.24366,-3.09054,-3.92142,53.06874,-11.11773,2.72874,21.60765,-36.52989,-0.98313,10.53106,-37.83173
4.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.12336,109.61603,-2.6627,-1.53824,118.59084,-3.07226,-1.58185,134.69739,-6.03756,-0.89938,140.74377,-8.19738,3.3628,131.25481,-6.12447,8.61211,130.80827,-7.04503,26.88813,116.36784,-14.06939,10.91391,115.09287,1.42622,-6.55403,131.3983,-5.20089,-11.87361,131.73808,-4.76601,-31.01459,117.57717,-9.7647,-12.63519,111.94928,1.52404,6.60898,92.19774,-2.95833,3.09959,54.74402,7.63579,-3.41759,14.45195,3.91042,-2.01787,6.9611,12.85981,-6.29593,91.27767,-3.13566,-5.01788,52.79606,-9.83388,2.04719,22.31415,-36.30539,-1.19901,11.45069,-39.40556
4.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.05011,109.62397,-2.8469,-1.44609,118.59653,-3.31971,-1.52492,134.71085,-6.24178,-0.92859,140.76034,-8.41832,3.43911,131.29517,-6.25091,8.71017,130.892,-7.06049,27.06281,116.4854,-13.95334,10.87611,115.06605,1.30745,-6.49307,131.38274,-5.50171,-11.82036,131.69907,-5.15182,-30.94093,117.5281,-10.19987,-12.59983,111.95241,1.17672,6.59939,92.16665,-2.85858,3.19073,54.48472,6.92843,-3.6397,14.4644,1.314,-2.25299,6.97354,10.26541,-6.30676,91.30654,-3.18409,-6.4232,52.46898,-7.53886,1.04986,23.17767,-35.21512,-1.54115,12.73578,-39.94981
4.1,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.03738,109.62465,-2.83065,-1.43514,118.59933,-3.25971,-1.53932,134.74938,-5.97652,-1.01968,140.81112,-8.13857,3.44011,131.35633,-5.94365,8.73068,131.00312,-6.64163,27.21238,116.71683,-13.43939,10.72033,115.00745,1.46047,-6.50379,131.38985,-5.36488,-11.83808,131.68351,-5.1167,-30.86039,117.57273,-10.67844,-12.71056,111.87595,0.94228,6.5954,92.16009,-2.77729,3.15842,54.36079,6.53575,-3.97201,14.65831,-0.72189,-2.58847,7.16745,8.23001,-6.30632,91.31292,-3.2699,-7.7884,52.26782,-4.05596,-0.2796,24.43925,-33.19342,-2.31102,14.38486,-38.93329
4.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.17454,109.61013,-2.57427,-1.63033,118.58829,-2.84261,-1.75782,134.79147,-5.22099,-1.29758,140.88248,-7.31311,3.23705,131.42178,-5.14968,8.54698,131.14786,-5.72553,27.20768,117.06249,-12.45321,10.36209,114.84,1.97599,-6.7172,131.3966,-4.7897,-12.05637,131.67755,-4.66024,-30.86413,117.64163,-11.0756,-13.01342,111.73402,0.89784,6.60565,92.21108,-2.69735,2.89693,54.32464,6.14547,-4.35475,14.87115,-2.25917,-2.96621,7.38028,6.69194,-6.27835,91.26597,-3.42128,-8.57345,52.36707,-0.43094,-1.45738,25.73357,-30.7595,-3.87605,15.61239,-36.22532
4.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.23499,109.60378,-2.5156,-1.72803,118.58247,-2.6806,-1.91299,134.84386,-4.6168,-1.50936,140.96645,-6.62684,3.10322,131.50719,-4.50351,8.43047,131.31473,-4.93405,27.3059,117.48483,-11.59234,10.0689,114.61279,2.24792,-6.85662,131.40508,-4.41221,-12.19863,131.66051,-4.42758,-30.6718,117.68298,-11.86168,-13.19709,111.55727,0.54885,6.6052,92.23142,-2.59163,2.62372,54.26808,5.79078,-4.67426,15.05873,-3.6522,-3.28017,7.56786,5.29804,-6.26105,91.2474,-3.54336,-8.84255,52.87238,3.38684,-2.6063,26.65325,-27.49147,-5.93168,16.29237,-31.9364
4.2,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.18783,109.60777,-2.52706,-1.68972,118.58708,-2.61305,-2.00024,134.89497,-4.08689,-1.66354,141.05112,-6.00462,3.0474,131.60791,-3.92833,8.38804,131.49757,-4.18813,27.50092,117.94736,-10.74329,9.81561,114.43077,2.36315,-6.90939,131.40131,-4.11994,-12.2502,131.61378,-4.30191,-30.3082,117.71348,-12.82163,-13.27059,111.39129,0.08808,6.5928,92.20851,-2.4976,2.15117,54.21102,5.48958,-4.88056,15.19911,-4.92332,-3.48735,7.70824,4.02706,-6.26179,91.26919,-3.63419,-8.4857,53.70503,6.91672,-3.77466,26.70671,-23.55786,-8.11346,16.22395,-26.63195
4.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.08245,109.61247,-2.43812,-1.57078,118.59289,-2.41048,-2.01039,134.93183,-3.44075,-1.74314,141.12136,-5.25941,3.06492,131.69081,-3.22731,8.41246,131.66335,-3.29875,27.80388,118.43295,-9.68702,9.65755,114.26182,2.56973,-6.87958,131.39295,-3.71245,-12.21285,131.56607,-4.07128,-29.82519,117.76682,-13.62542,-13.26593,111.27542,-0.18802,6.5734,92.15792,-2.42411,1.96392,54.05212,4.9266,-4.97018,15.19413,-6.10869,-3.57738,7.70325,2.84175,-6.27176,91.31848,-3.73246,-7.67244,54.74933,9.98138,-4.98247,25.9348,-19.04085,-10.1879,15.46084,-20.20843
4.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.92706,109.61632,-2.28794,-1.38776,118.59688,-2.1316,-1.98919,134.95089,-2.76444,-1.77886,141.16964,-4.48844,3.11592,131.76105,-2.49745,8.46243,131.82232,-2.38283,28.17366,118.93798,-8.49364,9.58484,114.10523,2.82075,-6.8083,131.36712,-3.25365,-12.12775,131.51334,-3.787,-29.287,117.83404,-14.29092,-13.19291,111.18888,-0.37211,6.54869,92.0841,-2.37572,1.95479,53.82205,4.12379,-4.99597,15.0572,-7.22418,-3.60199,7.56633,1.72609,-6.29035,91.39123,-3.8227,-6.64297,55.80549,12.32861,-6.05527,24.36641,-13.95907,-11.76615,14.14125,-12.96122
4.3,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.74767,109.6175,-2.12219,-1.17662,118.59635,-1.83342,-1.96863,134.95257,-2.08374,-1.84106,141.19553,-3.72642,3.16813,131.81871,-1.76554,8.50629,131.96079,-1.47237,28.58008,119.46156,-7.19012,9.55362,113.95684,3.03765,-6.72837,131.32426,-2.78137,-12.03091,131.44925,-3.46692,-28.77381,117.9472,-14.8364,-13.09577,111.11999,-0.53608,6.5232,92.00072,-2.3604,1.92687,53.59957,3.25729,-4.96523,14.86914,-8.24295,-3.56502,7.37828,0.70636,-6.31485,91.47428,-3.88422,-5.69408,56.82988,14.19101,-6.91342,22.40846,-8.02345,-12.61675,12.59129,-4.98063
4.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.57987,109.61517,-1.96743,-0.97773,118.59049,-1.552,-1.94154,134.93897,-1.43331,-1.8852,141.2046,-2.99152,3.22169,131.8518,-1.08841,8.5457,132.07208,-0.63176,28.94765,119.90073,-5.87573,9.51698,113.76101,3.16133,-6.64742,131.27914,-2.309,-11.93285,131.38131,-3.1191,-28.33306,118.07343,-15.19506,-13.00622,111.03676,-0.61821,6.50354,91.92566,-2.3911,1.93011,53.39818,2.30459,-4.89531,14.65982,-9.20873,-3.48306,7.16896,-0.26132,-6.34195,91.54999,-3.89664,-4.94909,57.52209,15.27354,-7.23523,20.31416,-1.76014,-12.55466,11.12564,3.28351
4.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.44445,109.60825,-1.80742,-0.82687,118.57734,-1.26304,-1.98369,134.90654,-0.77841,-2.00069,141.19484,-2.24341,3.21027,131.87123,-0.4346,8.5167,132.15925,0.16619,29.197,120.2455,-4.55276,9.37931,113.63237,3.22163,-6.6342,131.21472,-1.80305,-11.90566,131.29674,-2.70165,-28.04664,118.1672,-15.31034,-12.96857,110.95547,-0.56063,6.4904,91.86656,-2.45057,1.95775,53.23215,1.31376,-4.78583,14.4837,-10.21381,-3.36351,6.99283,-1.26801,-6.36655,91.61102,-3.88176,-4.57685,57.81784,15.66696,-7.02764,18.37098,4.81608,-11.70682,10.00703,11.62145
4.4,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.34982,109.59866,-1.65905,-0.72587,118.56038,-1.0009,-2.04376,134.86539,-0.20964,-2.13224,141.17604,-1.57238,3.1766,131.8735,0.11452,8.46477,132.22775,0.82992,29.34457,120.47414,-3.38525,9.22935,113.51161,3.23418,-6.65077,131.15009,-1.34034,-11.91309,131.21658,-2.29222,-27.91818,118.23332,-15.22154,-12.92785,110.89745,-0.44365,6.4804,91.82439,-2.4938,1.93324,53.1128,0.34666,-4.6804,14.3846,-11.32338,-3.24523,6.89373,-2.37963,-6.38292,91.65586,-3.87987,-4.63488,57.64941,15.29928,-6.21622,16.88254,11.37952,-10.13932,9.50959,19.65071
4.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.31934,109.58915,-1.54523,-0.70154,118.54432,-0.80625,-2.11637,134.83022,0.18561,-2.27483,141.15791,-1.08892,3.11937,131.864,0.49723,8.39143,132.28446,1.29138,29.39357,120.60868,-2.51218,9.11865,113.36197,3.2609,-6.69659,131.10363,-1.01467,-11.95505,131.16642,-1.9879,-27.96053,118.3093,-15.04218,-12.91817,110.86305,-0.37277,6.47691,91.80871,-2.51487,1.90202,53.04511,-0.56924,-4.58471,14.42831,-12.67166,-3.15055,6.93743,-3.72775,-6.38793,91.67418,-3.89052,-5.02484,56.95785,14.00506,-5.12521,16.12955,17.58885,-8.20124,9.91458,27.07967
4.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.36239,109.58862,-1.54961,-0.76662,118.5413,-0.79241,-2.21282,134.81759,0.30614,-2.42423,141.15681,-0.90165,3.02729,131.85846,0.61181,8.28639,132.32855,1.46206,29.34123,120.66291,-2.07167,8.99409,113.23353,3.19271,-6.7832,131.09126,-0.93183,-12.04429,131.16435,-1.89004,-28.13498,118.37339,-14.9045,-12.9718,110.85923,-0.39497,6.48488,91.82864,-2.53516,1.90501,53.03134,-1.47368,-4.52117,14.65809,-14.3578,-3.07977,7.16721,-5.41505,-6.38389,91.6544,-3.86902,-5.34339,55.87838,11.82582,-4.43362,16.41903,22.86822,-6.65185,11.41946,33.27242
4.5,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.432,109.59326,-1.62045,-0.85325,118.54715,-0.88736,-2.24862,134.82678,0.22739,-2.48591,141.17636,-0.91967,2.98364,131.85209,0.51593,8.23616,132.35029,1.39055,29.25606,120.58474,-2.01773,8.85162,113.13051,2.98313,-6.83341,131.11478,-1.00032,-12.10275,131.2084,-1.91012,-28.31829,118.4177,-14.76895,-13.01699,110.87289,-0.42124,6.49943,91.86454,-2.58025,1.94815,53.0502,-2.32529,-4.41115,15.09481,-16.42319,-2.97036,7.60393,-7.48035,-6.37905,91.61721,-3.80419,-5.22944,56.06311,12.3797,-3.91431,17.60452,26.4868,-5.7797,13.85514,37.46979
4.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.49766,109.59588,-1.67342,-0.92268,118.55185,-0.96835,-2.20212,134.8437,0.10618,-2.45468,141.20315,-0.98143,3.01331,131.83604,0.35484,8.26913,132.33207,1.21059,29.16755,120.34922,-2.18766,8.67637,113.09144,2.74707,-6.82227,131.15763,-1.06582,-12.10184,131.2675,-1.91235,-28.51121,118.46811,-14.51407,-13.08014,110.88852,-0.32454,6.51553,91.90087,-2.66085,2.13148,53.07543,-3.49628,-4.25627,15.59653,-18.80417,-2.80093,8.10568,-9.86366,-6.37685,91.58015,-3.70882,-4.86837,55.83231,12.01219,-3.27784,18.30217,28.40615,-5.23634,15.57573,39.67089
4.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.58744,109.59347,-1.68165,-1.01788,118.55106,-1.00086,-2.13801,134.86154,-0.03676,-2.3835,141.22707,-1.08982,3.05429,131.80992,0.15346,8.32336,132.2772,0.94127,29.06108,120.05675,-2.59259,8.50658,113.1513,2.57871,-6.80816,131.20735,-1.10597,-12.09831,131.33273,-1.88129,-28.78202,118.52745,-14.11134,-13.24189,110.91131,-0.06109,6.53444,91.94758,-2.76544,2.20082,53.1965,-5.39339,-4.14574,16.06554,-21.5432,-2.68579,8.57467,-12.60345,-6.37075,91.53412,-3.60194,-4.73572,55.65539,11.80512,-3.01517,17.99885,27.89324,-4.90445,15.41445,39.2032
4.6,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.44673,109.59489,-1.64392,-0.78941,118.5579,-0.98498,-1.71939,134.89074,-0.21732,-1.95502,141.2622,-1.2363,3.4425,131.78553,-0.07213,8.73172,132.1903,0.60785,29.28326,119.74638,-3.22146,8.78391,113.20602,2.60228,-6.4453,131.27403,-1.16163,-11.74401,131.40082,-1.87584,-28.78749,118.57915,-13.58139,-13.07043,111.00843,0.29553,6.52064,91.89493,-2.84403,2.38519,53.38534,-8.0634,-3.71275,16.42187,-24.68628,-2.27836,8.93102,-15.74239,-6.39615,91.58637,-3.53387,-4.22916,55.48944,11.28671,-1.89184,17.3145,26.01812,-4.12112,13.39581,36.87343
4.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.00633,109.59608,-1.58529,-0.13608,118.56687,-0.95939,-0.91134,134.91932,-0.49872,-1.16832,141.29106,-1.5107,4.22467,131.77088,-0.36739,9.53688,132.08754,0.16385,29.88892,119.43674,-4.03528,9.59467,113.21218,2.77014,-5.68213,131.32787,-1.30345,-10.9884,131.42498,-1.9642,-28.3842,118.53841,-13.06456,-12.47807,111.18407,0.71294,6.46159,91.71092,-2.89839,2.68217,53.63422,-10.84906,-3.00526,16.79488,-27.88782,-1.59699,9.10242,-19.11249,-6.46335,91.77004,-3.49584,-3.27799,56.08625,12.11999,0.31177,17.0892,24.20911,-2.29253,11.77274,34.36374
4.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.55899,109.57639,-1.48158,0.65705,118.55094,-0.90281,0.04749,134.91688,-0.91994,-0.22138,141.27913,-1.98706,5.15487,131.72179,-0.79896,10.48701,131.94041,-0.44896,30.61727,119.04875,-4.97207,10.639,113.21953,3.01568,-4.77302,131.35157,-1.51801,-10.08756,131.40288,-2.11433,-27.78596,118.38202,-12.56034,-11.85397,111.40782,1.38395,6.38297,91.49136,-2.99359,3.22976,53.60364,-12.04402,-2.14374,17.46691,-30.61997,-0.81113,9.06861,-22.50478,-6.53875,91.99509,-3.42954,-2.84874,56.40201,12.28192,0.93713,16.8413,22.30292,-1.13682,10.1459,31.7387
4.7,0.0,0.0,0.0,0.0,93.9241,-3.0,1.14301,109.52115,-1.25706,1.50114,118.49029,-0.6972,1.09218,134.85185,-1.28717,0.81583,141.1874,-2.50109,6.16139,131.59689,-1.1571,11.50533,131.72032,-0.98625,31.29478,118.43475,-5.85985,11.74931,113.17801,3.48128,-3.78322,131.33056,-1.65801,-9.10534,131.33186,-2.18486,-27.13647,118.1759,-11.86443,-11.18883,111.69487,2.29819,6.28995,91.26171,-3.09423,3.96343,53.46764,-12.76523,-1.103,18.14812,-32.93119,0.04021,8.79106,-25.90965,-6.60846,92.24014,-3.39146,-2.47139,56.3235,11.44813,1.49508,16.37335,19.69771,-0.53723,8.88247,28.52495
4.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.71536,109.45646,-1.1519,2.32741,118.41544,-0.6526,2.09596,134.75167,-1.78841,1.80621,141.05603,-3.15233,7.12917,131.44298,-1.62149,12.47708,131.47695,-1.59302,31.85499,117.74305,-6.86157,12.82742,113.11511,3.78968,-2.82414,131.27802,-1.97006,-8.1533,131.27017,-2.42003,-26.56236,118.06942,-11.29369,-10.39497,112.00659,2.80485,6.18801,91.03354,-3.11773,5.29287,53.12379,-12.57195,0.90384,18.85811,-34.62648,1.26026,8.50505,-29.07213,-6.66602,92.48634,-3.39727,-2.15876,56.48769,11.13256,2.27666,16.0332,15.98688,0.31445,8.54231,24.82995
4.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,2.08542,109.40776,-1.12393,2.86606,118.35787,-0.70783,2.76464,134.65244,-2.34877,2.51672,140.91729,-3.89131,7.77059,131.30619,-2.12176,13.11815,131.2872,-2.19478,32.08118,117.09757,-7.75703,13.57149,113.02585,3.97873,-2.18644,131.21844,-2.38069,-7.52233,131.27436,-2.73797,-26.28682,118.11848,-10.90571,-9.75171,112.25674,2.84715,6.11675,90.88534,-3.10931,5.85945,52.8693,-12.16729,1.70526,19.77071,-35.97967,1.94637,8.70994,-32.00919,-6.69788,92.6481,-3.41348,-1.98813,56.27023,10.06994,2.80792,15.62885,12.32356,0.86612,8.13805,21.17121
4.8,0.0,0.0,0.0,0.0,93.9241,-3.0,2.24433,109.41263,-1.36274,3.12736,118.3592,-1.10513,3.24526,134.61343,-3.10563,3.06196,140.83122,-4.83615,8.20419,131.19942,-2.85635,13.54964,131.1524,-3.01747,32.21388,116.60016,-8.65301,13.9803,112.96883,3.64599,-1.75526,131.25303,-3.01019,-7.0949,131.42815,-3.25529,-26.20883,118.44655,-10.87313,-9.3682,112.53435,2.48166,6.08689,90.82586,-3.10631,6.52756,52.57048,-11.08528,2.37809,20.88399,-36.74753,2.52054,9.32761,-34.60429,-6.71231,92.70622,-3.34993,-2.04704,55.95378,9.09303,3.33084,15.32392,8.78396,1.40911,7.83311,17.63598
4.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,2.29874,109.4468,-1.82795,3.25901,118.38907,-1.7965,3.68111,134.60467,-4.05305,3.57022,140.79546,-5.88363,8.57112,131.09033,-3.83897,13.91274,130.99485,-4.0839,32.4336,116.20041,-9.5596,14.1245,112.92362,2.72677,-1.38617,131.35307,-3.81569,-6.72487,131.64228,-3.94662,-26.23593,118.96529,-11.0535,-9.23509,112.71222,1.9381,6.07849,90.80942,-3.10651,7.34315,52.24432,-9.30859,3.3886,22.16794,-36.869,3.2053,10.41653,-36.68401,-6.71907,92.71314,-3.2201,-1.90535,55.68679,8.32162,3.8606,15.21227,5.42855,1.9606,7.72136,14.28518
4.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,2.33104,109.47707,-2.46747,3.35149,118.40965,-2.70171,4.03583,134.60029,-5.07045,4.03038,140.77965,-6.94254,8.86176,130.99487,-4.92921,14.19644,130.82151,-5.26569,32.65725,115.82312,-10.37719,14.1585,112.93472,1.72111,-1.0864,131.44724,-4.71332,-6.42148,131.82057,-4.72349,-26.29242,119.4041,-11.2712,-9.10061,112.80233,1.28943,6.07322,90.79839,-3.08086,8.26776,51.92667,-6.4729,4.80523,23.6633,-35.95163,4.02227,12.0876,-37.83674,-6.7228,92.71574,-3.06754,-1.44704,55.54796,7.79786,4.38127,15.34615,2.35285,2.47438,7.85531,11.20805
4.9,0.0,0.0,0.0,0.0,93.9241,-3.0,2.34244,109.48439,-3.05171,3.40077,118.40371,-3.51298,4.27231,134.58225,-5.90283,4.35102,140.75399,-7.79824,9.04793,130.90811,-5.85007,14.37222,130.64984,-6.28289,32.7416,115.42154,-11.03106,14.10338,112.97316,0.94966,-0.88694,131.50299,-5.44811,-6.21609,131.93601,-5.32494,-26.35393,119.65979,-11.29631,-8.82839,112.85894,0.68346,6.07055,90.79283,-3.06503,8.92071,51.81875,-2.58522,6.25724,25.29479,-33.71701,4.94418,14.22143,-37.43456,-6.7233,92.71926,-2.92056,-1.09935,55.51459,7.63961,4.78849,15.72875,-0.2486,2.87487,8.23793,8.60517
