time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
7.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.92513,109.51553,-2.09815,3.4235,118.35699,-1.4121,7.65569,134.09293,0.22643,9.56862,140.25665,0.03019,10.16821,129.57399,3.32078,14.00552,128.17513,6.77336,19.17516,104.41886,5.88156,19.88554,82.44899,9.58776,3.74385,132.05161,-3.87687,-0.42843,133.36487,-6.9542,-17.73149,116.61423,-10.40602,-35.12516,105.46527,-2.03512,2.49314,91.07463,2.68554,-14.41708,57.4439,13.19037,4.96115,21.85826,7.03003,2.37673,11.64381,12.24054,-3.0296,92.42878,-8.93686,-4.13651,53.73714,-3.54563,10.20773,15.53962,0.32673,1.18162,8.04878,-0.43503
7.19999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.85617,109.5247,-2.11221,3.31331,118.37427,-1.44217,7.4651,134.13932,0.12049,9.3049,140.32354,-0.12396,10.04736,129.64082,3.18708,13.99925,128.24291,6.5083,20.11136,104.87688,3.584,21.98481,82.75502,5.59121,3.51271,132.06734,-3.92821,-0.71464,133.36134,-6.9378,-18.53278,117.03272,-9.72801,-35.71023,106.70514,0.02838,2.43249,91.09753,2.72312,-15.7377,57.81994,12.19829,-1.54126,19.61528,7.87759,-5.8204,10.20234,13.46768,-2.94974,92.40333,-8.97052,-2.4567,53.67694,-3.74009,11.33194,15.29195,0.29344,2.31544,7.80835,-0.63508
7.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.76403,109.53229,-2.05927,3.17661,118.38864,-1.38344,7.26545,134.17963,0.0801,9.02527,140.38421,-0.22881,9.90908,129.70393,3.12771,13.9709,128.32636,6.32239,20.86902,105.49588,1.51967,23.81933,83.4055,1.9953,3.27377,132.07488,-3.91277,-0.99736,133.35018,-6.86803,-19.17672,117.33107,-9.05768,-36.03962,107.73432,1.91757,2.38255,91.09821,2.74443,-16.31042,57.81392,11.1147,-8.29624,17.7047,8.50198,-13.97284,9.29073,14.43031,-2.87412,92.40053,-9.00657,-1.9195,53.66566,-3.90439,12.00247,15.32825,0.12356,3.26477,7.53423,-0.91064
7.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.7217,109.53381,-2.00763,3.10751,118.39431,-1.33066,7.1234,134.21374,0.02372,8.80299,140.43735,-0.34348,9.81965,129.76635,3.06666,13.97854,128.43468,6.15411,21.53765,106.22143,-0.27333,25.51308,84.30444,-1.14333,3.10635,132.06924,-3.92229,-1.1966,133.32655,-6.83884,-19.60666,117.50203,-8.43554,-36.10262,108.51594,3.56632,2.34258,91.08958,2.7566,-16.11118,57.3974,9.94187,-14.53515,16.46369,8.61864,-21.45736,9.29742,14.85492,-2.82236,92.40874,-9.03314,-1.61786,53.66348,-4.06449,12.65443,15.43843,-0.19792,4.277,7.26489,-1.2822
7.29999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.71808,109.53212,-1.97522,3.09422,118.39529,-1.31372,7.04474,134.24339,-0.11075,8.63615,140.4878,-0.51564,9.78109,129.83289,2.95003,14.02661,128.58064,5.95161,22.10809,106.94586,-1.69738,27.03855,85.30348,-3.74996,3.01266,132.04899,-4.01376,-1.31341,133.29503,-6.90079,-19.8559,117.57798,-7.92351,-35.94867,109.0548,4.93296,2.31088,91.08079,2.76507,-15.14563,56.60506,8.59829,-19.86089,15.89327,8.25204,-27.80639,9.99826,14.5988,-2.78965,92.418,-9.05064,-1.36806,53.65041,-4.31919,13.43364,15.60408,-0.68742,5.46203,7.03665,-1.79017
7.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.71858,109.52732,-1.9053,3.09317,118.39157,-1.25523,6.99982,134.26509,-0.26256,8.51751,140.52425,-0.71955,9.77249,129.89891,2.82893,14.09304,128.74644,5.76266,22.64059,107.60163,-2.70595,28.40122,86.26929,-5.64902,2.94728,132.01299,-4.11111,-1.39956,133.24741,-6.97183,-20.01031,117.58545,-7.45971,-35.68417,109.37503,6.09868,2.27101,91.05808,2.76967,-13.65521,55.61112,6.91707,-23.9289,15.93953,7.56496,-32.55685,11.17905,13.97276,-2.74992,92.44205,-9.07472,-1.28432,53.63916,-4.65639,14.35811,15.90943,-1.25267,6.82275,6.96206,-2.40441
7.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.71325,109.52155,-1.81827,3.09072,118.38622,-1.18,6.97909,134.27798,-0.43935,8.44315,140.54611,-0.94555,9.77757,129.96061,2.69712,14.15844,128.90336,5.57674,23.14578,108.12921,-3.34197,29.6522,87.09696,-6.83859,2.90623,131.96503,-4.22993,-1.45643,133.17851,-7.07549,-20.08024,117.52447,-7.08272,-35.37543,109.53307,7.02776,2.22517,91.03033,2.77368,-13.57976,55.4322,5.98455,-26.20951,16.44852,6.73612,-35.12807,12.52624,13.31173,-2.70259,92.4714,-9.10299,-1.10069,53.6371,-5.02075,15.48629,16.28832,-1.89926,8.44133,6.95649,-3.1031
7.39999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.67259,109.5211,-1.75567,3.04798,118.38738,-1.13561,6.96595,134.2814,-0.63999,8.40191,140.55016,-1.21434,9.77141,130.00454,2.54535,14.19579,129.00393,5.37832,23.62434,108.47675,-3.65596,30.79689,87.69657,-7.35112,2.87219,131.92146,-4.37875,-1.50205,133.08912,-7.22571,-20.0888,117.39614,-6.82778,-35.1015,109.54211,7.65821,2.2003,91.01538,2.7757,-13.5699,55.33961,5.19902,-27.02519,16.6279,5.60145,-35.90651,13.11015,12.45063,-2.66639,92.48648,-9.12245,-0.78546,53.62614,-5.42516,16.81199,16.71846,-2.60443,10.28475,7.02654,-3.87927
7.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.62782,109.5209,-1.69524,3.00739,118.38733,-1.08675,7.00084,134.26772,-0.80136,8.44208,140.52695,-1.46022,9.78973,130.01926,2.43611,14.23144,129.04088,5.24965,24.15009,108.67605,-3.62588,31.84333,88.04603,-7.10896,2.89173,131.87895,-4.5048,-1.48749,132.99689,-7.36402,-19.9986,117.2242,-6.68842,-34.81075,109.38885,8.01255,2.17092,91.00198,2.78005,-13.17907,55.10916,4.62805,-26.3835,16.3091,4.66744,-35.38261,12.77119,11.35046,-2.62453,92.49993,-9.14364,-0.31607,53.62496,-5.86616,18.41276,17.26146,-3.27207,12.38622,7.26316,-4.64264
7.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.56306,109.52928,-1.71643,2.93855,118.39786,-1.13039,7.03077,134.2546,-0.94761,8.50429,140.49866,-1.6754,9.7734,130.01474,2.34026,14.196,129.03705,5.18399,24.68182,108.78736,-3.29413,32.74545,88.21314,-6.22578,2.92869,131.86214,-4.65646,-1.44181,132.9492,-7.54083,-19.82992,117.04052,-6.71235,-34.54088,109.10713,8.03756,2.13816,91.02187,2.80223,-12.39965,54.77108,4.16789,-24.4252,15.59184,3.74873,-33.72643,11.84167,9.87956,-2.57373,92.47772,-9.15992,0.29383,53.60667,-6.30456,20.16139,17.83643,-3.94391,14.6674,7.55,-5.41672
7.49999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.4497,109.56177,-2.01311,2.79111,118.44157,-1.52633,6.98131,134.27201,-1.29119,8.53737,140.49093,-2.06116,9.6602,130.0137,2.02527,14.03436,128.98925,4.92687,25.07638,108.77903,-2.91544,33.38931,88.20123,-5.00465,2.9058,131.90689,-5.04658,-1.43995,132.95607,-7.9819,-19.62326,116.81397,-7.1482,-34.37988,108.73417,7.47609,2.14239,91.14927,2.86269,-12.76625,55.03549,3.78999,-22.76562,15.33127,1.94872,-31.89711,10.97273,7.93058,-2.54637,92.34125,-9.1377,0.94468,53.48619,-6.80733,21.99848,18.38265,-4.7381,17.08726,7.82632,-6.35287
7.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.40849,109.58571,-2.41485,2.74579,118.47246,-2.06208,7.0641,134.26686,-1.73781,8.74343,140.45283,-2.51423,9.65671,129.98129,1.61194,13.96719,128.89552,4.58565,25.49038,108.6169,-2.33348,33.92975,88.00764,-3.30871,3.02637,131.9416,-5.55834,-1.27927,132.95989,-8.56284,-19.23481,116.56068,-7.81451,-34.09852,108.13985,6.50577,2.12182,91.30839,2.94277,-12.77436,55.1814,3.4682,-21.53604,15.24455,0.62485,-30.12324,9.97037,6.67517,-2.51432,92.17546,-9.10583,1.51123,53.34128,-7.36366,23.83613,19.01155,-5.66914,19.63371,8.17807,-7.44086
7.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.4113,109.59509,-2.79825,2.76292,118.48403,-2.58166,7.20728,134.24232,-2.20775,9.04033,140.38489,-2.98109,9.70809,129.94039,1.19046,13.94683,128.78788,4.24118,25.77121,108.29365,-1.42023,34.19672,87.65761,-1.13675,3.21408,131.94501,-6.09146,-1.04616,132.93535,-9.16914,-18.80177,116.31162,-8.63478,-33.76389,107.36774,5.25957,2.10053,91.45598,3.01305,-12.94797,55.39647,3.77867,-19.85739,15.16059,0.15417,-27.88526,8.81217,5.93469,-2.49381,92.02526,-9.06927,1.91524,53.21226,-7.867,25.49005,19.71451,-6.47703,22.21973,8.60911,-8.5114
7.59999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.39592,109.59683,-3.17092,2.76006,118.48608,-3.08449,7.3526,134.20049,-2.65812,9.3199,140.30367,-3.41319,9.76612,129.87619,0.77465,13.92202,128.63029,3.90169,25.74875,107.7697,-0.20258,33.9237,87.0922,1.38691,3.38894,131.94015,-6.59344,-0.82857,132.89648,-9.73994,-18.32798,115.99544,-9.5942,-33.36837,106.33252,3.72217,2.08765,91.60313,3.07581,-12.71781,55.44809,4.04729,-17.52383,15.01775,-0.65299,-25.25544,8.11142,4.88672,-2.47664,91.87763,-9.02818,2.15131,53.07685,-8.38326,26.79526,20.34582,-7.30721,24.70534,9.00838,-9.60031
7.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.41267,109.5888,-3.48364,2.80982,118.47332,-3.50442,7.58565,134.13158,-3.02883,9.66095,140.20201,-3.75836,9.91508,129.77775,0.42464,13.9736,128.43882,3.63988,25.36704,107.05321,1.46591,33.04275,86.3195,4.31407,3.63227,131.91991,-7.00197,-0.5615,132.9052,-10.17119,-17.47991,115.42646,-10.56683,-32.62772,104.85005,1.90691,2.06418,91.72475,3.12884,-12.13715,55.32626,4.02555,-14.84122,14.80082,-1.4681,-22.39973,7.55188,3.86906,-2.45785,91.75824,-8.99406,2.23759,52.9606,-8.8216,27.71845,20.86877,-8.0195,27.05222,9.41846,-10.59052
7.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.71931,109.5408,-3.88024,3.24589,118.40241,-4.04922,8.14422,134.02158,-3.53551,10.28914,140.07136,-4.23462,10.39841,129.65274,-0.0512,14.34266,128.25701,3.27999,24.88343,106.33055,3.22396,31.75037,85.52503,7.33386,4.21833,131.83786,-7.55114,0.05573,132.87778,-10.74391,-16.01681,114.64306,-11.77533,-31.27898,103.06274,-0.37912,1.94633,91.8507,3.21075,-11.59778,55.19725,3.85376,-12.02938,14.69905,-2.43215,-19.47163,7.20818,2.7315,-2.42544,91.64567,-8.96546,1.8442,52.80308,-9.56374,28.3282,21.5315,-8.86481,29.23892,10.16305,-11.70953
7.69999,0.0,0.0,0.0,0.0,93.9241,-3.0,2.27128,109.43965,-4.312,4.01011,118.25606,-4.67867,8.96235,133.86148,-4.27605,11.13847,139.90187,-4.95977,11.12366,129.53252,-0.68476,14.94075,128.1339,2.79026,24.25685,105.75201,4.82545,29.86382,84.89874,10.35885,5.11333,131.63776,-8.3438,1.02254,132.67925,-11.6276,-14.16562,113.73644,-13.17194,-29.52313,101.14226,-3.05044,1.75186,91.97754,3.30892,-11.24743,55.1224,3.53065,-9.02708,14.85143,-3.75784,-16.50272,7.36059,1.3574,-2.38479,91.54701,-8.94332,0.55299,52.61495,-10.67474,28.29949,22.45888,-9.93573,30.93398,11.36754,-12.80019
7.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,2.79258,109.32134,-4.65489,4.73213,118.08635,-5.20263,9.71045,133.68732,-4.99806,11.90363,139.72071,-5.68902,11.76495,129.43126,-1.25994,15.44724,128.08643,2.37795,23.19097,105.35437,6.27264,27.04236,84.55863,13.31677,5.96531,131.38531,-9.11888,1.96562,132.35051,-12.53551,-12.30871,112.76798,-14.69498,-27.66555,99.21779,-5.89323,1.59138,92.08074,3.38202,-10.70098,54.98319,3.33403,-6.31569,15.09687,-5.01185,-13.79941,7.606,0.09152,-2.36958,91.47679,-8.92086,-1.8262,52.51635,-11.94124,27.32824,23.72217,-11.09458,31.64254,13.0742,-13.57876
7.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,3.06149,109.2446,-4.87665,5.09757,117.97892,-5.54983,10.03827,133.59315,-5.51417,12.2042,139.63462,-6.22032,12.0066,129.41306,-1.64621,15.53396,128.13676,2.16572,21.50295,105.19101,7.61958,23.09018,84.66591,16.17039,6.40245,131.20501,-9.6836,2.49429,132.02203,-13.24187,-10.79887,111.86205,-16.20197,-25.97767,97.32989,-8.76346,1.53446,92.15147,3.41591,-10.1052,54.84438,3.23849,-4.09009,15.38236,-6.0551,-11.57344,7.89153,-0.95112,-2.38759,91.42744,-8.89295,-5.42639,52.68983,-13.07595,25.00303,25.24565,-12.25732,30.54713,15.05674,-14.15802
7.79999,0.0,0.0,0.0,0.0,93.9241,-3.0,2.96856,109.239,-5.06244,4.95335,117.97726,-5.83096,9.79825,133.62131,-5.91214,11.91157,139.67823,-6.6448,11.70595,129.50943,-1.94204,15.0854,128.33865,2.03422,19.07603,105.3457,8.91028,17.99597,85.3556,18.71563,6.26955,131.15092,-10.12545,2.45721,131.81888,-13.8163,-9.68135,111.08835,-17.66278,-24.45717,95.44544,-11.84164,1.56407,92.23427,3.43108,-9.59543,54.78527,2.82265,-2.37829,15.63539,-6.92427,-9.86624,8.14448,-1.82716,-2.3913,91.3462,-8.85635,-8.91191,53.1016,-13.56445,22.41715,26.69414,-12.59552,27.80021,16.49524,-14.86902
7.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,2.98882,109.22343,-5.14706,4.96256,117.95878,-5.97473,9.68758,133.63841,-6.17318,11.75255,139.70961,-6.92531,11.54919,129.59519,-2.11174,14.80572,128.56696,2.00406,16.68376,105.74461,10.21952,12.64706,86.62751,20.95065,6.26071,131.08402,-10.42032,2.56779,131.64264,-14.24821,-8.19948,110.33917,-18.95175,-22.2963,93.5248,-15.01884,1.59103,92.26083,3.43139,-8.94351,54.64083,2.38667,-0.77592,15.75753,-7.6723,-8.26079,8.2666,-2.57071,-2.42391,91.32398,-8.83308,-12.2889,53.81024,-13.60116,19.38134,27.82546,-12.34018,23.35001,17.2744,-15.67012
7.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,3.07787,109.21405,-5.08718,5.0661,117.94569,-5.91935,9.65656,133.66335,-6.23401,11.66674,139.74833,-7.0223,11.48344,129.68765,-2.09095,14.61579,128.79272,2.15045,14.35047,106.35546,11.5515,7.24292,88.47712,22.81042,6.32561,131.02587,-10.5066,2.73297,131.47769,-14.4425,-6.40595,109.62078,-19.97885,-19.46706,91.65129,-18.13073,1.62443,92.21588,3.41123,-8.08467,54.37572,2.32128,0.70212,15.75441,-8.21389,-6.78387,8.26355,-3.11382,-2.48213,91.37155,-8.8296,-15.38331,54.76709,-13.41299,15.48159,27.83231,-12.11719,17.99152,17.17198,-16.38581
7.89999,0.0,0.0,0.0,0.0,93.9241,-3.0,3.12955,109.22499,-4.92381,5.11742,117.96053,-5.71489,9.56676,133.71669,-6.1182,11.52452,139.8152,-6.93347,11.38573,129.79399,-1.92149,14.4288,129.03275,2.41006,11.99874,107.21494,12.89618,1.9065,90.91353,24.26835,6.30584,131.01171,-10.40259,2.79397,131.37738,-14.4195,-4.51207,109.06426,-20.79458,-16.10002,90.02237,-20.98636,1.70841,92.11991,3.36293,-6.99939,54.03836,2.22193,2.06245,15.57392,-8.64879,-5.42449,8.08307,-3.55012,-2.58051,91.46447,-8.82683,-18.11241,55.86653,-13.17202,10.88947,26.91909,-12.31173,11.7533,16.19844,-17.05358
7.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,3.10609,109.24852,-4.76826,5.05739,117.99596,-5.51775,9.32815,133.79937,-5.99613,11.23244,139.91161,-6.83488,11.17837,129.92128,-1.77171,14.16935,129.30762,2.61913,9.71981,108.29933,14.05304,-3.18863,93.9344,25.18571,6.11188,131.03337,-10.27531,2.66588,131.34145,-14.35362,-2.70966,108.73314,-21.55523,-12.46646,88.81175,-23.75841,1.86739,92.01992,3.28869,-5.87005,53.73265,2.04404,3.23253,15.32948,-9.0078,-4.24084,7.83863,-3.88927,-2.73295,91.5579,-8.79594,-20.17926,56.81669,-12.79702,5.96378,25.25331,-12.48519,4.57185,14.81941,-17.71586
7.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,3.09488,109.26384,-4.65117,5.00103,118.02358,-5.37273,9.02729,133.88884,-5.91934,10.87481,140.01536,-6.78053,10.93923,130.05741,-1.67986,13.8978,129.57875,2.74957,7.69951,109.50825,15.023,-7.77872,97.38353,25.52686,5.8519,131.05574,-10.18513,2.4489,131.30768,-14.30321,-0.939,108.58826,-22.31853,-8.54435,88.01787,-26.30964,2.05182,91.92868,3.20234,-4.78852,53.47526,1.83255,4.32057,15.10228,-9.31832,-3.14376,7.6114,-4.18665,-2.91425,91.64487,-8.74221,-21.68057,57.55932,-12.39393,0.41524,23.04396,-12.91098,-2.95213,13.14613,-18.28288
7.99999,0.0,0.0,0.0,0.0,93.9241,-3.0,3.08676,109.27808,-4.52949,4.95224,118.05052,-5.2014,8.76176,133.97034,-5.71402,10.53777,140.11719,-6.5808,10.74919,130.15016,-1.49917,13.68191,129.78845,2.95845,6.02726,110.74328,16.01865,-11.66802,101.11557,25.56326,5.60043,131.10972,-9.97187,2.21518,131.30989,-14.1074,0.78231,108.66419,-22.8832,-4.52348,87.71765,-28.36061,2.2234,91.83908,3.11308,-3.72079,53.24493,1.53486,5.42114,14.87059,-9.5844,-2.03372,7.37972,-4.43896,-3.08358,91.7305,-8.68687,-22.46927,57.94861,-11.89818,-5.62037,20.62044,-13.4873,-10.69118,11.40801,-18.73912
8.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,2.9889,109.30847,-4.41419,4.78326,118.0996,-5.03341,8.39965,134.06607,-5.491,10.11453,140.22917,-6.36545,10.44606,130.25257,-1.29839,13.37181,129.97893,3.17007,4.61148,112.01231,17.03866,-14.85294,105.00964,25.34615,5.25955,131.18537,-9.75103,1.91716,131.34792,-13.9229,2.27599,108.89685,-23.28858,-0.77932,87.84556,-29.95335,2.36293,91.77761,3.03902,-2.67672,53.06311,1.27199,6.46798,14.68308,-9.82534,-0.9773,7.19221,-4.66608,-3.19583,91.78351,-8.64494,-22.45356,57.88312,-11.33522,-11.9534,18.35297,-13.96526,-18.71202,10.1653,-19.00974
8.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,2.76362,109.35738,-4.33737,4.44902,118.17245,-4.92147,7.93106,134.16963,-5.34726,9.60438,140.34461,-6.21841,10.01225,130.36448,-1.1642,12.94681,130.16322,3.30233,3.33077,113.28526,17.94977,-17.35407,108.74389,24.90886,4.81231,131.27181,-9.61136,1.53047,131.41414,-13.83176,3.51831,109.2125,-23.58014,2.49444,88.26662,-31.13878,2.51351,91.7559,2.97007,-1.5696,52.93725,1.02772,7.5378,14.52186,-9.97757,0.09086,7.03101,-4.82065,-3.28364,91.79158,-8.5974,-21.48855,57.28283,-10.84713,-18.18833,16.57053,-14.22649,-26.50208,9.67038,-18.85608
8.09999,0.0,0.0,0.0,0.0,93.9241,-3.0,2.48228,109.40923,-4.28885,4.03807,118.24946,-4.85196,7.38956,134.27485,-5.26483,9.00908,140.46501,-6.12984,9.49863,130.48412,-1.08263,12.43184,130.34974,3.3873,2.21826,114.49692,18.75777,-19.22897,112.19922,24.38382,4.29782,131.35439,-9.53315,1.07898,131.5192,-13.80099,4.46688,109.57027,-23.73386,5.22879,88.82666,-31.85995,2.66815,91.75984,2.90403,-0.49191,52.86203,0.82869,8.71449,14.4473,-10.09623,1.26929,6.95642,-4.93683,-3.35987,91.77319,-8.54487,-19.62816,56.30156,-10.652,-23.82632,15.69075,-14.24933,-33.36623,9.97741,-18.05872
8.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,2.18508,109.45339,-4.29573,3.60615,118.31652,-4.8548,6.83501,134.36798,-5.2302,8.39904,140.57421,-6.08216,8.96767,130.5849,-1.05305,11.90568,130.51571,3.41521,1.28753,115.55608,19.39473,-20.54354,115.16032,23.88505,3.77135,131.43273,-9.50862,0.61208,131.64476,-13.81867,5.08815,109.92245,-23.81876,7.24711,89.40496,-32.26165,2.80817,91.79562,2.85187,0.50461,52.84167,0.70332,10.03921,14.51124,-10.23617,2.61079,7.02037,-5.05264,-3.41707,91.72511,-8.4908,-17.92832,55.51077,-10.78841,-28.44889,16.03018,-14.0139,-38.70836,11.03211,-16.82924
8.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.94448,109.48227,-4.33216,3.26199,118.36126,-4.8932,6.42279,134.42769,-5.2019,7.96757,140.64104,-6.03682,8.57432,130.63577,-1.04247,11.53619,130.58647,3.41027,0.67851,116.38856,19.91514,-21.28943,117.47083,23.54196,3.36856,131.49789,-9.49079,0.25218,131.74074,-13.83033,5.57489,110.2114,-23.83291,8.72238,89.88131,-32.4173,2.9186,91.83961,2.81354,1.70584,52.84354,0.54026,11.58151,14.56405,-10.2743,4.16226,7.07319,-5.07763,-3.46046,91.67307,-8.44232,-18.10153,55.50286,-10.60788,-31.54224,16.87679,-13.28677,-42.27705,12.51803,-15.26887
8.19999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.78513,109.49975,-4.35085,3.03271,118.38963,-4.89911,6.1423,134.46776,-5.09948,7.67079,140.68821,-5.91126,8.31941,130.65205,-0.97528,11.30989,130.58464,3.45807,0.40985,116.92321,20.38247,-21.55163,119.1343,23.50012,3.08307,131.5601,-9.39984,-0.01529,131.82155,-13.7512,5.91957,110.43984,-23.72593,9.59363,90.20674,-32.33022,2.98846,91.86859,2.78832,3.10426,52.86929,0.26379,13.41834,14.60412,-10.18607,5.99925,7.11327,-4.98916,-3.48591,91.63922,-8.41188,-17.91345,55.36873,-10.31773,-32.97408,17.30398,-12.33138,-44.05076,13.57714,-13.58895
8.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.63188,109.5173,-4.34214,2.81388,118.41755,-4.86716,5.88691,134.50367,-4.96222,7.40972,140.72708,-5.76185,8.08447,130.66369,-0.87151,11.0912,130.57181,3.55039,0.36751,117.10695,20.74286,-21.52273,120.09943,23.70562,2.82176,131.61971,-9.27432,-0.27564,131.89816,-13.6253,5.9486,110.57273,-23.54398,9.7485,90.3388,-32.09148,3.00372,91.89559,2.78994,4.70852,52.95945,-0.10886,15.46921,14.66481,-9.98466,8.04565,7.17393,-4.79417,-3.45847,91.60733,-8.41593,-17.89882,55.32037,-9.85361,-32.95149,17.22981,-11.37965,-44.13761,13.70712,-12.17031
8.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.54317,109.53073,-4.28994,2.68334,118.43853,-4.7781,5.71458,134.53286,-4.78341,7.23318,140.75942,-5.56635,7.90898,130.67833,-0.70472,10.91454,130.56534,3.71749,0.5435,116.97427,21.02659,-21.26993,120.25358,24.24155,2.67089,131.66241,-9.11965,-0.43152,131.95971,-13.46582,5.67947,110.56121,-23.29716,9.24205,90.22803,-31.71029,2.97747,91.89885,2.80462,5.84599,53.02704,-0.03902,17.50127,14.89566,-9.52352,10.23376,7.18311,-4.43791,-3.4075,91.60033,-8.44516,-17.30147,55.08181,-9.27544,-31.8208,16.76449,-10.1559,-42.82677,12.72459,-10.99933
8.29999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.4787,109.54051,-4.24638,2.59372,118.4531,-4.70418,5.62185,134.54787,-4.63574,7.13236,140.77997,-5.38976,7.81325,130.67581,-0.57206,10.80833,130.54842,3.85686,0.86907,116.61923,21.15049,-20.88158,119.62048,24.9998,2.58269,131.69599,-8.98739,-0.54145,132.0258,-13.3156,5.11729,110.46792,-23.06914,8.05885,89.95125,-31.27429,2.9813,91.89561,2.80152,6.79552,53.07994,0.32612,19.61738,15.25209,-8.86393,12.63922,7.16736,-3.95414,-3.39336,91.60084,-8.4542,-16.88664,54.92317,-8.57086,-29.52044,15.93577,-8.98667,-40.32791,11.39426,-9.84507
8.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.70156,109.53385,-4.02596,2.90778,118.43946,-4.37581,5.96976,134.5267,-4.17405,7.51089,140.75754,-4.87466,8.17887,130.61181,-0.16132,11.19805,130.4253,4.2491,1.61873,116.12057,21.43899,-20.03632,118.27054,26.27136,2.89711,131.72242,-8.5331,-0.2782,132.05474,-12.82373,4.69961,110.33679,-22.59344,6.61359,89.6035,-30.55448,2.98317,91.76693,2.75395,7.972,53.0575,0.74794,21.95607,15.54542,-8.03231,15.36007,7.02838,-3.3295,-3.45733,91.73138,-8.46805,-15.78411,54.64817,-7.99901,-26.77501,15.16399,-7.94756,-37.34947,10.07772,-8.63613
8.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.94568,109.51637,-3.84121,3.27063,118.40803,-4.10595,6.47264,134.46677,-3.8233,8.05442,140.69192,-4.48264,8.70765,130.50142,0.12503,11.77845,130.24452,4.4961,2.49792,115.62883,21.58803,-18.94109,116.51455,27.62955,3.31163,131.72345,-8.15789,0.05818,132.06705,-12.38867,4.15641,110.20523,-22.24569,4.79077,89.28445,-29.91574,3.01489,91.64216,2.68892,9.22346,53.08455,1.24092,24.36524,15.92393,-7.10281,18.26793,6.90977,-2.66081,-3.55708,91.86102,-8.4545,-16.1671,54.88138,-7.54464,-24.99749,14.85903,-7.74215,-35.04086,8.75426,-7.90343
