time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
  45.56662,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -11.69564, 107.05559,  33.17773, -12.69660, 115.93639,  32.16945, -15.31782, 131.99699,  30.32499, -15.94953, 138.41223,  30.69230, -18.70238, 128.39002,  33.76636, -23.27077, 127.56631,  36.42218, -35.62591, 109.11951,  26.47498, -45.07964, 101.19933,   7.90583, -10.58030, 129.05816,  28.03900,  -6.93126, 129.20825,  24.13203,   0.38731, 112.35568,   8.18446,  -6.49599, 105.88662, -12.00669, -16.66136,  88.86911,  35.98255, -21.72441,  50.95190,  27.98361, -12.54544,  12.16226,  37.51848, -19.05734,   2.37941,  37.28512,  -5.72949,  89.42285,  29.08312,  -6.30642,  51.80418,  18.50781,   4.92952,  14.28062,  30.57177,   6.45122,   4.67363,  23.97224
  45.59995,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -11.86276, 107.05275,  33.09619, -12.65863, 115.96791,  32.21661, -14.85367, 132.08739,  30.32974, -15.82480, 138.46471,  30.60533, -19.06100, 128.32401,  32.43781, -24.20299, 127.30166,  33.49458, -31.62156, 108.07889,  20.55893, -33.93267,  98.88711,   0.38257,  -9.60200, 129.26394,  29.46105,  -4.92763, 129.52284,  26.87538,   4.90280, 112.24916,  12.84406,   1.13145, 105.58231,  -8.09015, -17.40616,  88.85341,  34.24857, -19.32981,  50.41326,  27.46724, -14.39885,  11.98102,  40.82583, -19.95048,   2.05559,  37.85450,  -4.93813,  89.43933,  30.83982,  -3.65922,  52.19852,  19.05760,   2.24696,  13.02376,  29.55799,   5.25097,   3.92449,  22.75044
  45.63329,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -11.88423, 107.05857,  32.77131, -12.46665, 116.00737,  32.08808, -14.21597, 132.19150,  30.29086, -15.35664, 138.54658,  30.32201, -18.81173, 128.32794,  30.80123, -23.99341, 127.20778,  30.09591, -26.04983, 107.41420,  16.10068, -20.89929,  97.26636,  -3.06723,  -8.91319, 129.42084,  31.00537,  -3.65592, 129.76577,  30.08633,   8.42294, 112.10707,  18.50328,   7.53167, 105.70386,  -2.83016, -17.62452,  88.89136,  32.24712, -16.99319,  50.04413,  28.02493, -17.49515,  12.19545,  43.74206, -20.85575,   2.44690,  38.09973,  -4.71378,  89.39977,  32.93180,  -1.79888,  52.64622,  19.96977,  -0.79271,  12.60129,  28.64122,   4.48888,   3.89764,  22.76629
  45.66662,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -11.68421, 107.06556,  32.48332, -12.12507, 116.03725,  32.03420, -13.39713, 132.28515,  30.42069, -14.48362, 138.64566,  30.19123, -17.85577, 128.40851,  29.23716, -22.49039, 127.34506,  26.78941, -19.42683, 107.26064,  13.40616,  -7.26411,  96.84919,  -2.10466,  -8.58666, 129.48066,  32.72302,  -3.33583, 129.87698,  33.65801,  10.86431, 112.11133,  25.01897,  12.51375, 106.32551,   3.55471, -17.19436,  88.96182,  30.21047, -15.07624,  49.95055,  29.22707, -21.23564,  12.94790,  45.73976, -21.25129,   3.68012,  38.50986,  -5.19968,  89.32736,  35.04871,   0.02830,  53.33526,  20.74587,  -3.65429,  13.15296,  27.93088,   3.84870,   4.65598,  24.82120
  45.69995,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -11.45595, 107.07062,  32.58988, -11.79956, 116.05189,  32.26459, -12.53674, 132.36207,  30.97981, -13.43779, 138.74535,  30.61766, -16.32805, 128.57648,  28.22231, -19.84977, 127.72312,  24.28894, -12.31294, 107.63768,  12.81496,   5.42361,  97.82800,   3.53594,  -8.75548, 129.42437,  34.63748,  -4.17046, 129.78678,  37.36671,  11.89372, 112.24935,  32.24068,  15.71946, 107.23777,  10.85940, -16.17071,  89.07550,  28.44021, -12.89535,  50.18643,  30.50050, -24.06601,  14.38595,  47.03365, -21.23256,   5.68448,  39.65668,  -6.28694,  89.21227,  36.78927,   2.69176,  54.07978,  22.21446,  -5.80301,  14.42141,  28.11832,   2.38969,   5.99302,  28.04427
  45.73329,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -11.51769, 107.06715,  32.89671, -11.78069, 116.05314,  32.63198, -11.95762, 132.41397,  31.91940, -12.69410, 138.82010,  31.59032, -14.67546, 128.82369,  27.91543, -16.68713, 128.27018,  22.99112,  -5.57525, 108.48259,  14.22424,  15.02191, 100.02040,  13.19292,  -9.58387, 129.25145,  36.46586,  -6.22807, 129.48666,  40.62348,  11.06908, 112.39938,  39.76986,  16.73613, 108.09241,  18.64533, -14.79750,  89.18267,  27.18169,  -9.15114,  50.76734,  31.62168, -24.76346,  16.79140,  48.40543, -20.77525,   8.22446,  41.41506,  -7.64294,  89.10606,  37.96228,   5.32835,  54.43193,  25.44093,  -7.84867,  15.83369,  29.48377,   0.89427,   8.08816,  30.79952
  45.76662,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -11.78237, 107.06219,  32.78177, -11.92299, 116.05034,  32.49772, -11.56702, 132.42356,  32.57932, -12.26024, 138.84023,  32.39211, -13.03304, 129.09544,  27.77485, -13.41691, 128.85996,  22.44576,   0.40192, 109.70356,  16.61881,  20.10183, 102.84235,  24.47709, -10.72010, 128.99717,  37.46287,  -8.89126, 129.00711,  42.48858,   8.63612, 112.63384,  46.56322,  15.73901, 108.73199,  25.79702, -13.33868,  89.13898,  26.48816,  -2.30737,  51.87038,  30.57396, -23.37524,  21.18235,  47.72601, -19.86781,  11.35683,  42.31115,  -9.02800,  89.15114,  38.68785,   8.61848,  55.56446,  29.31390,  -8.02072,  18.16303,  31.33201,   0.80755,  10.54026,  32.78752
  45.79995,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -12.14171, 107.04384,  32.29729, -12.15320, 116.03184,  31.97652, -11.41780, 132.36748,  32.88312, -12.17077, 138.78014,  32.88808, -11.64240, 129.27253,  27.71791, -10.53477, 129.38088,  22.48690,   5.39212, 111.25797,  19.36047,  20.24296, 105.50067,  34.95603, -11.98167, 128.73642,  37.65846, -11.65283, 128.47979,  42.99030,   4.98178, 113.23456,  52.08801,  12.97641, 109.22047,  31.67027, -11.85331,  88.97841,  26.22849,   5.27980,  53.85486,  26.58232, -19.40675,  25.33661,  42.61624, -18.96937,  13.67965,  41.17142, -10.41324,  89.31682,  39.08253,  10.34373,  56.77685,  32.94800,  -7.89286,  20.07448,  32.54061,   0.92943,  12.46077,  34.07759
  45.83329,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -12.69964, 106.99858,  32.14286, -12.70299, 115.98766,  31.85382, -12.00522, 132.27735,  33.39496, -12.79581, 138.68252,  33.58976, -11.09714, 129.32673,  28.22024,  -8.85183, 129.78107,  23.38762,   9.27991, 113.59021,  22.39917,  16.13539, 107.65757,  42.76389, -13.67007, 128.52998,  37.80994, -14.60707, 128.15647,  43.06208,   0.46740, 114.88668,  56.79410,   9.06269, 110.38409,  36.72526, -10.41937,  89.01987,  26.24033,  12.63362,  57.73773,  22.07866, -14.28656,  29.66402,  35.00048, -18.36989,  18.78395,  36.76514, -11.69170,  89.28797,  39.11371,  11.21864,  57.76072,  36.20127,  -7.96831,  21.66695,  33.21728,   0.81548,  14.02015,  34.80944
  45.86662,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -13.42154, 106.92224,  32.63611, -13.69169, 115.91158,  32.55905, -13.88594, 132.17709,  34.45942, -14.73021, 138.56759,  34.83095, -11.97555, 129.37550,  29.47845,  -9.03100, 130.21337,  25.09328,  11.83515, 117.72979,  25.89631,  10.11660, 109.42501,  46.51166, -16.15664, 128.27742,  38.45229, -18.03733, 127.98511,  43.45030,  -4.92891, 117.90779,  61.29721,   5.04034, 112.97937,  41.97790,  -9.23967,  89.41259,  26.37533,  19.01482,  63.06058,  20.49422,  -9.13656,  34.09683,  27.45148, -17.07998,  25.68633,  29.53217, -12.67024,  88.91653,  38.84127,  10.90569,  57.75228,  39.38814,  -8.68258,  22.15204,  34.02852,   0.04123,  14.44781,  35.67274
  45.89995,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -14.31804, 106.75196,  33.38245, -15.21797, 115.69514,  33.69363, -17.07438, 131.82764,  35.81786, -18.11965, 138.17955,  36.31770, -14.36009, 129.33315,  31.05144, -11.13295, 130.65850,  26.99791,  12.07076, 123.74366,  29.37559,   5.33035, 111.46861,  46.71933, -19.43578, 127.64303,  39.45370, -21.91889, 127.40977,  44.18469, -11.80527, 121.42225,  65.48632,   0.87611, 116.08229,  47.94841,  -8.40337,  89.96751,  26.55807,  23.79332,  68.28607,  22.01708,  -4.68112,  38.82839,  20.89693, -13.54327,  31.12279,  20.39740, -13.25671,  88.40906,  38.45055,   8.62776,  56.19626,  41.72766, -10.04042,  20.34323,  34.95550,  -1.39523,  12.56026,  36.64357
  45.93329,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -15.51078, 106.43353,  33.87061, -17.27402, 115.22880,  34.51975, -21.02814, 131.00299,  36.82137, -22.37881, 137.28934,  37.41019, -17.79409, 128.93812,  32.17531, -14.61762, 130.82830,  28.31017,   9.47473, 130.37482,  31.66188,   2.46140, 114.88293,  46.07471, -23.10652, 126.49741,  40.23993, -25.92275, 126.16884,  44.77462, -20.14332, 124.41522,  68.34193,  -4.11592, 118.47798,  54.03171,  -7.88489,  90.49145,  26.73134,  27.08866,  73.12578,  25.11377,   0.21993,  43.72217,  15.45447,  -6.97249,  35.68568,  10.78033, -13.44282,  87.97385,  38.14124,   4.79706,  53.74153,  42.91502, -11.56914,  16.91387,  35.45354,  -3.03445,   9.01922,  37.18476
  45.96662,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -16.65363, 106.05594,  33.95843, -19.26578, 114.61518,  34.85464, -24.70665, 129.87098,  37.27815, -26.35743, 136.07485,  37.96815, -21.19066, 128.22522,  32.66970, -18.32203, 130.72426,  28.91099,   5.06445, 136.57418,  32.18690,   0.81683, 119.86398,  46.31639, -26.35729, 125.12301,  40.60061, -29.37065, 124.62636,  44.99100, -28.60590, 126.44127,  69.24005,  -9.07352, 120.76188,  60.12183,  -7.52670,  90.88189,  26.90713,  29.25244,  77.69979,  27.83431,   6.83949,  47.79973,  10.99836,   1.95888,  40.25395,   3.42180, -13.48254,  87.68863,  37.94098,  -0.23572,  51.32793,  43.39583, -12.65429,  13.05549,  35.59826,  -4.37999,   4.90089,  37.38768
  45.99995,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -17.37834, 105.78051,  33.83577, -20.64373, 114.08235,  34.97765, -27.21761, 128.86656,  37.51283, -28.97598, 135.02433,  38.33703, -23.52703, 127.54465,  32.93672, -20.97657, 130.49282,  29.27537,   0.51685, 141.69319,  31.38852,   0.34952, 126.37271,  47.58019, -28.56308, 123.96587,  40.75002, -31.69474, 123.30787,  45.03514, -35.57998, 127.65657,  68.65482, -13.60634, 124.26062,  67.06184,  -7.09160,  91.17151,  27.20002,  31.11023,  83.21040,  29.33868,  15.96095,  51.66289,   8.00662,  12.73257,  44.28711,  -0.55720, -13.71569,  87.47577,  37.68227,  -4.85764,  49.88314,  43.65418, -12.05195,  10.26768,  35.99518,  -5.04228,   1.00603,  37.79797
  46.03329,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -18.15622, 105.43938,  33.66421, -21.88734, 113.53686,  34.84601, -29.12144, 128.02451,  37.29384, -30.74129, 134.20951,  38.19447, -25.25019, 126.88942,  32.81796, -22.83292, 130.03411,  29.23051,  -3.90090, 145.30699,  29.67602,   0.17811, 134.33709,  48.64806, -30.36134, 123.04719,  40.45541, -33.52813, 122.31170,  44.70193, -40.83773, 128.63273,  67.02926, -19.54563, 129.43357,  73.58029,  -6.61914,  91.53270,  27.60012,  32.38323,  90.42195,  29.81686,  27.10359,  56.98373,   6.71244,  25.72049,  49.16640,  -1.95589, -13.97138,  87.20964,  37.32999,  -7.92323,  49.26266,  44.45605, -12.34929,   9.01178,  38.12521,  -6.99529,  -1.39743,  39.19604
  46.06662,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -19.49855, 104.71823,  33.38872, -23.54019, 112.70761,  34.23847, -31.19134, 127.06184,  36.14429, -32.58171, 133.31906,  36.92099, -27.13383, 125.93697,  31.83385, -24.77428, 129.11434,  28.23678,  -8.62151, 147.26557,  27.01116,  -1.05896, 143.28912,  47.60025, -32.43085, 122.11541,  39.35411, -35.61862, 121.57776,  43.61457, -44.97536, 129.98262,  64.44016, -27.47910, 136.09098,  76.82886,  -6.35588,  92.04962,  27.90696,  32.05006,  99.06808,  29.65552,  39.11782,  65.67001,   6.97472,  40.67105,  57.53071,  -1.36212, -13.86057,  86.89368,  37.09992, -10.47239,  48.41520,  43.03799, -14.56576,   7.89613,  38.42794, -11.52667,  -3.35564,  39.95281
  46.09995,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -20.73634, 103.89085,  32.96876, -25.00235, 111.79832,  33.36907, -33.00419, 126.04207,  34.51022, -34.23920, 132.35366,  35.08268, -28.80615, 124.84331,  30.35714, -26.42846, 127.98362,  26.73954, -12.91258, 148.07103,  24.35256,  -3.55001, 152.61366,  44.06607, -34.22749, 121.19574,  37.87522, -37.42361, 120.95625,  42.15657, -47.98932, 131.49111,  61.37318, -36.26646, 143.04163,  76.40884,  -6.31668,  92.44862,  28.02690,  29.69348, 107.60839,  28.91124,  50.51655,  78.57727,   8.82650,  55.61384,  71.14864,   1.27688, -13.55485,  86.72524,  37.09700, -13.22625,  47.78953,  40.44910, -17.42953,   7.03129,  39.49979, -16.61638,  -4.60388,  40.95757
  46.13329,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -21.39173, 103.37268,  32.49097, -25.85167, 111.18265,  32.51052, -34.19756, 125.26983,  32.84725, -35.40383, 131.60340,  33.19371, -29.89781, 123.98020,  28.82760, -27.46167, 127.07436,  25.20911, -15.94311, 148.31583,  22.38005,  -7.09674, 161.27883,  38.21096, -35.37083, 120.55676,  36.41333, -38.60550, 120.55477,  40.67237, -49.87412, 133.03401,  58.25594, -45.45032, 148.76526,  73.41737,  -6.29464,  92.60270,  28.09113,  26.66299, 113.59601,  27.45248,  59.55184,  94.59964,  12.04907,  68.00614,  89.45366,   5.70816, -13.39426,  86.71556,  37.16591, -14.25278,  47.73350,  39.81103, -18.56638,   6.98070,  40.44694, -18.48993,  -4.71176,  41.64872
  46.16662,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -21.76323, 103.03113,  31.93964, -26.40213, 110.73109,  31.65976, -35.12493, 124.58799,  31.32083, -36.56593, 130.88154,  31.38470, -30.71738, 123.26889,  27.42956, -28.28343, 126.39026,  23.83303, -18.11014, 148.30256,  20.96317, -10.92136, 167.18659,  30.37753, -36.23932, 119.97936,  35.03905, -39.60616, 120.20344,  39.18834, -51.56688, 134.20033,  55.09192, -54.47335, 151.29346,  69.10220,  -6.20427,  92.67238,  28.21293,  25.08971, 116.00644,  26.33113,  64.59491, 111.52840,  16.37677,  75.18113, 110.38721,  11.39749, -13.38110,  86.74105,  37.19775, -14.30307,  47.74348,  39.57957, -18.52177,   6.98113,  40.24042, -18.37590,  -4.69620,  41.57544
  46.19995,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -22.09076, 102.67848,  31.35240, -26.88981, 110.26671,  30.82785, -35.99278, 123.85508,  29.98643, -37.89251, 130.02285,  29.78944, -31.44939, 122.58906,  26.23631, -29.01221, 125.79197,  22.71444, -20.22351, 148.25738,  19.56088, -14.10337, 169.42559,  22.93228, -37.07174, 119.28930,  33.76743, -40.61892, 119.67909,  37.75091, -53.20242, 135.12157,  51.71804, -62.29937, 151.05355,  64.38013,  -6.07988,  92.77080,  28.39221,  26.16300, 114.73574,  26.09642,  64.98620, 126.92632,  21.20233,  75.49856, 130.54916,  17.39065, -13.41422,  86.74090,  37.18211, -13.49563,  47.72650,  39.46323, -18.19586,   7.01159,  39.37693, -17.80649,  -4.59281,  41.20719
  46.23329,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -22.41127, 102.28203,  30.77475, -27.38459, 109.74036,  30.04913, -36.91778, 123.00213,  28.84092, -39.22899, 129.02173,  28.50628, -32.20256, 121.88741,  25.25865, -29.77582, 125.20657,  21.83868, -22.40305, 148.02213,  17.71882, -17.12560, 169.67998,  17.75825, -37.97164, 118.40916,  32.59599, -41.74113, 118.83263,  36.36615, -56.09852, 134.30404,  48.46559, -68.33287, 149.26595,  59.57292,  -5.93697,  92.93844,  28.63741,  24.87424, 116.96603,  27.81484,  60.29856, 137.49872,  25.99034,  69.12000, 144.64829,  22.95234, -13.46781,  86.68374,  37.09789, -12.72055,  47.69294,  39.64603, -17.87173,   7.03375,  39.33102, -17.36868,  -4.47748,  41.65525
  46.26662,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -22.73512, 101.82075,  30.17652, -27.94440, 109.09652,  29.27451, -38.00295, 121.92971,  27.74125, -40.50094, 127.87217,  27.37183, -33.08978, 121.05960,  24.36305, -30.70507, 124.47143,  21.00529, -24.25710, 147.32492,  15.71166, -20.02783, 169.19475,  14.85192, -39.01256, 117.26005,  31.41297, -42.99975, 117.63596,  34.95747, -59.17809, 132.39575,  45.55488, -72.80429, 147.03205,  55.40457,  -5.79729,  93.16920,  28.93791,  22.89552, 119.69232,  29.69855,  55.36591, 144.69957,  30.03762,  62.98487, 153.32296,  27.63927, -13.51724,  86.58152,  36.96409, -12.67091,  47.63482,  40.09011, -17.90656,   6.98524,  40.14251, -17.57702,  -4.47709,  42.72513
  46.29995,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -22.92495, 101.44471,  29.56540, -28.38285, 108.51568,  28.51665, -38.91754, 120.92050,  26.68457, -41.50108, 126.82854,  26.35352, -33.83615, 120.29991,  23.50607, -31.47556, 123.77234,  20.19368, -25.54743, 146.67329,  14.51175, -22.12440, 168.68501,  13.68573, -39.87386, 116.17145,  30.26766, -44.04627, 116.45840,  33.60099, -61.41335, 130.56477,  43.15558, -76.00996, 144.80337,  52.16183,  -5.67136,  93.35285,  29.23548,  21.66143, 121.20716,  31.33017,  51.50607, 149.22025,  33.42009,  58.73228, 158.30810,  31.58803, -13.59028,  86.50266,  36.83682, -13.01313,  47.60311,  40.55513, -17.78897,   6.90519,  41.37581, -18.09415,  -4.53831,  44.04351
  46.33329,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -22.91597, 101.28404,  29.04631, -28.52058, 108.22040,  27.87914, -39.34604, 120.34318,  25.86331, -42.03738, 126.20775,  25.63354, -34.14375, 119.91773,  22.85272, -31.77888, 123.48944,  19.65079, -26.14988, 146.54122,  14.28323, -23.21464, 168.63349,  13.80244, -40.28378, 115.51447,  29.34335, -44.62101, 115.67852,  32.46809, -62.79377, 129.07117,  41.53910, -78.16887, 142.70316,  50.18121,  -5.55058,  93.44126,  29.50193,  20.67446, 122.22535,  32.82693,  49.31109, 151.34139,  36.29143,  56.35221, 160.64330,  34.85589, -13.71356,  86.45902,  36.71502, -13.38883,  47.59822,  40.84614, -17.13045,   6.82628,  42.70434, -18.27017,  -4.57511,  45.32593
  46.36662,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -22.77513, 101.28324,  28.61270, -28.37979, 108.19431,  27.30423, -39.27153, 120.23013,  25.13055, -42.02957, 126.06722,  25.02627, -33.95162, 119.93272,  22.31655, -31.49933, 123.60356,  19.29773, -25.96414, 146.79351,  14.45328, -23.31148, 168.92671,  14.43508, -40.28216, 115.31496,  28.46616, -44.74275, 115.38083,  31.41595, -63.49915, 128.09656,  40.27049, -79.50191, 141.06929,  48.78701,  -5.43127,  93.46161,  29.74660,  20.37671, 122.49560,  34.02542,  48.86447, 151.61214,  38.55059,  56.00758, 160.87445,  37.38902, -13.87212,  86.43890,  36.59118, -13.77945,  47.60992,  41.02244, -16.74530,   6.81625,  43.64603, -18.30890,  -4.56052,  46.15359
  46.39995,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -22.53084, 101.39939,  28.22582, -28.02843, 108.36655,  26.76897, -38.77185, 120.49362,  24.37546, -41.53019, 126.33150,  24.37525, -33.33428, 120.23215,  21.79225, -30.71981, 123.94160,  18.96266, -25.04809, 147.20242,  14.64445, -22.44010, 169.33771,  15.02235, -39.94549, 115.51365,  27.55808, -44.51190, 115.51121,  30.34204, -63.70876, 127.74977,  38.92069, -80.22020, 140.19736,  47.24780,  -5.30879,  93.42478,  29.98074,  20.84850, 122.04208,  34.89792,  50.06663, 150.29989,  40.15157,  57.57895, 159.28949,  39.19467, -14.06268,  86.44336,  36.46485, -14.10455,  47.63824,  41.10111, -16.82655,   6.84130,  43.93016, -18.32440,  -4.54395,  46.43938
  46.43329,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -22.17156, 101.65743,  27.92682, -27.50580, 108.72418,  26.34757, -37.94763, 121.06506,  23.72327, -40.65006, 126.92864,  23.79089, -32.41734, 120.75033,  21.35148, -29.61673, 124.44086,  18.67967, -23.64343, 147.73059,  14.96632, -20.76629, 169.82649,  15.60572, -39.32683, 116.05881,  26.77972, -44.00366, 116.03569,  29.37380, -63.54884, 127.97249,  37.58319, -80.52143, 140.00014,  45.59430,  -5.18530,  93.31188,  30.18340,  21.99451, 120.88324,  35.51357,  52.59119, 147.54485,  41.24106,  60.60202, 156.11576,  40.51327, -14.28628,  86.48435,  36.34552, -14.27856,  47.70229,  41.17104, -17.01099,   6.89402,  43.82097, -18.18079,  -4.50133,  46.45556
  46.46662,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -21.71998, 102.03716,  27.75171, -26.85320, 109.23038,  26.07996, -36.89652, 121.84936,  23.23233, -39.49965, 127.75713,  23.33842, -31.30067, 121.41751,  21.03949, -28.30164, 125.04863,  18.50516, -21.94670, 148.33581,  15.47154, -18.47498, 170.34486,  16.15288, -38.49811, 116.85291,  26.19492, -43.27909, 116.87855,  28.59160, -63.09844, 128.67850,  36.32786, -80.54442, 140.33743,  43.85238,  -5.07032,  93.12714,  30.33507,  23.68323, 118.98961,  35.96522,  56.11755, 143.30268,  42.02266,  64.75253, 151.26295,  41.53812, -14.52711,  86.56328,  36.24264, -14.35164,  47.80898,  41.28326, -17.07546,   6.99032,  43.77737, -17.83389,  -4.39268,  46.60857
  46.49995,   0.00000,   0.00000,   0.00000, -11.25660,  91.33620,  32.61170, -21.24673, 102.45251,  27.68857, -26.16398, 109.78031,  25.95331, -35.77156, 122.68877,  22.90668, -38.26963, 128.64121,  23.03850, -30.13166, 122.11240,  20.86514, -26.94198, 125.66207,  18.45103, -20.21487, 148.92643,  16.12803, -15.86550, 170.78522,  16.56586, -37.59188, 117.72375,  25.79483, -42.45804, 117.82877,  28.01112, -62.46729, 129.63171,  35.23718, -80.44198, 140.88216,  42.11097,  -4.97441,  92.91948,  30.44653,  25.73961, 116.36801,  36.29015,  60.26165, 137.56048,  42.52798,  69.62136, 144.66492,  42.23398, -14.75489,  86.65519,  36.14877, -14.37874,  47.92947,  41.39385, -16.86989,   7.10157,  43.97835, -17.27939,  -4.25515,  46.98183
