time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   8.09999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.90979, 109.63343,  -3.03719,   1.11448, 118.62330,  -3.20331,   0.30067, 134.96379,  -3.93960,   0.47510, 141.30885,  -5.12237,   5.35696, 131.78831,  -4.75128,  10.62244, 131.90877,  -5.67986,  17.17855, 109.78754, -13.39669,  27.99167,  90.37156, -15.13200,  -4.48888, 131.36349,  -3.30351,  -9.59035, 130.73771,  -1.82503, -18.21523, 108.13047,  -4.35869, -27.02164,  87.78604,  -2.02152,   6.33123,  91.36150,  -2.90364,   3.18477,  57.02315,  15.48956,   2.00604,  16.38314,  20.66675,   2.55493,  10.15008,  30.61719,  -6.58475,  92.10905,  -3.08600,  -1.52371,  53.42317,  -5.34923,   5.88738,  15.35885, -18.61522,   3.25093,   7.65224, -10.14050
   8.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.00752, 109.62744,  -3.04895,   1.26272, 118.61598,  -3.21652,   0.51867, 134.96113,  -3.92255,   0.70994, 141.31687,  -5.04382,   5.53825, 131.75973,  -4.85177,  10.77347, 131.87306,  -5.93882,  16.94236, 109.82871, -14.17729,  28.34658,  90.75574, -15.93256,  -4.27406, 131.38559,  -3.17975,  -9.33318, 130.84290,  -1.53252, -18.17198, 108.26579,  -3.54377, -26.94086,  87.95109,  -0.83629,   6.31537,  91.32216,  -2.91880,   3.27787,  55.75386,  12.98722,   0.11717,  16.59254,  24.65787,   0.58156,  12.04792,  35.48812,  -6.59613,  92.15007,  -3.06756,  -1.83736,  53.45452,  -5.77732,   5.64597,  16.15544, -21.02794,   3.09449,   8.13507, -12.82263
   8.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.06272, 109.62383,  -2.96459,   1.34414, 118.61202,  -3.10752,   0.61787, 134.95658,  -3.84505,   0.82275, 141.31585,  -4.94362,   5.61647, 131.74369,  -4.84501,  10.82086, 131.81645,  -6.07428,  16.57029, 109.84212, -14.78941,  28.73090,  91.24055, -16.52617,  -4.16882, 131.39166,  -3.01707,  -9.19580, 130.92139,  -1.25331, -18.23794, 108.38709,  -2.78310, -26.98466,  88.10001,   0.19019,   6.30642,  91.29962,  -2.95744,   2.78427,  55.63899,  12.63892,  -1.16227,  17.37282,  26.77851,  -0.22085,  14.18658,  38.05349,  -6.60256,  92.17361,  -3.05243,  -2.25631,  53.47022,  -6.29152,   5.29630,  17.08508, -23.57973,   2.85165,   8.65828, -15.75820
   8.19999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.97167, 109.62902,  -2.84598,   1.22678, 118.61835,  -2.96438,   0.53013, 134.95835,  -3.82168,   0.75891, 141.31427,  -4.93482,   5.50999, 131.72581,  -4.85138,  10.68632, 131.69409,  -6.19550,  16.06966, 109.78760, -15.30627,  29.04750,  91.73812, -16.95168,  -4.25536, 131.41146,  -2.91327,  -9.25716, 130.97054,  -1.07205, -18.49344, 108.49221,  -2.21698, -27.25902,  88.23934,   0.92900,   6.32170,  91.33653,  -3.03435,   2.14669,  55.31020,  11.52605,  -2.24480,  17.50002,  26.72172,  -0.86673,  14.61360,  38.03247,  -6.59247,  92.13526,  -3.00857,  -2.75769,  53.44360,  -6.95628,   4.77522,  18.07712, -26.25059,   2.49915,   9.11974, -18.98778
   8.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.69172, 109.64220,  -2.72596,   0.85185, 118.63399,  -2.82168,   0.20331, 134.96747,  -3.82805,   0.47840, 141.30935,  -5.00882,   5.15938, 131.70701,  -4.88413,  10.30836, 131.53414,  -6.31948,  15.48646, 109.67404, -15.65780,  29.25521,  92.21034, -17.19281,  -4.58388, 131.44699,  -2.83028,  -9.56814, 131.01676,  -0.93962, -18.95059, 108.59039,  -1.90054, -27.78648,  88.38475,   1.35057,   6.36598,  91.45157,  -3.14665,   2.01302,  56.73689,  14.26814,  -3.84407,  17.57925,  24.85951,  -1.97563,  13.41501,  35.69148,  -6.55874,  92.01655,  -2.92972,  -3.19434,  53.37793,  -7.73309,   4.17301,  19.07250, -28.91473,   2.06691,   9.42689, -22.53585
   8.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.13626, 109.65327,  -2.56783,   0.10633, 118.64665,  -2.64177,  -0.44637, 134.96603,  -3.90204,  -0.12197, 141.28357,  -5.19534,   4.47840, 131.65661,  -4.95224,   9.60349, 131.32609,  -6.44431,  14.67033, 109.44700, -15.79919,  29.11678,  92.53037, -17.22855,  -5.24653, 131.49347,  -2.80372, -10.22885, 131.08140,  -0.90393, -19.68823, 108.68745,  -1.86627, -28.63178,  88.52763,   1.37496,   6.44698,  91.68217,  -3.26615,   1.82767,  57.21271,  14.56221,  -4.24895,  17.61454,  23.21452,  -2.55631,  11.49891,  33.10885,  -6.48495,  91.78286,  -2.85428,  -3.57608,  53.21450,  -8.45380,   3.45919,  20.05656, -31.49417,   1.46432,   9.72059, -26.26427
   8.29999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.51251, 109.64170,  -2.44638,  -0.74854, 118.63190,  -2.53509,  -1.10182, 134.92240,  -4.18149,  -0.71139, 141.20896,  -5.60133,   3.77543, 131.52653,  -5.17602,   8.88365, 131.03403,  -6.68120,  13.95032, 109.06894, -15.83239,  28.92094,  92.59272, -16.98578,  -5.93974, 131.53832,  -2.97772, -10.93369, 131.18665,  -1.09643, -20.35219, 108.78095,  -2.17898, -29.33919,  88.60369,   0.82484,   6.53069,  91.95488,  -3.36455,   1.55662,  57.11771,  13.63434,  -4.71274,  17.22170,  20.62050,  -3.09355,   9.85528,  29.63591,  -6.38787,  91.51337,  -2.78972,  -3.98425,  52.97543,  -8.82162,   2.64529,  21.18666, -33.82814,   0.86708,  10.20003, -30.04718
   8.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.04733, 109.61152,  -2.35172,  -1.43550, 118.59591,  -2.48297,  -1.52800, 134.83535,  -4.60145,  -1.05831, 141.08936,  -6.13636,   3.28816, 131.33161,  -5.51631,   8.38090, 130.68737,  -7.01669,  13.55970, 108.55089, -15.67908,  28.95927,  92.44719, -16.34201,  -6.41550, 131.56835,  -3.28024, -11.42898, 131.34719,  -1.43131, -20.67386, 108.88478,  -2.79806, -29.60699,  88.62853,  -0.19145,   6.58830,  92.18448,  -3.47815,   1.81302,  57.12533,  13.11659,  -5.22369,  16.88954,  16.48833,  -3.75356,   9.39868,  25.42642,  -6.29645,  91.29218,  -2.70251,  -4.57607,  52.68066,  -8.49256,   1.60561,  22.21491, -35.20263,   0.25442,  10.66702, -33.47514
   8.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.41166, 109.58912,  -2.52393,  -1.90322, 118.56573,  -2.78071,  -1.79809, 134.75569,  -5.24854,  -1.25606, 140.97928,  -6.88021,   2.97131, 131.17277,  -6.09946,   8.05921, 130.41222,  -7.56126,  13.36167, 108.03386, -15.49687,  29.05435,  92.20188, -15.55697,  -6.72251, 131.57963,  -3.84524, -11.75636, 131.51863,  -2.03994, -20.76698, 108.98956,  -3.81336, -29.57003,  88.61122,  -1.77851,   6.62016,  92.33522,  -3.55644,   2.24526,  56.70457,  11.89184,  -5.53142,  16.46537,  12.25697,  -4.09367,   8.97451,  21.20031,  -6.22677,  91.14769,  -2.57623,  -5.54431,  52.34362,  -7.17103,   0.36208,  23.29080, -35.47035,  -0.51117,  11.59524, -36.25458
   8.39999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.53317, 109.58461,  -2.89984,  -2.06417, 118.55247,  -3.32734,  -1.89903, 134.71824,  -5.94582,  -1.32600, 140.93121,  -7.60711,   2.86789, 131.11588,  -6.72557,   7.96943, 130.27492,  -8.09274,  13.28365, 107.63973, -15.25431,  29.15359,  92.00533, -14.46325,  -6.84227, 131.56750,  -4.55164, -11.90302, 131.59427,  -2.82230, -20.73753, 109.03615,  -5.05338, -29.42507,  88.55159,  -3.70415,   6.63096,  92.37370,  -3.53598,   2.63509,  56.25524,  10.84534,  -5.93997,  16.24643,   8.48601,  -4.51774,   8.75555,  17.43183,  -6.20372,  91.11047,  -2.49193,  -6.68417,  52.07089,  -4.22823,  -1.35281,  24.69177, -34.25761,  -1.66318,  13.43565, -37.62911
   8.43332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.54122, 109.58185,  -3.26765,  -2.08212, 118.54113,  -3.83849,  -1.92884, 134.70535,  -6.46730,  -1.37003, 140.91995,  -8.12732,   2.87017, 131.12336,  -7.13619,   8.00220, 130.25081,  -8.36218,  13.28196, 107.38232, -14.76819,  29.17146,  91.85562, -12.93492,  -6.88838, 131.53402,  -5.18196, -11.99685, 131.57720,  -3.59948, -20.67670, 109.01172,  -6.31145, -29.30785,  88.47126,  -5.60174,   6.63774,  92.36690,  -3.41969,   2.77905,  55.97588,  10.29661,  -6.36094,  16.33243,   5.33067,  -4.93485,   8.84157,  14.27588,  -6.20826,  91.11803,  -2.50573,  -7.51436,  52.14216,   0.04559,  -3.15007,  26.22157, -31.40085,  -3.20506,  15.72725, -36.69517
   8.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.59106, 109.57536,  -3.34479,  -2.14595, 118.53247,  -3.93595,  -1.94364, 134.70536,  -6.50742,  -1.39856, 140.93199,  -8.12644,   2.88327, 131.13630,  -7.02833,   8.05931, 130.28303,  -8.06879,  13.30661, 107.20847, -13.71779,  29.00498,  91.65785, -10.77585,  -6.93556, 131.51882,  -5.39694, -12.10189, 131.55607,  -4.01487, -20.57011, 108.98993,  -7.32456, -29.20473,  88.43970,  -7.11873,   6.64791,  92.38838,  -3.32775,   2.67987,  55.68698,   9.50168,  -6.60816,  16.37483,   2.56694,  -5.18634,   8.88398,  11.51284,  -6.20454,  91.09836,  -2.57617,  -7.83516,  52.62965,   4.11956,  -4.23759,  27.72956, -28.23544,  -5.28682,  17.32326, -33.59936
   8.49999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.56937, 109.57639,  -3.39375,  -2.11178, 118.53440,  -3.98290,  -1.85813, 134.72698,  -6.42254,  -1.32453, 140.97332,  -7.96778,   2.99151, 131.17143,  -6.80676,   8.21234, 130.33023,  -7.60510,  13.56307, 107.13577, -12.63176,  28.86003,  91.44882,  -8.52837,  -6.87778, 131.52227,  -5.50625, -12.10139, 131.53401,  -4.35898, -20.28638, 108.96818,  -8.31935, -28.89929,  88.40891,  -8.53226,   6.64610,  92.37833,  -3.31714,   2.86727,  55.29912,   8.43809,  -6.69675,  16.34364,   0.02364,  -5.27548,   8.85277,   8.96962,  -6.20877,  91.10813,  -2.57314,  -7.85892,  53.58368,   8.22164,  -5.09361,  28.68569, -24.21670,  -7.76906,  18.15366, -28.69798
   8.53332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.48953, 109.58291,  -3.44167,  -2.00077, 118.54339,  -4.02098,  -1.70979, 134.76165,  -6.27918,  -1.20159, 141.03269,  -7.73006,   3.15900, 131.22132,  -6.54276,   8.41681, 130.40292,  -7.07915,  14.04652, 107.15004, -11.49399,  28.72855,  91.22768,  -6.21841,  -6.74829, 131.53606,  -5.56109, -12.02195, 131.51972,  -4.67188, -19.86437, 108.95825,  -9.29488, -28.45534,  88.39677,  -9.87068,   6.63285,  92.34057,  -3.39799,   3.08029,  54.95517,   7.42065,  -6.66261,  16.34518,  -2.28234,  -5.24713,   8.85433,   6.66456,  -6.21777,  91.14406,  -2.47893,  -7.37419,  54.79834,  11.83838,  -5.66453,  28.69347, -19.71183, -10.09791,  18.25436, -22.79950
   8.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.39110, 109.58907,  -3.53463,  -1.86353, 118.55112,  -4.12254,  -1.54060, 134.79179,  -6.20873,  -1.04204, 141.09114,  -7.53498,   3.34005, 131.26187,  -6.37464,   8.62282, 130.48877,  -6.68555,  14.56416, 107.17901, -10.32376,  28.51209,  90.99163,  -3.97244,  -6.59093, 131.55129,  -5.66119, -11.89931, 131.51014,  -5.01160, -19.31221, 108.96861, -10.38037, -27.93285,  88.43056, -11.26584,   6.61457,  92.29222,  -3.49501,   3.20781,  54.59198,   6.22191,  -6.57041,  16.25839,  -4.48906,  -5.15339,   8.76752,   4.45759,  -6.22692,  91.19070,  -2.35601,  -6.45446,  56.12256,  14.89242,  -6.46900,  27.83251, -14.76354, -11.87389,  17.45856, -15.91767
   8.59999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.23349, 109.60060,  -3.58136,  -1.63416, 118.56656,  -4.16290,  -1.23678, 134.82363,  -6.10349,  -0.75201, 141.15131,  -7.29287,   3.63843, 131.28386,  -6.20805,   8.93740, 130.56866,  -6.31522,  15.05440, 107.19598,  -9.17540,  28.25735,  90.82627,  -1.78418,  -6.30354, 131.59039,  -5.67854, -11.63282, 131.50914,  -5.23735, -18.54157, 109.01351, -11.41075, -27.24008,  88.52199, -12.57041,   6.59329,  92.22208,  -3.54063,   3.21322,  54.21672,   4.91517,  -6.39074,  16.08010,  -6.62456,  -4.95741,   8.58925,   2.31950,  -6.24956,  91.25763,  -2.29737,  -5.20035,  57.31610,  17.04704,  -7.03033,  26.15558,  -9.51377, -12.64999,  15.88861,  -8.43105
   8.63332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.04559, 109.61711,  -3.49848,  -1.37393, 118.58976,  -4.01890,  -0.96529, 134.86578,  -5.79096,  -0.52451, 141.21680,  -6.86777,   3.91801, 131.33575,  -5.82096,   9.22464, 130.67787,  -5.72658,  15.44039, 107.26155,  -7.94496,  27.93619,  90.78467,   0.37867,  -6.03391, 131.61965,  -5.51121, -11.37547, 131.48197,  -5.28497, -17.76882, 109.04171, -12.17375, -26.54702,  88.60163, -13.60814,   6.57322,  92.14641,  -3.54147,   3.19725,  53.84838,   3.47250,  -6.16994,  15.84032,  -8.67024,  -4.70964,   8.34946,   0.26946,  -6.28185,  91.32869,  -2.31962,  -3.89609,  58.23752,  18.33507,  -7.16323,  23.94527,  -3.87237, -12.36547,  13.94802,  -0.53243
   8.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.86225, 109.63128,  -3.39156,  -1.13694, 118.60951,  -3.84223,  -0.80659, 134.90430,  -5.45053,  -0.41387, 141.27421,  -6.42992,   4.10408, 131.41352,  -5.35924,   9.41055, 130.82068,  -5.05601,  15.67708, 107.37689,  -6.78816,  27.45980,  90.79779,   2.33415,  -5.85465, 131.61560,  -5.36048, -11.19917, 131.41930,  -5.36891, -17.08717, 109.01417, -12.80106, -25.94850,  88.63145, -14.51359,   6.55388,  92.07411,  -3.53363,   3.20145,  53.52307,   1.93541,  -5.85463,  15.61030, -10.73000,  -4.38753,   8.11946,  -1.79141,  -6.31361,  91.39705,  -2.35726,  -2.84602,  58.69726,  18.76226,  -6.70369,  21.43887,   2.12693, -11.25139,  11.97281,   7.40668
   8.69999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.72542, 109.64142,  -3.22780,  -0.96659, 118.62448,  -3.59320,  -0.72363, 134.93292,  -5.07373,  -0.36563, 141.31784,  -5.96473,   4.21117, 131.48249,  -4.84823,   9.50840, 130.96257,  -4.32757,  15.74129, 107.49194,  -5.79767,  26.88855,  90.84334,   3.97363,  -5.74367, 131.60181,  -5.17078, -11.08067, 131.35879,  -5.41558, -16.44169, 108.96277, -13.26244, -25.41625,  88.65013, -15.20273,   6.53841,  92.02295,  -3.54359,   3.11671,  53.29092,   0.38759,  -5.61432,  15.44907, -12.71075,  -4.12754,   7.95821,  -3.77543,  -6.33626,  91.44538,  -2.39293,  -2.31837,  58.61158,  18.41890,  -5.61889,  19.02653,   8.32267,  -9.45949,  10.38591,  15.30501
   8.73332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.66915, 109.64545,  -3.05942,  -0.90546, 118.63168,  -3.34049,  -0.73948, 134.95082,  -4.70954,  -0.40808, 141.34767,  -5.52174,   4.21200, 131.53383,  -4.36944,   9.49207, 131.06314,  -3.66136,  15.63442, 107.56296,  -5.03756,  26.34110,  90.91919,   5.22242,  -5.73072, 131.58513,  -4.96690, -11.04985, 131.27252,  -5.42693, -15.87808, 108.91755, -13.72386, -25.03107,  88.69621, -15.78083,   6.53308,  92.00562,  -3.54673,   3.02475,  53.15440,  -1.17896,  -5.45856,  15.40923, -14.71182,  -3.91201,   7.91835,  -5.78666,  -6.34661,  91.46159,  -2.43671,  -2.32656,  57.97867,  17.31342,  -3.95358,  17.13413,  14.33353,  -7.14673,   9.58020,  22.75407
   8.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.72126, 109.64325,  -3.02128,  -0.99153, 118.62955,  -3.26719,  -0.89818, 134.95864,  -4.51940,  -0.59883, 141.36674,  -5.25146,   4.06572, 131.57048,  -4.08512,   9.32556, 131.14254,  -3.21734,  15.38241, 107.61361,  -4.47632,  25.65569,  90.84791,   6.02540,  -5.86012, 131.56360,  -4.91866, -11.15517, 131.17529,  -5.56219, -15.51803, 108.86919, -14.23967, -24.85960,  88.74705, -16.41809,   6.54181,  92.02877,  -3.52254,   2.90667,  53.12105,  -2.96779,  -5.33553,  15.51959, -17.03900,  -3.77136,   8.02872,  -8.11690,  -6.34082,  91.43905,  -2.47153,  -2.77224,  56.82614,  15.32019,  -2.09174,  16.04471,  19.34700,  -4.69240,   9.54848,  28.79152
   8.79999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.86395, 109.63605,  -2.97494,  -1.20650, 118.62066,  -3.19043,  -1.20679, 134.95570,  -4.36622,  -0.92833, 141.37519,  -5.00018,   3.77148, 131.60180,  -3.84021,   9.01286, 131.25958,  -2.83377,  14.99320, 107.71300,  -4.12797,  24.83700,  90.73603,   6.44546,  -6.13375, 131.52651,  -4.88796, -11.40393, 131.09510,  -5.68896, -15.35035, 108.81203, -14.62127, -24.78654,  88.74925, -16.93515,   6.56290,  92.08993,  -3.47409,   2.70182,  53.22856,  -4.96337,  -5.31508,  15.82730, -19.68337,  -3.73635,   8.33645, -10.76382,  -6.32215,  91.37989,  -2.53289,  -3.32709,  56.07625,  13.96003,  -1.14080,  16.22233,  23.27065,  -2.97247,  10.15930,  33.17259
   8.83332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.89289, 109.63224,  -2.73640,  -1.26547, 118.61739,  -2.86006,  -1.35322, 134.95236,  -4.03358,  -1.08462, 141.37823,  -4.60389,   3.63659, 131.63184,  -3.41344,   8.86063, 131.35201,  -2.30297,  14.84667, 107.80962,  -3.64611,  24.29255,  90.52709,   6.79442,  -6.24621, 131.49027,  -4.64932, -11.48925, 130.99197,  -5.57920, -15.04918, 108.71947, -14.69831, -24.57985,  88.71091, -17.09306,   6.57297,  92.10808,  -3.39843,   2.60758,  53.40685,  -7.11634,  -5.16159,  16.23359, -22.53034,  -3.58860,   8.74274, -13.60979,  -6.32415,  91.36281,  -2.67502,  -2.70815,  55.76785,  13.04940,   1.01544,  16.74424,  25.01166,  -1.39126,  11.69597,  35.35025
   8.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.72268, 109.63512,  -2.49616,  -1.05728, 118.62255,  -2.53143,  -1.27958, 134.95348,  -3.74270,  -1.01852, 141.38133,  -4.29402,   3.73143, 131.68080,  -3.04425,   8.93870, 131.41584,  -1.85422,  14.99852, 107.89773,  -3.28869,  24.10623,  90.22893,   6.79984,  -6.13104, 131.44479,  -4.42018, -11.34546, 130.82416,  -5.43364, -14.56558, 108.57573, -14.73599, -24.15505,  88.60212, -17.18712,   6.55959,  92.03888,  -3.27993,   2.68029,  53.57114,  -8.98223,  -4.81960,  16.80935, -25.47846,  -3.28325,   9.12018, -16.72176,  -6.35820,  91.43120,  -2.86047,  -2.17492,  55.87166,  12.80328,   2.48584,  17.12657,  25.32919,  -0.30508,  12.12457,  35.59341
   8.89999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.32876, 109.64189,  -2.32530,  -0.55259, 118.63281,  -2.30473,  -0.98480, 134.95297,  -3.60149,  -0.75643, 141.38148,  -4.15945,   4.06053, 131.75429,  -2.81302,   9.25023, 131.49810,  -1.54676,  15.35789, 108.00705,  -3.20444,  24.22635,  89.91444,   6.33094,  -5.77631, 131.37335,  -4.33244, -10.96128, 130.62401,  -5.40809, -13.98829, 108.36143, -14.74139, -23.54141,  88.37758, -17.25024,   6.51379,  91.87014,  -3.11126,   3.11532,  53.48379,  -9.61282,  -4.29780,  17.71542, -28.19972,  -2.88272,   9.37225, -20.04174,  -6.42218,  91.59806,  -3.07676,  -2.19561,  56.52774,  13.64277,   2.81323,  17.18975,  23.99831,   0.42381,  10.69351,  33.49848
   8.93332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.29748, 109.62614,  -2.01532,   0.26608, 118.61909,  -1.90108,  -0.40947, 134.91622,  -3.37188,  -0.22596, 141.34319,  -3.96312,   4.67260, 131.80925,  -2.46200,   9.84562, 131.56921,  -1.12624,  15.95792, 108.09928,  -3.04539,  24.60316,  89.48806,   5.66080,  -5.12813, 131.25090,  -4.15054, -10.27963, 130.35983,  -5.27770, -13.31335, 108.02789, -14.44157, -22.76732,  88.00360, -17.00302,   6.42268,  91.59981,  -2.91339,   3.54035,  53.26449,  -9.94388,  -3.58823,  18.57130, -30.56835,  -2.37801,   9.32947, -23.40681,  -6.50558,  91.87278,  -3.36100,  -2.14593,  56.61876,  12.93261,   2.98744,  16.91637,  21.71733,   0.59509,   9.42554,  30.45391
   8.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.97035, 109.57408,  -1.67760,   1.15704, 118.56366,  -1.47829,   0.27223, 134.82459,  -3.21480,   0.40061, 141.24932,  -3.84370,   5.38050, 131.80794,  -2.15932,  10.53924, 131.65284,  -0.75740,  16.64985, 108.20470,  -2.93140,  24.94296,  88.92447,   4.57942,  -4.37636, 131.07791,  -4.02691,  -9.49967, 130.07285,  -5.18623, -12.71164, 107.64223, -14.04319, -21.99854,  87.53632, -16.57638,   6.30001,  91.30254,  -2.68699,   3.86988,  52.96531,  -9.87614,  -2.67753,  19.23287, -32.21570,  -1.81357,   8.87758, -26.72161,  -6.57041,  92.18455,  -3.68152,  -2.07065,  56.91582,  12.54201,   3.43885,  16.66313,  17.94284,   1.08798,   9.17223,  26.69061
   8.99999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.40787, 109.52175,  -1.46919,   1.73208, 118.50652,  -1.23245,   0.67882, 134.73013,  -3.20754,   0.76951, 141.15407,  -3.85096,   5.79942, 131.79524,  -1.99327,  10.94379, 131.81247,  -0.53134,  17.10312, 108.40871,  -3.02287,  25.01340,  88.47231,   3.05025,  -3.90087, 130.91213,  -4.07692,  -9.00894, 129.87722,  -5.27654, -12.47657, 107.29803, -13.64618, -21.53063,  87.06596, -16.01226,   6.19571,  91.09959,  -2.45596,   4.78686,  52.55828,  -8.77379,  -0.78541,  20.10329, -33.17517,  -0.88591,   8.86413, -29.73500,  -6.58803,  92.40209,  -3.97062,  -1.70186,  56.84143,  11.48573,   3.72669,  16.30005,  14.07997,   1.40454,   8.80925,  22.83549
   9.03332,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.61198, 109.51252,  -1.58057,   1.99597, 118.49642,  -1.40917,   0.83068, 134.69689,  -3.50744,   0.88769, 141.11771,  -4.18501,   5.95439, 131.81749,  -2.17880,  11.08276, 132.02381,  -0.67570,  17.45971, 108.72379,  -3.56089,  25.06703,  88.27116,   0.99256,  -3.69654, 130.83101,  -4.43791,  -8.79520, 129.79574,  -5.67661, -12.49119, 107.07371, -13.54709, -21.49372,  86.77694, -15.52360,   6.13186,  91.00862,  -2.25106,   5.59574,  52.26482,  -7.34642,   0.28385,  21.26925, -33.63066,  -0.22057,   9.58761, -32.42717,  -6.58106,  92.49563,  -4.14449,  -1.54284,  56.57477,  10.40344,   4.12855,  15.98384,  10.28177,   1.80763,   8.49294,  19.03752
   9.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.78047, 109.53106,  -2.06994,   2.21950, 118.51404,  -2.09196,   0.98373, 134.70510,  -4.22227,   1.04175, 141.12199,  -4.93604,   6.11693, 131.85243,  -2.87282,  11.24080, 132.16391,  -1.37246,  17.98693, 109.02292,  -4.66872,  25.55942,  88.29195,  -1.53830,  -3.52219, 130.81612,  -5.15985,  -8.62048, 129.75899,  -6.38147, -12.50098, 106.94690, -13.89451, -21.65418,  86.67284, -15.34100,   6.09111,  90.96522,  -2.10336,   6.64856,  51.97955,  -4.77530,   2.22736,  22.75578, -33.16944,   0.90915,  11.12909, -34.28560,  -6.58727,  92.53387,  -4.15581,  -1.89452,  56.21509,   9.49184,   4.68208,  15.86457,   6.59584,   2.35214,   8.37367,  15.34921
   9.09999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.95378, 109.53505,  -2.69485,   2.45035, 118.51170,  -2.94054,   1.14257, 134.70817,  -4.98506,   1.22612, 141.12319,  -5.71291,   6.30120, 131.86385,  -3.71742,  11.44654, 132.18275,  -2.29408,  18.61458, 109.23587,  -6.02778,  26.50770,  88.48801,  -3.99295,  -3.36524, 130.81090,  -5.87805,  -8.48091, 129.72361,  -6.99618, -12.59721, 106.86319, -14.23170, -21.87942,  86.61804, -15.17277,   6.06521,  90.93601,  -2.02783,   7.41836,  51.90078,  -0.70411,   4.61275,  24.62815, -31.16942,   2.42858,  13.53801, -34.39461,  -6.60966,  92.56196,  -4.05720,  -1.90152,  56.02828,   8.99872,   5.26508,  16.07611,   3.31827,   2.93159,   8.58522,  12.07070
