time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   5.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.04746, 109.69014,-452.58442,  -0.48758, 118.65618,-452.03339,  -0.88010, 134.60268,-448.32245,  -1.27124, 140.95001,-447.20549,   4.16760, 131.52117,-449.47726,   9.46953, 131.43424,-450.17304,  13.64395, 111.87586,-464.02671,  20.70813,  90.73953,-463.50862,  -5.78354, 131.20580,-449.17330, -10.96792, 130.05780,-448.53546, -21.46421, 108.30650,-445.60215, -18.09582, 100.18787,-425.11672,   7.41398,  92.17297,-451.71910,  10.01589,  59.62619,-430.24190,  14.10319,  19.01423,-433.95210,  13.54909,  11.26175,-425.13419,  -5.47066,  91.41828,-452.63074,  -9.32500,  57.31474,-433.93779, -10.75298,  17.27793,-442.58753, -11.08543,   9.78707,-433.53545
   5.49999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.00148, 109.68920,-452.71886,  -0.41665, 118.66197,-452.26958,  -0.79792, 134.66890,-448.82741,  -1.21282, 141.02536,-447.77261,   4.25121, 131.55559,-449.88672,   9.55938, 131.49814,-450.53641,  13.61552, 111.89325,-464.35946,  20.58965,  90.75857,-463.09369,  -5.70303, 131.27103,-449.66461, -10.90087, 130.15105,-449.08968, -21.19297, 108.20246,-447.03360, -18.90041, 100.17761,-426.36341,   7.40452,  92.15828,-451.65344,   9.63032,  59.37842,-430.49076,  13.84408,  19.47088,-438.82354,  13.26203,  10.96209,-430.73496,  -5.47484,  91.43322,-452.65894,  -9.01703,  56.92142,-434.66666, -10.96984,  16.47230,-440.97998, -11.28102,   8.98144,-431.92715
   5.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.12345, 109.68994,-452.86707,  -0.23552, 118.67023,-452.53137,  -0.57634, 134.73988,-449.39035,  -0.97509, 141.10807,-448.40221,   4.47020, 131.57971,-450.31466,   9.79013, 131.51646,-450.85909,  13.96001, 111.70807,-464.35429,  20.75726,  90.64874,-461.66773,  -5.48775, 131.35424,-450.24009, -10.70338, 130.26032,-449.78956, -20.71715, 108.10499,-448.91701, -19.60538,  99.81511,-428.25418,   7.39117,  92.11241,-451.64886,   9.55556,  58.79803,-431.33139,  13.85454,  20.18495,-444.38330,  13.07527,  11.01555,-437.07040,  -5.49548,  91.47889,-452.62221,  -8.76354,  56.55807,-435.38301, -11.11876,  15.87543,-439.76235, -11.38358,   8.58230,-430.54804
   5.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.30099, 109.68996,-453.02303,   0.02966, 118.67694,-452.80433,  -0.23661, 134.80450,-449.96765,  -0.60788, 141.18373,-449.04204,   4.80021, 131.58660,-450.73192,  10.13319, 131.49003,-451.12199,  14.67868, 111.33586,-463.96834,  21.18061,  90.53885,-459.26463,  -5.15880, 131.44384,-450.85335, -10.39333, 130.38878,-450.55484, -20.06698, 108.07549,-451.21264, -20.14247,  99.16630,-430.77905,   7.37097,  92.04351,-451.64772,   9.85723,  57.93614,-432.73110,  14.14721,  21.01112,-449.99209,  12.90882,  11.35978,-443.39803,  -5.52476,  91.54778,-452.57990,  -8.69242,  56.41304,-435.76176, -11.24941,  15.60851,-438.63488, -11.48254,   8.57512,-429.21997
   5.59999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.53310, 109.68894,-453.15689,   0.38049, 118.68062,-453.04000,   0.24789, 134.85501,-450.47342,  -0.08137, 141.24444,-449.60389,   5.26078, 131.56623,-451.07627,  10.60134, 131.40582,-451.31025,  15.72427, 110.79209,-463.17241,  21.78927,  90.66628,-455.75062,  -4.69437, 131.53789,-451.41006,  -9.94467, 130.52790,-451.28054, -19.23019, 108.17822,-453.76376, -20.44986,  98.21891,-433.85809,   7.34181,  91.95216,-451.63336,  10.29794,  56.89820,-434.60945,  14.29914,  21.68863,-455.20263,  12.75880,  11.62503,-449.32770,  -5.56027,  91.63942,-452.55695,  -8.91767,  56.57098,-435.63755, -11.41366,  15.69825,-437.36767, -11.65713,   8.90731,-427.77666
   5.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.82120, 109.69245,-453.15025,   0.82145, 118.68580,-453.06714,   0.88981, 134.89022,-450.69484,   0.63225, 141.28781,-449.86194,   5.86173, 131.51553,-451.14205,  11.20340, 131.26829,-451.22862,  17.05654, 110.11624,-461.72683,  22.34906,  91.28345,-451.03894,  -4.08221, 131.64052,-451.70722,  -9.34311, 130.67976,-451.75660, -18.26502, 108.47843,-456.16067, -20.63925,  97.04143,-437.17465,   7.30431,  91.83242,-451.64633,  10.76033,  55.84288,-436.80917,  14.28138,  21.89154,-459.49642,  12.74242,  11.39576,-454.43343,  -5.60305,  91.75818,-452.54584,  -9.19804,  57.07460,-434.89763, -11.52210,  16.16093,-435.58576, -11.79636,   9.47993,-425.91867
   5.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.12636, 109.69714,-453.01960,   1.29036, 118.68863,-452.90370,   1.58504, 134.90370,-450.62322,   1.41343, 141.30606,-449.80499,   6.50641, 131.44023,-450.92840,  11.84273, 131.09210,-450.86062,  18.52052, 109.37447,-459.55732,  22.59116,  92.59562,-445.45713,  -3.41694, 131.73492,-451.73924,  -8.68442, 130.84079,-451.97725, -17.29111, 108.95795,-458.21918, -20.77758,  95.73809,-440.61263,   7.26253,  91.70170,-451.68371,  10.74042,  54.65039,-439.74901,  13.47032,  20.87421,-462.80373,  12.66079,  10.64110,-457.07732,  -5.64632,  91.88760,-452.54486,  -9.53289,  57.93647,-433.58306, -11.70446,  17.00901,-433.40940, -12.02326,  10.42922,-423.67451
   5.69999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.16472, 109.69295,-453.08536,   1.39860, 118.68310,-452.98688,   1.95651, 134.88481,-450.66112,   1.88604, 141.28840,-449.83750,   6.81593, 131.32821,-450.87358,  12.13762, 130.83815,-450.66979,  19.67836, 108.58005,-456.96225,  22.00048,  94.59265,-439.76121,  -3.08116, 131.81486,-451.88746,  -8.34542, 130.96655,-452.30020, -16.75185, 109.62076,-460.39862, -21.27654,  94.60196,-444.55962,   7.26163,  91.68394,-451.75250,  10.65743,  54.03234,-441.84502,  13.05315,  19.24084,-463.37673,  12.30817,  10.68257,-455.35397,  -5.65610,  91.90652,-452.45775,  -9.94282,  58.94646,-431.90071, -12.05717,  18.03070,-430.79032, -12.40698,  11.54688,-420.99229
   5.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.95858, 109.68105,-453.32149,   1.19357, 118.67155,-453.26737,   2.10373, 134.81589,-450.66969,   2.20052, 141.21327,-449.80176,   6.88369, 131.15619,-450.92881,  12.18146, 130.48954,-450.62670,  20.50645, 107.85506,-453.82916,  20.79606,  97.06468,-434.32533,  -2.99709, 131.87951,-451.96039,  -8.25074, 131.03150,-452.49191, -16.36795, 110.43293,-462.57679, -21.84829,  93.83999,-448.73659,   7.30076,  91.75142,-452.06514,   9.97633,  54.44059,-440.74809,  12.66311,  19.03061,-461.21068,  12.04747,  11.13673,-452.52326,  -5.63779,  91.84236,-452.07931, -10.05216,  59.74997,-430.21779, -12.23380,  18.87618,-428.12570, -12.61101,  12.71630,-418.12184
   5.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.98191, 109.66774,-453.49556,   1.31166, 118.65539,-453.47120,   2.60593, 134.73491,-450.64458,   2.88857, 141.11830,-449.71629,   7.30465, 130.98836,-451.08493,  12.58921, 130.24260,-450.73947,  21.25209, 107.50943,-450.54393,  19.80669,  99.76120,-429.69228,  -2.58312, 131.91881,-451.84868,  -7.84525, 131.13394,-452.39317, -15.29000, 111.27828,-464.31893, -21.58820,  93.24422,-452.82910,   7.28086,  91.70626,-452.50480,   9.82883,  55.22464,-438.72323,  12.87697,  19.33630,-458.28183,  12.26142,  11.49423,-449.54760,  -5.62439,  91.89123,-451.59114,  -9.69749,  60.11742,-429.20434, -12.10302,  19.34169,-425.83441, -12.49413,  13.66420,-415.54963
   5.79999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.06875, 109.64577,-453.73229,   1.48817, 118.62936,-453.81223,   3.05590, 134.69464,-451.04367,   3.48038, 141.06851,-450.10404,   7.69411, 130.88603,-451.58226,  12.98065, 130.17550,-451.19533,  21.48337, 107.54981,-448.42719,  18.88890, 102.43274,-426.88654,  -2.19523, 131.94519,-452.12655,  -7.47860, 131.28727,-452.63223, -14.05283, 112.04162,-465.98437, -20.80054,  92.90753,-456.75042,   7.24666,  91.64430,-452.70578,  10.63915,  55.78255,-437.54801,  13.13930,  19.16854,-455.79538,  12.51623,  11.36139,-447.03047,  -5.61439,  91.95931,-451.32419,  -9.40574,  60.01385,-429.13305, -12.43075,  19.37951,-424.71679, -12.37141,  14.01002,-414.26076
   5.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.11578, 109.62544,-453.92362,   1.58518, 118.60492,-454.11274,   3.30282, 134.68491,-451.52436,   3.84701, 141.05425,-450.61629,   7.90531, 130.82764,-452.02147,  13.19355, 130.14464,-451.60904,  21.45404, 107.67022,-447.30260,  18.04666, 104.59808,-425.48822,  -1.97397, 131.97236,-452.57516,  -7.26658, 131.39886,-453.08685, -13.16326, 112.62066,-467.38733, -19.89480,  92.84106,-459.61785,   7.22838,  91.60924,-452.77221,  11.47192,  55.97047,-437.30601,  13.42951,  18.46021,-453.70575,  12.77019,  10.69319,-444.90790,  -5.60922,  92.00004,-451.20444,  -9.07661,  60.09918,-428.89645, -12.08433,  19.32885,-425.97467, -11.77015,  13.45925,-415.79564
   5.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.16874, 109.61250,-454.03017,   1.67167, 118.58752,-454.31881,   3.44024, 134.70805,-452.03484,   4.05038, 141.07816,-451.17539,   8.02995, 130.82477,-452.43881,  13.31987, 130.16129,-452.01620,  21.29373, 107.68538,-447.20661,  17.51503, 105.94557,-425.30661,  -1.84264, 131.99537,-453.05418,  -7.13534, 131.47530,-453.61935, -12.65373, 112.92614,-468.36286, -19.07743,  92.84238,-461.13168,   7.20274,  91.56943,-452.88486,  11.54855,  55.82621,-437.69050,  13.72972,  17.43261,-451.86714,  13.07003,   9.68815,-443.04945,  -5.59834,  92.04345,-451.06211,  -8.78203,  60.07526,-428.80828, -11.44562,  19.18472,-429.62834, -11.08896,  12.41638,-420.02491
   5.89999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.18804, 109.60228,-454.11320,   1.69740, 118.57308,-454.50373,   3.47015, 134.74191,-452.59526,   4.08952, 141.11926,-451.79842,   8.05896, 130.84950,-452.91234,  13.35130, 130.19867,-452.50055,  21.06415, 107.58573,-447.91277,  17.20899, 106.40796,-425.98867,  -1.81388, 132.00726,-453.54774,  -7.10889, 131.54403,-454.14002, -12.33830, 112.93682,-468.91568, -18.45222,  92.82492,-461.49663,   7.18994,  91.55052,-452.93653,  11.33721,  55.50285,-438.42109,  14.01835,  16.35657,-450.26100,  13.35329,   8.63522,-441.42347,  -5.59091,  92.06521,-450.98729,  -8.56997,  59.75488,-429.20424, -10.91443,  19.21937,-434.78805, -10.63653,  11.42388,-425.99506
   5.93333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.13284, 109.59528,-454.17913,   1.61246, 118.56283,-454.66909,   3.37459, 134.77538,-453.16444,   3.98791, 141.16251,-452.44491,   7.96659, 130.88152,-453.40916,  13.26412, 130.23931,-453.05446,  20.77042, 107.43599,-449.11175,  17.09495, 106.01305,-427.17133,  -1.91068, 132.01241,-454.02378,  -7.21450, 131.60544,-454.57725, -12.22880, 112.70398,-469.05092, -18.02267,  92.77705,-460.91091,   7.20231,  91.57298,-452.90172,  11.20000,  55.19036,-439.20298,  14.26128,  15.45814,-448.78328,  13.58455,   7.77257,-439.91549,  -5.58791,  92.04470,-451.00373,  -8.51922,  59.09376,-430.19563, -10.53799,  19.51597,-440.65156, -10.44647,  10.78062,-432.78716
   5.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.06395, 109.58790,-454.24579,   1.50130, 118.55151,-454.83696,   3.22076, 134.80206,-453.75113,   3.82758, 141.19842,-453.11268,   7.82395, 130.91881,-453.95016,  13.13077, 130.30468,-453.70013,  20.44900, 107.29865,-450.69238,  17.27676, 104.82009,-428.76730,  -2.06345, 132.00099,-454.48435,  -7.37819, 131.62000,-454.94361, -12.37322, 112.27596,-468.82717, -17.71155,  92.75119,-459.48927,   7.21883,  91.60326,-452.85171,  11.25167,  55.01803,-439.71436,  14.65047,  14.90545,-447.41057,  13.86166,   7.30636,-438.47776,  -5.58523,  92.01648,-451.03516,  -8.62774,  58.14437,-431.78011, -10.23506,  20.01623,-446.72884, -10.38934,  10.53034,-439.78927
   5.99999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.90048, 109.59153,-454.22859,   1.25016, 118.55492,-454.87862,   2.87780, 134.83511,-454.15594,   3.48069, 141.23933,-453.59764,   7.50316, 130.97780,-454.34527,  12.81680, 130.38237,-454.23255,  20.03531, 107.22068,-452.41324,  17.62454, 103.03615,-430.65104,  -2.39821, 131.98597,-454.74972,  -7.72054, 131.57559,-455.07671, -12.96455, 111.70757,-468.10198, -17.62287,  92.87400,-457.12438,   7.24819,  91.67513,-452.82066,  11.43124,  55.13827,-439.59596,  15.05398,  14.80691,-445.92528,  14.12517,   7.31408,-436.91649,  -5.56903,  91.94360,-451.07101,  -8.97289,  56.98873,-433.92735, -10.12063,  20.51393,-452.58411, -10.47577,  10.48393,-446.46557
   6.03333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.58006, 109.62796,-453.90053,   0.77040, 118.60110,-454.47824,   2.25867, 134.90513,-454.05430,   2.84675, 141.31680,-453.57079,   6.91553, 131.08737,-454.27102,  12.22930, 130.48559,-454.33278,  19.48427, 107.27052,-453.77920,  18.06971, 100.83879,-432.48255,  -3.00087, 131.99876,-454.49786,  -8.32384, 131.50808,-454.66446, -14.06907, 111.06578,-466.53880, -17.76738,  93.26776,-453.63671,   7.30453,  91.82867,-452.78696,  11.76108,  55.61957,-438.77365,  15.50987,  15.14202,-444.00025,  14.36005,   7.79098,-434.90059,  -5.53609,  91.77990,-451.19613,  -9.41767,  55.82054,-436.39100, -10.04680,  20.67920,-457.47400, -10.65697,  10.09117,-452.40598
   6.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.19789, 109.65115,-453.54079,   0.20285, 118.63243,-454.01370,   1.52295, 134.95480,-453.78175,   2.09101, 141.37284,-453.36315,   6.21447, 131.18508,-454.07746,  11.52136, 130.58004,-454.34756,  18.88909, 107.40373,-455.02285,  18.75684,  98.25514,-434.69549,  -3.71387, 131.98821,-454.06725,  -9.02949, 131.39969,-454.04851, -15.51847, 110.37690,-464.43268, -17.90796,  93.96011,-449.54342,   7.36357,  92.00696,-452.76041,  12.07725,  56.52551,-437.07029,  15.64567,  15.96247,-441.72969,  14.48704,   8.72889,-432.53750,  -5.48862,  91.59515,-451.32292,  -9.63552,  54.58672,-439.46910,  -9.82451,  20.21801,-461.79754, -10.75365,   9.77369,-456.48564
   6.09999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.01367, 109.66666,-453.21085,  -0.10098, 118.65310,-453.55422,   0.98035, 134.99316,-453.33227,   1.47441, 141.42093,-452.97320,   5.71822, 131.29460,-453.75872,  11.01074, 130.70041,-454.24681,  18.50332, 107.63292,-456.15283,  19.91278,  95.60656,-437.43664,  -4.21723, 131.94865,-453.48271,  -9.51535, 131.25594,-453.25337, -16.91705, 109.73257,-461.84724, -17.82181,  95.05573,-445.09365,   7.39589,  92.10191,-452.70533,  12.64693,  57.71106,-434.90003,  16.09795,  17.05501,-438.77024,  14.83808,   9.88839,-429.53899,  -5.46961,  91.49588,-451.46995,  -9.73903,  53.71424,-442.43370,  -9.72425,  18.30607,-463.07503, -10.66110,   9.60164,-455.23164
   6.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.31879, 109.68130,-453.18831,   0.26893, 118.67039,-453.47292,   1.09527, 135.02056,-453.02034,   1.46132, 141.45799,-452.68162,   5.87849, 131.40697,-453.62963,  11.15365, 130.80634,-454.27313,  18.47828, 107.88617,-457.86431,  21.62739,  93.58733,-441.05533,  -4.05531, 131.89418,-453.08254,  -9.32221, 131.08180,-452.63283, -17.83523, 109.25057,-459.17663, -17.24518,  96.38293,-440.98360,   7.37655,  91.99142,-452.46065,  13.18866,  58.89107,-432.51276,  16.71431,  18.16270,-435.44068,  15.40917,  11.11148,-426.12722,  -5.53530,  91.60229,-451.72091,  -9.55296,  53.98964,-441.89844,  -9.20552,  17.87093,-461.26649, -10.13111,  10.38199,-452.25414
   6.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.50984, 109.67583,-453.34976,   0.46612, 118.66623,-453.59044,   0.97136, 135.00447,-452.57919,   1.13739, 141.44908,-452.22061,   5.83246, 131.50296,-453.22546,  11.10855, 130.90905,-453.86751,  17.68463, 108.29322,-459.96341,  22.45185,  92.45143,-445.02263,  -4.11661, 131.78674,-452.83483,  -9.35038, 130.85425,-452.25124, -19.05668, 108.92290,-456.33767, -17.28336,  97.58560,-437.22663,   7.36060,  91.94537,-451.94572,  12.73601,  59.67466,-430.56727,  16.58567,  18.90007,-432.12170,  15.31618,  12.09549,-422.62172,  -5.57258,  91.64986,-452.19084,  -9.79800,  55.22238,-438.68091,  -9.24326,  18.72101,-457.31276, -10.32179,  11.08500,-448.44194
   6.19999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.51272, 109.67634,-453.34346,   0.41236, 118.66800,-453.50836,   0.62314, 134.98276,-452.09414,   0.61809, 141.42586,-451.67495,   5.55900, 131.57068,-452.64506,  10.86227, 131.12582,-453.17380,  16.24870, 109.04011,-461.83915,  22.10199,  91.76074,-449.02985,  -4.40092, 131.69671,-452.61110,  -9.63359, 130.74919,-452.04199, -20.25771, 108.90852,-453.45927, -18.03279,  98.64694,-433.79558,   7.34540,  91.96683,-451.62266,  11.70204,  60.02276,-429.53357,  16.16777,  19.28138,-429.55757,  14.95586,  12.90540,-419.75748,  -5.55819,  91.62826,-452.51566, -10.76625,  56.14503,-436.98664,  -9.60372,  18.91626,-454.08841, -10.68176,  11.37567,-445.13627
   6.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.54567, 109.67209,-453.41038,   0.41910, 118.66348,-453.57195,   0.42430, 134.96465,-451.99468,   0.27587, 141.40410,-451.54665,   5.40603, 131.61368,-452.50645,  10.72527, 131.28653,-452.95451,  15.17109, 109.83126,-463.52742,  21.36040,  91.52621,-452.41287,  -4.55412, 131.62792,-452.61767,  -9.78498, 130.63342,-452.11618, -21.02488, 109.06997,-451.35608, -19.08468,  99.58203,-431.27809,   7.33414,  91.96244,-451.52404,  11.09202,  60.02352,-429.31783,  15.77034,  19.31061,-428.70488,  14.59958,  13.03257,-418.83680,  -5.55610,  91.63383,-452.59564, -11.07630,  56.60413,-436.17062,  -9.93177,  18.57388,-451.40850, -10.95978,  11.08769,-442.40496
   6.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.54791, 109.67037,-453.43358,   0.41219, 118.66151,-453.60131,   0.38098, 134.96127,-452.00991,   0.15688, 141.39795,-451.55360,   5.37124, 131.61892,-452.49419,  10.69882, 131.39821,-452.90678,  14.76731, 110.41931,-464.53494,  20.65890,  91.52941,-454.26964,  -4.58805, 131.61694,-452.66614,  -9.82114, 130.62557,-452.18186, -21.08943, 109.14796,-450.27581, -20.16328, 100.07377,-429.93589,   7.31889,  91.97413,-451.36710,  10.62189,  60.15354,-428.92000,  15.19480,  19.44671,-430.27848,  13.99025,  12.60455,-420.79705,  -5.54149,  91.62263,-452.74611, -10.81537,  56.68706,-436.04203, -10.31094,  17.81640,-449.02741, -11.28818,  10.32835,-440.01976
   6.29999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.54428, 109.66864,-453.45486,   0.40693, 118.65924,-453.64849,   0.38213, 134.96828,-452.15499,   0.12320, 141.40654,-451.74155,   5.37227, 131.61711,-452.57545,  10.70447, 131.46228,-452.95720,  14.77932, 110.77854,-465.10048,  20.19634,  91.76949,-454.79381,  -4.58513, 131.62602,-452.83478,  -9.83181, 130.70085,-452.36685, -20.66807, 109.00532,-450.42396, -21.08847, 100.07182,-430.00517,   7.30404,  91.98656,-451.23614,  10.18864,  60.16437,-428.73371,  14.80147,  19.77815,-433.97564,  13.45898,  12.06933,-425.20435,  -5.52562,  91.61068,-452.87113, -10.25313,  56.47583,-436.42343, -10.85274,  16.88072,-446.99088, -11.74459,   9.38989,-437.97669
   6.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.56400, 109.67039,-453.43717,   0.44267, 118.66099,-453.64111,   0.45540, 134.97830,-452.24069,   0.19368, 141.41850,-451.86048,   5.43861, 131.60953,-452.59789,  10.77600, 131.49200,-452.91492,  15.05132, 110.88652,-465.12216,  19.95408,  92.06660,-454.22772,  -4.51603, 131.64742,-452.94540,  -9.77684, 130.77339,-452.54233, -20.11957, 108.79333,-451.20059, -21.77558,  99.72330,-430.90519,   7.29819,  91.97922,-451.21305,   9.89016,  59.95119,-428.96853,  14.80516,  20.47599,-438.83536,  13.29509,  11.79954,-431.05060,  -5.52526,  91.61753,-452.89916,  -9.88486,  56.19660,-436.97164, -11.31615,  16.06808,-445.18478, -12.20482,   8.62791,-436.12842
   6.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.65490, 109.67297,-453.42143,   0.58108, 118.66383,-453.63651,   0.64839, 134.98856,-452.32716,   0.41037, 141.43123,-451.97420,   5.62075, 131.59585,-452.59871,  10.96392, 131.47739,-452.79501,  15.64667, 110.78544,-464.70281,  19.95535,  92.44938,-452.78057,  -4.32809, 131.67576,-453.07985,  -9.59962, 130.82286,-452.78668, -19.49226, 108.59844,-452.46072, -22.19483,  99.14960,-432.45256,   7.28701,  91.94055,-451.21922,  10.00833,  59.36036,-429.80759,  15.39706,  21.36290,-444.19362,  13.58492,  11.83924,-437.54684,  -5.53942,  91.65548,-452.89738,  -9.75369,  56.04611,-437.35559, -11.66824,  15.59250,-443.65185, -12.59573,   8.38631,-434.41203
   6.39999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.80045, 109.67387,-453.42425,   0.80294, 118.66462,-453.65561,   0.96780, 134.99490,-452.42657,   0.76711, 141.44068,-452.10897,   5.91882, 131.56411,-452.58643,  11.26454, 131.40978,-452.62620,  16.59961, 110.46746,-463.79926,  20.13193,  92.95983,-450.46055,  -4.01818, 131.71523,-453.25741,  -9.29903, 130.88415,-453.10096, -18.77747, 108.50238,-454.15510, -22.28680,  98.31347,-434.64148,   7.26502,  91.88265,-451.19816,  10.41264,  58.42000,-431.25637,  16.26924,  22.28151,-449.68224,  14.21365,  12.11307,-444.15586,  -5.55798,  91.71313,-452.91765,  -9.85499,  56.12373,-437.35280, -12.02124,  15.49723,-442.31241, -12.98422,   8.63902,-432.81497
   6.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.99263, 109.67634,-453.38330,   1.10013, 118.66671,-453.60391,   1.42079, 134.99653,-452.39967,   1.28419, 141.44482,-452.09939,   6.33515, 131.50996,-452.43858,  11.67680, 131.28474,-452.30405,  17.84832, 109.97933,-462.29769,  20.31309,  93.67850,-447.29358,  -3.58128, 131.77149,-453.34038,  -8.86910, 130.97062,-453.34268, -17.98468, 108.57008,-455.99173, -22.10605,  97.17467,-437.28157,   7.23470,  91.80378,-451.17386,  10.94165,  57.27873,-433.24033,  17.12375,  23.04022,-454.90388,  15.01244,  12.43666,-450.29190,  -5.58122,  91.79131,-452.95336, -10.14173,  56.48429,-436.83041, -12.37452,  15.74716,-440.74247, -13.38822,   9.18291,-431.04471
   6.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.14845, 109.68239,-453.26517,   1.35393, 118.67226,-453.43024,   1.86241, 134.99291,-452.16788,   1.81112, 141.44204,-451.85906,   6.72857, 131.44012,-452.08590,  12.05784, 131.13058,-451.76174,  19.14345, 109.41886,-460.14481,  20.23019,  94.73824,-443.40522,  -3.15569, 131.83857,-453.25202,  -8.44739, 131.08530,-453.43342, -17.23070, 108.79875,-457.68300, -21.88131,  95.82878,-440.15979,   7.21257,  91.73269,-451.18960,  11.28801,  56.08245,-435.70464,  17.62684,  23.32060,-459.50135,  15.80114,  12.33392,-455.74328,  -5.60251,  91.86071,-452.97054, -10.50663,  57.16700,-435.66073, -12.80053,  16.35684,-438.67268, -13.86050,   9.90267,-428.90622
