time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   6.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.62229, 109.43277,  -2.53416,  -3.87518, 118.33734,  -2.37294,  -5.31440, 134.64999,  -2.57832,  -4.56353, 141.02180,  -3.30319,  -0.05015, 131.71806,  -2.56760,   5.28945, 131.47533,  -2.74604,  14.56833, 111.54056, -13.15699,  30.94949,  96.65556, -10.50941,  -9.96306, 130.83847,  -2.98914, -15.14628, 130.31107,  -1.78142, -19.65103, 106.56254,   0.97719, -26.16456,  90.18108,  14.62024,   6.45435,  92.73398,  -1.10643,  -0.21381,  55.50644,   8.74132,  -6.04239,  14.96018,   7.38811,  -6.15834,   7.46933,  16.44556,  -5.72361,  90.79249,  -5.02339,  -2.75694,  52.59177, -12.71999,   4.38731,  17.41715, -32.50657,   1.42127,   7.87381, -26.31860
   6.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.70922, 109.42229,  -2.71995,  -3.98018, 118.32487,  -2.59395,  -5.30341, 134.64861,  -2.62011,  -4.47884, 141.01443,  -3.31697,  -0.06280, 131.67896,  -2.78087,   5.26180, 131.31655,  -3.12627,  14.52936, 111.25838, -13.30777,  32.17579,  98.43774,  -8.70885,  -9.98985, 130.87431,  -2.93391, -15.13782, 130.34588,  -1.58422, -19.58655, 106.53653,   0.70027, -25.59419,  89.35681,  13.57181,   6.51556,  92.80592,  -1.28017,  -0.00235,  55.74981,   9.28834,  -5.62181,  15.17725,  10.73479,  -6.01663,   7.40558,  19.54438,  -5.76059,  90.72347,  -4.79787,  -2.81933,  52.45091, -12.13910,   4.28275,  16.55111, -30.59359,   1.36156,   7.50538, -23.67948
   6.39999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.75374, 109.41606,  -2.83192,  -4.01754, 118.31986,  -2.72046,  -5.18510, 134.65505,  -2.60157,  -4.29198, 141.01465,  -3.27024,   0.01560, 131.63784,  -2.99868,   5.31737, 131.16051,  -3.51391,  14.55801, 110.86784, -13.24526,  33.17283, 100.46189,  -6.75526,  -9.91634, 130.92637,  -2.73883, -15.01309, 130.38656,  -1.21100, -19.48985, 106.53141,   0.45808, -25.07443,  88.53440,  12.36737,   6.60400,  92.85602,  -1.61905,   0.52637,  56.13855,  10.30665,  -4.92828,  15.78303,  14.94144,  -5.61422,   7.25049,  22.99680,  -5.83663,  90.67511,  -4.42779,  -2.55665,  52.29267, -11.01294,   4.91888,  15.78306, -28.07071,   1.61176,   7.24994, -20.69423
   6.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.58902, 109.44534,  -2.98200,  -3.75601, 118.36275,  -2.91090,  -4.71806, 134.71031,  -2.69205,  -3.81005, 141.07461,  -3.29242,   0.41750, 131.63237,  -3.37098,   5.68652, 131.06666,  -4.09167,  14.83752, 110.36249, -13.00667,  34.09108, 102.64299,  -4.84423,  -9.49466, 131.03885,  -2.58742, -14.51690, 130.50026,  -0.82969, -19.20401, 106.64486,   0.09007, -24.49777,  87.80171,  10.75884,   6.67182,  92.81311,  -2.04445,   1.91600,  56.63030,  11.93837,  -2.47715,  16.50789,  19.05842,  -4.18141,   7.37930,  26.26453,  -5.95036,  90.70986,  -3.96057,  -2.06278,  52.17456,  -9.18083,   5.82616,  15.32279, -25.29030,   2.29593,   7.14583, -17.61969
   6.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -2.16609, 109.50794,  -3.25370,  -3.12854, 118.44995,  -3.28957,  -3.83600, 134.81048,  -3.06994,  -2.99683, 141.19364,  -3.56015,   1.20752, 131.65484,  -4.02563,   6.43866, 131.07962,  -4.97769,  15.34570, 109.82868, -12.78426,  34.81716, 104.94254,  -3.09390,  -8.65276, 131.21078,  -2.68597, -13.58724, 130.74868,  -0.67600, -18.76367, 106.97762,  -0.48524, -23.91023,  87.27348,   8.57957,   6.68634,  92.64894,  -2.42776,   3.56701,  56.94728,  13.16049,   0.66959,  16.99620,  21.83913,  -2.03470,   7.74576,  28.56816,  -6.08273,  90.85659,  -3.50154,  -1.03498,  52.29200,  -7.32608,   7.24189,  15.15135, -22.55329,   3.48019,   7.16569, -14.79169
   6.49999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.78377, 109.54876,  -3.54817,  -2.55817, 118.50730,  -3.72679,  -3.02683, 134.87775,  -3.65664,  -2.31050, 141.28086,  -4.07646,   1.91936, 131.63983,  -4.82269,   7.11060, 131.07831,  -5.97932,  15.68441, 109.28152, -12.55733,  35.05161, 107.24292,  -1.70968,  -7.86841, 131.35210,  -2.99678, -12.72956, 131.00503,  -0.79424, -18.50054, 107.37214,  -1.07287, -23.72237,  86.93062,   6.12351,   6.67412,  92.48564,  -2.78182,   5.22987,  57.48920,  14.55301,   4.37587,  17.33199,  22.70604,   1.11878,   8.13561,  29.26206,  -6.17704,  91.00852,  -3.06542,  -0.17330,  52.48398,  -5.73915,   8.68265,  15.16734, -20.19057,   4.67878,   7.34028, -12.38867
   6.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.44511, 109.57171,  -3.82240,  -2.05168, 118.53874,  -4.15624,  -2.31115, 134.91289,  -4.34626,  -1.70084, 141.32996,  -4.71771,   2.54423, 131.59095,  -5.64955,   7.70099, 130.99996,  -6.93820,  15.97481, 108.75386, -12.28010,  34.99392, 109.44813,  -0.67377,  -7.16703, 131.46303,  -3.43775, -11.97503, 131.20286,  -1.11009, -18.22229, 107.69775,  -1.72399, -23.78906,  86.76990,   3.56252,   6.64065,  92.32694,  -3.10710,   6.59122,  58.15166,  15.85024,   8.03859,  17.58898,  21.54031,   5.12596,   8.48061,  28.37534,  -6.23795,  91.16082,  -2.66373,   0.13487,  52.64555,  -4.47895,   9.57616,  15.25875, -18.36752,   5.58474,   7.49459, -10.49669
   6.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -1.17582, 109.58578,  -3.97032,  -1.64205, 118.55651,  -4.41279,  -1.70642, 134.92709,  -4.87735,  -1.21499, 141.35624,  -5.21459,   3.05930, 131.52124,  -6.29037,   8.18953, 130.86724,  -7.65240,  16.22766, 108.28312, -11.80288,  34.62918, 111.43115,   0.37863,  -6.56977, 131.55602,  -3.74146, -11.33612, 131.34108,  -1.32523, -17.99701, 107.97010,  -2.47637, -24.04917,  86.83454,   1.20746,   6.59494,  92.19125,  -3.40569,   8.01605,  58.67483,  16.64331,  11.39659,  17.90045,  19.05676,   9.30708,   8.74968,  26.13214,  -6.26728,  91.29259,  -2.32391,   0.41031,  52.79491,  -3.14373,  10.25048,  15.42158, -16.78956,   6.38030,   7.62727,  -8.88805
   6.59999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.99190, 109.59481,  -4.02827,  -1.34981, 118.56695,  -4.53789,  -1.21841, 134.92844,  -5.24530,  -0.84478, 141.36597,  -5.57354,   3.46238, 131.43992,  -6.73831,   8.58037, 130.74566,  -8.12618,  16.30847, 107.87178, -11.11665,  33.96045, 113.15894,   1.42803,  -6.09086, 131.63857,  -3.92524, -10.82863, 131.45973,  -1.45057, -17.89277, 108.25467,  -3.32639, -24.42877,  87.07692,  -0.94006,   6.55051,  92.09529,  -3.63790,   9.47408,  59.05101,  17.02270,  14.31156,  18.38311,  15.43400,  13.21529,   9.14149,  22.61412,  -6.27410,  91.38603,  -2.07556,   0.80192,  52.95285,  -1.68159,  10.93365,  15.64693, -15.29845,   7.16002,   7.74596,  -7.45639
   6.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.84216, 109.59877,  -4.09898,  -1.11371, 118.56991,  -4.67517,  -0.83149, 134.91910,  -5.59185,  -0.55470, 141.36222,  -5.90624,   3.79068, 131.36512,  -7.11278,   8.91359, 130.67896,  -8.48651,  16.14883, 107.52729, -10.36588,  33.05116, 114.65402,   2.30046,  -5.71507, 131.69535,  -4.15494, -10.45373, 131.56627,  -1.67889, -17.85833, 108.53771,  -4.27744, -24.81547,  87.40210,  -2.93747,   6.50393,  92.01348,  -3.84208,  10.61759,  59.32291,  17.17545,  16.41921,  19.22358,  10.99579,  16.78385,   9.84833,  18.07641,  -6.26925,  91.46673,  -1.85167,   1.01124,  53.10134,  -0.29438,  11.51050,  15.93608, -14.01706,   7.84417,   7.91373,  -6.24767
   6.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.66323, 109.59858,  -4.21780,  -0.84764, 118.56653,  -4.87278,  -0.46651, 134.90336,  -5.95852,  -0.26946, 141.35019,  -6.25635,   4.12157, 131.30399,  -7.47598,   9.26294, 130.66236,  -8.80138,  15.87825, 107.26464,  -9.61688,  32.06777, 115.87294,   3.06033,  -5.36031, 131.72634,  -4.45394, -10.12923, 131.65571,  -2.03424, -17.80153, 108.80417,  -5.32638, -25.14401,  87.76237,  -4.83473,   6.44474,  91.91470,  -4.04322,  11.62450,  59.41903,  17.04075,  17.64086,  20.37075,   6.13946,  19.92884,  10.85384,  12.64770,  -6.25992,  91.56557,  -1.61742,   1.08362,  53.25518,   0.77431,  11.96465,  16.22297, -13.01052,   8.37528,   8.10351,  -5.30633
   6.69999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.45604, 109.59623,  -4.33737,  -0.54394, 118.55982,  -5.06781,  -0.06922, 134.88356,  -6.30308,   0.06287, 141.33175,  -6.60745,   4.49443, 131.24359,  -7.79715,   9.66012, 130.65017,  -9.04836,  15.75062, 107.09627,  -9.02725,  31.12948, 116.90670,   3.78529,  -4.97840, 131.74924,  -4.75955,  -9.79567, 131.72536,  -2.43668, -17.67919, 109.05370,  -6.40423, -25.38990,  88.13910,  -6.59267,   6.37840,  91.80439,  -4.21799,  12.46357,  59.26715,  16.55773,  17.92855,  21.72824,   1.04106,  22.24824,  12.16408,   6.33546,  -6.25132,  91.67653,  -1.40933,   1.14797,  53.42672,   1.67886,  12.31183,  16.52317, -12.22434,   8.79430,   8.34303,  -4.55128
   6.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.21361, 109.59337,  -4.42853,  -0.20060, 118.55133,  -5.22966,   0.31648, 134.85885,  -6.64862,   0.38850, 141.30693,  -6.97478,   4.88156, 131.19263,  -8.07249,  10.07084, 130.61974,  -9.23230,  15.78024, 106.98266,  -8.47594,  30.33530, 117.81416,   4.47567,  -4.60884, 131.75250,  -5.09993,  -9.48477, 131.74855,  -2.90272, -17.54441, 109.25313,  -7.47369, -25.61044,  88.48650,  -8.24625,   6.31713,  91.68773,  -4.32409,  13.08881,  58.82033,  15.70616,  17.43136,  23.29816,  -4.27183,  23.31658,  13.89242,  -0.39114,  -6.25760,  91.79399,  -1.27783,   1.22760,  53.61759,   2.44612,  12.53416,  16.79306, -11.55099,   9.03979,   8.60960,  -3.87088
   6.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.03586, 109.59158,  -4.46327,   0.15070, 118.54393,  -5.31729,   0.70118, 134.83086,  -6.94481,   0.71107, 141.27716,  -7.31126,   5.27253, 131.14064,  -8.28411,  10.48645, 130.58570,  -9.33723,  15.92980, 106.91447,  -7.95026,  29.75268, 118.48228,   5.16574,  -4.24055, 131.75117,  -5.39519,  -9.18378, 131.73783,  -3.35393, -17.37080, 109.40312,  -8.45577, -25.73598,  88.78267,  -9.77175,   6.26565,  91.57892,  -4.37926,  13.46196,  58.04260,  14.35203,  16.43036,  24.94393,  -9.63691,  22.75420,  15.35424,  -7.14484,  -6.27564,  91.90331,  -1.21298,   1.25484,  53.78534,   2.98777,  12.68264,  16.97525, -10.94873,   9.17814,   8.86360,  -3.19740
   6.79999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.30588, 109.58438,  -4.50808,   0.51829, 118.52943,  -5.41804,   1.03912, 134.79542,  -7.25175,   0.98052, 141.23844,  -7.66803,   5.64531, 131.10491,  -8.46491,  10.88878, 130.59292,  -9.38467,  16.11458, 106.90459,  -7.53132,  29.24537, 118.91130,   5.89763,  -3.91724, 131.71805,  -5.74484,  -8.93695, 131.66766,  -3.90026, -17.18810, 109.46080,  -9.43827, -25.82368,  88.98532, -11.19676,   6.22369,  91.46712,  -4.37463,  13.55069,  57.02660,  12.58112,  14.89246,  26.62031, -14.86812,  20.79554,  16.54826, -13.50033,  -6.30892,  92.01710,  -1.20512,   1.13791,  53.94729,   3.54544,  12.75460,  17.14193, -10.24662,   9.23549,   9.08829,  -2.44161
   6.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.57713, 109.57119,  -4.56453,   0.88193, 118.50776,  -5.52988,   1.34376, 134.75395,  -7.54582,   1.21754, 141.19188,  -8.02168,   6.00014, 131.07954,  -8.60666,  11.27588, 130.63104,  -9.36000,  16.32622, 106.93538,  -7.14856,  28.90356, 119.05555,   6.70162,  -3.62721, 131.66229,  -6.11836,  -8.72014, 131.55509,  -4.48953, -16.95736, 109.46113, -10.48124, -25.87627,  89.13386, -12.52237,   6.19443,  91.35982,  -4.30926,  13.35492,  55.85573,  10.37132,  13.02025,  27.93140, -19.62739,  17.90878,  17.25541, -19.08972,  -6.35525,  92.12808,  -1.25476,   0.88221,  54.09161,   4.05370,  12.69972,  17.24080,  -9.44323,   9.17027,   9.23416,  -1.59464
   6.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.84690, 109.55919,  -4.56174,   1.23692, 118.48937,  -5.55513,   1.60503, 134.71738,  -7.73048,   1.39644, 141.14803,  -8.27129,   6.32316, 131.07673,  -8.62125,  11.62882, 130.69964,  -9.17780,  16.56974, 107.01126,  -6.66212,  28.71363, 118.92449,   7.74331,  -3.37531, 131.59345,  -6.40993,  -8.53402, 131.40651,  -5.01162, -16.65887, 109.40494, -11.47791, -25.85186,  89.21382, -13.65012,   6.16916,  91.26068,  -4.22811,  12.89428,  54.67681,   7.76045,  11.22851,  28.56983, -23.79037,  14.16116,  17.19140, -23.48315,  -6.40516,  92.23057,  -1.33669,   0.69445,  54.23608,   4.43808,  12.61250,  17.19999,  -8.44957,   9.06387,   9.24177,  -0.56050
   6.89999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.06183, 109.55032,  -4.51854,   1.51180, 118.47677,  -5.52017,   1.76504, 134.68758,  -7.83559,   1.48439, 141.10994,  -8.43877,   6.54877, 131.09339,  -8.54710,  11.87796, 130.80093,  -8.88797,  16.78102, 107.12777,  -6.16358,  28.50644, 118.58445,   8.94187,  -3.21829, 131.51880,  -6.63900,  -8.43176, 131.23560,  -5.48056, -16.33868, 109.28604, -12.37930, -25.79535,  89.21904, -14.56971,   6.14854,  91.18533,  -4.16412,  12.23064,  53.67125,   4.94822,   9.53719,  28.26735, -27.10158,   9.88701,  16.53483, -26.47762,  -6.44444,  92.30839,  -1.41271,   0.48506,  54.36692,   4.89293,  12.46178,  17.07915,  -7.18943,   8.87425,   9.16976,   0.73108
   6.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.22665, 109.54713,  -4.42427,   1.71485, 118.47348,  -5.40870,   1.84340, 134.66922,  -7.83714,   1.47874, 141.08086,  -8.50580,   6.69190, 131.13058,  -8.36493,  12.03515, 130.93249,  -8.47686,  16.98978, 107.28675,  -5.61132,  28.28216, 118.06835,  10.29952,  -3.13689, 131.44655,  -6.77990,  -8.39658, 131.08532,  -5.88121, -15.97139, 109.12592, -13.11321, -25.69800,  89.17819, -15.20900,   6.13136,  91.13169,  -4.12673,  11.26338,  52.94154,   2.39305,   7.66449,  27.01727, -29.14714,   6.01741,  15.42028, -28.16714,  -6.47318,  92.36292,  -1.47638,   0.21513,  54.47611,   5.39314,  12.15857,  16.86643,  -5.68247,   8.57121,   8.99266,   2.27353
   6.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.38893, 109.54882,  -4.24549,   1.91022, 118.47969,  -5.17009,   1.89609, 134.66653,  -7.66052,   1.45461, 141.06655,  -8.39130,   6.80376, 131.19038,  -8.03437,  12.14999, 131.09133,  -7.93389,  17.27647, 107.49977,  -4.92744,  28.12330, 117.29101,  11.90684,  -3.06983, 131.38223,  -6.73339,  -8.35694, 130.92275,  -6.07171, -15.47978, 108.93256, -13.66065, -25.55572,  89.13752, -15.54294,   6.10651,  91.08247,  -4.13853,   9.94860,  52.45739,   0.40840,   5.64213,  25.00237, -29.71600,   3.21973,  13.57199, -28.43462,  -6.49356,  92.41167,  -1.51440,   0.11063,  54.63124,   5.99280,  11.85319,  16.59471,  -3.76106,   8.28229,   8.72922,   4.21053
   6.99999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.49819, 109.55214,  -4.06393,   2.02973, 118.49078,  -4.90384,   1.85745, 134.68648,  -7.32982,   1.34960, 141.07788,  -8.09226,   6.81813, 131.27701,  -7.60494,  12.15777, 131.28980,  -7.30466,  17.54342, 107.76366,  -4.23931,  27.91110, 116.34902,  13.52916,  -3.08428, 131.33304,  -6.52968,  -8.37978, 130.75519,  -6.05399, -15.01514, 108.75527, -14.04594, -25.51292,  89.15557, -15.64564,   6.08651,  91.05325,  -4.17188,   8.28108,  52.15039,  -1.15804,   2.86196,  23.04498, -29.50079,   1.69511,  11.52790, -27.46146,  -6.50400,  92.43996,  -1.53164,   0.12222,  54.78315,   6.55488,  11.52609,  16.24781,  -1.49390,   7.98810,   8.36367,   6.47394
   7.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.68331, 109.54970,  -3.78689,   2.25298, 118.49808,  -4.48630,   1.91716, 134.71483,  -6.74908,   1.34952, 141.10256,  -7.50002,   6.92788, 131.37402,  -6.94962,  12.25125, 131.52963,  -6.46019,  18.00404, 108.09036,  -3.39637,  27.92728, 115.11712,  15.28703,  -2.99560, 131.28840,  -6.09268,  -8.29484, 130.63141,  -5.79445, -14.47907, 108.60657, -14.07436, -25.38845,  89.20508, -15.29033,   6.05384,  91.00279,  -4.21555,   6.75020,  51.94146,  -3.18610,   0.92850,  21.07107, -29.50966,   0.91931,   9.83899, -26.04500,  -6.52292,  92.49110,  -1.56517,   0.01556,  54.97492,   7.21654,  11.09635,  15.99894,   1.06088,   7.70678,   8.06009,   9.03891
   7.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.80119, 109.54732,  -3.53196,   2.38098, 118.50442,  -4.09880,   1.86523, 134.73910,  -6.19288,   1.25394, 141.12555,  -6.92007,   6.92554, 131.47030,  -6.32262,  12.22713, 131.74247,  -5.67368,  18.41732, 108.43000,  -2.49701,  27.95797, 113.65611,  16.96011,  -3.01168, 131.23801,  -5.67844,  -8.30559, 130.49396,  -5.52581, -14.15222, 108.46087, -14.02613, -25.52659,  89.30516, -14.79669,   6.04261,  90.97794,  -4.21144,   5.64453,  51.90380,  -4.83267,   0.05964,  19.41266, -29.18299,   0.49144,   8.80633, -24.13492,  -6.54454,  92.51662,  -1.64032,  -0.33146,  55.19167,   8.13620,  10.37287,  15.87235,   3.75318,   7.30099,   7.79978,  11.72568
   7.09999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.87544, 109.54606,  -3.22188,   2.45417, 118.51166,  -3.63458,   1.78809, 134.76279,  -5.55105,   1.15010, 141.14882,  -6.25880,   6.88897, 131.55559,  -5.60963,  12.16740, 131.89424,  -4.81872,  18.76440, 108.71159,  -1.51337,  28.09690, 111.91220,  18.47602,  -3.05624, 131.19865,  -5.18238,  -8.33758, 130.35667,  -5.15078, -14.07982, 108.31259, -13.69365, -25.92962,  89.43397, -13.99492,   6.04765,  90.97296,  -4.17357,   4.98658,  51.95105,  -6.04362,   0.12181,  17.85759, -28.26462,   0.36685,   8.02776, -21.82428,  -6.57027,  92.52195,  -1.76460,  -0.80444,  55.52576,   9.43233,   9.25092,  15.88685,   6.70289,   6.80869,   7.52719,  14.59688
   7.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.93855, 109.53947,  -2.87981,   2.52342, 118.51094,  -3.12012,   1.76843, 134.78205,  -4.82220,   1.10941, 141.16718,  -5.51865,   6.89596, 131.61717,  -4.79950,  12.14632, 131.99898,  -3.85610,  19.06647, 108.91636,  -0.51167,  28.29526, 109.60045,  19.76830,  -3.05343, 131.17412,  -4.62445,  -8.31726, 130.23121,  -4.69819, -14.18576, 108.15117, -13.06048, -26.49870,  89.57031, -12.82801,   6.05951,  90.97098,  -4.10549,   4.63167,  51.98640,  -6.44985,   0.31928,  16.45345, -26.41521,   0.29644,   7.28128, -19.06440,  -6.59971,  92.52576,  -1.92800,  -1.02770,  55.93293,  10.61200,   8.09445,  15.98189,   9.90219,   6.36073,   7.31001,  17.64533
   7.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.98562, 109.52680,  -2.52545,   2.56865, 118.50143,  -2.58218,   1.71008, 134.79200,  -4.03008,   1.04084, 141.17611,  -4.72612,   6.86414, 131.67239,  -3.91897,  12.07721, 132.08664,  -2.79898,  19.30313, 109.07076,   0.35318,  28.49211, 107.02847,  20.55979,  -3.08176, 131.13895,  -4.02653,  -8.32813, 130.11286,  -4.18558, -14.46223, 107.95683, -12.14664, -27.22391,  89.69816, -11.32715,   6.07955,  90.96917,  -3.98389,   4.17090,  51.99560,  -6.16342,  -0.13767,  15.25784, -23.81496,  -0.06516,   6.52437, -15.94828,  -6.63287,  92.53111,  -2.14836,  -1.61630,  56.21654,  11.39492,   6.02502,  15.97726,  12.88276,   5.50182,   7.06434,  20.52799
   7.19999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.02468, 109.50783,  -2.18738,   2.58677, 118.48313,  -2.06400,   1.53057, 134.78396,  -3.24008,   0.85807, 141.16682,  -3.94441,   6.72466, 131.73655,  -3.03202,  11.89613, 132.17925,  -1.74284,  19.44399, 109.20754,   0.94255,  28.64315, 104.39738,  20.66951,  -3.20473, 131.06361,  -3.44603,  -8.43891, 129.99096,  -3.68111, -14.89577, 107.73752, -11.09656, -28.09216,  89.83508,  -9.59030,   6.10178,  90.95912,  -3.79859,   3.25661,  52.02859,  -5.70928,  -1.26801,  14.29094, -21.04554,  -0.87313,   5.87703, -12.84713,  -6.66599,  92.54644,  -2.42786,  -3.00586,  56.26880,  11.63878,   2.26270,  15.77489,  15.14430,   3.84636,   6.96027,  22.75732
   7.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.01299, 109.49403,  -1.93348,   2.52173, 118.46922,  -1.66110,   1.18832, 134.76780,  -2.55239,   0.53117, 141.15188,  -3.26012,   6.43149, 131.81394,  -2.24831,  11.55783, 132.33764,  -0.81709,  19.47496, 109.43613,   1.35570,  28.67291, 101.75536,  20.15248,  -3.46664, 130.96490,  -2.97168,  -8.69486, 129.87698,  -3.26256, -15.51422, 107.54514, -10.09490, -29.11263,  90.04528,  -7.69718,   6.12639,  90.95421,  -3.55474,   2.20434,  52.11302,  -5.37459,  -2.66900,  13.58347, -18.47141,  -1.95343,   5.45154, -10.01426,  -6.68734,  92.55519,  -2.74247,  -4.68039,  56.21410,  11.49239,  -1.98346,  15.61567,  16.42159,   1.36701,   7.24082,  23.95816
   7.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.06232, 109.47228,  -1.72991,   2.54038, 118.44446,  -1.33167,   0.92112, 134.72966,  -1.95304,   0.29425, 141.11906,  -2.63999,   6.20764, 131.86923,  -1.52968,  11.27613, 132.47133,   0.06718,  19.54544, 109.64382,   1.61760,  28.83505,  99.33310,  19.06202,  -3.64258, 130.84920,  -2.60196,  -8.86133, 129.72549,  -2.92515, -16.08480, 107.33062,  -9.10466, -30.09237,  90.34548,  -5.61125,   6.12629,  90.91229,  -3.24131,   1.62837,  52.13185,  -5.02401,  -3.55871,  13.06265, -16.27102,  -2.79375,   5.21713,  -7.55172,  -6.70099,  92.60317,  -3.11262,  -5.70650,  56.65244,  12.18083,  -4.77603,  15.86381,  16.08273,  -2.17388,   7.47756,  23.89703
   7.29999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.90734, 109.48483,  -1.64425,   2.27665, 118.45912,  -1.18287,   0.37733, 134.71992,  -1.62431,  -0.22552, 141.11161,  -2.31137,   5.69550, 131.94988,  -1.03053,  10.69150, 132.58954,   0.76749,  19.36250, 109.86955,   1.47225,  28.63090,  97.21392,  17.31040,  -4.08276, 130.76773,  -2.51555,  -9.28455, 129.58134,  -2.88482, -16.92296, 107.10293,  -8.20188, -31.29676,  90.73790,  -3.45946,   6.14579,  90.94441,  -2.89388,   1.11167,  52.22710,  -4.61439,  -4.54808,  12.81967, -14.35220,  -3.73774,   5.14310,  -5.48782,  -6.67730,  92.56756,  -3.48392,  -6.73491,  57.08911,  12.90541,  -7.24252,  16.13374,  14.38976,  -6.52859,   7.63485,  22.47819
   7.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.65214, 109.50194,  -1.51223,   1.86734, 118.47728,  -0.97918,  -0.34103, 134.70190,  -1.29700,  -0.91094, 141.09529,  -1.99626,   5.00310, 132.02963,  -0.51737,   9.92150, 132.70419,   1.47170,  19.06781, 110.16041,   1.41198,  28.24926,  95.30684,  15.26795,  -4.67960, 130.67470,  -2.42172,  -9.86064, 129.42595,  -2.86891, -17.80686, 106.83720,  -7.17025, -32.50895,  91.23647,  -1.05659,   6.16782,  91.01652,  -2.59433,   0.58807,  52.35347,  -3.76389,  -5.52676,  12.76697, -12.44264,  -4.71033,   5.18994,  -3.49359,  -6.62822,  92.49068,  -3.82026,  -7.88793,  57.46901,  13.47799,  -9.36127,  16.54472,  11.79418, -10.83409,   7.93403,  19.65868
