time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   8.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.02673, 109.50223,-449.76874,  -0.63971, 118.27981,-447.90716,  -2.17408, 133.79248,-442.88532,  -3.07561, 139.90083,-440.99733,   3.04605, 131.26735,-444.52317,   8.34664, 131.69121,-445.09429,  15.95481, 109.97218,-452.98606,  22.22042,  88.58140,-453.28961,  -6.81265, 130.05285,-443.78276, -11.83429, 128.28952,-443.25713, -16.62270, 105.12943,-448.96476, -17.22961,  84.54988,-440.41933,   7.38628,  92.28940,-453.23845,  12.60947,  55.76589,-440.35110,  14.68586,  28.16632,-470.57949,  14.24601,  16.55652,-468.79554,  -5.44874,  91.35421,-451.89602,  -6.18509,  54.72856,-438.28156,  -2.24558,  15.71695,-450.21375,  -3.91731,   8.22609,-441.31117
   8.29999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.09819, 109.48539,-449.69009,  -0.70712, 118.26116,-447.81870,  -2.06496, 133.82293,-442.89899,  -2.90586, 139.96562,-441.09635,   3.11340, 131.25048,-444.59477,   8.40336, 131.65060,-445.27173,  15.79701, 110.08609,-453.76800,  22.32543,  88.81212,-455.07696,  -6.74069, 130.10704,-443.69661, -11.77207, 128.41031,-443.05718, -16.95193, 105.18800,-448.13544, -17.29970,  85.19586,-438.28130,   7.39051,  92.32931,-453.27643,  12.67861,  56.34407,-438.97851,  14.66170,  25.94274,-466.39437,  13.97789,  14.63773,-463.24910,  -5.43305,  91.31899,-451.87997,  -6.00838,  54.06556,-440.08230,  -2.02766,  15.06251,-452.02882,  -3.69595,   7.57169,-443.12557
   8.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.14649, 109.45468,-449.52626,  -0.73720, 118.21944,-447.59827,  -1.88737, 133.80618,-442.70474,  -2.65462, 139.97648,-440.96464,   3.24180, 131.18571,-444.47484,   8.52027, 131.55545,-445.25148,  15.73249, 110.15370,-454.29747,  22.47986,  89.00459,-456.32316,  -6.60588, 130.12713,-443.41666, -11.64341, 128.49788,-442.66083, -17.28109, 105.27559,-447.22561, -17.35915,  85.88233,-436.23441,   7.39460,  92.36233,-453.30211,  12.76904,  56.83897,-437.92230,  14.50863,  23.27231,-461.37558,  13.72134,  12.51895,-456.69489,  -5.42369,  91.29453,-451.89994,  -5.88721,  53.53510,-441.83294,  -1.87728,  14.49363,-453.64342,  -3.55798,   7.00270,-444.74259
   8.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.19037, 109.40703,-449.28115,  -0.75888, 118.15102,-447.25468,  -1.68996, 133.74273,-442.33049,  -2.38840, 139.93739,-440.64895,   3.38921, 131.07371,-444.17088,   8.65826, 131.40491,-445.02497,  15.72272, 110.17734,-454.58343,  22.61920,  89.12645,-457.07626,  -6.45365, 130.11133,-442.98376, -11.49824, 128.55505,-442.12790, -17.59688, 105.36191,-446.22428, -17.47507,  86.51889,-434.31476,   7.40092,  92.39562,-453.31321,  12.73369,  57.16023,-437.27072,  14.33708,  20.55720,-455.64055,  13.54203,  10.64258,-449.37702,  -5.41778,  91.27452,-451.95714,  -5.80961,  53.18721,-443.20858,  -1.74635,  14.17501,-455.09726,  -3.46883,   6.68585,-446.20293
   8.39999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.17758, 109.35776,-449.02970,  -0.70766, 118.08038,-446.90318,  -1.45352, 133.67425,-441.95436,  -2.07972, 139.89012,-440.32339,   3.58841, 130.95591,-443.82471,   8.85276, 131.24077,-444.72333,  15.78437, 110.16905,-454.71411,  22.76162,  89.18299,-457.51034,  -6.25744, 130.09260,-442.58730, -11.31195, 128.60941,-441.66289, -17.83704, 105.45703,-445.30785, -17.61313,  87.09541,-432.67014,   7.40309,  92.40233,-453.30991,  12.45619,  57.21892,-437.06411,  14.24483,  18.16368,-449.36420,  13.46666,   9.41090,-441.55735,  -5.42351,  91.28154,-452.03051,  -5.79721,  53.00186,-444.16538,  -1.67189,  14.11456,-456.43580,  -3.42051,   6.58310,-447.58238
   8.43332,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.10974, 109.31449,-448.80844,  -0.58115, 118.01559,-446.58227,  -1.14769, 133.59017,-441.54965,  -1.70880, 139.82042,-439.95013,   3.86382, 130.82230,-443.42904,   9.13159, 131.05414,-444.32287,  15.92149, 110.11561,-454.68415,  22.91891,  89.16124,-457.66177,  -5.99305, 130.06933,-442.20746, -11.06228, 128.65397,-441.25764, -17.98358, 105.55675,-444.49947, -17.75989,  87.59207,-431.30359,   7.40084,  92.38008,-453.29066,  11.96424,  57.01530,-437.29565,  14.09497,  16.47342,-442.91868,  13.32826,   9.06965,-433.82143,  -5.44017,  91.31585,-452.11142,  -5.86564,  52.93679,-444.74926,  -1.64778,  14.31398,-457.79881,  -3.40701,   6.72756,-448.99456
   8.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.00670, 109.29813,-448.70597,  -0.38973, 117.98788,-446.42163,  -0.78827, 133.53397,-441.28585,  -1.28166, 139.77110,-439.69086,   4.19874, 130.71527,-443.15485,   9.47528, 130.88596,-444.00987,  16.13538, 110.00423,-454.56815,  23.04886,  89.04152,-457.68005,  -5.67396, 130.07967,-441.99606, -10.76347, 128.73880,-441.04660, -17.99419, 105.69392,-443.96981, -17.91846,  87.96923,-430.45164,   7.39460,  92.32423,-453.24239,  11.39599,  56.64925,-437.79516,  13.94113,  15.74862,-437.11454,  12.99198,   9.64812,-427.11221,  -5.46638,  91.37625,-452.18824,  -6.04755,  52.93079,-445.19235,  -1.66197,  14.73419,-459.39058,  -3.45957,   7.12396,-450.61468
   8.49999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.09469, 109.27496,-448.58731,  -0.24001, 117.95296,-446.24905,  -0.48565, 133.48643,-441.06572,  -0.92033, 139.72785,-439.47045,   4.48144, 130.61000,-442.89948,   9.76858, 130.70760,-443.69870,  16.31928, 109.73426,-454.14321,  23.04841,  88.72501,-457.34414,  -5.40857, 130.09733,-441.83085, -10.51909, 128.82319,-440.90260, -17.99557, 105.83574,-443.65488, -18.18270,  88.19231,-430.03191,   7.39104,  92.27914,-453.18936,  10.83024,  56.43132,-438.00919,  13.48605,  15.86236,-432.82177,  12.44614,  10.63521,-422.34517,  -5.48734,  91.42780,-452.27433,  -6.33209,  52.92459,-445.63180,  -1.84209,  15.26647,-461.17236,  -3.63373,   7.60867,-452.43671
   8.53332,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.11191, 109.21693,-448.34819,  -0.18324, 117.87209,-445.92160,  -0.25499, 133.41155,-440.75094,  -0.62527, 139.65887,-439.16251,   4.69010, 130.45726,-442.51919,   9.98850, 130.46116,-443.24654,  16.38324, 109.26568,-453.33316,  22.80587,  88.15945,-456.52566,  -5.21953, 130.09835,-441.57713, -10.35352, 128.88570,-440.69731, -18.03233, 105.96505,-443.44958, -18.62802,  88.22855,-429.95985,   7.39339,  92.27406,-453.16404,  10.31446,  56.67289,-437.30980,  12.57057,  16.25054,-430.92650,  11.76416,  10.76765,-420.56064,  -5.49449,  91.44906,-452.36629,  -6.58834,  52.86985,-446.21956,  -2.08587,  15.83087,-463.17965,  -3.90883,   8.10238,-454.51301
   8.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.12990, 109.16802,-448.15762,  -0.11998, 117.80931,-445.67715,   0.01287, 133.38117,-440.60609,  -0.27458, 139.63648,-439.03205,   4.92820, 130.32950,-442.28994,  10.23592, 130.23491,-442.93895,  16.42412, 108.71794,-452.45774,  22.46042,  87.46916,-455.45237,  -4.99773, 130.14979,-441.47710, -10.15969, 129.00935,-440.66712, -18.03321, 106.18698,-443.67418, -19.08057,  88.18916,-430.56341,   7.39525,  92.26427,-453.13269,   9.86194,  57.26243,-435.92459,  11.64366,  16.51322,-431.90828,  10.95376,  10.03979,-422.12144,  -5.50136,  91.47247,-452.45075,  -6.83701,  52.79746,-446.99238,  -2.42415,  16.50138,-465.51058,  -4.24277,   8.61116,-456.98998
   8.59999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.16093, 109.16512,-448.14148,  -0.03395, 117.81493,-445.68589,   0.33139, 133.43670,-440.78255,   0.14395, 139.70911,-439.26236,   5.21081, 130.26824,-442.35123,  10.52499, 130.04477,-442.90937,  16.44325, 108.17940,-451.78410,  22.07844,  86.76096,-454.31601,  -4.72873, 130.29713,-441.70166,  -9.92025, 129.23606,-440.97729, -17.90082, 106.51898,-444.46156, -19.56479,  88.08984,-432.03138,   7.39611,  92.23327,-453.06468,   9.46270,  57.74231,-434.80447,  11.32933,  16.81330,-433.73923,  10.59409,   9.56938,-424.51163,  -5.51087,  91.50428,-452.52325,  -7.06244,  52.73511,-447.84592,  -2.81092,  17.31016,-468.01521,  -4.58840,   9.10677,-459.78669
   8.63332,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.22469, 109.21717,-448.32945,   0.10295, 117.89646,-445.97524,   0.73253, 133.55951,-441.23303,   0.67820, 139.84631,-439.76250,   5.56449, 130.27250,-442.70146,  10.87860, 129.89991,-443.17421,  16.54106, 107.68958,-451.33009,  21.69420,  86.07382,-453.09638,  -4.38003, 130.51699,-442.18770,  -9.59793, 129.54066,-441.53748, -17.52018, 106.93175,-445.77663, -19.89159,  87.90217,-434.41165,   7.39111,  92.18376,-452.99619,   8.98897,  58.00436,-434.11372,  10.78117,  17.13475,-436.61691,  10.27283,   9.61001,-427.60119,  -5.52363,  91.53928,-452.53936,  -7.30238,  52.70411,-448.53942,  -3.24349,  18.34185,-470.50674,  -4.93174,   9.62943,-462.79913
   8.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.31979, 109.29404,-448.62821,   0.27566, 118.01541,-446.43211,   1.13003, 133.73911,-441.93197,   1.20116, 140.03807,-440.51517,   5.91984, 130.34151,-443.28202,  11.23176, 129.84899,-443.66016,  16.65197, 107.22638,-450.78192,  21.37605,  85.45893,-451.66311,  -4.02445, 130.77495,-442.90743,  -9.26644, 129.89726,-442.31271, -16.93293, 107.35536,-447.31104, -20.00688,  87.56924,-437.51455,   7.38312,  92.10810,-452.87393,   8.57019,  57.85372,-434.09732,  10.26360,  17.30832,-439.84236,   9.82437,   9.68390,-430.90710,  -5.54214,  91.59353,-452.57837,  -7.80117,  52.76009,-448.81074,  -3.90586,  19.62853,-472.62102,  -5.42756,  10.16133,-465.82249
   8.69999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.43902, 109.37247,-448.96299,   0.46844, 118.13856,-446.95252,   1.47509, 133.94018,-442.76784,   1.65177, 140.25235,-441.42082,   6.23777, 130.44403,-443.95206,  11.54664, 129.85983,-444.22887,  16.77287, 106.85567,-450.17661,  21.04923,  84.97994,-449.89197,  -3.70415, 131.03257,-443.78167,  -8.97078, 130.24912,-443.28039, -16.27039, 107.68786,-448.72103, -20.00457,  87.15005,-440.90021,   7.37069,  92.01980,-452.71933,   8.31180,  57.25263,-434.89545,   9.79936,  17.14046,-443.17821,   9.39840,   9.46173,-434.28778,  -5.56294,  91.65997,-452.63968,  -8.52573,  52.92085,-448.41635,  -4.87369,  21.02125,-473.88949,  -6.02679,  10.63323,-468.51149
   8.73332,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.61441, 109.44059,-449.28356,   0.72862, 118.24358,-447.44468,   1.83163, 134.10708,-443.52694,   2.08202, 140.43065,-442.24673,   6.57693, 130.53661,-444.54795,  11.88358, 129.89229,-444.71027,  16.96378, 106.59313,-449.52915,  20.81917,  84.70620,-447.79314,  -3.35890, 131.23958,-444.59578,  -8.64511, 130.53061,-444.20102, -15.54573, 107.94206,-450.03490, -19.85815,  86.85282,-444.24198,   7.34803,  91.91639,-452.57507,   7.97770,  56.42491,-436.22605,   9.40087,  16.72452,-446.30856,   9.01255,   9.01956,-437.44028,  -5.58915,  91.74440,-452.69460,  -9.30257,  53.24887,-447.06981,  -6.12989,  22.65417,-474.15675,  -6.67482,  11.50995,-470.45907
   8.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.78611, 109.49545,-449.57859,   0.96893, 118.32588,-447.88234,   2.08633, 134.22753,-444.12669,   2.36895, 140.56125,-442.90467,   6.83015, 130.61639,-445.00104,  12.13501, 129.93826,-445.02676,  17.18697, 106.45282,-448.87285,  20.63036,  84.69697,-445.44630,  -3.09756, 131.37930,-445.27621,  -8.39584, 130.70938,-444.99004, -14.93360, 108.16540,-451.38708, -19.66019,  86.75917,-447.34436,   7.32320,  91.82245,-452.44301,   7.62797,  55.54506,-437.91062,   9.09386,  16.17222,-449.19928,   8.71646,   8.44688,-440.34827,  -5.61217,  91.82305,-452.74445,  -9.84355,  53.73057,-445.10298,  -7.06908,  24.36784,-473.56235,  -7.20727,  12.82084,-471.36886
   8.79999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.89587, 109.53517,-449.82271,   1.11652, 118.38541,-448.23788,   2.20832, 134.31181,-444.58087,   2.49122, 140.65547,-443.41161,   6.95725, 130.67860,-445.32655,  12.25886, 129.98419,-445.21347,  17.44780, 106.41156,-448.26086,  20.41104,  84.95889,-442.97712,  -2.95971, 131.47172,-445.81857,  -8.26539, 130.81759,-445.66254, -14.50967, 108.38161,-452.70039, -19.50585,  86.81552,-450.08266,   7.30515,  91.76063,-452.32476,   7.34250,  54.74031,-439.80172,   8.86586,  15.58767,-451.82474,   8.48813,   7.83781,-442.99521,  -5.62470,  91.87380,-452.79467, -10.11822,  54.16148,-443.57929,  -7.35268,  25.29479,-472.54253,  -7.74085,  13.72187,-470.52253
   8.83332,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.06250, 109.55311,-449.95157,   1.32631, 118.41112,-448.41750,   2.30122, 134.34690,-444.76833,   2.56329, 140.69849,-443.63792,   7.07292, 130.71930,-445.38477,  12.36983, 130.02476,-445.13481,  17.84661, 106.43394,-447.44982,  20.30652,  85.43713,-440.37890,  -2.82940, 131.49635,-446.13129,  -8.13638, 130.83428,-446.11983, -14.12581, 108.55763,-453.85112, -19.32028,  86.93598,-452.29140,   7.27762,  91.68009,-452.23201,   7.19814,  54.02805,-441.76062,   8.66461,  14.95470,-454.04581,   8.30945,   7.17224,-445.24406,  -5.64361,  91.94934,-452.85151, -10.32266,  54.64722,-442.17480,  -7.40730,  24.77308,-470.08249,  -8.28828,  13.34097,-467.49514
   8.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.21881, 109.55639,-449.99461,   1.51638, 118.41465,-448.46825,   2.34456, 134.34820,-444.77337,   2.55874, 140.70299,-443.65088,   7.14295, 130.73872,-445.27896,  12.43435, 130.06749,-444.88819,  18.30825, 106.51711,-446.54884,  20.20265,  86.07511,-437.86259,  -2.74107, 131.48136,-446.26470,  -8.04432, 130.80348,-446.40095, -13.83391, 108.71637,-454.79948, -19.19411,  87.09409,-453.98934,   7.24991,  91.60526,-452.15237,   7.13506,  53.43479,-443.76580,   8.48986,  14.34712,-456.01820,   8.16759,   6.53987,-447.23717,  -5.65946,  92.02326,-452.91916, -10.58338,  55.09343,-441.11759,  -7.57060,  22.93856,-466.35229,  -8.87163,  11.85344,-462.66567
   8.89999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.31609, 109.54808,-449.95527,   1.61967, 118.40234,-448.40704,   2.27329, 134.33596,-444.67763,   2.41656, 140.69245,-443.55347,   7.10235, 130.75429,-445.07808,  12.38719, 130.12554,-444.55155,  18.68187, 106.64412,-445.49001,  20.10494,  86.77808,-435.47849,  -2.76085, 131.44214,-446.28688,  -8.05577, 130.74207,-446.56299, -13.66794, 108.80957,-455.47167, -19.18141,  87.21239,-455.19885,   7.23101,  91.55702,-452.10207,   7.12696,  52.99404,-445.76028,   8.35755,  13.84969,-457.84365,   8.06543,   6.01315,-449.08769,  -5.66767,  92.07381,-452.98043, -10.77649,  55.37285,-440.55976,  -7.75619,  20.26842,-461.49682,  -9.46986,   9.84842,-456.33442
   8.93332,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.36803, 109.53198,-449.85836,   1.65824, 118.37969,-448.27058,   2.12743, 134.31737,-444.53076,   2.20707, 140.67328,-443.39706,   6.98910, 130.77130,-444.84387,  12.26727, 130.19619,-444.20180,  18.99527, 106.81707,-444.37962,  20.06945,  87.51102,-433.28737,  -2.85548, 131.38678,-446.23043,  -8.13840, 130.65741,-446.63203, -13.57612, 108.83789,-455.91831, -19.22050,  87.27290,-455.97615,   7.22108,  91.53148,-452.09378,   7.19091,  52.72253,-447.48983,   8.27213,  13.56532,-459.54583,   8.01756,   5.67317,-450.83879,  -5.67221,  92.10384,-453.01573, -10.75994,  55.42496,-440.52137,  -8.07478,  17.44250,-455.68468, -10.11845,   8.01486,-448.96853
   8.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.33756, 109.50503,-449.68152,   1.58092, 118.34145,-448.02452,   1.85724, 134.28210,-444.27815,   1.86892, 140.63568,-443.12879,   6.75503, 130.78136,-444.53317,  12.02931, 130.27186,-443.80897,  19.16632, 107.01961,-443.28267,  20.04877,  88.23436,-431.31392,  -3.07750, 131.30570,-446.03770,  -8.34588, 130.53591,-446.54175, -13.61281, 108.79377,-456.10387, -19.34653,  87.25360,-456.34152,   7.22728,  91.54561,-452.13989,   7.29644,  52.59859,-448.90611,   8.24086,  13.50306,-461.17195,   8.00906,   5.54796,-452.52174,  -5.66992,  92.09722,-453.01889, -10.40405,  55.23963,-440.91766,  -8.53812,  15.13330,-449.15196, -10.71890,   6.94247,-441.00837
   8.99999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.24229, 109.48607,-449.55258,   1.41251, 118.31395,-447.84180,   1.48690, 134.25166,-444.07356,   1.42943, 140.60345,-442.91569,   6.42581, 130.80775,-444.30851,  11.70048, 130.36531,-443.54421,  19.22427, 107.25372,-442.48241,  20.04469,  88.96860,-429.75853,  -3.40445, 131.22116,-445.86167,  -8.65854, 130.40051,-446.43053, -13.73314, 108.70362,-456.19725, -19.50406,  87.17471,-456.53411,   7.24584,  91.59325,-452.21297,   7.48353,  52.57155,-450.07218,   8.33306,  13.65751,-462.90879,   8.10332,   5.65565,-454.30176,  -5.66193,  92.05486,-452.98174,  -9.58690,  54.85263,-441.67146,  -9.19651,  13.87547,-442.39462, -11.17722,   6.88547,-433.15448
   9.03332,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.09574, 109.46221,-449.40093,   1.17330, 118.27761,-447.62054,   1.04637, 134.20019,-443.79023,   0.92271, 140.54945,-442.62364,   6.02947, 130.82218,-444.04788,  11.30983, 130.45618,-443.28246,  19.18246, 107.47397,-441.97068,  20.08755,  89.66582,-428.59287,  -3.80833, 131.11287,-445.58100,  -9.04780, 130.22445,-446.18197, -13.91922, 108.55302,-456.10736, -19.61439,  87.00355,-456.41773,   7.27323,  91.67002,-452.32491,   7.68314,  52.61415,-450.98187,   8.46982,  14.01330,-464.73537,   8.27252,   5.97482,-456.16173,  -5.64849,  91.98475,-452.91206,  -8.49010,  54.42668,-442.48850,  -9.84230,  13.94790,-436.20814, -11.38496,   8.13607,-426.10831
   9.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.94440, 109.44512,-449.29982,   0.92619, 118.24748,-447.45450,   0.58682, 134.13256,-443.48397,   0.38845, 140.47608,-442.29671,   5.61952, 130.83581,-443.81872,  10.91013, 130.55199,-443.09009,  19.12262, 107.68470,-441.85606,  20.20966,  90.30309,-427.94156,  -4.23600, 130.98464,-445.25527,  -9.46370, 130.01614,-445.83468, -14.09732, 108.35687,-455.89951, -19.59999,  86.75637,-456.12378,   7.30046,  91.75828,-452.46996,   7.93900,  52.69251,-451.58098,   8.74552,  14.59352,-466.66804,   8.56227,   6.49177,-458.15384,  -5.63354,  91.90124,-452.79519,  -8.03330,  54.41184,-442.01931, -10.15641,  14.71605,-432.04236, -11.27350,  10.24963,-421.22724
   9.09999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.90526, 109.39081,-449.02516,   0.82956, 118.16156,-447.03636,   0.26240, 133.98736,-442.86043,  -0.01584, 140.31928,-441.62811,   5.34847, 130.78802,-443.31285,  10.65362, 130.58670,-442.66718,  19.21776, 107.83208,-441.79343,  20.57431,  90.76212,-427.52137,  -4.52900, 130.77356,-444.59839,  -9.74585, 129.70970,-445.10353, -14.13873, 108.03533,-455.24354, -19.28296,  86.34594,-455.37956,   7.30772,  91.79622,-452.59058,   8.23298,  52.73176,-451.92431,   9.12899,  15.28762,-468.56573,   8.95038,   7.09141,-460.14232,  -5.62990,  91.87843,-452.75110,  -7.64260,  54.66395,-440.98823,  -9.36832,  15.20944,-430.02618, -10.64367,  11.27608,-419.02319
   9.13332,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.93544, 109.28848,-448.56750,   0.82157, 118.00782,-446.36583,  -0.00318, 133.76695,-441.98573,  -0.38824, 140.08322,-440.70286,   5.13987, 130.68087,-442.56341,  10.45971, 130.56603,-442.02659,  19.39570, 107.93926,-441.78517,  21.12135,  90.97578,-427.42627,  -4.75573, 130.47424,-443.68213,  -9.95774, 129.29982,-444.08499, -14.13246, 107.55002,-454.15541, -18.77304,  85.74690,-454.14401,   7.30381,  91.80341,-452.68934,   8.53171,  52.74644,-452.07522,   9.56452,  16.11864,-470.43661,   9.39511,   7.75033,-462.18395,  -5.63439,  91.89976,-452.77987,  -7.31604,  55.57714,-438.45600,  -7.54569,  15.49981,-429.87943,  -9.29903,  10.42576,-419.42269
   9.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.97509, 109.19717,-448.20565,   0.82707, 117.87235,-445.83783,  -0.25776, 133.57415,-441.31095,  -0.76683, 139.87204,-439.98182,   4.94017, 130.61378,-442.03640,  10.27416, 130.59534,-441.64881,  19.56071, 108.11663,-442.23875,  21.76756,  90.99930,-428.13051,  -4.97202, 130.18406,-442.92020, -10.14943, 128.88040,-443.23219, -14.20068, 107.00952,-453.08853, -18.26822,  85.09513,-452.73419,   7.29807,  91.83043,-452.86284,   9.04450,  52.79950,-451.93092,  10.12608,  17.27556,-472.34375,   9.96023,   8.55563,-464.46347,  -5.63970,  91.89819,-452.70721,  -6.97783,  56.27647,-436.68733,  -6.46204,  15.79137,-430.32385,  -8.19244,   9.29265,-420.68353
   9.19999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.94424, 109.17739,-448.13065,   0.72657, 117.83551,-445.70646,  -0.67341, 133.46914,-441.03251,  -1.34879, 139.74265,-439.66280,   4.58359, 130.66234,-441.92381,   9.92627, 130.75082,-441.70031,  19.42307, 108.41079,-443.31727,  22.28155,  90.84148,-429.89848,  -5.33334, 129.95775,-442.53643, -10.47281, 128.49312,-442.74427, -14.43583, 106.50536,-452.37383, -17.97175,  84.51577,-451.44328,   7.30017,  91.87652,-452.98403,   9.68875,  52.94113,-450.60444,  10.74921,  19.00389,-473.55967,  10.52483,   9.52260,-466.61573,  -5.63320,  91.85762,-452.60693,  -7.17194,  56.93742,-435.12705,  -6.19587,  16.08967,-431.91583,  -7.95218,   8.86061,-422.81530
   9.23332,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.77702, 109.24920,-448.40648,   0.44552, 117.91845,-446.03555,  -1.23230, 133.43633,-441.07609,  -2.09557, 139.67007,-439.63231,   4.07056, 130.77639,-442.13107,   9.41238, 131.01145,-442.02285,  18.88787, 108.78967,-444.90183,  22.46339,  90.49848,-432.67221,  -5.83739, 129.83365,-442.53222, -10.94437, 128.24704,-442.59491, -14.86498, 106.09945,-451.86898, -17.90019,  84.07587,-450.23794,   7.32259,  91.93714,-452.95856,  10.57302,  53.29592,-448.09812,  11.43363,  21.22257,-473.60033,  11.07479,  10.69331,-468.38789,  -5.60902,  91.77699,-452.55553,  -7.55340,  57.43008,-434.01252,  -5.90801,  16.47887,-434.31969,  -7.60026,   8.98795,-425.42103
