time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   7.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.39071, 109.64263,  -2.37755,   0.74171, 118.62806,  -2.21625,   1.74934, 134.96763,  -2.68430,   2.19638, 141.36794,  -3.40913,   5.86887, 131.39617,  -0.11861,  10.30157, 130.99789,   2.84696,  20.32119, 108.89281,   4.53623,  31.73926,  94.77678,  17.46993,  -2.52697, 131.76105,  -5.46594,  -7.62486, 131.57621,  -7.07213, -17.41673, 109.52778, -10.21557, -26.13765, 111.54894,  10.19942,   4.33167,  91.43704,   1.65959,  -5.63530,  54.09752,   7.46927,   8.58032,  16.40022,  -0.05620,   5.40887,   7.09025,   6.38040,  -4.44055,  92.03096,  -7.83304,  -4.84181,  53.50407,  -1.28689,   6.83743,  14.25216,  -2.92564,  -1.56292,   6.76137,   0.46342
   7.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.50427, 109.63919,  -2.37227,   0.91785, 118.62178,  -2.20176,   2.03466, 134.95537,  -2.62907,   2.47876, 141.35804,  -3.33465,   6.12793, 131.35033,  -0.06831,  10.55358, 130.91367,   2.90237,  20.50324, 108.77154,   4.51826,  31.84124,  94.52983,  17.38445,  -2.26030, 131.78411,  -5.42243,  -7.35535, 131.62163,  -7.04002, -17.15472, 109.59687, -10.32292, -26.63389, 110.68262,   9.82347,   4.31541,  91.40425,   1.65706,  -5.79810,  54.11991,   7.56701,   8.60178,  16.49680,   0.02060,   5.45930,   7.17953,   6.46086,  -4.45593,  92.06471,  -7.83198,  -4.87638,  53.56195,  -1.14656,   6.90387,  14.34259,  -2.84095,  -1.49407,   6.85171,   0.55386
   7.59999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.61011, 109.63527,  -2.36828,   1.08354, 118.61472,  -2.18776,   2.31083, 134.94153,  -2.56855,   2.75787, 141.34627,  -3.25311,   6.37621, 131.30199,  -0.01217,  10.79904, 130.82862,   2.95710,  20.65419, 108.63832,   4.48924,  31.93359,  94.31165,  17.31253,  -2.00152, 131.80694,  -5.37648,  -7.09544, 131.67409,  -7.00031, -16.89303, 109.67078, -10.42918, -27.05272, 109.85436,   9.41163,   4.29842,  91.37405,   1.65634,  -5.96769,  54.14396,   7.64460,   8.64572,  16.60219,   0.10359,   5.51270,   7.27554,   6.53486,  -4.46843,  92.09599,  -7.83238,  -4.92361,  53.61289,  -1.03694,   6.98588,  14.43366,  -2.75578,  -1.41402,   6.94281,   0.63427
   7.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.70622, 109.63088,  -2.35930,   1.23550, 118.60698,  -2.16781,   2.56999, 134.92627,  -2.50836,   3.02298, 141.33213,  -3.17840,   6.61256, 131.25368,   0.03689,  11.03257, 130.73818,   3.00335,  20.79465, 108.50245,   4.47125,  32.02962,  94.08008,  17.22610,  -1.76423, 131.82715,  -5.32200,  -6.85560, 131.72999,  -6.95632, -16.65893, 109.74463, -10.48249, -27.46006, 109.02427,   9.00411,   4.28400,  91.34513,   1.65370,  -6.09996,  54.15467,   7.68488,   8.70879,  16.69273,   0.12796,   5.60215,   7.36856,   6.57562,  -4.48080,  92.12614,  -7.83224,  -4.98306,  53.65729,  -0.95988,   7.06673,  14.52237,  -2.71033,  -1.33051,   7.03154,   0.68635
   7.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.80560, 109.62599,  -2.35658,   1.39262, 118.59832,  -2.15714,   2.83921, 134.90879,  -2.46017,   3.29368, 141.31646,  -3.11175,   6.85502, 131.20284,   0.07908,  11.27249, 130.64418,   3.04150,  20.93831, 108.36274,   4.45225,  32.11010,  93.83582,  17.14379,  -1.51454, 131.84582,  -5.28321,  -6.60583, 131.78144,  -6.91941, -16.39438, 109.79979, -10.50928, -27.77520, 108.23773,   8.59432,   4.26900,  91.31725,   1.65194,  -6.19525,  54.15560,   7.72185,   8.79256,  16.77429,   0.11880,   5.70841,   7.45346,   6.58206,  -4.49349,  92.15538,  -7.83124,  -5.02470,  53.69941,  -0.88934,   7.15932,  14.60700,  -2.66027,  -1.23917,   7.11608,   0.73312
   7.69999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   0.90094, 109.62095,  -2.36012,   1.54106, 118.58957,  -2.15706,   3.08137, 134.89194,  -2.43282,   3.54261, 141.30071,  -3.06855,   7.07613, 131.15869,   0.09963,  11.49205, 130.56611,   3.05777,  21.04501, 108.23154,   4.39516,  32.14139,  93.60130,  17.03406,  -1.29028, 131.85882,  -5.26042,  -6.38103, 131.81934,  -6.89906, -16.15799, 109.84356, -10.55574, -28.04573, 107.52798,   8.15872,   4.25171,  91.29245,   1.65381,  -6.35858,  54.18992,   7.83092,   8.80689,  16.88806,   0.19006,   5.73950,   7.56942,   6.66444,  -4.50277,  92.18159,  -7.83213,  -5.07108,  53.73334,  -0.85049,   7.25509,  14.68585,  -2.62866,  -1.14389,   7.19500,   0.76367
   7.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.00234, 109.61483,  -2.36070,   1.69653, 118.57936,  -2.15483,   3.32304, 134.87366,  -2.41207,   3.78131, 141.28396,  -3.03443,   7.29842, 131.11640,   0.11536,  11.71486, 130.49876,   3.06758,  21.12970, 108.10144,   4.33317,  32.14158,  93.34872,  16.90342,  -1.06509, 131.86697,  -5.24239,  -6.15383, 131.85451,  -6.88772, -15.94328, 109.88989, -10.57792, -28.27736, 106.82483,   7.73565,   4.23614,  91.26516,   1.65250,  -6.45791,  54.19087,   7.85461,   8.88419,  16.96760,   0.18313,   5.82818,   7.65566,   6.67252,  -4.51546,  92.21058,  -7.83065,  -5.09668,  53.77263,  -0.79358,   7.35666,  14.76729,  -2.61036,  -1.04103,   7.27634,   0.78495
   7.76666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.09932, 109.60846,  -2.36388,   1.84398, 118.56894,  -2.15813,   3.54551, 134.85571,  -2.40698,   3.99104, 141.26805,  -3.01743,   7.50370, 131.07887,   0.11824,  11.91933, 130.43552,   3.06617,  21.19659, 107.97701,   4.26142,  32.09397,  93.08125,  16.76258,  -0.85660, 131.87075,  -5.23858,  -5.94211, 131.88403,  -6.89384, -15.77301, 109.94150, -10.60521, -28.47803, 106.11066,   7.30619,   4.22509,  91.23979,   1.64798,  -6.54535,  54.19106,   7.87061,   8.96558,  17.04502,   0.16435,   5.92038,   7.73863,   6.66675,  -4.53143,  92.23772,  -7.82525,  -5.11000,  53.80951,  -0.73496,   7.45135,  14.84119,  -2.60178,  -0.94699,   7.35036,   0.79218
   7.79999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.19823, 109.60127,  -2.36526,   1.99380, 118.55735,  -2.15849,   3.76878, 134.83644,  -2.39636,   4.20775, 141.25004,  -2.99829,   7.70834, 131.04029,   0.12904,  12.11800, 130.37030,   3.07997,  21.26594, 107.85472,   4.19563,  32.05615,  92.82830,  16.63321,  -0.64494, 131.87304,  -5.23254,  -5.72671, 131.91012,  -6.89890, -15.60420, 109.98566, -10.59328, -28.66883, 105.41612,   6.88086,   4.21343,  91.21340,   1.64325,  -6.57034,  54.16294,   7.83245,   9.12759,  17.09830,   0.11297,   6.08325,   7.78718,   6.60902,  -4.54733,  92.26612,  -7.82013,  -5.10806,  53.85190,  -0.65305,   7.55770,  14.92162,  -2.60614,  -0.84161,   7.43082,   0.78549
   7.83333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.28750, 109.59454,  -2.37394,   2.13134, 118.54627,  -2.17009,   3.98579, 134.81655,  -2.40443,   4.41320, 141.23166,  -2.99857,   7.90693, 131.00064,   0.11985,  12.31629, 130.30902,   3.06625,  21.32261, 107.73385,   4.12871,  31.99945,  92.58354,  16.51372,  -0.44253, 131.87538,  -5.24097,  -5.52118, 131.93792,  -6.91607, -15.43663, 110.02692, -10.58856, -28.82378, 104.70279,   6.42170,   4.20774,  91.19158,   1.63561,  -6.71990,  54.19752,   7.90928,   9.14574,  17.21496,   0.13918,   6.12785,   7.89621,   6.63662,  -4.56652,  92.28982,  -7.81007,  -5.11006,  53.89431,  -0.54208,   7.65051,  15.00079,  -2.60714,  -0.74798,   7.50999,   0.78651
   7.86666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.38574, 109.58646,  -2.38164,   2.27879, 118.53352,  -2.18199,   4.19902, 134.79612,  -2.41934,   4.61389, 141.21285,  -3.00473,   8.10594, 130.96466,   0.10345,  12.51573, 130.25919,   3.04593,  21.39224, 107.63141,   4.08125,  31.91775,  92.30325,  16.37663,  -0.24261, 131.87255,  -5.25328,  -5.32111, 131.95612,  -6.92790, -15.26491, 110.05827, -10.60221, -28.90970, 103.98695,   5.94680,   4.20296,  91.16688,   1.62531,  -6.82494,  54.21907,   7.99533,   9.19641,  17.31743,   0.16024,   6.20068,   7.98881,   6.65377,  -4.58912,  92.31677,  -7.79762,  -5.14616,  53.92693,  -0.50074,   7.74520,  15.07923,  -2.61538,  -0.65310,   7.58833,   0.77852
   7.89999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.48579, 109.57779,  -2.39451,   2.43012, 118.51973,  -2.20200,   4.42285, 134.77348,  -2.44869,   4.82892, 141.19127,  -3.02859,   8.31559, 130.92565,   0.07110,  12.72686, 130.21075,   3.00907,  21.47296, 107.52997,   3.99341,  31.83746,  92.05404,  16.24037,  -0.03521, 131.86861,  -5.27606,  -5.11218, 131.97715,  -6.95387, -15.08578, 110.09376, -10.63354, -28.96289, 103.30187,   5.43528,   4.19548,  91.14329,   1.61798,  -6.93821,  54.23917,   8.05685,   9.23893,  17.42051,   0.15180,   6.26507,   8.08864,   6.65072,  -4.60952,  92.34277,  -7.78670,  -5.16754,  53.96197,  -0.44254,   7.84283,  15.15787,  -2.62780,  -0.55567,   7.66702,   0.76569
   7.93333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.59966, 109.56720,  -2.41118,   2.60117, 118.50314,  -2.22934,   4.66936, 134.74714,  -2.49596,   5.06060, 141.16582,  -3.07623,   8.54717, 130.88390,   0.02329,  12.95995, 130.15957,   2.95667,  21.56646, 107.42329,   3.88957,  31.78813,  91.82502,  16.10133,   0.19439, 131.86007,  -5.31482,  -4.88072, 131.99372,  -6.99644, -14.90145, 110.13284, -10.68183, -28.96633, 102.61238,   4.89163,   4.18991,  91.11677,   1.60697,  -7.05662,  54.25966,   8.11857,   9.29052,  17.53075,   0.14603,   6.33599,   8.19230,   6.64432,  -4.63568,  92.37224,  -7.77105,  -5.22261,  53.99438,  -0.41380,   7.94360,  15.24465,  -2.63012,  -0.45558,   7.75379,   0.76168
   7.96666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.71213, 109.55599,  -2.43011,   2.76799, 118.48587,  -2.25824,   4.90014, 134.72142,  -2.53548,   5.27325, 141.14137,  -3.11364,   8.76666, 130.84395,  -0.02076,  13.17994, 130.10847,   2.90910,  21.65375, 107.32092,   3.80505,  31.73344,  91.59055,  15.96526,   0.40920, 131.85087,  -5.34582,  -4.66468, 132.00633,  -7.02927, -14.74096, 110.17000, -10.70875, -28.98262, 101.93015,   4.33090,   4.18848,  91.09088,   1.59240,  -7.13754,  54.26816,   8.16056,   9.36015,  17.62216,   0.11694,   6.43124,   8.28002,   6.62151,  -4.66559,  92.40126,  -7.75120,  -5.26106,  54.03278,  -0.34587,   8.03566,  15.33250,  -2.64560,  -0.36223,   7.84165,   0.74943
   7.99999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.81386, 109.54516,  -2.44800,   2.92128, 118.46898,  -2.28642,   5.12429, 134.69479,  -2.57953,   5.48606, 141.11565,  -3.15482,   8.97750, 130.80232,  -0.06756,  13.39155, 130.06190,   2.85990,  21.75336, 107.23107,   3.70491,  31.68306,  91.36018,  15.80580,   0.61660, 131.84182,  -5.38092,  -4.45629, 132.02096,  -7.06505, -14.59934, 110.21639, -10.74938, -28.97836, 101.26860,   3.74517,   4.18897,  91.06737,   1.57736,  -7.18691,  54.27464,   8.22691,   9.44741,  17.70528,   0.11614,   6.51139,   8.36289,   6.61715,  -4.69443,  92.42779,  -7.73119,  -5.30944,  54.07292,  -0.25724,   8.11710,  15.42326,  -2.65201,  -0.28172,   7.93244,   0.74077
   8.03333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.91071, 109.53439,  -2.47059,   3.06841, 118.45201,  -2.31947,   5.34658, 134.66730,  -2.62019,   5.70030, 141.08898,  -3.19131,   9.18571, 130.75751,  -0.11356,  13.59977, 130.01321,   2.81290,  21.87511, 107.14932,   3.61397,  31.63462,  91.10933,  15.63005,   0.82106, 131.83471,  -5.41350,  -4.25182, 132.03850,  -7.09485, -14.44270, 110.25649, -10.78070, -28.96365, 100.62093,   3.11927,   4.18898,  91.04648,   1.56425,  -7.24441,  54.29043,   8.31724,   9.50697,  17.79336,   0.12227,   6.58957,   8.44745,   6.62661,  -4.72143,  92.45168,  -7.71178,  -5.32271,  54.10440,  -0.19788,   8.21105,  15.49625,  -2.65777,  -0.18632,   8.00533,   0.73839
   8.06666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   1.98728, 109.52532,  -2.48525,   3.18876, 118.43732,  -2.34457,   5.54600, 134.64079,  -2.67185,   5.89245, 141.06230,  -3.24923,   9.37107, 130.71550,  -0.16795,  13.78673, 129.96858,   2.75544,  21.97653, 107.07304,   3.53134,  31.58159,  90.85664,  15.43456,   1.00078, 131.82677,  -5.45192,  -4.07112, 132.05786,  -7.13268, -14.31468, 110.29671, -10.79567, -28.94305,  99.99770,   2.50291,   4.19497,  91.02833,   1.54724,  -7.30558,  54.31187,   8.40078,   9.54782,  17.87999,   0.12531,   6.65436,   8.52444,   6.62647,  -4.74876,  92.47235,  -7.69068,  -5.34225,  54.13485,  -0.12646,   8.29072,  15.56539,  -2.64476,  -0.10766,   8.07454,   0.74905
   8.09999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.04935, 109.51755,  -2.49333,   3.28881, 118.42450,  -2.36228,   5.72320, 134.61578,  -2.72558,   6.06577, 141.03666,  -3.31225,   9.53506, 130.67685,  -0.22296,  13.95152, 129.92327,   2.69749,  22.05568, 106.99632,   3.44474,  31.54401,  90.62834,  15.23356,   1.15817, 131.81845,  -5.48999,  -3.91413, 132.07717,  -7.16551, -14.21016, 110.33533, -10.79590, -28.91510,  99.38296,   1.88168,   4.20342,  91.01203,   1.52899,  -7.34834,  54.32760,   8.46740,   9.58653,  17.94726,   0.13166,   6.69337,   8.58975,   6.63012,  -4.77450,  92.49082,  -7.67018,  -5.37754,  54.16137,  -0.06600,   8.33778,  15.62513,  -2.64505,  -0.05984,   8.13419,   0.75043
   8.13333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.10827, 109.50990,  -2.49975,   3.38307, 118.41193,  -2.37376,   5.88681, 134.59229,  -2.75231,   6.23206, 141.01271,  -3.34244,   9.68660, 130.63846,  -0.25483,  14.10496, 129.88200,   2.66201,  22.12766, 106.92499,   3.36409,  31.49791,  90.40398,  15.03329,   1.30415, 131.81301,  -5.50575,  -3.76866, 132.09365,  -7.17618, -14.12389, 110.37392, -10.77032, -28.89632,  98.80946,   1.26918,   4.20289,  90.99694,   1.51975,  -7.34795,  54.31602,   8.47823,   9.65671,  17.97497,   0.11328,   6.75026,   8.62414,   6.61543,  -4.79039,  92.50804,  -7.65915,  -5.38948,  54.18684,  -0.01318,   8.38736,  15.67665,  -2.65269,  -0.01100,   8.18581,   0.74122
   8.16666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.15788, 109.50326,  -2.50452,   3.46284, 118.40103,  -2.38648,   6.02611, 134.57123,  -2.79896,   6.36948, 140.99083,  -3.39902,   9.81381, 130.60819,  -0.29772,  14.23441, 129.85521,   2.61661,  22.17108, 106.86650,   3.25632,  31.43349,  90.20608,  14.81286,   1.43034, 131.80364,  -5.54230,  -3.64246, 132.10348,  -7.20940, -14.06736, 110.40860, -10.75190, -28.86272,  98.27462,   0.68378,   4.19956,  90.98432,   1.51465,  -7.37393,  54.31169,   8.47918,   9.70425,  18.00787,   0.10234,   6.78670,   8.66242,   6.60727,  -4.80088,  92.52251,  -7.65272,  -5.41385,  54.20646,   0.01790,   8.41132,  15.71697,  -2.67045,   0.01427,   8.22613,   0.72666
   8.19999,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.19192, 109.49829,  -2.49768,   3.52011, 118.39266,  -2.38227,   6.13670, 134.55353,  -2.82462,   6.48248, 140.97148,  -3.44067,   9.91241, 130.58241,  -0.31808,  14.33230, 129.83197,   2.59800,  22.19695, 106.81693,   3.17747,  31.37409,  90.02703,  14.61403,   1.53054, 131.79630,  -5.56096,  -3.54177, 132.11215,  -7.22663, -14.03309, 110.43804, -10.69943, -28.83577,  97.76850,   0.12990,   4.19762,  90.97268,   1.50885,  -7.41278,  54.31410,   8.48591,   9.72074,  18.03629,   0.10937,   6.79918,   8.68825,   6.60877,  -4.80843,  92.53554,  -7.64883,  -5.42448,  54.22445,   0.04631,   8.43571,  15.74914,  -2.66457,   0.03842,   8.25826,   0.73187
   8.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.23013, 109.49280,  -2.49566,   3.57983, 118.38394,  -2.38136,   6.23330, 134.53852,  -2.83378,   6.57714, 140.95570,  -3.45887,  10.00095, 130.56013,  -0.32662,  14.41853, 129.81304,   2.59381,  22.24324, 106.78264,   3.09906,  31.34077,  89.86068,  14.40382,   1.61968, 131.79036,  -5.56665,  -3.45261, 132.11665,  -7.23035, -14.00664, 110.46474, -10.65128, -28.80864,  97.31354,  -0.41128,   4.19137,  90.96170,   1.50746,  -7.44873,  54.31587,   8.50204,   9.72589,  18.05784,   0.12405,   6.80256,   8.71086,   6.62419,  -4.81283,  92.54805,  -7.64800,  -5.43367,  54.24476,   0.08547,   8.42729,  15.77213,  -2.65920,   0.03090,   8.28126,   0.73950
   8.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,   2.24879, 109.48975,  -2.48457,   3.61171, 118.37882,  -2.36593,   6.29722, 134.52808,  -2.81907,   6.63905, 140.94503,  -3.44767,  10.05576, 130.54261,  -0.30949,  14.47139, 129.80654,   2.61668,  22.26473, 106.76400,   3.04839,  31.26804,  89.70455,  14.22115,   1.67958, 131.78866,  -5.55393,  -3.39047, 132.12987,  -7.22145, -14.00061, 110.49622, -10.58377, -28.77084,  96.88631,  -0.91311,   4.18648,  90.95361,   1.50669,  -7.48980,  54.32264,   8.51872,   9.71779,  18.07952,   0.14388,   6.79044,   8.73094,   6.63990,  -4.81314,  92.55698,  -7.65032,  -5.45758,  54.26448,   0.13446,   8.41914,  15.79972,  -2.64076,   0.02208,   8.30881,   0.75620
