time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
134.16653,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.40937,108.66472,-0.87313,3.6148,117.41505,-2.56595,5.25753,133.70911,-2.42097,6.28088,139.91733,-0.97183,9.87868,129.84387,-2.53695,15.1737,130.5238,-2.85708,39.49189,129.87904,-2.55565,56.00473,143.90536,2.68875,-0.02666,130.84559,-2.85005,-5.35072,130.34831,-2.94772,-15.76502,109.02297,2.40649,-13.93226,128.28469,13.47618,7.98632,90.47008,0.18802,6.78089,57.11449,20.51742,8.5799,19.18155,5.10125,8.29059,8.88926,10.77123,-4.81701,91.04258,-1.59006,-3.05154,52.21422,2.48127,0.87215,15.29902,-14.88754,1.80389,5.41767,-8.59035
134.19987,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.62377,108.65229,-0.96085,3.83644,117.38668,-2.72916,5.27652,133.70055,-2.72379,6.33682,139.91166,-1.31415,9.94533,129.89213,-2.64172,15.23705,130.60874,-2.93543,39.54441,130.33851,-1.95575,52.342,147.59023,4.00374,0.04437,130.76663,-3.29247,-5.26525,130.17136,-3.52921,-14.92106,108.51992,1.93665,-13.70794,127.79664,13.06532,7.89404,90.39823,0.55133,6.09035,57.49548,21.56295,8.93114,21.17037,2.79545,8.5668,10.53201,7.78103,-4.78448,91.11789,-1.92892,-3.35141,52.28264,2.20675,1.00182,15.15515,-14.59806,1.81167,5.69071,-7.67476
134.2332,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.82489,108.63754,-1.04152,4.08081,117.35206,-2.87645,5.37912,133.67737,-2.99812,6.46055,139.90029,-1.65834,10.0751,129.91213,-2.71653,15.37137,130.62008,-2.94099,39.63291,129.95033,-1.26472,47.51888,149.82769,5.02951,0.19487,130.69076,-3.71243,-5.09781,130.02108,-4.08878,-14.33414,108.19626,1.41237,-13.48804,127.27138,12.91604,7.79646,90.33618,0.86023,5.4599,57.65984,22.17055,9.31643,22.86289,0.86087,8.73115,12.04044,5.4101,-4.74294,91.18405,-2.21534,-3.55679,52.38352,2.3064,1.19963,15.18791,-14.23645,1.85216,6.15055,-6.74887
134.26653,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.99604,108.62304,-1.0932,4.335,117.31782,-2.96272,5.55645,133.64816,-3.17253,6.63442,139.89072,-1.92447,10.25845,129.90972,-2.69948,15.56249,130.58693,-2.80254,39.6764,128.73878,-0.15969,43.06236,149.86277,6.10352,0.41452,130.62909,-4.03989,-4.8577,129.91188,-4.58004,-14.36794,108.15026,0.70038,-13.29961,126.62175,13.13314,7.70653,90.2855,1.10209,4.94012,57.67288,22.45849,9.52345,24.12073,-0.62936,8.85637,13.23753,3.76093,-4.70071,91.23876,-2.44279,-3.59977,52.50183,2.61405,1.44095,15.3137,-13.8613,1.91328,6.74956,-5.82414
134.29987,0.0,0.0,0.0,1.68551,92.9464,-0.72206,3.14039,108.61,-1.10561,4.5913,117.28572,-2.98014,5.79236,133.61697,-3.23287,6.83489,139.88556,-2.0896,10.48195,129.88949,-2.58307,15.79489,130.49972,-2.53525,39.70055,127.40384,0.75354,39.40852,148.92089,6.57134,0.68739,130.58422,-4.25673,-4.55629,129.8378,-4.99777,-15.26593,108.51166,-0.26543,-13.28864,125.75458,13.72324,7.63242,90.24026,1.27085,4.48915,57.53378,22.43067,9.56709,24.82971,-1.74496,9.00105,13.96064,2.69423,-4.66682,91.28764,-2.6081,-3.5839,52.6887,3.41543,1.67602,15.63516,-13.29298,1.96457,7.47926,-4.83358
134.3332,0.0,0.0,0.0,1.68551,92.9464,-0.72206,3.29024,108.59625,-1.06765,4.86241,117.25185,-2.9374,6.08429,133.58138,-3.20093,7.05158,139.88113,-2.16812,10.75003,129.85209,-2.40608,16.07246,130.33503,-2.20471,39.57668,125.46339,1.75756,36.6912,146.92387,7.05254,1.00829,130.54975,-4.36283,-4.19669,129.78557,-5.32548,-16.97732,109.41932,-1.61513,-13.78132,124.46012,14.52398,7.57495,90.18402,1.36224,4.18653,57.17503,22.00825,9.54882,24.76945,-2.50557,9.19427,13.97463,2.13229,-4.65111,91.34772,-2.71007,-3.66447,52.94596,4.47781,1.80563,16.05399,-12.51817,1.93229,8.19668,-3.77688
134.36653,0.0,0.0,0.0,1.68551,92.9464,-0.72206,3.43822,108.5817,-1.00088,5.13044,117.21224,-2.88165,6.42355,133.53607,-3.15771,7.28088,139.86797,-2.22962,11.05794,129.78987,-2.26501,16.38793,130.0744,-1.92984,39.14701,122.78685,2.63053,34.80137,144.09393,7.53348,1.35854,130.52224,-4.41033,-3.80746,129.76174,-5.56642,-19.2002,111.03426,-3.50716,-15.24003,122.48605,15.20338,7.5393,90.12109,1.37825,4.3229,56.46781,20.98549,9.43964,23.61025,-2.97287,9.31633,12.93906,1.954,-4.6567,91.4147,-2.74468,-3.84567,53.1766,5.288,1.77678,16.28078,-11.64981,1.7674,8.60656,-2.74645
134.39987,0.0,0.0,0.0,1.68551,92.9464,-0.72206,3.53308,108.57134,-0.96728,5.33902,117.1681,-2.89634,6.78995,133.47762,-3.22863,7.52492,139.83815,-2.39636,11.38212,129.69107,-2.28914,16.71387,129.71094,-1.87189,38.4894,119.86529,2.68551,33.5033,140.9885,7.7712,1.70506,130.50714,-4.50401,-3.43664,129.80139,-5.79528,-21.53422,113.5443,-5.51242,-17.90054,120.30714,15.41535,7.54032,90.07806,1.31619,5.03345,55.39799,19.15828,9.27569,21.516,-3.50926,9.26234,11.07724,1.89403,-4.68415,91.46061,-2.69198,-3.92113,53.2696,5.56625,1.64972,16.1569,-10.90845,1.52262,8.58555,-1.91833
134.4332,0.0,0.0,0.0,1.68551,92.9464,-0.72206,3.54554,108.56946,-0.99109,5.43383,117.12618,-3.01698,7.13394,133.4085,-3.47689,7.75383,139.79342,-2.74359,11.67328,129.55816,-2.53997,16.99768,129.28213,-2.11961,37.33384,116.57066,1.9718,32.58932,137.49805,8.00912,1.99548,130.50802,-4.69752,-3.14585,129.95787,-6.06376,-23.8494,117.1868,-6.461,-21.79401,119.07774,15.65485,7.58319,90.06861,1.17434,6.09012,54.09701,16.37786,9.07208,19.03881,-4.64199,9.00596,9.09707,1.62866,-4.73049,91.47059,-2.5435,-3.8559,53.21753,5.41091,1.42284,15.79925,-10.45763,1.2491,8.28085,-1.42397
134.46653,0.0,0.0,0.0,1.68551,92.9464,-0.72206,3.49308,108.5747,-1.04019,5.38824,117.0988,-3.19314,7.38611,133.34138,-3.82808,7.89002,139.74707,-3.1937,11.87046,129.41284,-2.95301,17.17896,128.86771,-2.59976,35.63092,113.27179,0.25913,31.77896,133.85865,7.89187,2.16917,130.52967,-4.91638,-2.99448,130.2513,-6.28081,-25.77375,121.70838,-6.41788,-26.57854,119.48504,15.74786,7.64946,90.08371,0.97997,7.08707,53.1746,13.81483,8.89936,17.45054,-6.19292,8.70893,8.28412,1.16262,-4.78215,91.45403,-2.33545,-3.75438,53.0815,5.00122,1.06366,15.33125,-10.21417,0.88994,7.81287,-1.18049
134.49987,0.0,0.0,0.0,1.68551,92.9464,-0.72206,3.39114,108.5853,-1.07987,5.19377,117.09837,-3.35261,7.48501,133.29464,-4.15681,7.86102,139.71678,-3.60546,11.91982,129.28314,-3.41598,17.20829,128.52301,-3.17869,33.49065,110.47176,-2.22058,30.45072,130.58155,6.90469,2.17897,130.58063,-5.04371,-3.01853,130.68118,-6.30006,-26.98048,126.63989,-5.12188,-31.56708,122.09148,16.21321,7.72227,90.11594,0.76342,8.00234,52.39397,10.97649,8.67463,15.76805,-7.40536,8.36002,7.27955,0.71929,-4.82655,91.41884,-2.10784,-3.69469,52.87995,4.28016,0.54384,14.71286,-10.04153,0.37003,7.19433,-1.00798
134.5332,0.0,0.0,0.0,1.68551,92.9464,-0.72206,3.2332,108.60174,-1.07893,4.8424,117.1282,-3.44473,7.37396,133.28146,-4.38245,7.61659,139.7152,-3.89521,11.76865,129.19373,-3.84791,17.03484,128.26408,-3.77719,31.07373,108.43187,-4.99129,28.94436,127.90776,5.64218,1.98523,130.65979,-5.0109,-3.23325,131.17196,-6.06332,-27.33549,131.22729,-2.75051,-36.09879,126.7871,17.2595,7.80283,90.1659,0.50584,8.52514,51.88423,8.33686,8.12544,14.31586,-8.04181,7.74688,6.20607,0.45828,-4.8631,91.36431,-1.85053,-3.70347,52.65874,3.42851,-0.12988,14.05069,-9.85497,-0.30365,6.53225,-0.82134
134.56653,0.0,0.0,0.0,1.68551,92.9464,-0.72206,3.0469,108.61984,-1.04146,4.36334,117.18125,-3.46148,7.03004,133.30674,-4.49746,7.14273,139.74709,-4.052,11.39892,129.16573,-4.22641,16.63898,128.10669,-4.37571,28.60087,107.18102,-7.67875,27.17291,125.96131,4.24506,1.58326,130.75087,-4.8241,-3.63143,131.64461,-5.60559,-26.98464,134.86859,0.40516,-39.72716,133.38443,18.63526,7.8852,90.22515,0.18309,8.36894,51.81224,7.36266,7.29692,13.74978,-7.79991,6.912,5.64616,0.70578,-4.89355,91.3,-1.53821,-3.76395,52.46742,2.71479,-0.96312,13.47777,-9.60454,-1.13687,5.95945,-0.57081
134.59987,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.89567,108.63241,-1.03308,3.84752,117.24147,-3.45491,6.50518,133.36305,-4.57185,6.4892,139.80521,-4.1388,10.86635,129.20518,-4.60302,16.07857,128.07186,-4.99075,26.48047,106.6319,-9.89073,25.47667,124.78688,3.00519,1.03878,130.82831,-4.56354,-4.15431,132.0161,-5.03626,-26.29005,137.91575,3.15511,-40.83869,140.8856,19.78123,7.94807,90.27474,-0.17146,7.57233,51.79551,6.65058,6.37568,13.34578,-7.49118,5.98814,5.24788,1.01983,-4.91428,91.24692,-1.186,-3.86293,52.33579,2.30014,-1.88672,13.07257,-9.28853,-2.06042,5.55425,-0.25481
134.6332,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.79568,108.63817,-1.10697,3.36062,117.29711,-3.47145,5.8674,133.43877,-4.6457,5.72921,139.87917,-4.20831,10.23529,129.30256,-4.99478,15.41854,128.14812,-5.62979,25.06786,106.53644,-11.26065,24.14412,124.30757,2.16504,0.42475,130.87737,-4.29448,-4.75214,132.21432,-4.41652,-25.44999,140.64139,5.20006,-39.68892,148.28662,20.55305,7.98231,90.30766,-0.50306,6.76877,51.86781,6.44225,5.4893,13.21016,-7.11327,5.10135,5.1176,1.40281,-4.92066,91.21239,-0.83381,-3.98785,52.28778,2.5335,-2.77493,12.94984,-8.90585,-2.94856,5.43141,0.12778
134.66653,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.67775,108.64205,-1.24575,2.86919,117.34648,-3.5004,5.13217,133.52389,-4.67775,4.88607,139.96158,-4.24789,9.50961,129.43781,-5.34894,14.6547,128.29204,-6.25297,24.11725,106.62789,-11.99802,23.29487,124.3053,1.55736,-0.25024,130.90155,-3.99986,-5.4113,132.26787,-3.6851,-24.31144,142.78709,7.45161,-37.43682,155.08105,20.62331,8.00139,90.34601,-0.8132,6.23894,52.06102,6.83438,4.70431,13.40463,-6.69823,4.31989,5.31689,1.82259,-4.90687,91.17296,-0.48499,-4.04284,52.322,3.66113,-3.5608,13.17573,-8.46902,-3.73433,5.65721,0.56455
134.69987,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.48272,108.6466,-1.4152,2.34236,117.38901,-3.52179,4.36685,133.60137,-4.65171,4.00943,140.03481,-4.23651,8.73121,129.5691,-5.65258,13.83183,128.44471,-6.80215,23.52848,106.7819,-12.14802,22.76077,124.62343,1.19387,-0.93461,130.91539,-3.65847,-6.04193,132.25937,-2.81493,-22.81203,144.66325,9.70716,-34.73912,160.22831,20.30832,8.01502,90.40973,-1.12614,6.03685,52.39187,7.70911,4.05728,13.90157,-6.23295,3.67702,5.81839,2.29237,-4.86615,91.10797,-0.12483,-3.87951,52.4349,5.42076,-4.23771,13.70429,-7.98128,-4.41431,6.14177,1.01542
134.7332,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.24468,108.64818,-1.59023,1.82858,117.41605,-3.54945,3.67917,133.65224,-4.63442,3.19534,140.07704,-4.21356,7.99747,129.65986,-5.94656,13.0556,128.55832,-7.28972,23.14256,106.93306,-12.03122,22.35932,125.05146,0.93123,-1.5336,130.92059,-3.34149,-6.52271,132.27414,-1.97066,-21.25768,146.37356,11.29518,-32.16355,163.38256,20.71148,8.01727,90.48431,-1.43449,5.7908,52.83619,8.81221,3.54941,14.60373,-5.78429,3.16867,6.52479,2.74504,-4.80207,91.03295,0.23229,-3.289,52.84596,8.40531,-4.83205,14.91197,-7.03601,-4.94837,6.93794,1.59908
134.76653,0.0,0.0,0.0,1.68551,92.9464,-0.72206,2.04998,108.64274,-1.77293,1.41514,117.41954,-3.63088,3.13336,133.67029,-4.71565,2.52306,140.08182,-4.25847,7.39337,129.70604,-6.27949,12.40972,128.61591,-7.77946,22.6262,106.95966,-12.08191,21.8297,125.35163,0.48853,-1.99105,130.90656,-3.16361,-6.8497,132.30727,-1.42178,-19.98213,146.98802,12.85793,-29.55898,164.8561,22.1276,8.00551,90.5376,-1.67907,5.2664,53.29274,9.8383,3.13523,15.32241,-5.44291,2.75416,7.24735,3.09008,-4.73606,90.98118,0.52778,-2.65387,53.59179,11.70956,-5.37082,16.58098,-5.68644,-5.33047,8.03745,2.38635
134.79987,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.93514,108.63081,-1.96672,1.12961,117.4007,-3.79083,2.73215,133.65951,-4.93054,2.00152,140.05412,-4.41642,6.94514,129.71507,-6.6628,11.92063,128.63493,-8.29981,22.19602,106.94241,-12.26614,21.38881,125.55507,-0.02552,-2.31527,130.87219,-3.18098,-7.09781,132.25942,-1.23023,-18.4383,146.48515,14.9227,-26.82638,164.85219,24.36743,7.9891,90.55863,-1.8284,4.67007,53.69172,10.70745,2.77432,15.96774,-5.20199,2.39288,7.89618,3.33429,-4.68764,90.96347,0.73111,-2.00663,55.12779,16.09178,-5.8619,19.03833,-2.94739,-5.66245,9.25232,3.5609
134.8332,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.87093,108.61554,-2.15595,0.93979,117.36421,-4.02166,2.4429,133.6251,-5.26262,1.60844,140.00257,-4.69627,6.62759,129.69178,-7.08633,11.56571,128.61912,-8.83747,21.63584,106.83659,-12.83677,20.94598,125.42373,-0.55028,-2.54652,130.82333,-3.37522,-7.30392,132.01598,-1.2428,-16.88276,144.95728,16.99628,-23.74799,163.72178,26.87926,7.97478,90.56126,-1.91237,4.34323,53.93369,11.22406,2.48976,16.3847,-5.09896,2.10796,8.31628,3.44026,-4.65543,90.9651,0.86781,-1.58634,56.17085,18.39706,-6.34468,20.50726,-1.23123,-6.06013,10.17196,4.36021
134.86653,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.82369,108.5995,-2.32632,0.80605,117.3148,-4.29991,2.20542,133.57571,-5.65662,1.31106,139.94338,-5.07173,6.37961,129.65313,-7.52693,11.2926,128.6053,-9.36178,21.06017,106.70906,-13.4885,20.59172,125.12494,-0.93655,-2.7379,130.75972,-3.6716,-7.45881,131.64624,-1.3201,-15.3343,142.59857,18.92635,-20.49768,161.63482,29.31247,7.96619,90.5605,-1.95543,4.22707,54.01965,11.39064,2.32701,16.56046,-5.13211,1.94494,8.49483,3.40975,-4.63367,90.97033,0.95835,-1.2926,56.71889,19.4789,-6.54304,21.27555,-0.42099,-6.3118,10.78059,4.86729
134.89987,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.79121,108.58537,-2.46094,0.69489,117.25671,-4.58062,1.96989,133.51817,-6.04872,1.05496,139.8845,-5.48123,6.14669,129.61206,-7.94747,11.0412,128.59235,-9.84642,20.57719,106.58761,-13.93748,20.33542,124.80807,-1.09723,-2.92998,130.68161,-3.98674,-7.58104,131.21545,-1.40117,-13.5375,139.39995,20.72189,-17.16973,158.59588,31.4566,7.96422,90.55982,-1.96412,4.14253,54.0177,11.35505,2.25722,16.615,-5.29687,1.87498,8.55182,3.24728,-4.62265,90.97494,1.00456,-1.13474,56.92879,19.87326,-6.59527,21.66018,-0.27893,-6.58109,11.18156,5.04665
134.9332,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.77203,108.57512,-2.55176,0.58388,117.19648,-4.82059,1.72479,133.45808,-6.39368,0.804,139.8267,-5.86261,5.90958,129.57147,-8.31471,10.78617,128.57831,-10.27291,20.34038,106.52988,-14.07617,20.15875,124.58019,-0.99685,-3.13217,130.59802,-4.26379,-7.69828,130.79846,-1.48656,-11.37235,133.78218,22.37751,-13.46376,154.15463,31.18092,7.9695,90.56149,-1.94039,4.05729,53.97038,11.21703,2.2282,16.61648,-5.55029,1.84587,8.55544,2.99588,-4.62259,90.97613,1.00613,-1.12606,56.8458,19.72054,-6.63238,21.68103,-0.59995,-6.9398,11.27797,4.86315
134.96653,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.7495,108.56978,-2.59775,0.46955,117.14393,-4.99209,1.49739,133.40437,-6.65268,0.57446,139.77627,-6.16653,5.69046,129.53419,-8.58876,10.55355,128.56594,-10.59248,20.40916,106.54974,-13.76019,20.00607,124.52834,-0.58739,-3.32451,130.52498,-4.4698,-7.81467,130.44643,-1.56552,-9.19376,128.75411,22.66523,-10.26907,149.46432,30.84092,7.98259,90.57189,-1.89213,4.04968,53.92211,11.0947,2.23394,16.63542,-5.823,1.85147,8.57626,2.72494,-4.62941,90.96722,0.97069,-1.19067,56.77424,19.58115,-6.6101,21.63329,-0.8038,-7.21232,11.3156,4.79498
134.99986,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.71193,108.57015,-2.59552,0.36533,117.10697,-5.08482,1.32881,133.36642,-6.79302,0.4138,139.74349,-6.36293,5.53256,129.50657,-8.72655,10.39931,128.56578,-10.73446,20.84416,106.68416,-12.72969,19.81551,124.81936,0.19208,-3.47793,130.47511,-4.59253,-7.91034,130.18124,-1.61429,-7.60298,124.32147,21.99639,-7.6586,144.8773,30.61996,8.00186,90.59441,-1.83224,4.18665,53.88222,11.01268,2.29229,16.67202,-6.06407,1.9098,8.61443,2.48535,-4.6382,90.9446,0.91017,-1.45473,56.49455,19.08691,-6.63708,21.28636,-1.24359,-7.40661,11.06658,4.51207
135.0332,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.66457,108.57658,-2.54118,0.29382,117.08843,-5.10179,1.24764,133.34918,-6.80303,0.35921,139.73412,-6.43913,5.47053,129.49503,-8.70599,10.36613,128.58466,-10.657,21.76341,107.09171,-10.46825,19.56966,125.78061,1.48281,-3.57101,130.45135,-4.63745,-7.97245,130.01475,-1.63092,-6.8282,120.55751,20.75539,-5.67538,140.50915,30.6303,8.02421,90.62576,-1.76901,4.45442,53.84421,10.94739,2.41572,16.69827,-6.25219,2.03323,8.64201,2.29847,-4.64736,90.91145,0.83181,-1.87256,56.04567,18.26774,-6.67137,20.66951,-1.86435,-7.47072,10.61154,4.16573
135.06653,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.61746,108.58823,-2.43691,0.27949,117.08868,-5.05212,1.26293,133.354,-6.69176,0.42764,139.74966,-6.39673,5.51898,129.50496,-8.5301,10.46734,128.62663,-10.35886,23.20922,108.2899,-6.36603,18.87457,127.86829,3.37115,-3.59328,130.45038,-4.61985,-8.00317,129.94482,-1.6366,-6.82364,117.62833,19.31114,-4.38163,136.49426,30.93113,8.04798,90.66118,-1.70051,4.81745,53.78996,10.84578,2.63213,16.66719,-6.38582,2.24992,8.61195,2.16583,-4.658,90.87279,0.73425,-2.39284,55.37947,16.93386,-6.68002,19.72217,-2.81405,-7.4176,9.98206,3.72428
135.09986,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.57099,108.60226,-2.30109,0.33746,117.10578,-4.95732,1.36776,133.37867,-6.48951,0.61897,139.78749,-6.25393,5.67456,129.53787,-8.22395,10.70624,128.71169,-9.83696,25.07207,111.29383,-0.77487,17.02601,131.19351,5.24003,-3.54579,130.46586,-4.57141,-8.01814,129.94546,-1.68527,-7.40343,115.53795,17.90914,-3.72233,132.94179,31.34294,8.07418,90.69944,-1.61467,5.24415,53.69078,10.61979,2.96567,16.50668,-6.46688,2.58358,8.45228,2.08556,-4.67124,90.83062,0.61056,-2.90441,54.5864,15.12156,-6.57032,18.52476,-4.00753,-7.20818,9.32415,3.27982
135.1332,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.51443,108.61555,-2.15758,0.45968,117.13415,-4.84238,1.5006,133.42004,-6.22159,0.88758,139.8448,-6.0322,5.89303,129.60447,-7.78893,11.05328,128.92251,-9.01725,26.85482,116.2758,4.48284,13.92303,134.23775,7.1385,-3.48283,130.47905,-4.54154,-8.09606,130.04214,-1.87139,-8.3255,114.24047,16.62591,-3.5007,129.95629,31.68065,8.10629,90.74457,-1.48771,5.64936,53.54182,10.22772,3.41491,16.1928,-6.50132,3.03322,8.13899,2.05169,-4.68759,90.78179,0.4436,-3.33549,53.78148,12.95293,-6.28737,17.18088,-5.25381,-6.8444,8.68897,2.85426
135.16653,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.45008,108.62691,-2.01765,0.65151,117.17129,-4.70891,1.61507,133.4778,-5.88596,1.19831,139.9193,-5.73561,6.14781,129.71973,-7.16648,11.44534,129.36188,-7.80696,26.05196,120.87299,9.69922,9.44584,135.74342,9.54857,-3.44357,130.47301,-4.58673,-8.25302,130.18632,-2.2652,-9.29407,113.49922,15.40828,-3.53672,127.48096,31.78738,8.14613,90.79766,-1.27332,5.93867,53.3556,9.7063,3.96015,15.75087,-6.47309,3.57898,7.69745,2.08032,-4.70951,90.72553,0.19023,-3.5811,53.36006,11.58681,-5.80612,16.24218,-5.65022,-6.33422,8.07838,2.78998
135.19986,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.38854,108.63713,-1.87312,0.95855,117.21818,-4.53167,1.7666,133.54883,-5.46588,1.58224,140.00185,-5.34829,6.46838,129.87532,-6.30677,11.8149,129.99748,-6.26308,25.90191,126.87176,13.32433,5.90558,136.60712,11.81271,-3.34785,130.45225,-4.71745,-8.36282,130.23997,-2.87151,-10.14092,113.00641,14.20883,-3.69134,125.4258,31.56028,8.18566,90.85611,-0.92042,6.11943,53.13116,9.07414,4.63414,15.20137,-6.38314,4.25354,7.14815,2.17049,-4.73189,90.66423,-0.20295,-3.83559,52.99576,10.17092,-5.13092,15.3165,-5.90385,-5.67184,7.40167,2.76946
135.2332,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.30935,108.64596,-1.71929,1.36836,117.26424,-4.29007,1.93993,133.61745,-4.96954,1.98585,140.07325,-4.87045,6.7864,130.04818,-5.25341,12.05933,130.65273,-4.59547,25.76569,132.98592,15.36881,3.86879,137.04092,14.36969,-3.16111,130.41128,-4.88965,-8.35924,130.15601,-3.6581,-10.91857,112.7042,13.09837,-3.90805,123.84925,31.08591,8.2033,90.92397,-0.42409,6.19778,52.93653,8.53497,5.32921,14.71034,-6.22332,5.0258,6.65628,2.33259,-4.72746,90.59391,-0.74215,-4.17491,52.65904,8.63729,-4.29782,14.49256,-6.29951,-4.84241,6.74217,2.52083
135.26653,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.25216,108.65103,-1.61038,1.79906,117.29672,-4.027,2.08602,133.66459,-4.50289,2.3334,140.11558,-4.38966,7.00799,130.20219,-4.19538,12.14021,131.16467,-3.03952,25.21597,138.2105,16.22863,2.9566,137.86262,17.37521,-2.91079,130.35017,-5.09703,-8.22168,130.0176,-4.56188,-11.53704,112.55638,12.05166,-4.09585,122.78437,30.40725,8.1655,90.97897,0.17215,6.14716,52.7012,7.79257,5.85324,14.21322,-6.29262,5.72318,6.3436,2.43754,-4.67372,90.5375,-1.36874,-4.60424,52.60271,8.02705,-3.51167,14.0652,-5.88231,-4.04142,6.41049,3.02209
135.29986,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.31106,108.65356,-1.59219,2.21143,117.31918,-3.82457,2.2678,133.69261,-4.17612,2.68676,140.1333,-3.99923,7.18115,130.31009,-3.32401,12.14189,131.48316,-1.70629,24.27245,141.28696,16.96496,2.39637,139.31408,20.76765,-2.56972,130.30029,-5.35809,-7.89977,129.87419,-5.46571,-11.97393,112.47725,11.0462,-4.20834,122.21179,29.53526,8.04898,90.98609,0.80241,5.8875,52.70085,8.34568,6.23028,14.25135,-5.8431,6.24557,6.14083,2.66471,-4.57362,90.52967,-2.00407,-5.0462,52.54541,7.17779,-2.82338,13.74029,-5.82317,-3.33093,6.14235,3.131
135.3332,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.50151,108.65521,-1.62294,2.59818,117.33641,-3.7017,2.50765,133.71117,-3.97583,3.06521,140.13834,-3.71162,7.35455,130.37612,-2.67444,12.11674,131.65257,-0.60217,23.34221,142.16873,18.2467,1.90586,141.17242,24.28042,-2.15787,130.2744,-5.6275,-7.44432,129.76025,-6.25333,-12.23072,112.3862,10.09072,-4.21005,122.11284,28.47474,7.86144,90.9443,1.40163,5.3937,52.89195,9.96092,6.68599,14.75692,-5.00078,6.77329,6.17377,3.0295,-4.43915,90.57101,-2.59472,-5.4668,52.63087,6.72323,-2.23718,13.66969,-5.58117,-2.71998,6.10736,3.40447
135.36653,0.0,0.0,0.0,1.68551,92.9464,-0.72206,1.7604,108.65455,-1.64982,2.94584,117.34674,-3.63166,2.73384,133.72115,-3.85464,3.42571,140.13192,-3.51918,7.49586,130.42167,-2.19778,12.05809,131.68979,0.28817,22.93555,141.1245,19.89806,2.20209,142.76269,27.92022,-1.76152,130.2521,-5.87056,-6.97713,129.69624,-6.91508,-12.35131,112.24516,9.16203,-4.18596,122.43479,27.22883,7.63033,90.87848,1.93189,4.83961,53.03192,11.26903,7.29886,15.24339,-4.40841,7.39869,6.37005,3.29986,-4.28018,90.63701,-3.11749,-5.72265,52.78043,6.48107,-1.6578,13.77673,-5.43496,-2.11739,6.23405,3.56839
