time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   8.16666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.08768, 109.69934,-452.47727,  -0.42975, 118.65823,-451.87912,  -1.65713, 134.55057,-448.11843,  -2.49257, 140.84363,-446.93999,   3.55559, 131.71362,-449.16138,   8.90094, 131.87669,-449.21339,  17.96695, 110.23221,-455.63247,  24.01021,  89.07195,-452.07746,  -6.37436, 130.93288,-449.10158, -11.51644, 129.52290,-448.68504, -18.99982, 106.45957,-450.67931, -20.78418,  87.84749,-438.54187,   7.41441,  92.10546,-452.25887,  12.43948,  57.32538,-435.15838,  16.71162,  19.01054,-449.06970,  16.28204,   9.95727,-441.58523,  -5.50876,  91.48322,-452.12082,  -8.36391,  55.41614,-437.34422,  -7.72227,  15.06692,-444.50883,  -8.96428,   7.77275,-435.37560
   8.19999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.17781, 109.70256,-452.52697,  -0.28081, 118.66780,-451.97804,  -1.39014, 134.60649,-448.38031,  -2.17169, 140.91884,-447.27007,   3.80451, 131.71013,-449.34743,   9.15136, 131.82412,-449.33046,  17.88209, 109.79663,-454.84815,  23.19002,  88.67772,-450.08024,  -6.13262, 131.02461,-449.37308, -11.29269, 129.66659,-449.00981, -18.89367, 106.75194,-452.01635, -21.28007,  87.48633,-441.05952,   7.40353,  92.06773,-452.25357,  12.51391,  56.67025,-436.49808,  16.62855,  19.72958,-453.76828,  15.93182,  10.33266,-446.74148,  -5.52298,  91.52006,-452.11228,  -8.31026,  55.56474,-437.05306,  -7.78379,  15.09201,-443.49384,  -9.02750,   7.85414,-434.31616
   8.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.29419, 109.70627,-452.56666,  -0.08714, 118.67756,-452.05897,  -1.03776, 134.65770,-448.60247,  -1.74269, 140.98921,-447.55158,   4.13100, 131.68878,-449.48451,   9.47760, 131.74877,-449.37359,  17.85324, 109.36637,-453.92963,  22.30848,  88.37817,-447.88300,  -5.81299, 131.12747,-449.62284, -10.99583, 129.84034,-449.33307, -18.71399, 107.10908,-453.28471, -21.71620,  87.28799,-443.53678,   7.38901,  92.01887,-452.26233,  12.63257,  55.99230,-438.05234,  16.47474,  20.34636,-457.91204,  15.36610,  10.61211,-451.41750,  -5.54090,  91.56788,-452.09246,  -8.32557,  55.85332,-436.47036,  -7.88946,  15.29747,-442.37253,  -9.14567,   8.10416,-433.16156
   8.26666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.44180, 109.71095,-452.55847,   0.15577, 118.68666,-452.06658,  -0.60558, 134.69880,-448.71285,  -1.22570, 141.04597,-447.70384,   4.53022, 131.64957,-449.50932,   9.87377, 131.64304,-449.28912,  17.91915, 108.95766,-452.82834,  21.33849,  88.19356,-445.47470,  -5.41825, 131.23288,-449.77686, -10.62616, 130.03301,-449.57570, -18.45955, 107.51302,-454.41132, -22.11431,  87.26296,-445.83875,   7.36994,  91.95707,-452.28658,  12.67714,  55.35160,-439.66892,  16.06914,  20.77633,-461.41399,  14.70632,  10.82929,-455.30148,  -5.56296,  91.62838,-452.07049,  -8.45564,  56.30685,-435.59761,  -8.09018,  15.68357,-441.02152,  -9.34169,   8.50069,-431.80179
   8.29999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.59856, 109.71453,-452.54256,   0.42211, 118.69302,-452.04987,  -0.09447, 134.72086,-448.72459,  -0.60075, 141.08077,-447.73240,   4.99537, 131.58071,-449.46045,  10.33309, 131.49777,-449.13795,  18.05025, 108.55692,-451.59630,  20.29658,  88.14237,-442.92937,  -4.95532, 131.33852,-449.83745, -10.18525, 130.22613,-449.72370, -18.16764, 107.95817,-455.40828, -22.47196,  87.40801,-447.91997,   7.34832,  91.89113,-452.34192,  12.38625,  54.78547,-441.15612,  15.20511,  20.90607,-464.04811,  14.10225,  10.90933,-457.96432,  -5.58503,  91.69332,-452.01959,  -8.59809,  56.88681,-434.50496,  -8.37615,  16.20055,-439.44278,  -9.60501,   9.02825,-430.21177
   8.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.78563, 109.71667,-452.52749,   0.73593, 118.69588,-452.01899,   0.49384, 134.71874,-448.63889,   0.10576, 141.08607,-447.64098,   5.52952, 131.48704,-449.35063,  10.85920, 131.31478,-448.94210,  18.24319, 108.17219,-450.27556,  19.26811,  88.25686,-440.31342,  -4.42105, 131.43138,-449.79803,  -9.67087, 130.41150,-449.75651, -17.82079, 108.43746,-456.28458, -22.76042,  87.70882,-449.73977,   7.32071,  91.81265,-452.41820,  11.81203,  54.25072,-442.60689,  14.10436,  20.10692,-465.16235,  13.54607,  10.58901,-458.28766,  -5.60954,  91.77121,-451.94751,  -8.67371,  57.55875,-433.30742,  -8.68837,  16.79544,-437.56827,  -9.88234,   9.64767,-428.31368
   8.36666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.83142, 109.71707,-452.51227,   0.86019, 118.69455,-451.97274,   0.92424, 134.68837,-448.45002,   0.66522, 141.05609,-447.41349,   5.89727, 131.36488,-449.17936,  11.21774, 131.07940,-448.71768,  18.22733, 107.78288,-448.85374,  18.01206,  88.49684,-437.67708,  -4.05137, 131.50859,-449.64953,  -9.31651, 130.57011,-449.65789, -17.65731, 108.92543,-456.99509, -23.20312,  88.11074,-451.25892,   7.31099,  91.79255,-452.49956,  11.23502,  54.09011,-442.98851,  13.12398,  19.21037,-464.42770,  12.91101,  10.57165,-456.45960,  -5.61259,  91.79119,-451.87039,  -8.82909,  58.20682,-432.14533,  -9.17109,  17.34947,-435.36454, -10.28166,  10.26561,-426.05062
   8.39999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.85524, 109.71781,-452.46844,   0.95751, 118.69184,-451.88226,   1.35053, 134.64225,-448.18822,   1.22724, 141.00550,-447.10052,   6.25420, 131.23195,-448.98348,  11.56659, 130.83466,-448.51146,  18.13139, 107.43792,-447.33808,  16.84350,  88.84662,-435.10614,  -3.69241, 131.57186,-449.39158,  -8.97246, 130.72148,-449.41126, -17.44608, 109.41749,-457.54965, -23.55909,  88.59306,-452.46191,   7.30185,  91.78196,-452.60833,  10.82114,  54.18842,-442.52504,  12.44352,  18.66034,-462.89479,  12.41784,  10.67173,-454.27243,  -5.61008,  91.80158,-451.77383,  -9.05344,  58.78875,-431.14301,  -9.64902,  17.85685,-433.14987, -10.67418,  10.95340,-423.69180
   8.43332,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.78303, 109.71888,-452.37253,   0.91791, 118.68814,-451.72340,   1.63028, 134.59071,-447.87418,   1.65608, 140.94371,-446.72177,   6.46454, 131.10438,-448.75959,  11.77083, 130.58997,-448.33447,  17.89414, 107.17925,-445.81964,  15.72314,  89.32948,-432.64436,  -3.47860, 131.62054,-449.05060,  -8.77118, 130.85173,-449.04555, -17.28984, 109.87134,-457.94222, -23.88639,  89.07029,-453.39107,   7.30618,  91.81320,-452.70209,  10.51132,  54.59314,-441.22487,  12.02335,  18.55613,-460.68895,  11.97927,  10.79940,-451.85749,  -5.59429,  91.77003,-451.70680,  -9.41718,  59.19237,-430.46026, -10.20953,  18.21919,-431.07126, -11.18379,  11.64859,-421.37376
   8.46666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.80458, 109.71908,-452.35842,   1.00184, 118.68488,-451.67825,   2.00405, 134.53606,-447.68431,   2.19658, 140.87737,-446.48431,   6.77323, 130.98692,-448.66773,  12.07425, 130.36985,-448.32065,  17.79130, 107.00924,-444.64944,  15.05185,  89.86983,-430.66189,  -3.16398, 131.65430,-448.82162,  -8.46680, 130.96158,-448.76937, -16.94139, 110.23444,-458.28055, -23.85045,  89.43717,-454.20016,   7.29801,  91.80424,-452.76727,  10.40493,  55.09942,-439.71216,  11.61931,  18.59373,-458.30417,  11.59820,  10.84533,-449.46532,  -5.59213,  91.77894,-451.64555,  -9.72745,  59.33647,-430.25118, -10.75721,  18.37609,-429.25629, -11.72792,  12.22165,-419.28914
   8.49999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.87713, 109.71823,-452.43780,   1.13747, 118.68351,-451.77204,   2.33295, 134.49966,-447.69329,   2.64067, 140.82792,-446.44928,   7.05790, 130.90617,-448.72780,  12.35351, 130.21248,-448.44960,  17.79565, 106.90972,-444.06263,  14.64907,  90.44343,-429.36992,  -2.87246, 131.67929,-448.81394,  -8.18273, 131.05164,-448.71637, -16.62554, 110.46080,-458.54652, -23.64909,  89.63440,-454.82606,   7.28842,  91.77189,-452.75008,  10.62729,  55.44856,-438.72154,  11.33911,  18.41243,-456.26067,  11.30357,  10.69006,-447.39911,  -5.60275,  91.81153,-451.64062,  -9.92540,  59.21322,-430.52194, -11.29024,  18.33797,-427.84721, -12.37124,  12.62869,-417.62961
   8.53332,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.86392, 109.71506,-452.60673,   1.14350, 118.68474,-452.01188,   2.46897, 134.49890,-447.96571,   2.86916, 140.82088,-446.71605,   7.16432, 130.86321,-448.98746,  12.45430, 130.11525,-448.74501,  17.71830, 106.80388,-444.18968,  14.37016,  90.91848,-428.91357,  -2.75902, 131.72043,-449.08589,  -8.07302, 131.12488,-448.99001, -16.61996, 110.53732,-458.73666, -23.59066,  89.67167,-455.13875,   7.29298,  91.77257,-452.69400,  10.56550,  55.65139,-438.13780,  11.05212,  18.08907,-454.52801,  11.01296,  10.38614,-445.64957,  -5.60363,  91.81173,-451.64962, -10.25918,  58.86760,-431.14732, -12.06417,  18.12556,-427.06917, -13.34329,  12.88712,-416.62474
   8.56666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.89269, 109.71123,-452.73930,   1.19338, 118.68476,-452.21732,   2.57379, 134.52408,-448.28967,   3.03683, 140.84461,-447.05447,   7.25676, 130.86005,-449.26604,  12.54367, 130.08759,-449.03366,  17.74365, 106.71773,-444.71040,  14.35295,  91.19947,-429.07064,  -2.66230, 131.75981,-449.40713,  -7.97686, 131.16563,-449.33730, -16.64784, 110.46175,-458.72127, -23.54123,  89.60531,-454.92640,   7.29134,  91.75791,-452.64447,  10.32526,  55.72698,-437.81545,  10.83358,  17.66544,-453.00965,  10.79364,   9.97559,-444.11987,  -5.61001,  91.82746,-451.66221, -10.67932,  58.89356,-431.24177, -12.42224,  18.12591,-427.39941, -14.00860,  12.77294,-417.05568
   8.59999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.91028, 109.70463,-452.91057,   1.21942, 118.68287,-452.48299,   2.61384, 134.55899,-448.71202,   3.10514, 140.88223,-447.50182,   7.29384, 130.87518,-449.62616,  12.58044, 130.10011,-449.39553,  17.84735, 106.66957,-445.50320,  14.59426,  91.22187,-429.76467,  -2.62238, 131.79439,-449.82804,  -7.93577, 131.18735,-449.78472, -16.66378, 110.29271,-458.68030, -23.43071,  89.49432,-454.37373,   7.29302,  91.74878,-452.56208,   9.97427,  55.69940,-437.70996,  10.69480,  17.21361,-451.78574,  10.65781,   9.53432,-442.88683,  -5.61659,  91.83843,-451.69687, -11.21068,  59.24832,-430.86601, -12.46586,  18.29554,-429.81840, -14.11990,  12.29533,-419.84718
   8.63332,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.90895, 109.69565,-453.09245,   1.20935, 118.67842,-452.76574,   2.56588, 134.59739,-449.16543,   3.05886, 140.92860,-447.99841,   7.25480, 130.90946,-450.01499,  12.54333, 130.14430,-449.79561,  18.04053, 106.68343,-446.44162,  15.08054,  91.02478,-430.85442,  -2.66137, 131.81395,-450.27665,  -7.97309, 131.19134,-450.25423, -16.69055, 110.05897,-458.58034, -23.27577,  89.37684,-453.50144,   7.29707,  91.74897,-452.47445,   9.75275,  55.64207,-437.72338,  10.60344,  16.79222,-450.75289,  10.58706,   9.11931,-441.84841,  -5.62027,  91.84074,-451.73382, -11.66153,  59.47421,-430.68043, -12.54343,  18.60318,-433.61024, -14.08312,  11.72579,-424.20309
   8.66666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.87868, 109.68664,-453.24393,   1.15182, 118.67310,-453.00684,   2.42755, 134.63661,-449.57835,   2.89545, 140.97797,-448.45697,   7.13516, 130.95897,-450.36688,  12.42665, 130.21203,-450.15621,  18.28960, 106.74934,-447.50881,  15.76982,  90.67877,-432.26733,  -2.78343, 131.81931,-450.68065,  -8.09323, 131.18019,-450.67236, -16.75201, 109.78520,-458.36493, -23.08408,  89.28911,-452.30473,   7.30351,  91.76164,-452.41377,   9.66894,  55.60378,-437.77322,  10.62669,  16.43610,-449.80565,  10.60043,   8.77677,-440.88951,  -5.61827,  91.83058,-451.75229, -11.97547,  59.40197,-430.88832, -12.66808,  19.06329,-438.10739, -14.05806,  11.30213,-429.38983
   8.69999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.80174, 109.67645,-453.38997,   1.02548, 118.66608,-453.23613,   2.19409, 134.66875,-449.95515,   2.61559, 141.02122,-448.87920,   6.92628, 131.01415,-450.70270,  12.22207, 130.29395,-450.50781,  18.51328, 106.86646,-448.64935,  16.62269,  90.17097,-434.00006,  -2.99715, 131.80794,-451.03838,  -8.30351, 131.14090,-451.03207, -16.90776, 109.50277,-458.07861, -22.87975,  89.27239,-450.86903,   7.31477,  91.79230,-452.38452,   9.62256,  55.60582,-437.80560,  10.71194,  16.17430,-448.93087,  10.67677,   8.53674,-439.99611,  -5.60809,  91.80276,-451.74085, -12.23280,  59.00072,-431.55488, -12.82033,  19.63773,-442.95721, -14.04123,  11.05990,-435.01404
   8.73332,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.68752, 109.66670,-453.50555,   0.84287, 118.65864,-453.41613,   1.87907, 134.69235,-450.24398,   2.24573, 141.05455,-449.20614,   6.64131, 131.07359,-450.97491,  11.94363, 130.39661,-450.80391,  18.68291, 107.04053,-449.82609,  17.57907,  89.62057,-435.96096,  -3.28909, 131.77989,-451.29953,  -8.59092, 131.07806,-451.27538, -17.13923, 109.21644,-457.67004, -22.65645,  89.32199,-449.26277,   7.33008,  91.83755,-452.37806,   9.62754,  55.70553,-437.66307,  10.86412,  16.05762,-447.97412,  10.80899,   8.43543,-439.02634,  -5.59158,  91.76023,-451.71510, -12.37102,  58.32151,-432.65663, -12.92964,  20.27185,-447.87879, -14.06240,  11.03231,-440.70164
   8.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.54292, 109.65728,-453.59183,   0.61129, 118.65064,-453.54873,   1.48292, 134.70845,-450.44985,   1.78338, 141.07911,-449.44305,   6.28185, 131.14028,-451.18946,  11.59236, 130.52173,-451.05560,  18.78342, 107.28018,-451.05707,  18.60246,  89.14030,-438.10226,  -3.65737, 131.73364,-451.46695,  -8.95280, 130.98691,-451.40946, -17.44940, 108.92437,-457.14947, -22.41376,  89.42060,-447.56464,   7.34913,  91.89580,-452.37580,   9.65562,  55.88715,-437.36280,  11.10043,  16.07171,-446.97768,  11.02225,   8.48055,-438.00373,  -5.57033,  91.70461,-451.69331, -12.36107,  57.42169,-434.20328, -12.99543,  20.83380,-452.66206, -14.06466,  11.05696,-446.22517
   8.79999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.38918, 109.65318,-453.59597,   0.36174, 118.64679,-453.55960,   1.04600, 134.71965,-450.49188,   1.25741, 141.09655,-449.50211,   5.88561, 131.21344,-451.26210,  11.20398, 130.65730,-451.17428,  18.83757, 107.58090,-452.21760,  19.64227,  88.78014,-440.26773,  -4.06234, 131.67613,-451.46575,  -9.34903, 130.87470,-451.36017, -17.80515, 108.63989,-456.45944, -22.13909,  89.59701,-445.71250,   7.36906,  91.95922,-452.37998,   9.75287,  56.19510,-436.80507,  11.42430,  16.24597,-445.80931,  11.32733,   8.67533,-436.81822,  -5.54742,  91.64233,-451.68798, -12.20363,  56.43710,-436.07962, -12.97213,  21.21572,-457.02400, -13.93135,  10.95974,-451.36200
   8.83332,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.27319, 109.65887,-453.48248,   0.16058, 118.65152,-453.40020,   0.64570, 134.73028,-450.32544,   0.76908, 141.11147,-449.34853,   5.52730, 131.29233,-451.13731,  10.85405, 130.81663,-451.09947,  18.91175, 107.96349,-453.26468,  20.71388,  88.61307,-442.34546,  -4.42744, 131.61657,-451.26059,  -9.70550, 130.76892,-451.09915, -18.13088, 108.38352,-455.54912, -21.80218,  89.83819,-443.73797,   7.38500,  92.01064,-452.37107,  10.01036,  56.69294,-435.84535,  11.89215,  16.63440,-444.30558,  11.78120,   9.07303,-435.30687,  -5.53104,  91.58932,-451.72851, -11.80249,  55.48160,-438.15518, -12.60869,  21.36753,-460.85723, -13.61160,  11.04950,-455.31683
   8.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.17621, 109.66973,-453.28330,  -0.01779, 118.65956,-453.10310,   0.24949, 134.72199,-449.91829,   0.26354, 141.10428,-448.94086,   5.17631, 131.36100,-450.77778,  10.50986, 130.96698,-450.77171,  18.94670, 108.41065,-454.22319,  21.74589,  88.65309,-444.28746,  -4.78257, 131.54148,-450.85067, -10.05021, 130.64089,-450.64234, -18.45600, 108.12257,-454.40577, -21.40723,  90.09889,-441.62500,   7.39925,  92.05666,-452.34488,  10.31200,  57.33193,-434.65190,  12.48790,  17.15955,-442.47803,  12.35669,   9.60123,-433.47702,  -5.51826,  91.54027,-451.81021, -11.28581,  54.66185,-440.23215, -12.22169,  20.77237,-463.26322, -13.24243,  10.75821,-457.19376
   8.89999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.13915, 109.67652,-453.15023,  -0.11673, 118.66235,-452.87359,  -0.08637, 134.67813,-449.45163,  -0.18328, 141.05568,-448.44832,   4.88949, 131.40322,-450.35954,  10.22766, 131.07785,-450.37035,  18.99623, 108.89515,-455.15792,  22.75889,  88.81285,-446.24394,  -5.07097, 131.43791,-450.43214, -10.32384, 130.45908,-450.20475, -18.71901, 107.81863,-453.17574, -20.93185,  90.30222,-439.56730,   7.40671,  92.07891,-452.26707,  10.50888,  58.05412,-433.29281,  13.13939,  17.73721,-440.17978,  13.01096,  10.18231,-431.17587,  -5.51540,  91.51613,-451.92510, -10.87987,  54.20693,-441.60135, -11.54302,  19.48421,-463.36590, -12.65012,  10.56057,-455.79579
   8.93332,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.14747, 109.68155,-453.06745,  -0.16486, 118.66224,-452.69755,  -0.42997, 134.60344,-448.95271,  -0.66478, 140.96672,-447.88370,   4.60707, 131.43087,-449.88630,   9.94939, 131.18243,-449.88074,  18.96441, 109.41908,-455.96076,  23.60257,  89.05988,-448.15656,  -5.35170, 131.30137,-450.03873, -10.58880, 130.24089,-449.81371, -18.93981, 107.48598,-451.90423, -20.44223,  90.42048,-437.64161,   7.40753,  92.08463,-452.11181,  10.52347,  58.76413,-431.92847,  13.78426,  18.30547,-437.60891,  13.66763,  10.74473,-428.60973,  -5.51853,  91.50901,-452.10343, -10.50055,  54.22343,-441.50629, -10.45249,  18.74789,-462.03157, -11.82373,  10.69494,-453.57975
   8.96666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.14431, 109.68685,-452.95914,  -0.23480, 118.65983,-452.48053,  -0.82919, 134.50434,-448.38002,  -1.21495, 140.84493,-447.22361,   4.27494, 131.43880,-449.30681,   9.62024, 131.28122,-449.23671,  18.77596, 109.94698,-456.51021,  24.18063,  89.35471,-449.90239,  -5.67671, 131.14606,-449.61699, -10.89857, 130.00630,-449.42817, -19.17023, 107.15268,-450.51750, -20.06051,  90.44289,-435.78993,   7.40480,  92.09395,-451.93528,  10.30326,  59.36465,-430.77578,  14.32714,  18.78603,-434.89728,  14.18474,  11.25976,-425.86963,  -5.51492,  91.49822,-452.31014, -10.48471,  54.71451,-440.07928,  -9.93492,  18.73191,-459.69440, -11.30896,  10.99893,-450.94931
   8.99999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.04429, 109.68702,-452.84389,  -0.43669, 118.64896,-452.26126,  -1.36559, 134.39165,-447.84304,  -1.90371, 140.70354,-446.59416,   3.80421, 131.42797,-448.73649,   9.14905, 131.35109,-448.56660,  18.39608, 110.41664,-456.82020,  24.31327,  89.60031,-451.47392,  -6.13382, 130.98366,-449.24166, -11.33802, 129.75678,-449.12503, -19.52641, 106.84728,-449.11488, -19.94855,  90.36814,-434.10919,   7.41079,  92.13890,-451.80878,   9.94786,  59.78082,-430.04068,  14.70427,  19.13437,-432.28694,  14.56492,  11.70514,-423.17921,  -5.49304,  91.45322,-452.46875, -10.66643,  55.41848,-438.25369,  -9.59569,  18.98398,-456.99358, -10.92386,  11.28383,-448.21251
   9.03332,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.11997, 109.68191,-452.72793,  -0.70813, 118.63154,-452.06072,  -1.88483, 134.29644,-447.43012,  -2.55389, 140.58029,-446.10544,   3.33163, 131.40866,-448.30064,   8.67342, 131.40255,-448.04125,  18.00252, 110.75598,-456.90511,  24.20868,  89.75031,-452.76258,  -6.59317, 130.85162,-448.93721, -11.77642, 129.53467,-448.89250, -19.89096, 106.61659,-447.99171, -19.96670,  90.28142,-432.82374,   7.42768,  92.20570,-451.78543,   9.78815,  59.99760,-429.77636,  15.01323,  19.34756,-430.05197,  14.87424,  12.15985,-420.75245,  -5.46416,  91.38785,-452.52442, -10.95987,  55.99425,-436.89035,  -9.19617,  19.02883,-454.50427, -10.53301,  11.40412,-445.65892
   9.06666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.21670, 109.67854,-452.62753,  -0.87949, 118.61819,-451.89916,  -2.25918, 134.23042,-447.14830,  -3.03339, 140.49178,-445.77527,   2.99438, 131.41124,-448.02056,   8.33375, 131.46412,-447.71982,  17.71938, 110.93126,-456.78583,  24.08451,  89.80673,-453.59919,  -6.92055, 130.74274,-448.70211, -12.08480, 129.35258,-448.68158, -20.05474, 106.40333,-447.37491, -19.95381,  90.12253,-432.14874,   7.43765,  92.24382,-451.78213,   9.97263,  60.01353,-429.82502,  15.34956,  19.41539,-428.18736,  15.19698,  12.56321,-418.63812,  -5.44717,  91.35066,-452.55570, -10.73013,  56.42624,-435.83120,  -8.80987,  18.90161,-452.20245, -10.11704,  11.33386,-443.30391
   9.09999,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.28390, 109.67472,-452.59176,  -1.00308, 118.60821,-451.84162,  -2.53839, 134.19272,-447.04767,  -3.39701, 140.43858,-445.65442,   2.74306, 131.42633,-447.92057,   8.08118, 131.53207,-447.61173,  17.45740, 110.96783,-456.61613,  23.89879,  89.79306,-453.96036,  -7.16407, 130.66524,-448.61820, -12.31665, 129.23263,-448.58652, -20.05153, 106.20048,-447.32674, -19.99639,  89.81842,-432.20934,   7.44270,  92.27173,-451.74972,  10.33654,  59.88967,-430.06193,  15.63537,  19.35959,-427.05560,  15.46689,  12.82841,-417.28428,  -5.43349,  91.32381,-452.59808, -10.33478,  56.72231,-435.10386,  -8.50247,  18.64755,-450.16234,  -9.81326,  11.11591,-441.23374
   9.13332,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.33704, 109.67062,-452.59938,  -1.09750, 118.60147,-451.85856,  -2.74382, 134.18499,-447.09837,  -3.66137, 140.42346,-445.70952,   2.55720, 131.45502,-447.96730,   7.89388, 131.59907,-447.64930,  17.19195, 110.91811,-456.46544,  23.58366,  89.71608,-453.90899,  -7.34443, 130.62064,-448.65925, -12.48865, 129.15889,-448.60703, -20.00754, 106.03918,-447.69003, -20.09989,  89.41887,-432.83514,   7.44855,  92.29429,-451.75021,  10.68329,  59.93190,-430.08124,  15.80301,  19.34726,-427.53598,  15.54439,  12.72261,-417.82976,  -5.42454,  91.30240,-452.59546, -10.04547,  56.84435,-434.74541,  -8.37524,  18.25311,-448.44684,  -9.66483,  10.75762,-439.48480
