time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   4.20000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.20708, 109.62770,  -2.01692,  -0.32933, 118.36109,   0.12783,  -0.48847, 131.90145,   9.33921,  -0.60517, 136.22550,  14.13277,   4.52295, 129.29832,   7.23732,   9.81103, 129.00330,   7.97978,  18.36202, 109.42835,  -3.66421,   2.75269, 101.62521,  10.20573,  -5.43717, 129.18371,   7.23426, -10.66605, 128.31433,   7.94522, -18.84318, 108.73373,  -3.95563,  -2.52461, 100.61214,   8.87617,   6.49642,  91.81290,  -3.00154,   5.09458,  53.76990,   5.83575,   2.76974,  12.87478,   4.42619,   2.70517,   5.38393,  13.48415,  -6.43871,  91.65926,  -3.27241,  -3.63396,  52.99956,   1.71709,   3.13050,  12.87050,  -3.15158,  -2.55352,   5.37966,   3.90127
   4.23333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.21441, 109.62963,  -2.04998,  -0.34188, 118.37539,   0.04349,  -0.51403, 132.03769,   9.07277,  -0.65044, 136.43287,  13.80067,   4.49965, 129.41391,   7.00216,   9.78852, 129.14178,   7.74767,  18.33637, 109.41522,  -3.63995,   2.74483, 101.61551,  10.25191,  -5.46030, 129.28482,   7.00814, -10.68905, 128.42320,   7.72945, -18.84437, 108.68127,  -3.91709,  -2.53648, 100.53560,   8.91302,   6.49750,  91.81622,  -3.00183,   5.09163,  53.76681,   5.80715,   2.76682,  12.87424,   4.32519,   2.70536,   5.38338,  13.38316,  -6.43775,  91.65540,  -3.26291,  -3.65302,  52.99206,   1.70961,   3.13340,  12.87795,  -3.25078,  -2.54880,   5.38717,   3.80360
   4.26666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.22510, 109.63200,  -2.09259,  -0.35815, 118.39097,  -0.05546,  -0.53854, 132.17728,   8.78316,  -0.68637, 136.64757,  13.43975,   4.47654, 129.52974,   6.74646,   9.76671, 129.27905,   7.49026,  18.31098, 109.38828,  -3.61080,   2.73836, 101.60036,  10.30886,  -5.48327, 129.39127,   6.75973, -10.71167, 128.53645,   7.49159, -18.84772, 108.63591,  -3.89562,  -2.55694, 100.48816,   8.95489,   6.49897,  91.82078,  -2.99841,   5.10083,  53.76654,   5.79095,   2.79534,  12.87641,   4.21463,   2.72766,   5.38555,  13.27256,  -6.43625,  91.65018,  -3.25446,  -3.63838,  52.98040,   1.66024,   3.15665,  12.87571,  -3.36419,  -2.52478,   5.38484,   3.69072
   4.30000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.23455, 109.63501,  -2.14880,  -0.37183, 118.40787,  -0.17264,  -0.55678, 132.31401,   8.47612,  -0.71656, 136.85889,  13.05954,   4.45902, 129.64173,   6.47383,   9.75084, 129.41334,   7.21317,  18.29177, 109.36803,  -3.60897,   2.75495, 101.58896,  10.35558,  -5.50069, 129.49761,   6.49314, -10.72820, 128.64665,   7.23581, -18.84390, 108.59562,  -3.89915,  -2.58459, 100.46235,   9.00031,   6.50030,  91.82488,  -2.99394,   5.09159,  53.77218,   5.80037,   2.79280,  12.88596,   4.11624,   2.73139,   5.39511,  13.17422,  -6.43493,  91.64524,  -3.24326,  -3.66016,  52.97284,   1.66388,   3.15499,  12.88563,  -3.47149,  -2.52691,   5.39480,   3.58310
   4.33333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.24633, 109.63788,  -2.20711,  -0.39027, 118.42416,  -0.29198,  -0.58623, 132.44504,   8.16925,  -0.75303, 137.06658,  12.67511,   4.43154, 129.75139,   6.20081,   9.72432, 129.54083,   6.93855,  18.26004, 109.35039,  -3.61458,   2.75799, 101.53240,  10.36687,  -5.52801, 129.59704,   6.22651, -10.75601, 128.75409,   6.97476, -18.83330, 108.54308,  -3.89574,  -2.60774, 100.41432,   9.04897,   6.50187,  91.82979,  -2.98631,   5.08733,  53.77244,   5.78693,   2.80040,  12.89043,   3.98865,   2.72637,   5.39957,  13.04653,  -6.43323,  91.63952,  -3.23465,  -3.67225,  52.96408,   1.65629,   3.16011,  12.89354,  -3.58517,  -2.52224,   5.40270,   3.46903
   4.36666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.25447, 109.64103,  -2.27492,  -0.40581, 118.44139,  -0.42620,  -0.62446, 132.57917,   7.83767,  -0.80649, 137.27660,  12.26375,   4.39782, 129.86500,   5.90932,   9.69128, 129.67552,   6.64793,  18.20691, 109.34143,  -3.64233,   2.75264, 101.45914,  10.35591,  -5.56152, 129.69754,   5.93290, -10.79054, 128.86573,   6.68652, -18.80260, 108.48732,  -3.91644,  -2.63425, 100.34099,   9.08866,   6.50288,  91.83306,  -2.97330,   5.07916,  53.77547,   5.79740,   2.79600,  12.89924,   3.86758,   2.72983,   5.40837,  12.92551,  -6.43197,  91.63538,  -3.22875,  -3.68117,  52.95467,   1.62607,   3.17206,  12.90002,  -3.70886,  -2.50978,   5.40914,   3.34572
   4.40000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.26911, 109.64353,  -2.33722,  -0.42891, 118.45704,  -0.55294,  -0.66328, 132.70906,   7.51186,  -0.85039, 137.48012,  11.85827,   4.36215, 129.97260,   5.62364,   9.65693, 129.80065,   6.35703,  18.13101, 109.31310,  -3.65951,   2.72573, 101.37589,  10.36167,  -5.59705, 129.79663,   5.64580, -10.82731, 128.97418,   6.40109, -18.78382, 108.44100,  -3.94191,  -2.68524, 100.28314,   9.14228,   6.50475,  91.83907,  -2.96122,   5.07362,  53.78102,   5.80628,   2.80163,  12.91048,   3.74715,   2.72978,   5.41962,  12.80504,  -6.42976,  91.62867,  -3.22347,  -3.71715,  52.94430,   1.62368,   3.16317,  12.91022,  -3.82951,  -2.52133,   5.41943,   3.22302
   4.43333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.27453, 109.64533,  -2.38382,  -0.43581, 118.47060,  -0.65874,  -0.66719, 132.83586,   7.20266,  -0.86789, 137.67822,  11.46887,   4.35762, 130.07221,   5.35275,   9.65323, 129.91256,   6.08287,  18.06623, 109.27038,  -3.66406,   2.69965, 101.26126,  10.35870,  -5.60160, 129.89780,   5.37897, -10.83303, 129.08577,   6.13742, -18.72530, 108.40103,  -3.94966,  -2.70727, 100.17352,   9.18966,   6.50539,  91.84129,  -2.95124,   5.06717,  53.78341,   5.81582,   2.78562,  12.91958,   3.63745,   2.72467,   5.42872,  12.69543,  -6.42889,  91.62595,  -3.22047,  -3.73152,  52.93739,   1.60175,   3.16935,  12.91961,  -3.94424,  -2.51344,   5.42864,   3.10948
   4.46666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.28389, 109.64706,  -2.43414,  -0.44761, 118.48399,  -0.77012,  -0.67339, 132.96066,   6.88436,  -0.88273, 137.87617,  11.06565,   4.35047, 130.16770,   5.07639,   9.64798, 130.01831,   5.79480,  17.97394, 109.21625,  -3.68325,   2.67726, 101.15201,  10.38426,  -5.60886, 129.99975,   5.10092, -10.84233, 129.20147,   5.85989, -18.66848, 108.37897,  -3.99254,  -2.76939, 100.02831,   9.21339,   6.50647,  91.84504,  -2.93674,   5.06232,  53.78002,   5.79828,   2.78882,  12.92185,   3.50828,   2.72023,   5.43099,  12.56620,  -6.42736,  91.62172,  -3.22095,  -3.74507,  52.92745,   1.56371,   3.15387,  12.92167,  -4.07061,  -2.53118,   5.43079,   2.98137
   4.50000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.29613, 109.64886,  -2.49366,  -0.46245, 118.49747,  -0.89317,  -0.67687, 133.08002,   6.55795,  -0.89796, 138.06765,  10.65233,   4.34465, 130.25926,   4.78703,   9.64323, 130.11441,   5.49849,  17.87315, 109.16405,  -3.73359,   2.66382, 101.04166,  10.39504,  -5.61476, 130.09715,   4.81834, -10.84902, 129.30694,   5.58033, -18.62144, 108.36261,  -4.05398,  -2.85314,  99.88451,   9.22733,   6.50800,  91.85023,  -2.92483,   5.04925,  53.78266,   5.79664,   2.78047,  12.93231,   3.36668,   2.70864,   5.44144,  12.42457,  -6.42548,  91.61603,  -3.21627,  -3.76532,  52.91794,   1.54988,   3.14981,  12.93230,  -4.20616,  -2.53191,   5.44146,   2.84856
   4.53333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.30184, 109.65040,  -2.54765,  -0.46761, 118.51018,  -1.01015,  -0.67077, 133.19929,   6.22896,  -0.90149, 138.25471,  10.23879,   4.34867, 130.34854,   4.50068,   9.64852, 130.21034,   5.20394,  17.79248, 109.12915,  -3.80383,   2.64908, 100.96038,  10.36883,  -5.61090, 130.19611,   4.53114, -10.84771, 129.41907,   5.28909, -18.58930, 108.35845,  -4.11376,  -2.94892,  99.71409,   9.21157,   6.50876,  91.85287,  -2.91798,   5.05094,  53.78780,   5.81457,   2.77453,  12.94660,   3.24211,   2.70666,   5.45573,  12.30002,  -6.42465,  91.61296,  -3.20807,  -3.78361,  52.91157,   1.54184,   3.15193,  12.94652,  -4.33154,  -2.53080,   5.45564,   2.72231
   4.56666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.31593, 109.65120,  -2.58677,  -0.48123, 118.52050,  -1.10508,  -0.65538, 133.30941,   5.92866,  -0.88539, 138.43561,   9.84765,   4.35841, 130.42501,   4.24028,   9.65944, 130.28543,   4.93435,  17.73944, 109.09308,  -3.86784,   2.64611, 100.89420,  10.34079,  -5.60143, 130.29257,   4.27285, -10.83972, 129.51856,   5.02368, -18.59394, 108.35769,  -4.14066,  -3.05200,  99.61265,   9.23406,   6.51055,  91.85884,  -2.91014,   5.04275,  53.78293,   5.77332,   2.76919,  12.94799,   3.10093,   2.69492,   5.45713,  12.15880,  -6.42251,  91.60676,  -3.20502,  -3.80167,  52.89834,   1.49848,   3.13594,  12.94827,  -4.47357,  -2.54549,   5.45732,   2.58127
   4.60000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.32092, 109.65195,  -2.62035,  -0.48403, 118.53010,  -1.19245,  -0.63833, 133.41582,   5.63452,  -0.86688, 138.60793,   9.46584,   4.37179, 130.49993,   3.98990,   9.67485, 130.35994,   4.66819,  17.74709, 109.08239,  -3.93330,   2.68401, 100.92111,  10.32897,  -5.58828, 130.38435,   4.01750, -10.82896, 129.61901,   4.76047, -18.62987, 108.37372,  -4.16582,  -3.13515,  99.62636,   9.26208,   6.51105,  91.86094,  -2.89885,   5.03216,  53.77803,   5.75199,   2.75162,  12.95148,   2.95992,   2.68083,   5.46061,  12.01781,  -6.42162,  91.60446,  -3.20694,  -3.81006,  52.88822,   1.43706,   3.12989,  12.95133,  -4.61972,  -2.55398,   5.46043,   2.43319
   4.63333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.33091, 109.65284,  -2.66913,  -0.49269, 118.54031,  -1.30026,  -0.61804, 133.51881,   5.32130,  -0.84993, 138.77469,   9.06445,   4.38635, 130.57118,   3.71628,   9.69063, 130.43145,   4.38501,  17.78445, 109.09168,  -4.04025,   2.75947, 100.97432,  10.28713,  -5.57391, 130.47466,   3.74679, -10.81766, 129.72845,   4.48757, -18.68286, 108.40209,  -4.18540,  -3.21398,  99.65871,   9.27483,   6.51207,  91.86514,  -2.88056,   5.01163,  53.78047,   5.75882,   2.73382,  12.96492,   2.80840,   2.65960,   5.47406,  11.86628,  -6.41986,  91.60001,  -3.21164,  -3.84396,  52.87968,   1.41814,   3.11593,  12.96492,  -4.76045,  -2.56966,   5.47399,   2.29105
   4.66666,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.33295, 109.65380,  -2.72093,  -0.48932, 118.55061,  -1.41348,  -0.58119, 133.62166,   4.99521,  -0.81578, 138.93513,   8.65597,   4.41657, 130.64066,   3.43167,   9.72270, 130.50008,   4.08531,  17.82830, 109.08737,  -4.14121,   2.86567, 101.01302,  10.27544,  -5.54388, 130.56634,   3.46443, -10.79013, 129.83708,   4.20439, -18.73332, 108.43323,  -4.20253,  -3.29714,  99.71752,   9.31308,   6.51208,  91.86621,  -2.86392,   4.98500,  53.77675,   5.74965,   2.70734,  12.97074,   2.66997,   2.64390,   5.47988,  11.72793,  -6.41930,  91.59867,  -3.21385,  -3.86632,  52.87022,   1.36036,   3.09522,  12.97084,  -4.91493,  -2.58852,   5.47996,   2.13811
   4.70000,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.34208, 109.65445,  -2.77361,  -0.49640, 118.56036,  -1.52938,  -0.55864, 133.72375,   4.65800,  -0.80324, 139.09909,   8.22664,   4.43328, 130.71016,   3.13892,   9.74164, 130.56672,   3.77361,  17.86445, 109.08300,  -4.24826,   2.94465, 101.05517,  10.23860,  -5.52730, 130.65632,   3.17147, -10.77664, 129.94198,   3.90406, -18.80768, 108.45562,  -4.20358,  -3.40123,  99.76941,   9.36483,   6.51299,  91.87030,  -2.84665,   4.96623,  53.77239,   5.72592,   2.68827,  12.97730,   2.50494,   2.61901,   5.48643,  11.56285,  -6.41766,  91.59440,  -3.21644,  -3.89677,  52.85842,   1.31156,   3.06626,  12.97749,  -5.07835,  -2.61564,   5.48671,   1.97627
   4.73333,   0.00000,   0.00000,   0.00000,   0.00000,  93.92410,  -3.00000,  -0.35416, 109.65508,  -2.84769,  -0.50716, 118.57054,  -1.67368,  -0.53784, 133.82071,   4.29686,  -0.79329, 139.25394,   7.77593,   4.44785, 130.77498,   2.82208,   9.75797, 130.62701,   3.44086,  17.86571, 109.06464,  -4.38278,   3.02820, 101.03121,  10.18526,  -5.51283, 130.74315,   2.85302, -10.76511, 130.04529,   3.58037, -18.87839, 108.47246,  -4.20955,  -3.54652,  99.76983,   9.43264,   6.51429,  91.87595,  -2.82764,   4.94777,  53.76614,   5.68828,   2.65760,  12.98300,   2.32770,   2.58307,   5.49214,  11.38558,  -6.41560,  91.58857,  -3.21481,  -3.93492,  52.84353,   1.25751,   3.03180,  12.98294,  -5.25411,  -2.64483,   5.49199,   1.80459
