time,joint_Root.x,joint_Root.y,joint_Root.z,Hips.x,Hips.y,Hips.z,Spine.x,Spine.y,Spine.z,Chest.x,Chest.y,Chest.z,Neck.x,Neck.y,Neck.z,Head.x,Head.y,Head.z,Shoulder_L.x,Shoulder_L.y,Shoulder_L.z,UpperArm_L.x,UpperArm_L.y,UpperArm_L.z,LowerArm_L.x,LowerArm_L.y,LowerArm_L.z,Hand_L.x,Hand_L.y,Hand_L.z,Shoulder_R.x,Shoulder_R.y,Shoulder_R.z,UpperArm_R.x,UpperArm_R.y,UpperArm_R.z,LowerArm_R.x,LowerArm_R.y,LowerArm_R.z,Hand_R.x,Hand_R.y,Hand_R.z,UpperLeg_L.x,UpperLeg_L.y,UpperLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,LowerLeg_L.z,Foot_L.x,Foot_L.y,Foot_L.z,Toes_L.x,Toes_L.y,Toes_L.z,UpperLeg_R.x,UpperLeg_R.y,UpperLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,LowerLeg_R.z,Foot_R.x,Foot_R.y,Foot_R.z,Toes_R.x,Toes_R.y,Toes_R.z
   1.10000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.00213, 109.61401,-453.63237,   3.02778, 118.54308,-453.30523,   6.07986, 133.94344,-448.64373,   7.04771, 139.94958,-446.48068,  10.30366, 129.68620,-449.23033,  15.48426, 128.36763,-449.07296,  22.52649, 105.20395,-451.46701,  26.54193,  84.14115,-445.37192,   0.68237, 131.96081,-450.44450,  -4.62827, 132.08758,-451.06377, -15.99315, 111.85991,-458.38335, -24.15475,  92.90089,-449.96580,   7.09575,  91.40270,-451.24983,  15.53130,  56.43665,-435.96752,  10.16738,  20.54032,-455.00655,  13.04819,  12.60023,-446.83223,  -5.72359,  92.20976,-452.80798, -18.92303,  60.42046,-434.29989, -23.89035,  21.24483,-423.32725, -25.86560,  14.62353,-413.81829
   1.13333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.16745, 109.59882,-453.65546,   3.20371, 118.52839,-453.37984,   5.94500, 134.05029,-448.93326,   6.78126, 140.10868,-446.86303,  10.22142, 129.81731,-449.25377,  15.40439, 128.57211,-448.81973,  23.05818, 105.48246,-449.22980,  26.40023,  85.16799,-440.68179,   0.64125, 131.98401,-450.90993,  -4.63121, 132.02485,-451.80550, -14.81812, 111.94495,-461.02068, -23.61909,  92.36655,-455.00900,   7.04993,  91.35293,-451.10158,  14.59148,  56.18336,-435.81895,   9.68287,  19.43125,-453.28295,  12.56029,  11.54893,-445.05172,  -5.72383,  92.26376,-452.94980, -20.08736,  60.97995,-434.44721, -23.63701,  20.98148,-426.24200, -26.62840,  13.90559,-417.34554
   1.16667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.32452, 109.58298,-453.67453,   3.36598, 118.51353,-453.45590,   5.77710, 134.16159,-449.26776,   6.45120, 140.26123,-447.26045,  10.10240, 129.96656,-449.31331,  15.27848, 128.81344,-448.62010,  23.54324, 105.99043,-446.98163,  26.25140,  86.60821,-436.30873,   0.57864, 131.99563,-451.41046,  -4.63553, 131.96517,-452.59956, -13.66967, 112.08237,-463.32121, -22.93390,  92.13839,-459.67121,   7.00717,  91.30375,-450.98828,  13.57450,  55.87832,-435.84756,   9.32501,  18.31042,-451.67152,  12.20012,  10.48849,-443.38209,  -5.72485,  92.31736,-453.05779, -21.18223,  61.33374,-434.93547, -23.41014,  20.73616,-429.77062, -26.91004,  12.99854,-421.64390
   1.20000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.43744, 109.56366,-453.76030,   3.45582, 118.49858,-453.62938,   5.48638, 134.27688,-449.73860,   5.98339, 140.41332,-447.79276,   9.86962, 130.14785,-449.52203,  15.03332, 129.10969,-448.59437,  23.87827, 106.73983,-444.95612,  26.01772,  88.40108,-432.46499,   0.40270, 131.98200,-452.01812,  -4.74249, 131.88400,-453.47412, -12.67460, 112.24754,-465.44852, -22.20470,  92.15263,-463.93752,   6.96877,  91.27939,-450.85752,  12.53493,  55.59077,-435.93530,   9.01997,  17.30987,-450.14868,  11.89918,   9.54052,-441.81136,  -5.71791,  92.34710,-453.16464, -22.29467,  61.59161,-435.65337, -23.27262,  20.66047,-433.78564, -26.72307,  12.16750,-426.42851
   1.23333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.54211, 109.54017,-453.88170,   3.53136, 118.47928,-453.85324,   5.17167, 134.37629,-450.27407,   5.48332, 140.54664,-448.39820,   9.61376, 130.33031,-449.81965,  14.76561, 129.43856,-448.69481,  24.13283, 107.66429,-443.21600,  25.79316,  90.43608,-429.16796,   0.20345, 131.94114,-452.66015,  -4.86696, 131.77636,-454.35317, -11.77815, 112.48684,-467.46977, -21.42993,  92.39407,-467.65564,   6.93128,  91.26249,-450.72971,  11.57678,  55.38877,-435.93687,   8.83267,  16.53100,-448.67840,  11.70830,   8.80293,-440.30158,  -5.70958,  92.37055,-453.25863, -23.34885,  61.73838,-436.58948, -23.15735,  20.79614,-438.46008, -26.22155,  11.74777,-431.61164
   1.26667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.60192, 109.52326,-453.97545,   3.54210, 118.46752,-454.03289,   4.78786, 134.46140,-450.73746,   4.92504, 140.65709,-448.92530,   9.29189, 130.51206,-450.08556,  14.43543, 129.78337,-448.81467,  24.24978, 108.70709,-441.64880,  25.54082,  92.58851,-426.30474,  -0.06908, 131.88349,-453.20139,  -5.06217, 131.63632,-455.10151, -11.01952, 112.78899,-469.28544, -20.69784,  92.76094,-470.74075,   6.89973,  91.26256,-450.60659,  10.80174,  55.28420,-435.85316,   8.74040,  15.95353,-447.19567,  11.59993,   8.26414,-438.77783,  -5.69470,  92.37519,-453.35562, -24.19126,  61.74410,-437.64105, -23.03873,  21.18280,-443.40777, -25.68593,  11.62803,-437.09410
   1.30000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.63423, 109.50065,-454.13594,   3.51768, 118.44942,-454.29781,   4.38679, 134.51688,-451.24863,   4.36053, 140.72982,-449.49141,   8.94826, 130.66610,-450.42821,  14.08098, 130.09377,-449.03907,  24.34705, 109.76143,-440.49013,  25.29013,  94.77228,-424.01738,  -0.36329, 131.80558,-453.77691,  -5.27978, 131.48087,-455.85660, -10.40601, 113.05594,-470.89452, -20.03282,  93.10154,-473.35569,   6.86959,  91.28364,-450.46505,  10.31955,  55.28344,-435.65235,   8.79569,  15.57680,-445.69544,  11.60608,   7.91876,-437.23259,  -5.67356,  92.36041,-453.45244, -24.78091,  61.60556,-438.74249, -22.70522,  21.81353,-448.33879, -25.29326,  11.78234,-442.78534
   1.33333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.62751, 109.48621,-454.25570,   3.43924, 118.43997,-454.49740,   3.92756, 134.55991,-451.64699,   3.73712, 140.78346,-449.93808,   8.54552, 130.81189,-450.67984,  13.66440, 130.38124,-449.19199,  24.46075, 110.79792,-439.61007,  25.00989,  96.93233,-422.16416,  -0.71378, 131.72172,-454.23719,  -5.55288, 131.33548,-456.48138,  -9.96601, 113.26559,-472.16254, -19.51507,  93.37721,-475.35293,   6.84981,  91.31408,-450.35450,  10.15711,  55.42411,-435.24477,   8.99237,  15.41815,-444.07483,  11.73662,   7.78984,-435.56358,  -5.65191,  92.33399,-453.52962, -25.16737,  61.31238,-439.95977, -22.21278,  22.58707,-453.05264, -25.06749,  12.17503,-448.40466
   1.36667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.58618, 109.48261,-454.31804,   3.32267, 118.44149,-454.60631,   3.48031, 134.59176,-451.89337,   3.15006, 140.81538,-450.20615,   8.14874, 130.93562,-450.82239,  13.26026, 130.63770,-449.27780,  24.56263, 111.74359,-438.92649,  24.67079,  98.89188,-420.71284,  -1.06938, 131.64846,-454.52849,  -5.84452, 131.19876,-456.89456,  -9.64165, 113.43798,-473.08197, -19.08136,  93.58925,-476.80091,   6.84611,  91.34479,-450.29985,  10.26752,  55.71625,-434.60802,   9.34484,  15.46278,-442.26373,  12.02939,   7.86372,-433.70739,  -5.63670,  92.30429,-453.56689, -25.32257,  60.88359,-441.21618, -21.62598,  23.43758,-457.46223, -24.86676,  12.77720,-453.71827
   1.40000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.48954, 109.49102,-454.33374,   3.13407, 118.45631,-454.64228,   2.99499, 134.62106,-452.01596,   2.54259, 140.83863,-450.33479,   7.71998, 131.05256,-450.89842,  12.83217, 130.88281,-449.33679,  24.61907, 112.56279,-438.50505,  24.27279, 100.63210,-419.67810,  -1.48738, 131.58499,-454.66118,  -6.22043, 131.07425,-457.09837,  -9.48546, 113.54519,-473.65031, -18.77245,  93.69935,-477.74976,   6.85764,  91.38728,-450.27816,  10.49957,  56.25610,-433.54889,   9.77958,  15.81570,-440.17150,  12.42388,   8.22870,-431.59196,  -5.62130,  92.25945,-453.58421, -25.25203,  60.36818,-442.40766, -20.84136,  24.35750,-461.47542, -24.55008,  13.61665,-458.46822
   1.43333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.30536, 109.51519,-454.29084,   2.82307, 118.48937,-454.57912,   2.38550, 134.64612,-451.93640,   1.80848, 140.84677,-450.23103,   7.17721, 131.16515,-450.82697,  12.29877, 131.10926,-449.28794,  24.55527, 113.23776,-438.23042,  23.77849, 102.08383,-418.94566,  -2.04212, 131.52970,-454.58039,  -6.75281, 130.95821,-457.04722,  -9.59166, 113.55493,-473.80915, -18.68396,  93.66823,-478.14047,   6.88773,  91.45363,-450.28394,  10.77609,  57.00011,-432.25153,  10.28401,  16.39431,-437.79499,  12.87904,   8.83478,-429.17623,  -5.60007,  92.18637,-453.59038, -24.96834,  59.74323,-443.60808, -20.01291,  25.13727,-465.00141, -24.14394,  14.41872,-462.50926
   1.46667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   2.06809, 109.54393,-454.22742,   2.43972, 118.52689,-454.46296,   1.71197, 134.64715,-451.66588,   1.02119, 140.81743,-449.89396,   6.57848, 131.24940,-450.62618,  11.71584, 131.28702,-449.14020,  24.42617, 113.70333,-438.13376,  23.28041, 103.16069,-418.52622,  -2.67560, 131.47018,-454.30456,  -7.38808, 130.82311,-456.74922,  -9.92719, 113.40294,-473.54165, -18.67701,  93.39387,-478.01254,   6.92953,  91.53601,-450.30898,  11.15002,  57.93364,-430.80510,  10.91018,  17.17443,-435.09836,  13.44898,   9.64338,-426.43802,  -5.57574,  92.09598,-453.58301, -24.39731,  58.99822,-444.77277, -19.20448,  25.54854,-467.88028, -23.54916,  14.84729,-465.69614
   1.50000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.79648, 109.57343,-454.14348,   2.00444, 118.56354,-454.29125,   0.96585, 134.61124,-451.19147,   0.17656, 140.73115,-449.29070,   5.91618, 131.30127,-450.27119,  11.07274, 131.42055,-448.85778,  24.25362, 113.93688,-438.25277,  22.81152, 103.84192,-418.43037,  -3.38437, 131.38827,-453.83621,  -8.12112, 130.63658,-456.20278, -10.48734, 113.04623,-472.84237, -18.71588,  92.81451,-477.30103,   6.97526,  91.63005,-450.33706,  11.60809,  59.01820,-429.30526,  11.69653,  18.12683,-432.07855,  14.14048,  10.64477,-423.34875,  -5.54578,  91.99372,-453.57833, -23.43048,  58.12154,-445.82286, -18.34299,  25.45043,-470.04101, -22.64839,  14.71815,-467.93261
   1.53333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.47202, 109.60453,-454.01961,   1.48705, 118.59822,-454.04114,   0.10064, 134.53057,-450.51210,  -0.77194, 140.58787,-448.45372,   5.14607, 131.32441,-449.75534,  10.32364, 131.53323,-448.43199,  24.00456, 113.97974,-438.60406,  22.43187, 104.05968,-418.70345,  -4.21072, 131.26700,-453.17065,  -8.97935, 130.39162,-455.42816, -11.28375, 112.44285,-471.68937, -18.75794,  91.86709,-475.89478,   7.02405,  91.74256,-450.35926,  12.09774,  60.21444,-427.82999,  12.66999,  19.24364,-428.76251,  14.94969,  11.85435,-419.91012,  -5.50416,  91.87255,-453.59065, -22.13879,  57.11464,-447.07059, -17.61309,  24.80317,-471.87562, -21.52684,  14.07355,-469.09689
   1.56667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   1.14861, 109.63496,-453.82773,   0.96289, 118.62566,-453.68633,  -0.80502, 134.40518,-449.67420,  -1.74689, 140.39513,-447.45550,   4.34353, 131.32642,-449.10655,   9.54029, 131.64516,-447.88419,  23.72833, 113.89599,-439.19241,  22.27239, 103.75755,-419.39322,  -5.07401, 131.09446,-452.34279,  -9.87861, 130.06999,-454.45673, -12.21441, 111.58230,-470.09785, -18.78957,  90.58142,-473.65332,   7.07276,  91.84663,-450.39948,  12.50587,  61.45822,-426.43370,  13.61705,  20.51202,-425.02746,  15.78468,  13.30131,-416.00136,  -5.46274,  91.76000,-453.60390, -20.64767,  56.18024,-448.05118, -15.69132,  23.30660,-472.02120, -20.14423,  13.50072,-467.31165
   1.60000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.89835, 109.65454,-453.65458,   0.52966, 118.63581,-453.35792,  -1.66081, 134.23263,-448.86826,  -2.66916, 140.15391,-446.49953,   3.59855, 131.31442,-448.50538,   8.81502, 131.73580,-447.40403,  23.44922, 113.68584,-440.19847,  22.38614, 102.93117,-420.70175,  -5.88106, 130.85373,-451.52891, -10.71258, 129.61418,-453.45826, -13.18356, 110.48753,-468.28935, -18.78612,  89.04492,-470.68448,   7.11095,  91.92464,-450.44094,  12.79815,  62.50234,-425.35476,  14.42590,  21.75838,-421.22159,  16.54561,  15.00433,-411.83792,  -5.43120,  91.67652,-453.61069, -19.29145,  55.57639,-447.95311, -12.36599,  21.84129,-470.17436, -18.30207,  14.04794,-463.67897
   1.63333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.67715, 109.67110,-453.44907,   0.13694, 118.63710,-452.99512,  -2.45710, 134.04255,-448.07992,  -3.53157, 139.91977,-445.63187,   2.90324, 131.29531,-447.91281,   8.14062, 131.77225,-446.94097,  23.12527, 113.37072,-441.58143,  22.73345, 101.57196,-422.67240,  -6.62746, 130.58645,-450.72001, -11.46626, 129.10691,-452.45191, -14.24386, 109.18072,-466.13135, -18.85395,  87.38552,-466.92354,   7.13874,  91.99025,-450.46435,  12.81375,  62.96278,-424.91963,  14.95832,  22.65516,-417.81330,  17.10458,  16.78300,-407.85967,  -5.39735,  91.60631,-453.64454, -19.67547,  56.22212,-445.19298, -11.62062,  22.16591,-466.52598, -17.50698,  14.67508,-459.64107
   1.66667,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.45451, 109.66780,-453.44012,  -0.24773, 118.61888,-452.91841,  -3.24356, 133.84249,-447.67603,  -4.43641, 139.68762,-445.20603,   2.19945, 131.25792,-447.62894,   7.44264, 131.77785,-446.71209,  22.42662, 112.83290,-443.80513,  23.04408,  99.51733,-425.93813,  -7.34134, 130.31070,-450.32954, -12.17473, 128.62976,-451.88366, -15.43184, 107.71367,-463.87548, -19.21975,  85.76901,-462.87819,   7.19041,  92.07187,-450.56190,  12.61869,  62.52367,-425.56650,  15.30234,  22.88145,-415.51185,  17.41371,  18.37910,-404.86129,  -5.38697,  91.52560,-453.54949, -20.28335,  57.03088,-442.80026, -10.98662,  22.31363,-462.50018, -16.91284,  14.82281,-455.64957
   1.70000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.48280, 109.64793,-453.68136,  -0.23442, 118.60238,-453.24490,  -3.35661, 133.78841,-447.96735,  -4.61446, 139.64294,-445.55250,   2.13149, 131.30253,-448.06599,   7.38674, 131.91338,-447.28413,  21.74916, 112.28607,-446.67557,  23.70588,  97.05289,-430.51892,  -7.46290, 130.17375,-450.49306, -12.31406, 128.37376,-451.84538, -16.28444, 106.54629,-461.83003, -19.59957,  84.69934,-458.89210,   7.22599,  92.07112,-450.70501,  13.18186,  61.42168,-427.20030,  16.95684,  22.68925,-414.34138,  18.93812,  19.42205,-403.22547,  -5.43044,  91.53189,-453.33915, -20.80428,  57.47825,-441.87927,  -9.90948,  22.08225,-459.43573, -15.87161,  14.59134,-452.61643
   1.73333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.47528, 109.63482,-453.81429,  -0.24011, 118.59334,-453.46744,  -3.27079, 133.85607,-448.36058,  -4.53133, 139.76313,-446.07871,   2.22944, 131.41082,-448.63774,   7.50461, 132.07286,-448.05779,  20.95267, 111.86110,-449.64365,  24.19282,  94.87210,-435.57984,  -7.44684, 130.16102,-450.64394, -12.35224, 128.32301,-451.72155, -17.02605, 105.85353,-459.79454, -20.18297,  84.35200,-454.83177,   7.24408,  92.07907,-450.77255,  13.95164,  60.30494,-429.02983,  18.84593,  22.32103,-414.43285,  21.13566,  19.54506,-403.24292,  -5.44643,  91.52760,-453.23457, -20.66203,  57.55566,-441.32966,  -8.95358,  21.43894,-456.76657, -14.93612,  13.94813,-449.96507
   1.76666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.25605, 109.63997,-453.69256,  -0.50236, 118.59502,-453.34766,  -3.26701, 133.98235,-448.46884,  -4.44668, 139.95181,-446.30941,   2.20858, 131.50712,-448.91586,   7.50767, 132.14445,-448.57604,  20.08397, 111.64026,-452.22241,  24.30718,  93.14994,-440.50969,  -7.54634, 130.25527,-450.49436, -12.51575, 128.43276,-451.25982, -17.85504, 105.53443,-457.50914, -21.00203,  84.57783,-450.59334,   7.28912,  92.14904,-450.88599,  14.90106,  61.09122,-428.41818,  19.49013,  22.28505,-416.05594,  22.38213,  18.41494,-405.34043,  -5.43039,  91.45619,-453.15506, -19.73927,  57.28143,-440.71817,  -8.13566,  20.35445,-454.19248, -14.12167,  12.86353,-447.39414
   1.80000,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,   0.06449, 109.63431,-453.66293,  -0.70030, 118.59043,-453.36267,  -3.07800, 134.12866,-448.76638,  -4.09896, 140.17443,-446.74262,   2.34499, 131.57624,-449.38682,   7.66018, 132.16331,-449.30853,  19.33230, 111.53699,-454.80373,  24.39788,  91.88566,-445.57981,  -7.48291, 130.40417,-450.50749, -12.51622, 128.64889,-450.94020, -18.54903, 105.49998,-455.37059, -21.75747,  85.22832,-446.67135,   7.33720,  92.21284,-451.04125,  15.89125,  61.90238,-427.90175,  19.93589,  21.97833,-419.56423,  22.93466,  16.84547,-409.42398,  -5.42508,  91.39397,-453.00805, -18.71469,  56.81958,-440.54482,  -7.50192,  19.12711,-452.09272, -13.49198,  11.63629,-445.29784
   1.83333,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.12944, 109.62384,-453.65819,  -0.88670, 118.58258,-453.42416,  -2.79464, 134.28639,-449.18553,  -3.59008, 140.41028,-447.30018,   2.55131, 131.62198,-449.97939,   7.86942, 132.14671,-450.19017,  18.54496, 111.47529,-457.30399,  24.39940,  91.08579,-450.45497,  -7.33588, 130.59143,-450.61064, -12.42422, 128.94788,-450.71110, -19.31691, 105.75716,-453.27554, -22.45213,  86.23358,-442.98422,   7.37997,  92.28129,-451.18475,  16.65659,  62.36454,-427.81245,  20.15554,  21.69235,-424.16103,  22.93096,  15.41833,-414.61654,  -5.41380,  91.32843,-452.86587, -17.63027,  56.29129,-440.59841,  -7.09517,  17.88577,-450.28504, -13.07777,  10.39485,-443.48370
   1.86666,   0.00000,   0.00000,   0.00000,   0.84703,  93.98400,-452.22500,  -0.29377, 109.61228,-453.66296,  -1.02479, 118.57478,-453.50093,  -2.42297, 134.43043,-449.64613,  -2.98151, 140.61842,-447.88941,   2.82732, 131.62903,-450.59226,   8.13201, 132.06925,-451.11046,  17.81123, 111.43270,-459.61495,  24.34884,  90.65162,-454.89035,  -7.09707, 130.79600,-450.76423, -12.22780, 129.30473,-450.53125, -20.06427, 106.28474,-451.28282, -23.04750,  87.55951,-439.56201,   7.41187,  92.34122,-451.29508,  17.29784,  62.47124,-428.11353,  20.38134,  21.61658,-429.20534,  22.67615,  14.19424,-420.38455,  -5.39991,  91.27173,-452.75421, -16.45125,  55.80160,-440.62687,  -6.81294,  16.77034,-448.59348, -12.79019,   9.27946,-441.78740
