time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
7.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.06201,109.63972,-2.20778,-0.41397,118.58794,-1.37547,-1.89084,134.60425,1.70876,-2.30931,141.02725,2.21794,3.13721,131.42431,2.66545,8.28931,131.21125,4.0841,21.14828,114.79225,-8.44363,30.07104,94.39967,-9.64458,-6.13717,131.2685,-0.96481,-11.46677,131.05221,-1.35341,-20.07797,112.00129,11.08867,-7.26048,123.47012,25.26924,4.60111,91.52309,1.44134,-5.95102,61.2567,23.80047,5.07864,22.14402,29.12476,-3.20327,14.65315,32.79361,-4.58383,91.94572,-7.66211,-15.10422,54.57328,-12.12938,5.58312,22.26597,-26.55417,-3.45179,14.81429,-27.55735
7.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.00734,109.64265,-2.26553,-0.32476,118.59557,-1.47087,-1.73042,134.63462,1.52732,-2.10338,141.06371,1.99311,3.28418,131.43802,2.49896,8.43503,131.2096,3.91977,19.97719,114.15312,-9.03152,27.80356,93.33806,-10.57972,-5.99249,131.30299,-1.12627,-11.32174,131.06544,-1.50715,-19.67488,111.71036,10.63787,-6.99052,123.2935,24.84522,4.58884,91.52325,1.45411,-6.02786,61.32859,23.87955,4.98752,22.2084,29.17818,-3.31013,14.71755,32.81134,-4.5868,91.94474,-7.65878,-15.26781,54.62837,-12.21273,5.45539,22.32776,-26.601,-3.58092,14.8744,-27.57886
7.49999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.0271,109.64501,-2.31834,-0.2714,118.60219,-1.56538,-1.65621,134.66428,1.31687,-1.98702,141.09882,1.73696,3.34829,131.46456,2.32943,8.48891,131.24774,3.78857,18.92581,113.58266,-9.28418,25.99456,92.49219,-10.74721,-5.91494,131.32285,-1.32976,-11.24209,131.07339,-1.73186,-19.41989,111.42568,10.05739,-6.98854,123.22632,24.30933,4.5762,91.52787,1.46957,-6.07721,61.3953,23.96103,4.92073,22.26574,29.22658,-3.39155,14.77488,32.82608,-4.58376,91.93946,-7.65952,-15.35813,54.67747,-12.43345,5.356,22.36385,-26.80559,-3.68423,14.89918,-27.65204
7.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.05954,109.6462,-2.34864,-0.22913,118.60666,-1.63166,-1.64407,134.68825,1.12448,-1.95103,141.127,1.4953,3.35331,131.49818,2.2007,8.47554,131.29654,3.72524,18.1181,113.05961,-9.17112,24.68729,91.78825,-10.30704,-5.87964,131.32602,-1.53295,-11.20163,131.06222,-1.99048,-19.26985,111.24227,9.584,-7.02565,123.24593,23.82838,4.5559,91.52647,1.48952,-6.09488,61.44875,24.05552,4.84449,22.2969,29.27718,-3.47542,14.80606,32.85908,-4.57249,91.94053,-7.67103,-15.40747,54.72346,-12.65368,5.26926,22.37332,-26.99749,-3.77433,14.89979,-27.72091
7.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.08725,109.64649,-2.35893,-0.20152,118.60921,-1.67087,-1.69288,134.70463,0.96149,-1.99755,141.14675,1.27057,3.29868,131.53501,2.12184,8.39134,131.34092,3.74332,17.67203,112.65202,-8.76566,23.86714,91.25048,-9.48,-5.8857,131.31382,-1.72722,-11.20048,131.02182,-2.24716,-19.22607,111.1266,9.2274,-7.07957,123.33868,23.37797,4.51056,91.51996,1.53162,-6.16045,61.47918,24.13723,4.74221,22.31212,29.32149,-3.57693,14.82124,32.90509,-4.53487,91.94696,-7.71026,-15.47313,54.76478,-12.72764,5.1731,22.37857,-27.03391,-3.87142,14.90187,-27.71147
7.59999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.08478,109.64778,-2.39081,-0.22544,118.61231,-1.73662,-1.84151,134.71252,0.79075,-2.14006,141.15786,1.03087,3.14314,131.57275,2.05709,8.1972,131.40657,3.79805,17.45833,112.32178,-8.11342,23.45284,90.85309,-8.39013,-5.96831,131.2887,-1.95761,-11.27427,130.96635,-2.54531,-19.24131,111.03271,8.90334,-7.24143,123.54668,22.91456,4.45174,91.52797,1.5936,-6.29732,61.46408,24.1314,4.65792,22.31504,29.34089,-3.66224,14.82416,32.92212,-4.47537,91.93859,-7.76336,-15.54345,54.79503,-12.78205,5.08828,22.37915,-27.04199,-3.95639,14.90176,-27.70987
7.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.06482,109.64942,-2.43212,-0.26965,118.61541,-1.81064,-1.9849,134.71848,0.63168,-2.25615,141.16726,0.80193,2.98916,131.60128,1.99195,7.99902,131.47267,3.85925,17.46926,112.0968,-7.40002,23.4654,90.62851,-7.12704,-6.0532,131.27005,-2.17257,-11.34876,130.92045,-2.83388,-19.27321,110.97165,8.61792,-7.46915,123.80902,22.50234,4.40026,91.54407,1.65121,-6.44479,61.44012,24.08934,4.63814,22.33362,29.34796,-3.68613,14.84275,32.91964,-4.41833,91.92204,-7.80946,-15.57217,54.81086,-12.87762,5.07272,22.38882,-27.10446,-3.97264,14.90878,-27.73207
7.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.02339,109.65025,-2.45227,-0.34126,118.61679,-1.85615,-2.14769,134.72378,0.49276,-2.38379,141.17528,0.60103,2.81178,131.62752,1.95061,7.77714,131.52539,3.93476,17.66545,111.97729,-6.64702,23.84192,90.57576,-5.78608,-6.15655,131.25171,-2.36736,-11.44169,130.87677,-3.0948,-19.3021,110.9011,8.3543,-7.73938,123.9988,22.19859,4.35551,91.56007,1.70122,-6.54424,61.40479,24.04371,4.6773,22.34548,29.35882,-3.64853,14.85463,32.92693,-4.36203,91.9058,-7.85385,-15.57318,54.81944,-12.97691,5.11017,22.39538,-27.14315,-3.93569,14.91379,-27.74472
7.69999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.00024,109.64994,-2.44301,-0.39172,118.61602,-1.85704,-2.30852,134.71998,0.42425,-2.50914,141.17325,0.48908,2.63958,131.64918,1.97185,7.55872,131.57842,4.06927,17.94272,111.95162,-5.87267,24.54388,90.70323,-4.51408,-6.2536,131.22365,-2.49441,-11.52678,130.8223,-3.29129,-19.30659,110.83781,8.19741,-8.02498,124.1628,22.05674,4.3098,91.56228,1.74427,-6.58029,61.35499,24.02111,4.8048,22.34869,29.37756,-3.52256,14.85784,32.94208,-4.30973,91.90368,-7.89948,-15.50137,54.81258,-13.03086,5.23731,22.39892,-27.1399,-3.80867,14.91762,-27.74309
7.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.03171,109.64836,-2.40086,-0.45241,118.61275,-1.80941,-2.47887,134.7107,0.41895,-2.64253,141.16521,0.45944,2.45597,131.66381,2.0537,7.32761,131.64254,4.26021,18.24914,111.98967,-5.03309,25.42936,90.94401,-3.47099,-6.35856,131.19337,-2.56148,-11.61754,130.76696,-3.43546,-19.31638,110.78531,8.11256,-8.31439,124.28056,22.03182,4.26638,91.55648,1.78048,-6.55937,61.26733,23.97739,5.01122,22.32107,29.37312,-3.31837,14.83022,32.93241,-4.25754,91.90992,-7.94744,-15.32171,54.78485,-13.10957,5.44212,22.36887,-27.17621,-3.60418,14.88679,-27.76478
7.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.07303,109.64567,-2.33726,-0.52376,118.60735,-1.72714,-2.64272,134.69732,0.47262,-2.77658,141.15261,0.49567,2.27545,131.66714,2.18676,7.09913,131.66844,4.49634,18.67414,112.12782,-4.22512,26.51805,91.32237,-2.63712,-6.46092,131.16748,-2.57173,-11.70364,130.72249,-3.53009,-19.35441,110.74252,8.05273,-8.60325,124.30178,22.10514,4.22446,91.5464,1.8126,-6.49813,61.13147,23.88726,5.28866,22.25672,29.33046,-3.04034,14.76585,32.8911,-4.20411,91.92075,-7.99728,-15.00121,54.7321,-13.26613,5.73292,22.29192,-27.32082,-3.31459,14.807,-27.85184
7.79999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.12267,109.64055,-2.23168,-0.60156,118.59746,-1.57476,-2.78224,134.6746,0.65822,-2.8841,141.13051,0.66911,2.11569,131.64626,2.43249,6.89746,131.62944,4.82758,19.236,112.35003,-3.41532,27.84379,91.84083,-1.93406,-6.54868,131.15035,-2.45627,-11.77608,130.69715,-3.49133,-19.42693,110.67966,8.02648,-8.87184,124.16725,22.29484,4.18434,91.52513,1.83703,-6.31701,60.90368,23.73179,5.67641,22.10067,29.23517,-2.65233,14.60982,32.79647,-4.15016,91.94344,-8.05113,-14.5137,54.66023,-13.51862,6.12734,22.12687,-27.4947,-2.92071,14.64016,-27.99012
7.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.17792,109.63162,-2.07561,-0.67726,118.58161,-1.34388,-2.86794,134.64695,0.96297,-2.93163,141.10336,0.96532,2.00567,131.60239,2.77601,6.75374,131.55465,5.23683,19.82691,112.59413,-2.60354,29.30988,92.46077,-1.32428,-6.60094,131.14613,-2.21751,-11.81836,130.70816,-3.30799,-19.50824,110.55004,7.93529,-9.09476,123.79352,22.53258,4.15683,91.48975,1.84307,-5.98578,60.55741,23.46828,6.16241,21.80781,29.00844,-2.16216,14.31695,32.57942,-4.10725,91.98131,-8.10067,-13.82578,54.5734,-13.89141,6.62614,21.83915,-27.67512,-2.42094,14.35341,-28.20194
7.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.27261,109.61807,-1.88771,-0.79838,118.5587,-1.06564,-2.95145,134.61687,1.32505,-2.98054,141.07347,1.29791,1.89455,131.54279,3.16213,6.61498,131.46277,5.67473,20.35686,112.84855,-1.8454,30.69598,93.12837,-0.7812,-6.66832,131.15032,-1.91137,-11.88119,130.74202,-3.03465,-19.67162,110.35661,7.71894,-9.30615,123.10353,22.78493,4.14788,91.45529,1.83329,-5.46496,60.07763,23.05516,6.76645,21.35415,28.5948,-1.55626,13.8633,32.17016,-4.07192,92.01955,-8.14324,-12.81992,54.45003,-14.41521,7.23193,21.39429,-28.01831,-1.81339,13.91039,-28.59886
7.89999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.4294,109.60017,-1.70049,-0.99359,118.52984,-0.78955,-3.0478,134.59122,1.66571,-3.0281,141.04757,1.59977,1.76682,131.47482,3.51395,6.46321,131.37264,6.07043,20.81862,113.0819,-1.0886,31.99933,93.81503,-0.2549,-6.77129,131.16592,-1.60683,-11.98623,130.80373,-2.73633,-19.93501,110.1439,7.35742,-9.5577,122.14202,23.01843,4.15151,91.43735,1.82096,-4.79605,59.4859,22.4699,7.45394,20.76621,27.99494,-0.87076,13.27532,31.5656,-4.03185,92.04248,-8.18309,-11.63864,54.30843,-14.93678,7.88129,20.8444,-28.31342,-1.15736,13.37177,-29.10479
7.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.64089,109.57633,-1.51368,-1.25285,118.49361,-0.51628,-3.1469,134.56832,1.98018,-3.07828,141.02397,1.88466,1.63289,131.39791,3.82699,6.31502,131.27215,6.40845,21.19719,113.21512,-0.25077,33.15641,94.41787,0.4949,-6.90015,131.19016,-1.30732,-12.12346,130.87255,-2.41126,-20.21966,109.91373,6.92011,-9.94401,121.14261,23.20612,4.16327,91.43374,1.80894,-4.08418,58.84753,21.74511,8.10704,20.10425,27.23468,-0.21534,12.61337,30.81075,-3.98468,92.05273,-8.22313,-10.55726,54.18486,-15.30549,8.36526,20.35117,-28.61048,-0.56162,12.78252,-29.70137
7.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.77072,109.55406,-1.35,-1.40006,118.46127,-0.27632,-3.13418,134.5472,2.26366,-3.03091,141.00203,2.14611,1.61681,131.32564,4.09618,6.29735,131.1626,6.67844,21.61698,113.22156,0.73634,34.20887,94.851,1.67567,-6.92435,131.21423,-1.02762,-12.16021,130.91517,-2.07585,-20.52934,109.69521,6.38385,-10.54908,120.1762,23.33833,4.1661,91.4158,1.79715,-3.32945,58.15486,20.89842,8.76205,19.37465,26.34763,0.44131,11.8838,29.92757,-3.95133,92.07687,-8.25695,-10.01059,54.20302,-15.75297,8.25196,20.21999,-29.58902,-0.11565,12.02912,-30.61686
7.99999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.81728,109.54003,-1.24298,-1.43771,118.44191,-0.1211,-3.03588,134.53858,2.43998,-2.91833,140.99324,2.32691,1.69389,131.27706,4.25663,6.37113,131.07815,6.84235,21.98153,113.10969,1.80937,34.97513,95.05887,3.30928,-6.86135,131.2396,-0.8447,-12.1097,130.93684,-1.82735,-20.77228,109.48985,5.71465,-11.19025,119.11919,23.38868,4.1601,91.39351,1.79065,-2.50053,57.4586,19.99477,9.3712,18.60951,25.43659,1.05226,11.11866,29.0207,-3.93235,92.10307,-8.28027,-10.22255,54.33375,-16.10622,7.80617,20.44104,-30.46075,0.22936,11.51853,-31.53051
8.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.78504,109.53581,-1.19156,-1.37522,118.43857,-0.06034,-2.88884,134.55301,2.43964,-2.76979,141.00774,2.33251,1.82546,131.27427,4.26551,6.4867,131.06897,6.87946,22.23079,112.93516,2.98463,35.36519,95.09167,5.43669,-6.73361,131.26107,-0.82952,-11.99322,130.95915,-1.7503,-20.94883,109.34562,4.9241,-11.98948,118.19166,23.31945,4.13856,91.36686,1.79515,-1.66511,56.83465,19.14958,9.86553,17.88329,24.59372,1.55117,10.3926,28.1888,-3.9198,92.13091,-8.29909,-11.43123,54.63817,-16.37418,6.8198,21.04369,-31.14284,0.32918,11.32431,-32.39549
8.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.54687,109.54622,-1.19377,-1.03479,118.45792,-0.08442,-2.4974,134.59116,2.32294,-2.38476,141.04646,2.24801,2.18938,131.30173,4.19973,6.81481,131.0945,6.87639,22.58567,112.75715,4.24923,35.5555,95.07243,8.24296,-6.33236,131.29902,-0.95752,-11.59344,130.9944,-1.86898,-20.86894,109.33747,4.20043,-12.77765,117.55866,23.27539,4.07577,91.30179,1.81375,-0.76731,56.31907,18.54953,10.3896,17.24645,23.90272,2.08339,9.75631,27.5177,-3.92338,92.19307,-8.31709,-13.20381,55.08226,-16.31678,5.45488,21.96704,-31.64775,0.21165,11.56059,-33.18979
8.09999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.25782,109.56025,-1.25166,-0.62415,118.48293,-0.18461,-2.02896,134.63387,2.13699,-1.93728,141.08992,2.15287,2.61372,131.32642,4.09015,7.18666,131.10686,6.85459,22.93769,112.60336,5.66878,35.44851,95.1548,11.66399,-5.83777,131.34936,-1.18137,-11.08214,131.0496,-2.18595,-20.77064,109.51085,3.65449,-13.59021,117.31992,23.25987,4.01419,91.24342,1.8333,0.21343,55.94587,18.17252,11.04579,16.7853,23.54958,2.73278,9.29443,27.1474,-3.94235,92.24753,-8.32051,-14.72466,55.4664,-15.95096,4.4438,23.13786,-32.29842,0.0296,12.34935,-33.81048
8.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.15551,109.57316,-1.35835,-0.46875,118.50357,-0.34008,-1.7929,134.66828,1.9325,-1.72491,141.12258,2.09572,2.80184,131.33328,3.95109,7.32472,131.08995,6.79476,22.96972,112.46881,7.40119,34.73497,95.38954,15.57387,-5.58139,131.40309,-1.42792,-10.80408,131.12853,-2.54619,-20.88863,109.74028,3.1757,-14.53288,117.61037,23.03967,4.02747,91.25307,1.8276,1.11882,55.74225,17.88543,11.66732,16.54848,23.57579,3.35378,9.05759,27.17233,-3.98414,92.23429,-8.28507,-15.53293,55.6419,-15.69836,3.49294,23.64567,-32.84654,-1.19497,12.96446,-34.29523
8.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.12177,109.57955,-1.41752,-0.41207,118.51216,-0.41188,-1.67319,134.67568,1.90468,-1.60644,141.12286,2.24907,2.90351,131.31568,3.9228,7.39593,131.05403,6.81274,22.65426,112.28929,9.44882,33.44741,95.78433,19.84159,-5.46853,131.43606,-1.47271,-10.67596,131.19864,-2.66807,-21.03854,109.88233,2.82075,-15.39174,118.23132,22.70338,4.10275,91.26981,1.77314,1.94223,55.6174,17.63409,12.2429,16.45583,23.96426,3.93797,8.96581,27.58244,-4.06881,92.21576,-8.21412,-15.85877,55.68178,-15.53529,2.09136,23.22072,-32.96731,-3.82125,13.21354,-34.71691
8.19999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.18311,109.58042,-1.43213,-0.49076,118.51124,-0.41574,-1.7115,134.66689,1.97605,-1.62605,141.1054,2.45302,2.87069,131.29073,3.95434,7.33364,131.04674,6.89112,21.86498,112.08492,11.49224,31.34777,96.38272,24.15847,-5.53114,131.44794,-1.3937,-10.73528,131.28222,-2.61517,-21.20436,109.94698,2.59071,-16.10587,118.83607,22.38718,4.18248,91.29689,1.71861,2.66128,55.60188,17.55796,12.69337,16.50815,24.68816,4.44036,8.99327,28.373,-4.13145,92.18844,-8.15552,-15.59422,55.50599,-15.25037,0.02881,21.85805,-32.67277,-7.30286,12.88663,-34.65362
8.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.36095,109.57786,-1.43735,-0.72413,118.50444,-0.40231,-1.86952,134.65265,2.07548,-1.74085,141.08365,2.63662,2.70004,131.24575,4.03014,7.12466,131.01492,7.0254,20.72523,111.89214,13.44602,28.62182,97.44221,28.47129,-5.70783,131.46848,-1.30608,-10.91209,131.39518,-2.53604,-21.31648,110.0143,2.61197,-16.52058,119.41538,22.24689,4.23523,91.34862,1.70003,3.35018,55.71497,17.72476,13.09949,16.74801,25.86913,4.91179,9.17807,29.58681,-4.13465,92.13743,-8.13549,-14.87525,55.18103,-14.93238,-2.44428,20.08597,-32.06746,-11.04405,12.19141,-33.43988
8.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.53608,109.57321,-1.44111,-0.94801,118.49536,-0.38624,-1.98831,134.63718,2.178,-1.79883,141.05881,2.823,2.54762,131.18635,4.13392,6.91987,130.92584,7.20273,19.48186,111.66566,15.1477,25.54361,99.21154,32.61383,-5.83399,131.49999,-1.23891,-11.03502,131.52579,-2.48438,-21.22383,110.10603,2.92648,-16.50008,120.01479,22.32787,4.26263,91.39716,1.70161,4.10753,55.93855,18.13314,13.63164,17.18742,27.48431,5.5043,9.56478,31.22669,-4.11325,92.09018,-8.13602,-14.14069,54.86403,-14.53901,-4.84104,18.50288,-31.00673,-13.75107,10.8364,-31.01079
8.29999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.49413,109.57575,-1.45276,-0.87722,118.49617,-0.3727,-1.83499,134.61767,2.34684,-1.593,141.02995,3.06333,2.66443,131.11851,4.30124,6.9773,130.76851,7.44429,18.54258,111.5313,16.82803,22.45307,101.72525,36.46129,-5.67477,131.53957,-1.12993,-10.86466,131.65867,-2.41576,-20.69407,110.2227,3.56564,-15.81172,120.662,22.6469,4.27715,91.3917,1.68546,4.81785,56.26918,18.81582,14.4664,17.87166,29.41481,6.41674,10.18774,33.19953,-4.13945,92.09494,-8.11663,-14.02507,54.72551,-13.87291,-5.74402,18.11453,-30.33082,-14.36632,10.27133,-28.81298
8.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.39222,109.59004,-1.57287,-0.72308,118.51406,-0.50536,-1.58715,134.60982,2.3922,-1.29427,141.0098,3.19448,2.87807,131.05831,4.33055,7.13359,130.60014,7.5372,17.65515,111.55888,18.42793,19.32935,104.89267,39.63345,-5.42874,131.59743,-1.13969,-10.60736,131.7853,-2.4622,-20.12487,110.44557,4.31484,-14.67573,121.54735,22.86122,4.32349,91.40643,1.65074,5.25437,56.8162,19.81615,15.49927,18.89846,31.52467,7.58094,11.1152,35.38271,-4.21419,92.07622,-8.04843,-14.19853,54.61606,-12.98642,-4.21114,18.55139,-29.70152,-12.97343,11.0622,-27.3998
8.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.08016,109.61016,-1.75371,-0.08018,118.5448,-0.737,-0.98171,134.61405,2.29324,-0.68053,141.00073,3.19258,3.47832,131.05215,4.22443,7.66647,130.49379,7.5031,17.12457,111.65726,19.6526,16.49286,108.4643,41.70529,-4.80071,131.62675,-1.28417,-9.96229,131.79973,-2.67364,-19.14034,110.65512,5.10868,-13.03366,122.5255,22.96123,4.35352,91.33816,1.5848,5.47643,57.33785,20.8215,16.41853,19.93088,33.50188,8.72017,11.99685,37.49561,-4.37586,92.13888,-7.9321,-15.5761,54.85512,-11.36866,-3.00976,19.39421,-27.62947,-11.76572,11.90334,-25.30921
8.39999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.34333,109.61992,-1.93432,0.2602,118.5635,-0.98951,-0.76461,134.62491,2.0431,-0.52128,141.00825,2.98278,3.69527,131.08693,4.01812,7.80627,130.55661,7.39754,16.25222,111.75248,20.3185,13.40554,111.89053,42.42716,-4.52894,131.61877,-1.57623,-9.66582,131.77532,-3.05622,-18.40171,110.78019,5.59156,-11.65881,123.35535,22.71785,4.36333,91.32063,1.56551,5.38081,57.86115,21.73382,16.78061,20.7988,35.00897,9.49157,12.6141,39.25681,-4.45901,92.1537,-7.86248,-16.50728,55.03151,-9.89136,-1.94149,20.02485,-25.45331,-10.75331,12.54096,-23.33036
8.43332,0.0,0.0,0.0,0.0,93.9241,-3.0,0.42598,109.62761,-2.08863,0.37436,118.57847,-1.21312,-0.65357,134.65075,1.76029,-0.42689,141.03155,2.72114,3.77798,131.11058,3.79429,7.85299,130.62742,7.22401,15.25852,111.95116,20.94393,10.67665,115.27963,42.50415,-4.38386,131.64064,-1.89083,-9.50283,131.78132,-3.43319,-17.73778,110.8273,5.7869,-10.42204,124.14516,22.09719,4.37218,91.34331,1.56992,5.18976,58.38821,22.561,16.70164,21.40307,35.95425,10.02292,12.85991,40.48996,-4.49089,92.12887,-7.82388,-16.66981,55.00816,-8.85367,-1.07265,20.27788,-24.03061,-9.89437,12.79523,-21.94476
8.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.4425,109.63669,-2.27125,0.41152,118.59704,-1.49779,-0.54646,134.70678,1.29047,-0.33037,141.09262,2.21977,3.87748,131.1736,3.35296,7.93895,130.73195,6.80426,14.47334,112.25996,21.22536,8.25262,118.34234,41.74908,-4.29884,131.6686,-2.31448,-9.40796,131.78108,-3.89142,-17.08622,110.7445,5.61658,-9.42139,124.75083,21.17241,4.43994,91.39315,1.53231,5.20315,58.79567,23.07655,16.42706,21.62134,36.18745,10.41317,12.76015,41.03267,-4.56325,92.0765,-7.73538,-16.0742,54.73282,-8.2658,-0.36411,20.03079,-23.39079,-9.16888,12.54551,-21.24365
8.49999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.32116,109.64899,-2.51322,0.25821,118.61968,-1.87299,-0.62763,134.77296,0.67708,-0.41181,141.17117,1.51705,3.80023,131.25689,2.76032,7.84372,130.88329,6.24064,13.88151,112.5927,21.10268,6.18778,121.00218,40.25999,-4.41637,131.69283,-2.85347,-9.51438,131.82093,-4.46479,-16.54341,110.58688,5.10618,-8.59111,125.04462,20.09436,4.53476,91.49833,1.4958,5.27882,58.93511,23.09246,15.84215,21.3048,35.42856,10.44588,12.28792,40.69538,-4.62425,91.9679,-7.63145,-15.26088,54.36593,-8.16806,0.15301,19.41752,-23.0282,-8.70857,11.94473,-21.08052
8.53332,0.0,0.0,0.0,0.0,93.9241,-3.0,0.10108,109.65469,-2.61194,-0.04152,118.63032,-2.05986,-0.91853,134.82707,0.20114,-0.70666,141.24262,0.89763,3.50488,131.34567,2.35098,7.52881,131.06155,5.8623,13.32084,112.91634,20.99784,4.4406,123.31106,38.60485,-4.70604,131.6871,-3.27763,-9.79281,131.85013,-4.92102,-16.18523,110.38191,4.57359,-7.9821,125.261,19.00385,4.57944,91.59049,1.49928,5.20348,58.81279,22.77287,14.90413,20.60375,33.98757,10.05366,11.58305,39.75503,-4.60761,91.87415,-7.60742,-14.48487,54.07302,-8.52857,0.14832,18.70139,-23.17508,-8.64782,11.10815,-21.40471
8.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.07659,109.65368,-2.56803,-0.29895,118.63045,-2.06279,-1.26432,134.86716,-0.15136,-1.08634,141.30214,0.34713,3.14415,131.44872,2.12642,7.14014,131.2846,5.67708,12.85033,113.22742,20.9484,2.93786,125.25633,36.88464,-4.99564,131.64055,-3.61154,-10.06525,131.80676,-5.30679,-15.85572,110.15251,4.15151,-7.48945,125.48675,17.99989,4.53502,91.62754,1.5629,5.51175,58.33242,22.00338,14.13024,19.64269,32.42593,8.99583,10.81449,38.24522,-4.51368,91.83737,-7.68327,-13.78339,53.9007,-9.17156,-0.27119,18.0995,-23.8514,-8.87481,10.26611,-22.18432
8.59999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.20981,109.64901,-2.45649,-0.50392,118.6251,-1.97641,-1.61209,134.89166,-0.43141,-1.47575,141.34061,-0.14575,2.77527,131.55341,2.00081,6.70998,131.52666,5.62288,12.37076,113.4404,20.87816,1.76656,126.96682,35.07332,-5.2564,131.56611,-3.89064,-10.29922,131.68252,-5.66799,-15.73943,109.95114,3.82131,-7.24902,125.7084,17.10787,4.45557,91.62914,1.6413,5.86029,57.60396,20.81539,13.23401,18.55243,30.83587,7.67517,9.76714,36.32053,-4.3971,91.83707,-7.79276,-13.24457,53.83778,-10.05323,-0.85683,17.66913,-24.82402,-9.27862,9.61725,-23.27351
8.63332,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.38503,109.64314,-2.38711,-0.77436,118.6171,-1.93579,-2.06265,134.89632,-0.69346,-1.97122,141.35177,-0.60433,2.30761,131.64232,1.87966,6.14861,131.72783,5.60007,11.78527,113.57546,20.7856,0.73947,128.43863,33.19495,-5.60852,131.47737,-4.16392,-10.6168,131.51538,-6.03961,-15.7446,109.7498,3.54477,-7.30297,125.9419,16.33014,4.41461,91.65446,1.69261,5.34539,57.24192,20.19243,12.19618,17.77971,28.88746,6.95085,9.17302,34.93518,-4.30731,91.81339,-7.86341,-13.00825,53.83686,-10.93118,-1.46113,17.46696,-25.88769,-9.78444,9.28581,-24.48958
