time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
8.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.74981,109.46302,-1.24146,-3.73234,117.51391,2.24277,-8.82123,125.27681,15.7356,-9.84036,127.29826,21.78245,-3.37471,122.7728,15.1241,0.8734,120.7447,17.66229,10.72564,98.94797,13.22195,12.92639,76.78013,14.03371,-11.97215,124.98735,10.60779,-17.13775,124.54525,9.29493,-21.52403,102.22082,0.67661,-24.21727,80.28763,-2.25474,4.4272,91.67173,1.68907,-7.58391,55.98807,12.16486,3.88294,16.74319,15.02025,-3.51166,7.6116,15.33244,-3.93959,91.84632,-8.17911,-4.24997,53.98624,1.50863,10.64158,15.81851,2.63513,3.52789,6.91113,5.50174
8.49999,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.7637,109.45473,-1.18307,-3.74475,117.50067,2.31342,-8.7261,125.32727,15.80958,-9.68525,127.42805,21.83918,-3.28168,122.82739,15.16348,0.99617,120.80664,17.65719,11.15412,99.35634,12.311,13.79341,77.22165,12.38025,-11.92137,125.00674,10.71115,-17.09723,124.5366,9.4494,-21.26243,102.00587,1.26938,-23.75798,80.00212,-1.28367,4.37153,91.64591,1.72865,-7.71551,55.64561,10.9598,-2.03199,15.24971,14.91859,-10.56802,7.17154,14.71124,-3.88005,91.87445,-8.23497,-3.47339,53.91579,1.05528,11.70499,15.86351,2.25691,4.66205,6.88168,5.06535
8.53332,0.0,0.0,0.0,0.0,93.9241,-3.0,-1.71761,109.45254,-1.12126,-3.67178,117.5017,2.38293,-8.55268,125.42438,15.85972,-9.43671,127.62861,21.86381,-3.12307,122.89561,15.20155,1.18045,120.87676,17.65228,11.73952,99.83959,11.50213,14.74224,77.75774,10.96284,-11.77353,125.09124,10.77822,-16.96248,124.62463,9.57009,-20.76492,101.83426,1.95197,-22.95234,79.74522,-0.09755,4.28653,91.59784,1.78276,-7.59423,55.20621,9.64592,-7.78688,14.46521,14.111,-17.13313,7.35334,13.62878,-3.80789,91.92313,-8.3063,-2.78583,53.88989,0.62466,13.08712,16.11586,1.61237,6.03323,7.14928,4.44194
8.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.08393,109.40738,-1.11915,-4.16399,117.43836,2.35415,-9.00727,125.54503,15.73475,-9.82392,127.84736,21.7115,-3.59717,122.9652,15.11523,0.6929,120.89702,17.54833,11.74556,100.33637,10.69419,15.05531,78.31569,9.66911,-12.22045,125.18349,10.65033,-17.41947,124.74161,9.47666,-20.76738,101.65656,2.56528,-22.5214,79.47335,1.24627,4.27788,91.6847,1.83172,-8.97574,55.45558,8.08666,-12.59711,14.76172,11.35751,-22.0429,7.80074,12.05434,-3.69716,91.84885,-8.35585,-2.07749,53.70261,-0.01468,14.61396,16.27565,0.63435,7.34085,7.52862,3.59323
8.59999,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.78686,109.2952,-1.10923,-5.09693,117.28357,2.31664,-9.90319,125.7067,15.51386,-10.68458,128.10056,21.45929,-4.53728,123.01638,14.98684,-0.29164,120.85355,17.41558,11.28404,100.78739,9.98363,14.8692,78.83108,8.57561,-13.07833,125.31812,10.40759,-18.27701,124.93575,9.21176,-21.14002,101.51963,3.26335,-22.44592,79.27015,2.85516,4.33898,91.86861,1.85889,-10.17983,56.04486,7.62042,-13.03372,15.26946,10.62462,-22.06161,7.77857,11.36442,-3.56238,91.6962,-8.38578,-1.03307,53.47684,-0.62581,16.43639,16.40145,-0.43415,8.82743,8.02868,2.75392
8.63332,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.03822,109.29302,-1.52422,-5.42276,117.32395,1.74765,-10.1072,125.85517,14.91922,-10.79219,128.31941,20.84776,-4.76913,123.11068,14.38881,-0.5492,120.85286,16.77553,11.34944,101.08282,9.06524,15.27065,79.21696,7.21482,-13.30153,125.47324,9.82442,-18.49601,125.15446,8.59227,-20.81439,101.47007,3.53559,-21.64431,79.20627,4.27414,4.36701,92.07066,1.91473,-11.23732,56.68127,7.52079,-11.05729,15.77799,10.10767,-20.08584,8.28707,10.83916,-3.52037,91.49476,-8.32598,0.03398,53.28727,-0.91727,18.48621,16.69206,-1.24684,10.76481,8.46507,2.04861
8.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.4149,109.22656,-1.66376,-5.95838,117.21339,1.59637,-10.61118,125.55436,14.90034,-11.14356,127.94229,20.87558,-5.2108,122.96181,14.24979,-0.9356,120.7208,16.55253,10.78899,100.74875,9.10055,15.23357,79.02489,6.81255,-13.89575,125.10551,9.86877,-19.10634,124.73424,8.72229,-20.7696,100.90961,4.08377,-20.89293,78.72666,6.27752,4.49824,92.24898,1.86008,-10.50166,56.6869,7.99794,-9.13288,15.7741,10.016,-18.16501,8.28322,10.70219,-3.54663,91.33496,-8.23245,0.83741,53.1811,-0.99382,20.06684,16.98966,-1.45413,12.53557,8.57238,1.80054
8.69999,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.765,109.13868,-1.60231,-6.498,117.04215,1.70724,-11.28708,125.13801,15.11386,-11.75302,127.4073,21.14067,-5.81278,122.72515,14.3937,-1.44789,120.58583,16.62375,9.83665,100.19751,9.63402,14.7514,78.58671,7.23945,-14.60419,124.61802,10.11057,-19.82995,124.09196,9.10197,-20.84988,100.16878,4.79659,-20.03207,78.18165,8.37548,4.52614,92.32997,1.86142,-9.59672,56.37449,7.78433,-7.5513,15.48252,9.64593,-16.58377,7.99166,10.3279,-3.47697,91.27846,-8.25091,1.32905,53.11022,-1.36453,21.0828,17.20389,-1.93734,13.96547,8.46213,1.39264
8.73332,0.0,0.0,0.0,0.0,93.9241,-3.0,-4.12729,109.02122,-1.37066,-7.04003,116.82385,2.02375,-12.04002,124.78177,15.43597,-12.55651,127.06851,21.45206,-6.52572,122.45382,14.7419,-2.13419,120.41083,17.00967,8.86991,99.83408,10.12577,13.78216,78.19839,7.96201,-15.31487,124.23736,10.4075,-20.54355,123.61178,9.47367,-21.14335,99.55149,5.91862,-19.34917,77.80009,10.45386,4.53455,92.35389,1.86137,-8.34916,55.91936,7.68094,-6.21746,15.02689,9.43155,-15.25071,7.53602,10.10296,-3.38442,91.28727,-8.31541,1.39661,53.02108,-1.97704,21.584,17.35619,-2.51316,15.08342,8.25115,1.09299
8.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,-4.31966,108.95182,-1.23353,-7.33065,116.69512,2.21064,-12.4723,124.56363,15.62206,-13.00964,126.7726,21.66532,-6.93681,122.27892,14.95343,-2.55906,120.31987,17.31974,8.19387,99.5997,10.46919,12.60778,77.81928,8.7239,-15.71174,124.01489,10.57118,-20.9426,123.3776,9.65764,-21.43233,99.17764,7.20454,-18.87127,77.68172,12.52216,4.53996,92.36216,1.85899,-7.24333,55.53955,7.56706,-4.70721,14.67315,9.38588,-13.74137,7.18228,10.04496,-3.33622,91.29834,-8.35124,1.25015,52.89324,-2.75235,22.03964,17.57751,-3.38431,16.24522,8.19975,0.69564
8.79999,0.0,0.0,0.0,0.0,93.9241,-3.0,-4.4284,108.90932,-1.14402,-7.51,116.61139,2.33004,-12.76944,124.40644,15.73867,-13.34986,126.49556,21.82044,-7.20533,122.19013,15.07748,-2.84229,120.28203,17.51163,7.49346,99.23402,11.02823,11.18469,77.28611,9.77159,-15.99368,123.82185,10.68208,-21.22595,123.2145,9.75634,-21.86221,98.92839,8.46186,-18.69234,77.75335,14.66512,4.53436,92.35945,1.86334,-6.45499,55.24667,7.26781,-3.21996,14.43969,9.29938,-12.25478,6.94884,9.94968,-3.30032,91.31289,-8.38054,0.9358,52.76299,-3.5541,22.29762,17.80424,-4.72082,17.33446,8.27887,0.0539
8.83332,0.0,0.0,0.0,0.0,93.9241,-3.0,-4.45138,108.88625,-1.01716,-7.52475,116.55825,2.52994,-12.71875,124.2428,16.02757,-13.41104,126.30594,22.1065,-7.18405,121.95781,15.3534,-2.84192,120.04092,17.81785,7.06222,98.58083,12.05127,9.97858,76.4863,11.55946,-15.93417,123.77255,10.95347,-21.16822,123.23297,9.99639,-21.92196,98.9166,9.79339,-18.31187,78.10074,16.90524,4.49904,92.31006,1.87998,-5.93497,55.02904,7.22687,-1.85208,14.29752,9.24598,-10.88781,6.80666,9.88327,-3.25859,91.36871,-8.43252,0.1937,52.67034,-4.20736,22.06778,18.07372,-6.30522,18.18447,8.47761,-0.73762
8.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,-4.34126,108.9003,-0.8836,-7.40949,116.55865,2.69729,-12.81428,124.1858,16.14463,-13.62378,126.18877,22.2292,-7.26917,121.9048,15.54686,-2.97095,119.94341,18.05292,6.36252,98.01496,13.16312,8.37961,75.81868,13.57798,-15.95049,123.73602,11.01936,-21.18036,123.27755,9.99913,-22.07028,98.97531,10.70942,-18.30296,78.51075,18.70442,4.4367,92.21349,1.9041,-5.72589,54.87542,7.37424,-0.62094,14.25429,9.28906,-9.65635,6.76346,9.93119,-3.22694,91.46136,-8.49386,-1.05652,52.64622,-4.49286,21.16839,18.37269,-7.83667,18.60208,8.78694,-1.53658
8.89999,0.0,0.0,0.0,0.0,93.9241,-3.0,-4.16801,108.93821,-0.80536,-7.1971,116.5976,2.80649,-12.76581,124.11239,16.2502,-13.68302,126.01971,22.35021,-7.23282,121.78535,15.72154,-3.00713,119.74282,18.28546,5.63604,97.31348,14.53029,6.71764,75.08569,15.82292,-15.81529,123.75537,11.06564,-21.03368,123.35038,9.96706,-22.00456,99.08292,11.3965,-18.37181,78.96203,20.27703,4.35835,92.11426,1.93862,-5.61932,54.75295,7.58761,0.55488,14.27617,9.40747,-8.47978,6.78532,10.05985,-3.19687,91.55003,-8.55019,-2.87086,52.68642,-4.44558,19.51848,18.68437,-9.17642,18.5648,9.20096,-2.29754
8.93332,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.97305,108.98078,-0.7365,-6.96692,116.64359,2.8974,-12.74559,124.04335,16.31628,-13.75432,125.84022,22.43535,-7.2153,121.69381,15.86451,-3.0736,119.56977,18.49831,4.70151,96.64347,16.08727,4.88216,74.44912,18.1594,-15.70066,123.75708,11.07299,-20.90108,123.39049,9.87978,-21.98272,99.1583,11.75772,-18.67617,79.42497,21.58489,4.27343,92.01258,1.97438,-5.53269,54.64924,7.90338,1.63035,14.33152,9.62824,-7.4041,6.84066,10.2835,-3.16628,91.63985,-8.60514,-5.19575,52.87191,-4.1038,17.04293,18.96928,-10.09175,17.77441,9.7001,-2.90073
8.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.8256,109.01933,-0.7392,-6.81344,116.68878,2.88563,-12.8566,123.97319,16.25102,-13.95288,125.68463,22.37951,-7.32493,121.61056,15.89436,-3.27075,119.42292,18.61096,3.46533,96.06356,17.69089,2.79744,73.96509,20.54161,-15.69932,123.74853,10.94301,-20.87557,123.42007,9.63876,-22.13098,99.21259,11.7166,-19.26447,79.89882,22.47171,4.19168,91.94921,2.01899,-5.27983,54.53775,8.18386,2.62863,14.35869,9.88737,-6.40437,6.86779,10.562,-3.12562,91.69248,-8.64899,-7.52245,53.21752,-3.38787,15.25444,19.84879,-10.2831,15.95308,10.18187,-3.63283
8.99999,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.68008,109.05352,-0.72627,-6.63923,116.73182,2.90337,-12.86138,123.92281,16.23718,-14.06148,125.56076,22.3663,-7.34786,121.50803,15.95703,-3.38254,119.27159,18.76358,2.24149,95.61067,19.40501,0.7054,73.67773,23.07954,-15.60511,123.78854,10.87431,-20.75186,123.50863,9.44771,-22.19868,99.31294,11.53829,-19.82697,80.36299,23.03548,4.13048,91.89011,2.04605,-4.80497,54.39548,8.49917,3.62807,14.32832,10.31826,-5.40404,6.83746,11.00515,-3.10497,91.74205,-8.67966,-9.81053,53.74119,-2.49061,13.4468,20.81638,-9.89713,12.44897,10.36109,-4.61938
9.03332,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.51723,109.084,-0.67216,-6.4732,116.77671,2.92944,-13.05035,124.00574,16.07091,-14.34187,125.52522,22.21195,-7.51436,121.63043,15.93212,-3.6271,119.37295,18.82954,0.80588,95.54645,20.9573,-1.72919,73.84949,25.39922,-15.66998,123.81689,10.64795,-20.78264,123.57669,9.09699,-22.52036,99.37545,10.879,-20.60704,80.71221,22.91784,4.09697,91.82401,2.04629,-4.20838,54.24429,8.83732,4.56911,14.2629,10.89823,-4.46158,6.77204,11.60328,-3.11684,91.79966,-8.69498,-11.98596,54.39497,-1.65495,10.95117,21.22805,-8.97933,8.23861,10.37074,-5.3843
9.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.35909,109.10675,-0.58838,-6.28675,116.77752,3.08248,-13.04829,123.69631,16.29717,-14.44794,125.15475,22.42931,-7.52798,121.28306,16.19247,-3.7122,119.03086,19.18739,-0.32109,95.20105,22.72588,-3.98428,73.84678,27.96915,-15.57065,123.67548,10.82507,-20.65025,123.46619,9.16487,-22.65197,99.25859,10.53633,-21.13069,80.7236,22.8266,4.05713,91.74783,2.04621,-3.54354,54.08214,9.17767,5.45888,14.17213,11.6171,-3.56253,6.67147,12.33668,-3.12107,91.86949,-8.71824,-13.79941,55.1042,-0.86838,7.67611,20.87767,-7.73493,3.41362,10.08669,-5.85089
9.09999,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.27196,109.11394,-0.51497,-6.22898,116.76909,3.16495,-13.30008,123.562,16.28257,-14.80049,124.93672,22.41022,-7.75746,121.19816,16.27065,-3.99875,118.97654,19.35911,-1.50527,95.24231,24.08666,-6.39832,74.34409,30.10645,-15.71848,123.54613,10.76372,-20.76495,123.33665,9.00539,-23.01759,99.12388,9.75548,-21.84226,80.52701,21.9901,4.0063,91.68791,2.06059,-2.91103,53.94602,9.47899,6.26883,14.10782,12.38601,-2.72159,6.57117,13.11739,-3.09452,91.92742,-8.75308,-14.96376,55.65519,-0.33998,3.94601,19.82554,-6.54157,-1.91242,9.66712,-5.73589
9.13332,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.23885,109.11358,-0.46985,-6.23089,116.75046,3.21973,-13.53281,123.40945,16.27943,-15.11989,124.73012,22.39713,-7.9782,121.0745,16.33315,-4.23924,118.90345,19.48098,-2.40165,95.35454,25.30792,-8.62162,75.06559,32.13328,-15.86845,123.42188,10.72505,-20.8819,123.20146,8.87594,-23.2517,98.98839,8.95868,-22.37277,80.10546,20.7728,3.9637,91.65208,2.07815,-2.20453,53.83688,9.77855,7.0861,14.06916,13.2449,-1.86374,6.48484,13.98123,-3.06115,91.96334,-8.78321,-15.50899,55.92677,-0.19539,-0.28395,18.24108,-5.46697,-7.5422,9.01396,-4.88249
9.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.29411,109.10202,-0.47181,-6.35377,116.71842,3.20462,-13.87017,123.27338,16.19508,-15.52313,124.56704,22.30109,-8.29477,120.99067,16.30778,-4.55905,118.88458,19.50321,-3.0818,95.54722,26.21631,-10.64436,76.00394,33.81785,-16.14084,123.27872,10.61381,-21.11899,123.02376,8.67589,-23.46466,98.81538,8.08659,-22.86665,79.46359,19.13475,3.94322,91.65791,2.09667,-1.39749,53.77478,10.07654,7.97944,14.08776,14.1773,-0.95032,6.48021,14.91773,-3.02526,91.96074,-8.80118,-15.32389,55.80368,-0.50992,-4.95483,16.33549,-4.32399,-13.17756,7.98485,-3.42008
9.19999,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.41302,109.07969,-0.4957,-6.54886,116.676,3.15804,-14.2137,123.1829,16.08578,-15.93557,124.46354,22.17547,-8.61493,120.96049,16.23806,-4.87109,118.92766,19.47122,-3.57403,95.79,26.87712,-12.39271,77.06281,35.14987,-16.45043,123.14964,10.49091,-21.40175,122.81852,8.4966,-23.59755,98.62674,7.14324,-23.17943,78.69423,17.11476,3.96433,91.69807,2.09799,-0.40034,53.75356,10.37423,9.14951,14.18675,15.17749,0.20127,6.60127,15.92114,-3.01324,91.92679,-8.79585,-14.14236,55.17951,-1.50793,-9.59301,14.48033,-3.14595,-18.38946,6.82055,-1.69204
9.23332,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.53933,109.02034,-0.31876,-6.72374,116.57414,3.38081,-14.44611,123.1211,16.25397,-16.19935,124.42904,22.32889,-8.83007,120.94416,16.42606,-5.06451,118.96193,19.66541,-3.77952,95.98499,27.55782,-13.6473,78.04841,36.37947,-16.6797,123.02654,10.65855,-21.60944,122.57706,8.63418,-23.52242,98.41699,6.50658,-23.24477,77.80687,14.99522,4.02367,91.6859,2.0459,0.63267,53.76574,10.87171,10.92957,14.47844,16.37486,1.96961,6.90676,17.11807,-3.03739,91.9555,-8.79307,-13.91991,55.14466,-1.45367,-9.25286,14.43053,-2.07079,-18.16756,6.9448,-0.44117
9.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.51539,109.02103,-0.29128,-6.68722,116.57638,3.41591,-14.38412,123.14744,16.29204,-16.17177,124.51139,22.34458,-8.75429,121.00514,16.44763,-4.95543,119.07678,19.6806,-3.69732,96.15962,27.74918,-14.29277,78.91119,37.08423,-16.64515,123.00885,10.70858,-21.56313,122.4323,8.68778,-23.19648,98.34905,5.65059,-22.92593,77.07587,12.30564,4.05214,91.68152,2.02111,1.45919,53.83201,11.40322,12.78809,14.91354,17.47049,3.90994,7.24615,18.21426,-3.07253,91.9597,-8.77594,-13.80877,55.20338,-0.9631,-7.30328,14.73783,-1.10735,-16.20843,7.24694,0.55046
9.29999,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.33377,109.05924,-0.27495,-6.47324,116.62345,3.44171,-14.29987,123.06413,16.30552,-16.13967,124.42757,22.34252,-8.64671,120.98557,16.47859,-4.83772,119.07911,19.71264,-3.29671,96.08086,27.49637,-14.32344,79.38454,37.32286,-16.53514,122.91813,10.71188,-21.44206,122.22839,8.69969,-22.75867,98.24312,4.84367,-22.45338,76.3842,9.2032,4.0356,91.63119,2.0117,2.18203,53.84531,11.81599,14.46646,15.29223,18.33944,5.80592,7.38308,19.11654,-3.10659,91.99938,-8.77107,-13.1639,55.12498,-0.61855,-5.22486,14.92493,0.23616,-14.17484,7.44304,1.67937
9.33332,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.2592,109.08673,-0.33831,-6.36811,116.66599,3.37337,-14.1707,123.04479,16.28253,-16.0456,124.37866,22.31534,-8.52004,120.958,16.43707,-4.70148,119.04034,19.65316,-2.93329,95.91516,27.00028,-13.998,79.44482,37.15978,-16.41297,122.93294,10.69091,-21.31564,122.17497,8.69294,-22.3356,98.30362,4.10887,-22.03535,76.08296,5.85904,4.04534,91.63926,2.00753,2.72598,53.96966,12.33189,15.98304,15.82245,19.32073,7.69822,7.51183,19.99815,-3.13711,91.98364,-8.74925,-12.19774,54.9912,0.01421,-3.19218,15.02785,1.29228,-12.13331,7.51698,2.63641
9.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.2432,109.11287,-0.4711,-6.32033,116.72253,3.20469,-14.00615,123.15557,16.15691,-15.87256,124.50925,22.18794,-8.35841,121.05836,16.27217,-4.51028,119.12726,19.44468,-2.5472,95.84464,26.2231,-13.25757,79.23987,36.54225,-16.29375,123.03106,10.58395,-21.20821,122.28572,8.61036,-21.98865,98.58663,3.16616,-21.79196,76.31089,2.35148,4.10372,91.69864,1.98673,2.98083,54.14513,12.74802,17.37205,16.45595,19.97446,9.49934,7.75738,20.69479,-3.19996,91.91698,-8.69144,-11.3803,54.81309,0.45828,-1.27058,15.12727,2.08074,-10.16476,7.55883,3.41331
9.39999,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.19108,109.14655,-0.61119,-6.21781,116.79717,3.02115,-13.76657,123.32797,16.00503,-15.59809,124.72653,22.03651,-8.12222,121.21982,16.07971,-4.23943,119.29303,19.21237,-1.95116,95.86221,25.34759,-11.97737,78.78429,35.58161,-16.10755,123.17295,10.45505,-21.04621,122.50242,8.5153,-21.65183,99.06485,2.01847,-21.54629,76.97832,-0.99566,4.16491,91.75248,1.95966,3.05033,54.33785,13.19511,18.6904,17.15265,20.43748,11.277,8.06765,21.25469,-3.27567,91.85375,-8.62534,-10.55742,54.61077,0.7165,0.65001,15.23626,2.67719,-8.22116,7.6439,4.027
9.43332,0.0,0.0,0.0,0.0,93.9241,-3.0,-3.0778,109.1845,-0.70659,-6.02359,116.88558,2.88544,-13.41004,123.59751,15.8703,-15.21313,125.04165,21.8996,-7.78455,121.43878,15.91924,-3.88734,119.49345,19.02238,-1.05142,95.94693,24.44454,-10.0704,78.16847,34.41949,-15.79618,123.41554,10.3404,-20.75298,122.80838,8.42625,-21.25485,99.72396,0.76119,-21.23478,77.9441,-3.98729,4.17864,91.76186,1.9522,2.87461,54.52055,13.72999,19.87666,17.90004,20.77781,12.99032,8.41948,21.70562,-3.32097,91.8338,-8.59129,-9.63847,54.47989,1.00604,2.52882,15.40213,3.17124,-6.28334,7.74405,4.53619
9.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.97272,109.22095,-0.81332,-5.84703,116.96971,2.73381,-13.1023,123.83979,15.70991,-14.84891,125.36949,21.73474,-7.50132,121.61805,15.74799,-3.59928,119.64127,18.82508,-0.03881,96.03416,23.5057,-7.73764,77.37152,32.95818,-15.51377,123.65268,10.19118,-20.4685,123.07904,8.26142,-21.00189,100.4262,-0.59634,-21.0877,78.95275,-6.57919,4.17169,91.77016,1.96167,2.25647,54.70654,14.20716,20.73355,18.74259,20.91497,14.52682,8.8152,21.95756,-3.3433,91.81534,-8.57102,-8.83803,54.37099,1.179,4.21123,15.58904,3.52,-4.48095,7.79704,4.89632
9.49999,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.91244,109.25538,-0.97967,-5.74778,117.04573,2.50724,-12.904,123.99902,15.49401,-14.56933,125.61357,21.51971,-7.3134,121.75104,15.5119,-3.40263,119.74987,18.56203,0.8724,96.12511,22.49594,-5.17093,76.46224,31.08461,-15.34461,123.8024,9.98844,-20.29529,123.23539,8.04631,-20.98567,101.13075,-2.0929,-21.17122,79.87133,-8.79468,4.16481,91.80821,1.98378,1.19714,54.93064,14.57624,21.177,19.68525,20.77066,15.74591,9.32773,21.94906,-3.35321,91.7677,-8.54677,-8.20391,54.22925,1.18306,5.68224,15.74876,3.67905,-2.82604,7.76168,5.08591
9.53332,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.85855,109.28487,-1.13244,-5.62928,117.12414,2.29627,-12.58009,124.25707,15.29717,-14.17653,125.92522,21.32692,-7.02188,121.93013,15.28378,-3.10332,119.90347,18.30697,1.94605,96.31854,21.49057,-2.1722,75.70807,28.91783,-15.06815,124.06166,9.81283,-20.02261,123.50451,7.87755,-20.84923,101.98606,-3.4436,-21.09145,80.85603,-10.54108,4.15636,91.84302,2.00544,-0.12675,55.18392,14.85447,21.30711,20.69619,20.42129,16.60993,9.99936,21.71658,-3.35978,91.72467,-8.52586,-7.59898,54.1058,1.17899,7.14234,15.94959,3.74805,-1.20903,7.79991,5.16262
9.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.77239,109.31411,-1.24681,-5.48,117.19617,2.1339,-12.28058,124.47693,15.1323,-13.81799,126.21187,21.15854,-6.74235,122.10305,15.09697,-2.80585,120.05692,18.08351,3.01422,96.56111,20.52374,1.00741,75.21591,26.62867,-14.80805,124.2648,9.66664,-19.77738,123.73249,7.76274,-20.77087,102.74642,-4.50482,-21.06036,81.70561,-11.86088,4.14685,91.85761,2.01935,-1.5234,55.41561,14.94844,20.93141,21.4927,19.93051,16.78462,10.56977,21.21786,-3.37428,91.70194,-8.5079,-6.99256,54.02288,1.2148,8.51659,16.17066,3.76005,0.33619,7.85097,5.18397
9.59999,0.0,0.0,0.0,0.0,93.9241,-3.0,-2.66701,109.34474,-1.35587,-5.35113,117.25264,1.98294,-12.1675,124.5214,14.9798,-13.64318,126.32151,21.00236,-6.61059,122.19178,14.93405,-2.65311,120.14216,17.89032,3.9197,96.76905,19.43186,3.98225,74.97882,24.13263,-14.71094,124.27114,9.52317,-19.69813,123.77769,7.65583,-20.9306,103.17617,-5.22647,-21.30873,82.20476,-12.77419,4.12802,91.86369,2.03734,-3.03264,55.66204,14.90192,19.81216,21.92673,19.35689,15.94231,10.8794,20.42661,-3.38482,91.68731,-8.4955,-6.4954,53.98122,1.29781,9.76415,16.43492,3.68643,1.76352,7.94105,5.10338
