time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
  11.19999,   0.00000,   0.00000,  -0.00000,  90.02110,   0.87759,   3.88446,  97.64470,  81.14220, -98.89560,   9.82476,   2.31989,  -2.69977,  12.22420,  -3.89070,   2.96431,  22.95720,  -6.42784,   8.73879, -90.60090,   4.46413, -97.32790, -66.60970,   9.12057,  -8.57367,   2.19388,   9.61346, -12.92360,   7.53027,   5.11515,   4.76138,  89.60580,   5.68189,-101.02500, -67.03910,   6.88648,  -5.93202,   6.28544,  13.90190, -24.63270,  15.22980,   5.39473,  -2.75946,-177.68700,   7.29127, -16.32500,  -0.01278,   0.06322,  15.33360,  -1.87455,  -1.38145, -45.83900,   0.10784,  -0.12208, -17.76460,-177.09900,  -4.02257,-179.87800,  -0.03563,   0.12779,  23.58440,  -1.85982, -15.35170, -70.51310,   0.14377,  -0.15180, -17.73780
  11.23332,   0.00000,   0.00000,  -0.00000,  88.32380,   0.50465,   3.97220,  99.23760,  80.96620, -99.37570,  10.08000,   2.87907,  -0.52989,  12.66950,  -3.17341,   2.19262,  23.36190,  -6.32094,   6.45799, -90.64440,   4.40536, -96.66950, -69.63860,   6.86819,  -6.12903,   2.13529,  11.35170, -10.72680,   8.20695,   5.05745,   6.06826,  89.73280,   3.77167,-100.94300, -65.90760,   7.26253,  -9.88929,   6.78273,  14.03810, -26.12250,  16.74710,   5.41348,  -3.38079,-175.39000,   5.96565, -14.97230,  -0.00176,   0.00874,  10.22010,  -2.50469,  -0.04904, -42.03000,   0.17974,  -0.20639, -18.57190,-175.14100,  -3.33855, 178.87000,  -0.00898,   0.06538,  23.07100,  -0.78318, -14.56270, -68.56310,   0.09696,  -0.10168, -17.35610
  11.26666,   0.00000,   0.00000,  -0.00000,  87.49290,   0.83285,   4.44410, 100.04200,  80.90750, -99.37400,  10.13350,   3.16433,   1.05554,  13.86080,  -2.70107,   1.89715,  23.56100,  -6.09383,   4.67198, -90.47360,   3.05758, -96.18860, -73.86640,   4.34001,  -2.99448,   1.94410,  11.01440, -10.07420,   8.66384,   5.02028,   6.88501,  89.82490,   2.11690,-100.26900, -65.22820,   6.94840, -12.78020,   7.63543,  14.45610, -28.23910,  16.05230,   5.38712,  -2.51898,-174.26600,   5.20192, -14.18480,   0.00145,  -0.01566,   7.74816,  -3.07972,   1.23978, -42.06150,   0.24012,  -0.27912, -19.26060,-174.44700,   0.00598, 177.83000,  -0.00337,   0.05226,  23.41360,   0.43146, -11.81660, -67.40650,   0.06694,  -0.06990, -17.11270
  11.29999,   0.00000,   0.00000,  -0.00000,  87.02280,   1.02562,   5.05828, 101.12000,  80.90190, -99.96510,  10.06780,   3.51005,   1.99910,  14.63190,  -2.22047,   1.94970,  24.76420,  -5.84936,   3.87213, -90.31400,   1.91694, -95.69460, -76.83720,   2.86205,   0.59743,   1.47510,   8.19648, -10.23960,   7.55519,   5.05269,   6.16559,  89.78270,   2.29724, -99.59440, -63.84410,   6.37738, -14.59220,   8.09365,  14.00550, -30.44210,  15.33870,   5.36010,  -1.68229,-173.51600,   4.16575, -13.80310,   0.00080,  -0.00703,   6.91463,  -3.65076,   2.32484, -44.07960,   0.25930,  -0.30255, -19.48120,-173.79400,   1.97255, 177.07300,  -0.00541,   0.05688,  23.84980,   1.38826, -10.36210, -66.51830,   0.02281,  -0.02367, -16.75690
  11.33332,   0.00000,   0.00000,  -0.00000,  86.77330,   0.72869,   5.75836, 102.52200,  80.73920,-101.08700,  10.28440,   4.02050,   2.50589,  14.91600,  -1.71047,   2.06555,  25.63360,  -5.51410,   3.73350, -90.30070,   1.75231, -95.26210, -78.03840,   1.83055,   3.95908,   1.15751,   6.09297, -10.77850,   4.37584,   5.10397,   5.01375,  89.70090,   3.08602, -99.46190, -62.80960,   5.11732, -16.07660,   8.30650,  13.59650, -31.84620,  16.05490,   5.38113,  -2.32917,-172.95900,   2.86279, -12.90900,  -0.00021,   0.00487,   5.88249,  -4.15202,   2.93914, -46.85790,   0.26245,  -0.30644, -19.51770,-173.16100,   2.05815, 176.78200,   0.00267,   0.03847,  23.85960,   2.03163, -10.15090, -65.51470,   0.01145,  -0.01186, -16.66560
  11.36666,   0.00000,   0.00000,  -0.00000,  86.78600,   0.37399,   6.32397, 103.42000,  80.54960,-101.83000,  10.58190,   4.39495,   2.77214,  14.92610,  -1.23983,   2.31920,  25.87950,  -5.29688,   3.72342, -90.46780,   2.54227, -94.57250, -78.05720,   1.73163,   6.67457,   1.03356,   5.31315, -11.02450,   1.97989,   5.13339,   4.33618,  89.68630,   3.39826, -99.72310, -62.75150,   3.91465, -17.12260,   8.53025,  13.43760, -32.84290,  17.87320,   5.40339,  -3.04084,-172.74600,   1.90994, -11.27930,   0.00052,  -0.01136,   3.43623,  -4.11567,   2.49634, -49.25070,   0.26880,  -0.31426, -19.59100,-172.76100,   0.88835, 176.47900,   0.00097,   0.04250,  23.74240,   2.29488, -11.04120, -64.44380,  -0.01934,   0.01450, -16.57350
  11.39999,   0.00000,   0.00000,  -0.00000,  86.96720,   0.71876,   6.70712, 103.77100,  80.50540,-102.05600,  10.63560,   4.53120,   3.00779,  14.78200,  -1.27727,   2.73836,  26.13160,  -5.37748,   4.09711, -90.66260,   3.39810, -93.96070, -78.00860,   1.99082,   8.59527,   1.23582,   6.53562, -10.73230,   1.60475,   5.14327,   4.10370,  89.73340,   2.90940, -99.76240, -63.81140,   3.12249, -17.42650,   8.39711,  13.05620, -33.16510,  19.78130,   5.41600,  -3.46503,-173.23900,   0.67684, -11.23990,   0.00049,  -0.01138,   3.54709,  -2.69893,   1.77987, -50.50330,   0.27040,  -0.31623, -19.60960,-172.83400,   0.74929, 176.16000,  -0.00351,   0.05276,  23.29700,   2.49000, -11.53410, -63.29580,  -0.00603,   0.00450, -16.57380
  11.43332,   0.00000,   0.00000,  -0.00000,  87.03960,   1.73991,   7.17264, 103.71800,  80.50910,-101.79500,  10.62490,   4.51762,   3.42509,  14.65440,  -1.90342,   3.38636,  26.17990,  -5.84077,   4.79677, -90.70590,   3.57750, -93.82990, -78.63360,   1.05903,   9.82043,   1.53662,   8.59591, -10.17530,   2.71219,   5.13545,   4.28793,  89.77660,   2.25744, -99.34520, -64.73380,   2.94835, -17.16510,   8.05247,  12.56310, -33.04410,  19.55140,   5.41450,  -3.41379,-173.77600,  -0.09051, -11.38710,   0.00063,  -0.01509,   4.94767,  -1.90892,   1.71536, -49.53790,   0.25760,  -0.30047, -19.46160,-173.00300,   1.16854, 176.07800,  -0.00786,   0.06339,  22.62620,   2.56705, -12.00830, -62.15040,  -0.00477,   0.00354, -16.57370
  11.46666,   0.00000,   0.00000,  -0.00000,  87.00150,   2.79107,   7.73034, 103.49900,  80.50110,-101.34500,  10.64970,   4.45737,   3.89119,  14.55280,  -2.72224,   4.01639,  26.03080,  -6.49649,   5.86778, -90.59960,   3.09777, -94.04120, -79.75070,  -0.52752,  10.47070,   1.39209,   8.40759,  -9.43540,   3.31087,   5.12100,   4.62816,  89.77670,   2.13463, -99.02520, -64.62740,   3.42382, -16.49310,   7.92457,  12.62280, -32.49980,  17.46950,   5.40467,  -3.08687,-173.81300,   0.50055, -11.23890,   0.00170,  -0.03055,   7.34289,  -2.45403,   1.72773, -48.36240,   0.26320,  -0.30736, -19.52630,-173.00300,   1.27643, 176.24400,  -0.00407,   0.05503,  21.80770,   2.60608, -12.90070, -61.00470,  -0.00628,   0.00460, -16.57390
  11.49999,   0.00000,   0.00000,  -0.00000,  86.98480,   3.40196,   8.18348, 103.32100,  80.49930,-101.02200,  10.66220,   4.40494,   4.18618,  14.30930,  -3.33176,   4.69873,  25.95580,  -7.25321,   6.93040, -90.47530,   2.50652, -94.25950, -80.70380,  -1.12571,  10.63850,   1.00928,   6.70817,  -8.57499,   2.28992,   5.12422,   4.55343,  89.73250,   2.56807, -99.05160, -63.88530,   4.33861, -15.64640,   7.81033,  13.08300, -31.21760,  15.25750,   5.40358,  -3.05563,-173.74600,   1.25050, -12.15570,   0.00348,  -0.02542,  13.06570,  -2.77422,   1.91685, -49.24150,   0.25882,  -0.30198, -19.47570,-173.06600,   1.30772, 176.35100,  -0.00076,   0.04754,  21.08640,   2.66611, -13.44330, -59.96200,  -0.00404,   0.00292, -16.57370
  11.53332,   0.00000,   0.00000,  -0.00000,  86.93270,   3.48529,   8.72227, 103.35100,  80.42930,-100.92200,  10.79130,   4.45201,   4.43587,  14.14580,  -3.76859,   5.33838,  25.67750,  -7.85256,   7.65427, -90.43320,   2.32875, -94.45950, -81.09310,  -0.32765,  10.47150,   0.82671,   5.82201,  -8.09586,   0.12403,   5.13071,   4.40105,  89.67750,   3.15657, -99.16410, -63.33650,   5.12011, -14.84230,   7.60078,  13.85200, -29.13820,  14.20980,   5.40075,  -2.96206,-173.57800,   1.55221, -12.36400,   0.00780,  -0.02999,  18.83380,  -3.58100,   1.85310, -50.78170,   0.24578,  -0.28600, -19.32560,-173.15400,   1.38751, 176.48700,   0.00588,   0.03105,  20.62670,   2.73855, -13.40450, -59.09030,  -0.01232,   0.00896, -16.57370
  11.56666,   0.00000,   0.00000,  -0.00000,  86.71770,   3.13277,   9.18006, 103.39600,  80.36000,-100.80900,  10.91660,   4.50485,   4.74379,  13.92490,  -4.11348,   5.75660,  25.49300,  -8.13140,   8.28266, -90.44880,   2.43999, -94.57590, -81.01760,   0.46533,  10.05190,   0.90670,   6.32044,  -8.18029,  -1.19100,   5.13242,   4.36052,  89.64180,   3.56157, -99.25330, -63.49950,   5.42819, -14.20810,   7.02224,  14.54510, -26.12980,  14.61640,   5.39484,  -2.77343,-173.21600,   1.50979, -12.08180,   0.01562,  -0.03842,  24.63170,  -4.39366,   1.41334, -53.67850,   0.24759,  -0.28820, -19.34620,-173.12400,   1.56443, 176.40900,   0.01360,   0.01192,  20.51360,   2.80412, -12.86320, -58.42090,  -0.01101,   0.00803, -16.57360
  11.59999,   0.00000,   0.00000,  -0.00000,  86.45050,   2.43007,   9.69580, 103.06700,  80.27800,-100.34800,  11.09830,   4.44139,   5.00495,  13.87870,  -4.19835,   6.09691,  25.21660,  -8.19012,   8.79469, -90.46000,   2.52442, -94.67060, -80.78340,   0.48747,   9.44916,   0.99094,   6.62993,  -8.51994,  -0.49821,   5.12755,   4.47421,  89.62110,   3.87203, -99.40660, -64.17520,   5.25490, -13.50910,   6.18925,  14.97550, -22.77100,  15.30830,   5.38471,  -2.44708,-172.89800,   1.36668, -11.26170,   0.02383,  -0.04176,  30.41330,  -4.66699,   0.25693, -56.99280,   0.23907,  -0.27782, -19.24840,-173.04200,   1.51912, 176.22900,   0.02492,  -0.01529,  20.82160,   2.78747, -12.20740, -57.98490,   0.00034,  -0.00036, -16.57670
  11.63332,   0.00000,   0.00000,  -0.00000,  86.04930,   1.67443,  10.06380, 102.11400,  80.29090, -99.23750,  11.14280,   4.12827,   5.34822,  14.00190,  -4.22987,   6.33222,  24.98580,  -8.09633,   9.07481, -90.45090,   2.51098, -94.81670, -80.62710,   0.34386,   8.62858,   1.00387,   6.37177,  -8.97192,   1.43171,   5.12789,   4.46529,  89.60890,   4.15076, -99.61210, -64.91830,   4.79697, -12.52640,   5.41677,  15.40260, -19.65120,  15.14610,   5.37223,  -2.05331,-172.56200,   1.34731, -10.09730,   0.03157,  -0.04214,  35.95110,  -4.68154,  -1.07009, -59.91680,   0.22993,  -0.26670, -19.14350,-172.82700,   1.33799, 175.85800,   0.03532,  -0.03894,  21.24320,   2.70909, -11.65280, -57.61250,   0.02121,  -0.02201, -16.74400
  11.66666,   0.00000,   0.00000,  -0.00000,  85.44620,   1.01992,  10.24380, 100.88900,  80.40610, -97.79220,  10.99990,   3.68486,   5.83710,  14.03820,  -4.33186,   6.48474,  25.05160,  -7.96232,   9.35029, -90.42300,   2.43233, -95.13140, -80.54240,   0.68525,   7.52659,   1.06988,   6.31160,  -9.64077,   3.29940,   5.11982,   4.65525,  89.56260,   4.61095, -99.57500, -65.09020,   4.91918, -11.01410,   4.90975,  15.78080, -17.53340,  14.31350,   5.35427,  -1.50398,-172.10400,   1.37091,  -8.58787,   0.04392,  -0.04768,  40.75790,  -5.20674,  -1.41006, -61.60880,   0.24194,  -0.28132, -19.28150,-172.38800,   0.76590, 175.29100,   0.04367,  -0.05685,  21.61400,   2.52592, -11.59600, -57.17040,   0.02520,  -0.02616, -16.77610
  11.69999,   0.00000,   0.00000,  -0.00000,  84.60270,   0.56359,  10.01790,  99.38680,  80.66480, -95.98790,  10.58190,   3.10737,   6.50700,  13.93290,  -4.56082,   6.57105,  25.19100,  -7.80619,   9.58880, -90.38670,   2.31100, -95.49890, -80.40110,   1.81151,   6.00322,   1.17115,   6.41304, -10.37130,   4.29908,   5.12136,   4.61986,  89.51300,   4.97558, -99.40280, -65.04090,   5.32493,  -8.90699,   4.70165,  16.10570, -16.51730,  13.52580,   5.34245,  -1.15194,-171.48600,   1.49682,  -6.89975,   0.06393,  -0.06155,  44.12710,  -6.21361,  -0.20930, -61.49420,   0.22807,  -0.26445, -19.12230,-171.71400,  -0.30203, 174.24500,   0.04746,  -0.06346,  21.92190,   2.21201, -12.17460, -56.58620,   0.04305,  -0.04481, -16.91980
  11.73332,   0.00000,   0.00000,  -0.00000,  83.52070,   0.12693,   9.63739,  97.86300,  80.95620, -94.11560,  10.08620,   2.53461,   7.26669,  13.84450,  -4.85065,   6.80346,  24.97060,  -7.75888,   9.79816, -90.33470,   2.10519, -95.96520, -80.09770,   3.00840,   4.14689,   1.27452,   6.41523, -11.26080,   4.46424,   5.12543,   4.52482,  89.45930,   5.28791, -99.15300, -64.94730,   5.51312,  -6.38701,   4.67277,  16.26170, -16.27530,  13.22890,   5.34714,  -1.29170,-170.78000,   1.51804,  -4.38527,   0.07063,  -0.06416,  45.27350,  -6.00939,   1.06198, -62.55660,   0.35921,  -0.42788, -20.64870,-170.86600,  -1.17478, 173.14100,   0.04931,  -0.06804,  21.88140,   1.96068, -12.61660, -55.75410,   0.04047,  -0.04211, -16.89900
  11.76665,   0.00000,   0.00000,  -0.00000,  82.23190,  -0.20807,   8.76257,  96.19520,  81.37930, -92.07210,   9.32279,   1.90657,   8.08444,  13.59620,  -5.18211,   7.10264,  24.76140,  -7.79112,   9.93461, -90.28050,   1.87772, -96.50390, -79.53450,   3.96571,   2.04410,   1.33863,   6.09543, -12.41070,   4.42278,   5.12160,   4.61433,  89.39280,   5.62904, -98.83340, -64.66690,   5.79908,  -3.70570,   4.70012,  16.07640, -16.53990,  13.25440,   5.35589,  -1.55423,-169.92900,   1.34486,  -1.27500,   0.05317,  -0.05061,  42.38170,  -4.20729,   1.10457, -64.86290,   0.66557,  -0.84827, -24.43720,-169.90200,  -1.59155, 171.56800,   0.05013,  -0.07327,  21.39340,   1.86234, -12.70510, -54.50990,   0.04094,  -0.04259, -16.90280
  11.79999,   0.00000,   0.00000,  -0.00000,  81.35200,  -0.68949,   8.11329,  94.41690,  81.68150, -90.10350,   8.78818,   1.31376,   8.51816,  13.45030,  -5.48338,   7.37631,  24.43680,  -7.75183,  10.15850, -90.24970,   1.76964, -96.96650, -78.53050,   4.78596,  -0.39936,   1.43023,   6.00919, -13.41400,   5.03769,   5.13523,   4.29466,  89.29170,   6.22030, -98.49100, -64.10930,   5.81287,  -1.02614,   4.76140,  15.82880, -16.98480,  13.32310,   5.36015,  -1.68363,-169.30900,   0.26051,   2.71754,   0.03682,  -0.04376,  34.34290,  -2.96359,   1.17506, -71.10770,   1.33387,   0.84894, -22.22290,-169.44500,  -1.49959, 170.32300,   0.04889,  -0.07790,  20.33860,   1.89163, -11.99670, -52.77460,   0.02894,  -0.03007, -16.80620
  11.83332,   0.00000,   0.00000,  -0.00000,  81.58050,  -0.97760,   7.92186,  91.92430,  81.70920, -87.87060,   8.79849,   0.59092,   8.05472,  13.17360,  -5.80525,   7.53884,  24.30940,  -7.59704,  10.74640, -90.24040,   1.80976, -97.43450, -76.79520,   5.60655,  -3.37314,   1.58624,   6.22037, -14.33560,   5.82717,   5.13024,   4.41321,  89.14550,   7.06228, -98.08330, -63.54580,   5.33297,   1.05739,   4.70185,  15.84530, -16.76740,  14.09910,   5.37262,  -2.06522,-170.68900,   0.31662,   5.75980,   0.04965,  -0.08241,  27.56000,  -0.52766,  -0.99812, -75.30840,  -0.01310,  -0.00045, -17.00310,-170.31700,  -1.47576, 169.61900,   0.04198,  -0.06978,  18.93370,   1.68746, -11.50560, -50.79260,   0.04113,  -0.04280, -16.90430
  11.86665,   0.00000,   0.00000,  -0.00000,  83.54830,  -1.24625,   8.21445,  89.48860,  81.40210, -86.38140,   9.43962,  -0.10710,   6.21820,  13.03860,  -6.15109,   7.65979,  23.94800,  -7.31978,  11.62450, -90.21400,   1.73229, -97.95700, -74.40880,   6.43268,  -6.95186,   1.84112,   6.78948, -15.21050,   6.74130,   5.13927,   4.19835,  89.03330,   7.71422, -97.83500, -63.70040,   3.76350,   2.39996,   4.47579,  15.91880, -15.93190,  15.22020,   5.37745,  -2.21844,-174.10200,   1.61136,   5.29242,   0.03695,  -0.05223,  26.51110,  -0.06031,  -3.10463, -73.88200,   0.00896,  -0.00995, -16.67510,-173.07000,  -1.29314, 170.12600,   0.02603,  -0.04374,  15.86480,   1.49931, -10.73590, -47.88720,   0.06421,  -0.06703, -17.09060
  11.89999,   0.00000,   0.00000,  -0.00000,  85.89030,  -1.89264,   6.78253,  88.59740,  81.67580, -86.70380,   8.88680,  -0.38688,   3.81394,  12.84820,  -6.40340,   7.71107,  23.98000,  -7.19560,  12.41710, -90.04630,   0.40917, -98.55290, -72.34170,   7.34063, -10.51320,   2.12739,   7.20178, -16.50490,   7.66728,   5.13310,   4.34536,  89.06200,   7.12038, -97.47450, -66.06240,   1.62409,   3.13080,   4.18215,  16.35330, -14.56180,  16.31160,   5.36638,  -1.87541,-176.59000,  -0.80829,   2.40793,   0.04603,  -0.07650,  25.67380,   1.02276,  -1.82741, -71.58060,  -0.02874,   0.02328, -16.57620,-175.91100,  -0.53739, 170.30400,   0.01181,  -0.03113,   9.29580,   1.87111,  -8.79319, -42.88660,   0.12165,  -0.12804, -17.55710
  11.93332,   0.00000,   0.00000,  -0.00000,  87.83670,  -3.42733,   6.07597,  88.97010,  81.85580, -88.21260,   8.52216,  -0.28636,   1.53509,  12.89200,  -5.99098,   7.57146,  23.38470,  -7.17595,  12.39110, -89.82440,  -1.54389, -98.51160, -70.65030,   7.78170, -13.39960,   2.50339,   7.48474, -18.55310,   7.38528,   5.12998,   4.41847,  89.26730,   5.50943, -97.41270, -69.66680,  -0.02550,   4.00640,   4.02150,  16.55460, -13.86370,  15.08890,   5.32356,  -0.59217,-178.53000,  -4.51116,   0.17263,   0.04653,  -0.07694,  25.52960,   2.07789,  -0.06210, -69.97840,  -0.04660,   0.03694, -16.57550,-177.72400,   0.96966, 171.45500,   0.00264,   0.01375,   2.59979,   3.01751,  -5.24795, -39.10380,   0.17200,  -0.18234, -17.96930
  11.96665,   0.00000,   0.00000,  -0.00000,  89.44050,  -4.98069,   6.26300,  88.60330,  81.80480, -88.78940,   8.61913,  -0.39892,  -0.34174,  12.62000,  -5.36480,   6.73717,  22.89710,  -6.94472,  11.90960, -89.75170,  -2.00270, -97.93140, -67.81400,   7.68162, -15.42400,   2.73884,   7.05537, -21.27970,   6.92930,   5.12952,   4.42810,  89.41540,   4.60918, -97.76290, -72.09070,  -0.64454,   5.30026,   3.83801,  15.81810, -13.82990,  12.44580,   5.30208,   0.01226, 179.27500,  -5.97161,  -1.30952,   0.03410,  -0.05401,  25.96000,   2.66768,  -0.64327, -68.89370,  -0.05341,   0.04141, -16.57540,-179.30500,   2.17929, 170.03200,  -0.00450,   0.01616,   2.94730,   2.31878,  -2.67664, -38.80170,   0.19989,  -0.21276, -18.19900
  11.99999,   0.00000,   0.00000,  -0.00000,  90.66530,  -5.82681,   6.81452,  87.73230,  81.57570, -88.57750,   9.06544,  -0.67270,  -1.63554,  12.08040,  -5.09865,   5.54542,  22.32710,  -6.52500,  11.18810, -89.90100,  -0.77628, -97.73540, -64.24730,   6.48091, -16.91970,   3.23639,   7.24575, -24.14600,   7.37705,   5.14684,   4.02072,  89.40800,   4.86017, -98.04660, -72.72990,  -0.26754,   6.76380,   3.68910,  15.01400, -13.98010,   9.65296,   5.32791,  -0.73749, 177.08300,  -4.51250,  -2.45350,   0.03015,  -0.03070,  26.41890,   2.74526,  -3.17169, -67.77660,  -0.03421,   0.02621, -16.57620, 178.99600,   1.54898, 169.14600,   0.00198,   0.00860,   3.32777,   0.49503,  -3.22970, -40.36930,   0.23104,  -0.24702, -18.45680
  12.03332,   0.00000,   0.00000,  -0.00000,  91.44320,  -6.09833,   7.10663,  86.68690,  81.36460, -87.98950,   9.46683,  -1.01174,  -2.51952,  11.48440,  -4.98274,   4.69543,  21.84520,  -6.15334,  10.15530, -90.07100,   0.57779, -97.99590, -61.33110,   4.81406, -18.08450,   4.33385,   8.68006, -26.66160,   9.47397,   5.16166,   3.66300,  89.31470,   5.75800, -98.20100, -72.49900,   0.55485,   7.93978,   3.57215,  14.71020, -13.81560,   8.15350,   5.36832,  -1.93730, 175.56700,  -2.54243,  -3.58594,   0.02576,  -0.01955,  26.50680,   2.67123,  -5.47447, -66.47210,  -0.02776,   0.02120, -16.57650, 177.69400,   0.52903, 168.67600,   0.00308,   0.00041,   3.11040,  -0.81511,  -4.94804, -42.95370,   0.23130,  -0.24731, -18.45890
  12.06665,   0.00000,   0.00000,  -0.00000,  91.83890,  -6.26961,   7.22179,  86.02020,  81.21080, -87.62180,   9.75619,  -1.24044,  -3.09483,  10.98100,  -4.74956,   4.16765,  21.51010,  -5.92686,   9.06922, -90.07950,   0.66167, -98.15600, -60.60160,   3.28847, -19.03730,   5.44454,  10.07360, -28.58460,  12.19750,   5.16953,   3.47203,  89.29290,   5.85833, -98.10600, -73.01650,   1.11661,   8.30105,   3.45071,  15.13880, -13.00520,   8.71557,   5.38236,  -2.37307, 174.98000,  -2.23145,  -4.45519,   0.02085,  -0.00982,  26.06400,   2.82523,  -5.94753, -65.08050,  -0.01520,   0.01159, -16.57700, 177.05900,  -0.07675, 168.31800,   0.00332,  -0.00376,   2.81715,  -1.20509,  -6.64539, -45.54580,   0.23358,  -0.24984, -18.47790
  12.09999,   0.00000,   0.00000,  -0.00000,  91.82510,  -6.47777,   7.31668,  86.05180,  81.17010, -87.76690,   9.83718,  -1.23951,  -3.32107,  10.98340,  -4.37999,   3.64366,  21.20140,  -5.80641,   8.30549, -89.99820,  -0.01546, -98.13070, -61.65610,   2.00750, -19.60420,   5.70536,  10.13080, -29.59590,  13.53280,   5.16385,   3.61008,  89.35990,   5.33753, -98.15120, -74.02430,   0.31420,   8.59416,   3.39522,  15.97740, -12.16700,   9.85575,   5.36033,  -1.69171, 175.10400,  -2.87493,  -4.86527,   0.02645,  -0.02461,  24.95510,   3.06284,  -5.41254, -63.49690,  -0.02621,   0.01990, -16.57660, 177.34300,   0.78714, 167.83000,   0.00363,  -0.00744,   3.47859,  -1.17994,  -8.30367, -45.49210,   0.23702,  -0.25364, -18.50640
  12.13332,   0.00000,   0.00000,  -0.00000,  91.32600,  -6.63554,   7.31222,  86.69830,  81.19870, -88.30540,   9.79586,  -1.03607,  -3.12299,  10.97780,  -4.07297,   3.17080,  21.12450,  -5.64550,   7.63397, -89.93620,  -0.53150, -98.15660, -63.03580,   1.51285, -19.79680,   4.99889,   8.80423, -29.74730,  13.52090,   5.15831,   3.74339,  89.41850,   5.03377, -98.40120, -74.52670,  -0.70223,   9.00289,   3.22449,  16.08520, -11.49690,  10.08520,   5.33071,  -0.80625, 175.77300,  -3.20034,  -5.11008,   0.02417,  -0.02347,  23.70570,   3.13490,  -5.06330, -61.95970,  -0.01377,   0.01044, -16.57710, 178.13200,   1.68371, 167.53200,   0.00453,  -0.02009,   5.17341,  -1.28920, -10.51650, -44.40430,   0.23305,  -0.24926, -18.47350
  12.16665,   0.00000,   0.00000,  -0.00000,  90.80540,  -6.54982,   7.27391,  87.37270,  81.23170, -88.79490,   9.74412,  -0.82353,  -2.77193,  10.61410,  -3.87297,   2.77100,  20.94100,  -5.54758,   7.03251, -89.91160,  -0.74021, -98.18560, -64.34220,   1.83613, -19.74750,   4.24599,   7.56748, -29.41070,  12.34220,   5.16873,   3.49051,  89.44980,   4.84637, -98.51510, -74.62830,  -0.39679,   9.15672,   2.93870,  15.52890, -10.85820,   9.50550,   5.33505,  -0.93379, 176.33100,  -2.45174,  -5.21273,   0.02120,  -0.02089,  22.36600,   3.04667,  -5.50867, -60.44810,  -0.00059,   0.00044, -16.57740, 178.62200,   1.39469, 168.28700,   0.00245,  -0.01788,   6.88081,  -0.01971, -11.62360, -45.53960,   0.24271,  -0.25994, -18.55370
