time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   7.06666,   0.00000,   0.00000,  -0.00000,  92.63970,  -3.52339,   3.62457, 102.43200,  82.34050,-102.64400,   7.20893,   3.28704,  -0.63077,  -2.10947,  -2.45698,   2.74110,  -7.89063,  -3.85541,   0.67441, -91.53700,   4.33595, -85.46000, -73.74120,  -2.00338,  18.70320,  13.83740,  11.27180, -51.56630,  19.35800,   5.61906, -12.55560,  88.50800,   9.61513, -96.13660, -53.49270,   4.87931,  -7.05848,  12.52240,   5.21142, -67.76110,  16.81110,   5.42659,  -3.82497,-171.87200,   5.26891, -31.12260,   0.12382,  -0.14054,  40.92120,  -5.43208,   0.02653, -56.21300,   0.10465,  -0.17087, -19.58830, 174.57100,   2.57986, 154.95800,   0.14905,  -0.12541,  47.73100,   0.94779,   6.57760, -68.83640,   0.12509,  -0.14252, -17.96840
   7.09999,   0.00000,   0.00000,  -0.00000,  92.40000,  -4.94763,   3.75870, 104.49000,  82.40230,-104.53700,   6.95924,   3.78943,  -0.32562,  -1.43749,  -2.70491,   3.00294,  -6.41760,  -4.32739,   1.58283, -91.41690,   3.89378, -84.98580, -75.37510,  -1.49792,  20.86830,  15.39120,  12.29690, -52.27140,  18.90030,   5.61862, -12.52530,  88.46580,   9.46951, -95.75340, -55.01940,   1.32674,  -6.74598,   8.63530,   3.32836, -69.08490,  18.90600,   5.40810,  -3.20489,-172.89700,   3.33578, -30.47260,   0.16306,  -0.15845,  45.55960,  -6.40938,   2.00220, -56.07170,   0.10587,  -0.17299, -19.62520, 174.96100,  -0.20445, 155.41100,   0.11328,  -0.10744,  43.89660,   0.03731,   5.42742, -65.63540,   0.10844,  -0.12314, -17.78060
   7.13333,   0.00000,   0.00000,  -0.00000,  91.96950,  -5.53596,   3.98042, 103.80000,  82.62850,-103.66600,   6.55667,   3.50456,   0.06706,  -0.66373,  -2.81081,   2.86666,  -4.98178,  -4.37676,   2.17760, -91.21330,   3.31092, -84.86230, -76.72240,  -1.10898,  22.07880,  15.57290,  12.02720, -53.21520,  18.02070,   5.61370, -12.19760,  88.34460,   9.50974, -95.07790, -56.93840,  -0.89323,  -5.12282,   5.02831,   1.79256, -70.43670,  20.45930,   5.39544,  -2.79049,-173.96200,   1.79657, -28.93400,   0.20122,  -0.16534,  50.30700,  -7.07299,   3.29101, -56.39710,   0.10219,  -0.16664, -19.51490, 175.33700,  -2.45296, 156.80800,   0.08123,  -0.08810,  39.16400,  -1.40738,   4.09513, -62.44410,   0.11672,  -0.13276, -17.87390
   7.16666,   0.00000,   0.00000,  -0.00000,  91.65050,  -5.49200,   4.42260, 100.30200,  82.87410,-100.07700,   6.25578,   2.53849,   0.31168,   0.00208,  -2.88759,   2.61467,  -3.84805,  -3.94304,   2.33099, -90.96130,   2.67202, -85.20560, -77.69270,  -0.69953,  22.54080,  15.04700,  10.81910, -55.07580,  17.89240,   5.60765, -11.81070,  88.18530,   9.55948, -94.19910, -58.81020,  -1.86813,  -2.68643,   4.40033,   1.48232, -71.42550,  20.61190,   5.39538,  -2.78864,-174.96900,   0.50445, -26.24320,   0.23258,  -0.16478,  54.16610,  -7.82000,   5.21292, -57.19610,   0.10410,  -0.16995, -19.57220, 175.49000,  -3.37400, 158.55300,   0.05755,  -0.06910,  34.71380,  -3.09157,   3.41510, -59.97490,   0.14661,  -0.16777, -18.21240
   7.19999,   0.00000,   0.00000,  -0.00000,  91.31440,  -5.49860,   4.89446,  95.80020,  83.07320, -95.59210,   6.01552,   1.39310,   0.34257,   0.52254,  -2.92545,   2.37665,  -2.96574,  -3.32388,   2.50804, -90.75210,   2.15754, -85.77860, -77.86180,   0.24733,  22.12260,  14.37410,   9.19956, -58.04360,  18.41740,   5.60534, -11.66700,  87.99010,   9.84941, -93.40610, -59.92630,  -1.31848,   0.57774,   4.61023,   1.51932, -71.80540,  20.18380,   5.40371,  -3.05824,-175.41200,  -1.35193, -22.51640,   0.26481,  -0.16984,  56.41060,  -9.00820,   8.35209, -58.29130,   0.10652,  -0.17412, -19.64470, 175.74400,  -3.22893, 159.73500,   0.03912,  -0.04776,  31.39460,  -4.65592,   3.55747, -58.12360,   0.16797,  -0.19303, -18.45560
   7.23333,   0.00000,   0.00000,  -0.00000,  90.74940,  -5.44460,   4.60666,  90.72740,  83.42810, -90.54090,   5.37644,   0.16258,   0.36499,   0.88387,  -3.00724,   2.15912,  -2.35763,  -2.79515,   2.85174, -90.66350,   1.95005, -86.20510, -76.87460,   1.93092,  20.51380,  13.58830,   7.40954, -61.91990,  18.77090,   5.60756, -11.80510,  87.81190,  10.18650, -92.80900, -60.57270,   0.31333,   4.23042,   4.32862,   1.49973, -70.93200,  19.38150,   5.41645,  -3.48030,-175.23400,  -3.34320, -19.13390,   0.29490,  -0.18308,  56.97780, -10.06710,  10.88010, -58.49710,   0.11373,  -0.18671, -19.86270, 176.42900,  -1.81639, 158.99400,   0.03993,  -0.05117,  29.90400,  -5.15073,   4.56467, -56.89620,   0.18438,  -0.21258, -18.64330
   7.26666,   0.00000,   0.00000,  -0.00000,  90.03530,  -5.17451,   4.00617,  85.13580,  83.73000, -84.95630,   4.73108,  -1.06611,   0.40261,   1.09439,  -3.28766,   2.07790,  -2.22978,  -2.35315,   3.22405, -90.73950,   2.22107, -86.57930, -74.49730,   3.63407,  17.49600,  13.57280,   6.02024, -66.51940,  19.32030,   5.60638, -11.73100,  87.60760,  10.59510, -92.19800, -60.88220,   2.68453,   7.86679,   3.88895,   1.52531, -68.62330,  18.54030,   5.43139,  -3.98817,-175.19800,  -5.06668, -16.00790,   0.26435,  -0.16285,  56.32980,  -7.00413,  10.08980, -60.15020,   0.28961,  -0.53538, -25.73210, 177.37200,  -0.06122, 156.79600,   0.04273,  -0.05451,  30.13540,  -5.09838,   5.61108, -56.01080,   0.19474,  -0.22500, -18.76220
   7.29999,   0.00000,   0.00000,  -0.00000,  89.24700,  -4.24636,   3.43866,  78.86440,  83.79410, -78.65600,   4.41967,  -2.39915,   0.50897,   1.03111,  -3.73242,   2.11194,  -2.45287,  -2.20057,   3.69144, -90.89010,   2.73388, -86.95740, -71.17390,   4.92028,  12.50990,  13.01400,   4.65238, -70.66380,  20.25660,   5.60946, -11.92380,  87.40180,  11.05490, -91.68560, -61.06850,   4.76636,  11.45250,   3.66521,   1.68655, -65.33300,  17.63980,   5.44582,  -4.49329,-175.40300,  -5.23318, -12.61560,   0.15413,  -0.10100,  51.90370,  -0.94789,   7.05254, -66.62550,   0.45815,  -0.99452, -33.08410, 178.29800,   1.55011, 153.86400,   0.04458,  -0.05607,  31.19640,  -5.23310,   5.89325, -55.10180,   0.19749,  -0.22830, -18.79390
   7.33333,   0.00000,   0.00000,  -0.00000,  89.27260,  -2.48237,   3.59610,  73.37710,  83.32710, -73.43790,   5.02877,  -3.80864,   0.04576,   0.29732,  -4.50986,   2.23495,  -2.92871,  -2.51569,   4.53274, -91.10160,   3.48089, -87.42680, -66.90400,   5.88833,   5.19936,  12.20960,   3.56267, -73.97730,  21.22360,   5.61058, -11.99550,  87.06120,  12.08500, -91.22280, -60.84970,   6.06662,  15.21640,   4.13181,   2.18135, -62.22640,  17.12640,   5.45936,  -4.97912,-176.23400,  -2.86292, -10.83400,   0.07528,  -0.04649,  47.35140,   0.68476,   4.47585, -76.33760,   0.19445,  -0.33581, -22.41010, 178.19900,   3.33995, 151.40600,   0.04893,  -0.06452,  32.12400,  -6.02240,   5.74186, -53.97200,   0.19725,  -0.22803, -18.79120
   7.36666,   0.00000,   0.00000,  -0.00000,  89.72990,   1.10029,   4.02313,  68.46260,  82.45450, -69.00030,   6.26790,  -5.51709,  -0.77248,  -0.73808,  -5.83506,   2.37992,  -3.89189,  -3.42520,   6.05414, -91.03650,   3.51249, -88.54910, -62.99030,   5.81888,  -4.08927,  13.57040,   3.46330, -75.94820,  22.21870,   5.60912, -11.90390,  86.58880,  13.38240, -90.55800, -61.04820,   5.52042,  19.34100,   5.54752,   3.21333, -60.01810,  16.80130,   5.46807,  -5.29892,-177.58000,   3.48010, -12.67690,   0.04281,  -0.01929,  47.06230,   0.53028,   1.28009, -79.09290,   0.07016,  -0.11233, -18.56750, 177.39100,   5.94347, 149.87200,   0.06189,  -0.08956,  32.32670,  -6.87558,   4.61794, -54.19880,   0.22102,  -0.25671, -19.06500
   7.39999,   0.00000,   0.00000,  -0.00000,  89.55300,   4.90899,   4.00479,  66.13990,  81.89520, -66.82600,   7.05414,  -6.52976,  -0.96904,  -1.27593,  -7.39426,   2.21105,  -4.98950,  -4.44098,   7.15126, -90.76130,   2.86800, -90.12970, -61.15630,   4.73222, -12.58920,  16.35030,   3.81162, -77.23200,  22.24960,   5.60275, -11.50880,  86.20130,  13.66070, -89.29730, -62.65380,   3.30685,  23.33690,   6.47404,   4.11966, -57.66990,  16.33630,   5.47693,  -5.63137,-177.21600,   6.88269, -16.83160,   0.04416,  -0.02054,  49.07370,   0.55816,   1.66261, -77.24750,   0.06112,  -0.09734, -18.30450, 177.04000,   7.60569, 149.40800,   0.06403,  -0.10198,  30.79000,  -7.45515,   2.42632, -55.54610,   0.24212,  -0.28246, -19.30980
   7.43333,   0.00000,   0.00000,  -0.00000,  88.82020,   6.64452,   4.63073,  66.47910,  81.58750, -67.09540,   7.66454,  -6.68719,  -0.78392,  -1.34956,  -7.71934,   1.88468,  -5.34910,  -4.58579,   6.62231, -90.43090,   1.67503, -90.57050, -61.94030,   3.30258, -17.50020,  17.35930,   3.45527, -79.08770,  22.68170,   5.58416, -10.44060,  86.33800,  12.90480, -89.00890, -65.35390,   0.16735,  26.63540,   6.43571,   4.47037, -55.36120,  15.27810,   5.47310,  -5.48615,-175.79800,   5.29115, -18.45480,   0.06034,  -0.03832,  48.61180,   1.20787,   5.08211, -74.94290,   0.05916,  -0.09411, -18.24780, 177.32900,   6.76872, 150.01500,   0.07017,  -0.11273,  30.58880,  -8.35538,  -0.10180, -56.02930,   0.22419,  -0.26059, -19.10190
   7.46666,   0.00000,   0.00000,  -0.00000,  88.63650,   7.46594,   5.13897,  65.85730,  81.54440, -66.44630,   7.67238,  -6.88867,  -0.71528,  -1.15782,  -7.03874,   1.33082,  -5.04186,  -3.90754,   4.70687, -90.33880,   1.27627, -90.13350, -63.34880,   2.32927, -18.39330,  13.72580,   2.05375, -81.65860,  24.46650,   5.58759, -10.62180,  86.51610,  12.34840, -89.10920, -67.22780,  -1.40151,  29.39690,   6.05291,   4.29754, -54.75670,  14.96650,   5.46799,  -5.29500,-175.26500,   3.62257, -18.29770,   0.06405,  -0.04813,  45.78210,   1.44707,   7.65355, -72.01870,   0.05606,  -0.08902, -18.15820, 177.59000,   6.58830, 150.41000,   0.09803,  -0.13483,  35.02590,  -8.20152,   0.21304, -55.76650,   0.22650,  -0.26339, -19.12860
   7.49999,   0.00000,   0.00000,  -0.00000,  88.83190,   8.77191,   5.35761,  63.87180,  81.70470, -64.45590,   7.13604,  -7.27710,  -0.71377,  -0.69729,  -6.40119,   0.94839,  -4.27797,  -2.97291,   2.16972, -90.40660,   1.48727, -89.70760, -64.30600,   2.46631, -16.59640,   8.65844,   0.92587, -83.94860,  26.81120,   5.60665, -11.73060,  86.54600,  11.83950, -88.60690, -68.66290,  -1.40457,  31.14240,   5.83844,   4.09528, -55.07470,  14.93960,   5.47292,  -5.48002,-175.55100,   5.41331, -17.46140,   0.04676,  -0.03798,  41.67580,   0.63271,   7.29907, -68.55530,   0.05648,  -0.08972, -18.17060, 177.54300,   7.76499, 151.49500,   0.14664,  -0.16262,  41.30270,  -7.91610,   0.57348, -55.96480,   0.24581,  -0.28698, -19.35270
   7.53333,   0.00000,   0.00000,  -0.00000,  89.20980,   9.69840,   5.37200,  63.04170,  82.06980, -63.65830,   6.37096,  -7.16149,  -0.83398,  -0.12404,  -5.88924,   0.71822,  -3.55108,  -2.27394,   0.19179, -90.45400,   1.61878, -89.33400, -65.32270,   3.37008, -13.31410,   3.95028,   0.34008, -85.08970,  28.08670,   5.62579, -13.02520,  86.70700,  10.98540, -88.19880, -70.16440,  -1.37677,  31.72550,   5.98414,   4.10553, -55.67320,  14.43450,   5.47942,  -5.72711,-175.98400,   7.09736, -16.45450,   0.03047,  -0.02541,  37.33370,   0.15124,   6.64271, -65.17850,   0.05593,  -0.08881, -18.15450, 177.31200,   8.57860, 153.48800,   0.19459,  -0.17555,  47.08500,  -7.13872,   0.20496, -56.56290,   0.22227,  -0.25825, -19.07960
   7.56666,   0.00000,   0.00000,  -0.00000,  89.86780,  10.02180,   5.22222,  64.14860,  82.56340, -64.90270,   5.60457,  -6.45544,  -1.19128,   0.31011,  -5.38568,   0.41060,  -3.01707,  -2.09987,  -0.71387, -90.47320,   1.62217, -88.73890, -66.05960,   5.05760,  -9.78883,  -0.23803,  -0.02485, -84.17560,  28.11680,   5.63467, -13.69590,  86.98470,  10.24080, -88.49630, -71.44730,  -1.66910,  31.59330,   5.99962,   3.92317, -56.94210,  14.26180,   5.47788,  -5.66830,-176.54400,   6.88685, -15.77220,   0.02460,  -0.01811,  33.54630,  -0.34490,   7.15249, -62.08500,   0.06244,  -0.09950, -18.34240, 176.74300,   8.97376, 156.30700,   0.23091,  -0.17720,  51.41560,  -6.40729,  -0.06441, -57.20770,   0.23637,  -0.27543, -19.24300
   7.59999,   0.00000,   0.00000,  -0.00000,  90.64490,  10.43920,   5.30605,  66.75640,  82.92480, -67.63210,   5.21329,  -5.55272,  -1.49735,   0.58451,  -4.97243,   0.05791,  -2.98213,  -2.39327,  -1.08217, -90.55890,   1.83375, -88.04780, -66.29550,   7.37233,  -6.57882,  -3.35168,  -0.52323, -81.15290,  27.00940,   5.63507, -13.72750,  87.25690,   9.77942, -89.24730, -72.08440,  -1.62001,  30.72870,   5.76951,   3.48772, -58.95440,  14.91630,   5.47503,  -5.55983,-177.26800,   6.31229, -15.56700,   0.01562,  -0.00814,  31.11780,  -0.91023,   8.04949, -59.85310,   0.05386,  -0.08543, -18.09500, 175.84100,   9.96601, 160.31700,   0.25540,  -0.17575,  53.84710,  -5.81010,  -0.31620, -58.06160,   0.24314,  -0.28371, -19.32160
   7.63333,   0.00000,   0.00000,  -0.00000,  91.98800,  10.50800,   4.37473,  70.78310,  83.53590, -71.91510,   4.41088,  -4.21493,  -2.09978,   0.73915,  -4.68552,  -0.29393,  -3.35858,  -3.01781,  -1.19549, -90.70430,   2.21318, -87.34370, -66.14660,   9.89760,  -3.86828,  -4.45320,  -1.09706, -76.19320,  25.44430,   5.63293, -13.56080,  87.43520,   9.73090, -90.15670, -71.73050,  -1.10434,  29.07430,   5.87190,   3.19589, -61.54360,  15.63990,   5.47470,  -5.54709,-178.50900,   5.64392, -17.43430,   0.01138,  -0.00164,  30.30860,  -1.41182,   8.64896, -58.06280,   0.05343,  -0.08474, -18.08270, 174.46000,  11.19830, 163.66500,   0.26543,  -0.17813,  54.08830,  -4.22473,  -0.61711, -57.47640,   0.69419,  -0.89478, -24.90540
   7.66666,   0.00000,   0.00000,  -0.00000,  93.30710,  10.19940,   3.23672,  77.18950,  84.07640, -78.54350,   3.76055,  -2.57606,  -2.62078,   0.77995,  -4.46221,  -0.61029,  -4.15749,  -3.79740,  -1.45345, -90.84010,   2.55249, -86.77530, -65.96180,  12.16000,  -1.60288,  -4.14716,  -1.56977, -69.29570,  23.91680,   5.63545, -13.76040,  87.56110,   9.90245, -91.08910, -70.40140,  -0.00517,  26.21120,   5.83354,   2.82285, -64.27190,  16.25900,   5.46379,  -5.13988,-179.82400,   3.89226, -20.90650,   0.01424,  -0.00704,  31.49520,  -1.70110,   9.95216, -56.65420,   0.05796,  -0.09216, -18.21340, 172.99900,  12.30910, 167.56600,   0.20212,  -0.14921,  49.92290,  -1.44850,   0.86906, -61.94180,   1.32568,  -2.04184, -34.53080
   7.69999,   0.00000,   0.00000,  -0.00000,  93.36330,   9.03700,   2.83792,  86.70680,  84.14080, -87.77970,   3.92812,  -0.63627,  -2.12153,   0.38862,  -4.03215,  -1.04998,  -5.25526,  -4.40365,  -2.05540, -91.09840,   3.23816, -86.25200, -66.10280,  12.92510,   0.75367,  -2.21653,  -1.20663, -61.40330,  22.59400,   5.64953, -14.99780,  87.69910,  10.10440, -92.10000, -67.68440,   1.49472,  21.50680,   5.49537,   2.40167, -66.47020,  16.77730,   5.46455,  -5.16777,-179.93900,   1.02874, -24.71410,   0.03095,  -0.02815,  33.73470,  -2.00728,  11.69890, -55.16720,   0.06023,  -0.09586, -18.27850, 172.94200,  13.19290, 170.54100,   0.09851,  -0.07870,  43.08790,   0.41783,   3.04840, -73.43740,   0.59462,  -0.74878, -23.60700
   7.73333,   0.00000,   0.00000,  -0.00000,  92.50170,   5.52564,   3.47152,  98.05050,  83.51040, -98.48500,   5.09446,   1.82407,  -0.94906,  -0.35523,  -2.86864,  -0.96837,  -6.72190,  -4.14827,  -3.48654, -91.66520,   4.73922, -85.61770, -66.60490,  10.44040,   5.27249,   1.46487,   0.96563, -56.63950,  21.94580,   5.65543, -15.55700,  87.94410,  10.26760, -93.61320, -63.34160,   3.14728,  14.43160,   5.56627,   2.31550, -67.48850,  17.56100,   5.46447,  -5.16450,-178.84400,  -2.48097, -27.75480,   0.04776,  -0.06067,  35.91070,  -3.60620,  11.96520, -53.41740,   0.07219,  -0.11570, -18.62670, 174.63100,   9.03409, 168.55800,   0.07298,  -0.05417,  42.94800,   0.54770,   1.75935, -76.68300,   0.29569,  -0.34880, -19.93660
   7.76666,   0.00000,   0.00000,  -0.00000,  92.63940,   0.27887,   3.90050, 104.62100,  82.78150,-104.87200,   6.22126,   3.63728,  -0.69997,  -1.17480,  -0.66011,  -0.20586,  -7.69977,  -2.91417,  -4.59399, -92.14530,   5.64755, -84.16060, -68.29410,   5.35602,  11.87920,   1.53524,   1.07544, -54.98770,  21.88970,   5.65681, -15.70560,  88.41470,   9.96979, -95.91870, -58.67680,   4.72189,   5.51560,   6.60279,   2.86031, -66.68550,  18.49520,   5.46108,  -5.04188,-177.85200,  -4.71907, -29.16900,   0.08373,  -0.11219,  36.18530,  -8.57501,   9.83614, -51.75940,   0.08157,  -0.13141, -18.90170, 174.88300,   3.86277, 163.43800,   0.08825,  -0.06487,  46.65130,   0.69623,   1.74659, -74.71900,   0.26315,  -0.30832, -19.55480
   7.79999,   0.00000,   0.00000,  -0.00000,  93.02220,  -2.48836,   4.35141, 104.74000,  82.51870,-104.97100,   6.72318,   3.79691,  -0.68455,  -0.95166,   0.35778,   0.46071,  -7.91028,  -1.93454,  -4.17629, -91.89120,   4.79051, -83.42760, -71.33580,   0.59733,  18.47170,  -1.01565,  -0.73975, -53.94330,  21.58130,   5.65822, -15.85840,  88.76260,   8.87389, -97.02900, -56.36180,   4.24622,  -1.86467,   9.66633,   4.20372, -66.71680,  18.51300,   5.43173,  -3.99930,-177.26200,  -3.83560, -30.11590,   0.11613,  -0.14630,  38.41770, -10.86740,   7.43736, -52.47160,   0.08399,  -0.13549, -18.97270, 174.38700,   3.84982, 160.98300,   0.10290,  -0.07952,  47.25270,   1.44156,   4.40927, -73.01810,   0.24529,  -0.28635, -19.34670
   7.83333,   0.00000,   0.00000,  -0.00000,  92.92250,  -3.55931,   4.62200, 105.61900,  82.53630,-105.72800,   6.62644,   4.00748,  -0.45020,  -0.79908,  -0.19561,   1.27452,  -6.71303,  -2.27161,  -2.96773, -91.55860,   3.97719, -83.58110, -73.63150,  -0.69581,  23.59040,  -2.03527,  -1.49068, -53.79530,  21.44040,   5.65737, -15.76500,  88.80630,   8.15951, -96.64810, -55.90780,   2.14674,  -5.48569,   9.87202,   3.89453, -68.68570,  19.14200,   5.42102,  -3.63301,-176.79100,  -2.31802, -30.69260,   0.14702,  -0.16015,  42.65780, -10.24760,   6.76581, -53.21330,   0.08905,  -0.14411, -19.12300, 174.47900,   4.67644, 160.29100,   0.10451,  -0.08831,  45.45100,   1.64435,   6.28971, -70.53610,   0.21636,  -0.25109, -19.01140
   7.86666,   0.00000,   0.00000,  -0.00000,  92.69890,  -5.07344,   4.94159, 108.27900,  82.66030,-108.39500,   6.19262,   4.59285,  -0.47942,  -0.32668,  -0.84157,   1.78472,  -5.15541,  -3.52415,  -0.50957, -91.23810,   3.09764, -83.20070, -75.39330,   0.29372,  26.76300,  -1.72373,  -1.25097, -54.04300,  20.63940,   5.65657, -15.67420,  88.77490,   8.09993, -96.37010, -56.45640,   0.05449,  -6.13868,   7.08910,   2.41700, -71.27840,  20.10760,   5.41802,  -3.53277,-176.52700,  -2.08035, -30.00030,   0.18262,  -0.16757,  47.49220,  -8.86175,   5.64901, -54.18810,   0.09136,  -0.14806, -19.19190, 174.91800,   3.27826, 160.73300,   0.08614,  -0.08072,  41.97890,   1.34042,   6.49198, -67.36140,   0.21391,  -0.24810, -18.98290
   7.89999,   0.00000,   0.00000,  -0.00000,  92.49660,  -6.43695,   5.21786, 109.93800,  82.85510,-110.13400,   5.69173,   4.86451,  -0.63331,   0.11547,  -1.56094,   2.16046,  -3.89263,  -4.82044,   1.78803, -90.92140,   2.26817, -82.88380, -76.65570,   0.97579,  28.39180,  -0.66571,  -0.46993, -54.79120,  19.00010,   5.65229, -15.23130,  88.77340,   8.00839, -96.26200, -57.81020,  -1.44589,  -5.24414,   5.09646,   1.47342, -73.92550,  21.36860,   5.41480,  -3.42552,-176.46700,  -2.28549, -28.27330,   0.21761,  -0.17058,  51.73710,  -8.00595,   4.99455, -54.74770,   0.08823,  -0.14272, -19.09880, 175.28900,   1.18317, 161.71100,   0.06518,  -0.06774,  37.76750,   0.59251,   5.99045, -64.04030,   0.20399,  -0.23614, -18.86870
   7.93333,   0.00000,   0.00000,  -0.00000,  92.13630,  -7.10521,   5.40555, 109.40700,  83.12050,-109.65200,   5.23416,   4.56728,  -0.69895,   0.30969,  -2.51486,   2.47987,  -3.01959,  -5.80096,   3.52934, -90.62600,   1.55862, -83.11610, -77.48170,   1.42490,  28.78840,  -0.22012,  -0.14784, -56.10700,  18.25460,   5.64693, -14.72910,  88.74860,   7.86536, -95.93060, -59.16160,  -1.92078,  -3.68429,   4.88082,   1.23120, -75.88080,  21.86060,   5.41165,  -3.32087,-176.17000,  -2.23374, -25.64070,   0.24629,  -0.17184,  54.69990,  -8.38445,   6.63164, -55.31780,   0.09999,  -0.16283, -19.44890, 175.67100,   0.67508, 162.72100,   0.05093,  -0.05787,  33.76650,  -0.54556,   6.35461, -61.22900,   0.19070,  -0.22015, -18.71580
   7.96666,   0.00000,   0.00000,  -0.00000,  91.62600,  -7.42263,   5.57959, 106.51800,  83.39710,-106.78200,   4.91182,   3.75380,  -0.68960,   0.48280,  -3.47380,   2.65907,  -2.81501,  -6.26012,   4.65397, -90.47270,   1.21768, -83.78490, -77.57360,   1.98530,  28.26600,  -0.37484,  -0.23359, -58.06600,  18.86080,   5.64204, -14.29910,  88.69950,   7.78952, -95.49130, -60.24180,  -1.21707,  -2.03815,   5.33881,   1.27530, -76.60840,  21.75740,   5.41437,  -3.41052,-175.62000,  -2.37807, -22.22130,   0.26886,  -0.17569,  56.09870,  -9.62120,   9.60227, -56.29800,   0.09894,  -0.16101, -19.41720, 176.08300,   0.77947, 163.23700,   0.03862,  -0.04444,  30.83270,  -2.41081,   6.95627, -59.14160,   0.22371,  -0.25999, -19.09620
