time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.06666,   0.00000,   0.00000,  -0.00000,  93.61930,   1.77524,   0.87764, 110.19000,  82.75660,-111.71800,   5.91701,   5.01165,  -3.31400,  -4.40555,  -3.46308,   1.21994,   6.56218,  -8.75759,   3.57064, -90.23010,   1.51793, -96.37970, -74.68870,  -5.37552,  16.48700,  -1.11832,  -2.85825, -21.38040,  22.71570,   5.54166,  -8.31818,  89.56920,   6.83612,-101.38600, -71.14070,   3.17256,  10.49070,  -5.44504,  -9.80410, -29.23340,  30.57250,   5.67438, -24.10410, 172.48500,  -0.70973, -20.53350,   0.03294,  -0.04604,  23.44320,   4.79043,   1.69230, -52.39800,   0.04685,  -0.05242, -17.08990, 176.74300,   4.78550, 179.53500,  -0.01191,   0.02360,  50.57270,   3.26884,  -9.17448, -28.12580,   1.06776,  -1.30285, -25.95220
   2.10000,   0.00000,   0.00000,  -0.00000,  94.00460,   1.89793,   1.48507, 107.91500,  82.71720,-109.53300,   6.17366,   4.49048,  -3.47739,  -4.04135,  -3.18975,   1.11384,   6.83395,  -8.52342,   3.59909, -90.21950,   1.45764, -96.43870, -74.75810,  -3.64485,  13.74770,  -1.07132,  -2.45908, -23.54820,  23.13150,   5.54608,  -8.52180,  89.58610,   6.44388,-101.31700, -72.44320,   4.63040,  12.35190,  -5.06052,  -9.48046, -28.25870,  30.82230,   5.67436, -24.10670, 172.01100,  -0.48666, -17.90060,   0.05708,  -0.08478,  24.64700,   4.93764,   1.24307, -55.58190,   0.03101,  -0.03457, -16.91590, 176.89900,   3.35330, 175.34000,  -0.04959,   0.03871,  56.46090,   3.44755, -12.69050, -24.86060,   0.58438,  -0.65877, -21.47550
   2.13333,   0.00000,   0.00000,  -0.00000,  94.05190,   2.73560,   1.66212, 103.32500,  82.87010,-104.93100,   6.16620,   3.29983,  -3.38749,  -3.71887,  -3.15845,   0.91962,   7.18776,  -7.71404,   3.47195, -90.14990,   1.09184, -97.18430, -74.87940,  -3.43346,  11.69700,  -1.32675,  -2.70121, -26.17080,  23.06180,   5.54564,  -8.50181,  89.56480,   5.90220,-100.77400, -73.78830,   4.13162,  13.88540,  -4.99758,  -9.62636, -27.60160,  30.28880,   5.67544, -23.89080, 172.03700,   1.20242, -14.82380,   0.05991,  -0.09305,  23.97290,   4.72558,   0.10250, -57.61010,   0.03058,  -0.03410, -16.91130, 177.32800,   3.85705, 171.20800,  -0.12827,   0.07549,  60.89100,   5.02699, -15.90850, -31.91920,   0.58164,  -0.65543, -21.45150
   2.16666,   0.00000,   0.00000,  -0.00000,  93.56440,   3.80756,   1.67950,  97.45910,  83.03990, -98.85270,   6.06254,   1.82291,  -2.88081,  -3.47078,  -3.10675,   0.66263,   7.43730,  -6.82880,   3.09707, -90.09260,   0.73178, -97.79200, -74.82300,  -1.58863,   9.20647,  -1.36690,  -2.62492, -27.52010,  22.92390,   5.54630,  -8.53209,  89.53120,   5.37901,-100.01100, -74.80840,   2.73264,  15.48870,  -4.91458,  -9.56093, -27.36500,  29.38480,   5.67599, -23.76220, 172.65900,   1.86148, -12.31200,   0.06310,  -0.10042,  23.64210,   4.61824,   0.26985, -59.68940,   0.04035,  -0.04508, -17.01840, 178.32600,   5.02366, 167.12700,  -0.22009,   0.11725,  62.53530,   8.17830, -18.71920, -36.60300,   0.56713,  -0.63764, -21.32380
   2.20000,   0.00000,   0.00000,  -0.00000,  92.84480,   4.14505,   1.88003,  93.00560,  83.05850, -94.07860,   6.10619,   0.74147,  -2.18307,  -3.10130,  -2.79162,   0.31883,   7.24645,  -5.90810,   2.57008, -90.03520,   0.30077, -98.34870, -74.72700,   0.54663,   6.92958,  -1.48641,  -2.65898, -29.21750,  23.44210,   5.54877,  -8.64817,  89.52690,   4.88893, -99.46560, -75.49640,   2.15421,  17.35260,  -4.95624,  -9.65048, -27.34750,  28.69600,   5.67545, -23.88330, 173.56900,   2.04335,  -9.52657,   0.05826,  -0.09499,  22.78430,   4.45512,   0.32816, -61.44080,   0.05190,  -0.05811, -17.14530, 179.44300,   5.15551, 163.30800,  -0.27224,   0.14639,  62.08050,   9.13172, -22.27260, -42.38530,   0.56130,  -0.63051, -21.27250
   2.23333,   0.00000,   0.00000,  -0.00000,  92.12880,   3.81413,   1.93499,  90.16230,  83.00420, -90.92170,   6.22619,   0.04970,  -1.51960,  -3.09915,  -2.36181,   0.02105,   7.03089,  -4.94077,   2.08166, -89.97700,  -0.21391, -98.83850, -74.68610,   1.22896,   5.18585,  -1.64684,  -2.60367, -32.33040,  23.36180,   5.54689,  -8.56190,  89.53710,   4.50572, -99.12800, -76.00110,   2.35166,  19.13770,  -4.93483,  -9.68178, -27.17100,  28.53980,   5.67576, -23.81760, 174.54800,   1.08808,  -6.93900,   0.04608,  -0.07386,  21.67610,   4.37898,   0.86816, -63.00040,   0.02463,  -0.02744, -16.84620,-179.54300,   4.38700, 159.80200,  -0.29368,   0.17678,  59.02020,   9.31766, -24.92550, -47.47390,   0.54373,  -0.60913, -21.11870
   2.26666,   0.00000,   0.00000,  -0.00000,  91.41260,   3.44464,   1.75678,  87.86200,  82.88120, -88.29810,   6.46000,  -0.52457,  -0.84157,  -3.43551,  -1.90820,  -0.24894,   6.63528,  -4.10282,   1.70628, -89.92960,  -0.69724, -99.22480, -74.55040,   1.71692,   3.18250,  -1.67290,  -2.35174, -35.44660,  23.14310,   5.55076,  -8.74203,  89.55810,   4.18704, -98.96990, -76.35640,   2.28554,  20.74260,  -4.91226,  -9.70141, -27.01770,  28.39480,   5.67546, -23.87950, 175.54400,   0.61555,  -4.53579,   0.02787,  -0.03634,  20.23710,   4.16892,   0.89484, -64.22950,   0.00935,  -0.01038, -16.67930,-178.75100,   3.36679, 156.84500,  -0.24243,   0.18041,  53.35420,   7.90767, -25.29170, -50.67520,   0.51702,  -0.57683, -20.88560
   2.30000,   0.00000,   0.00000,  -0.00000,  90.87070,   3.04648,   1.51908,  86.35710,  82.69860, -86.53570,   6.80655,  -0.92331,  -0.30192,  -3.80267,  -1.58454,  -0.49673,   5.97159,  -3.41763,   1.35333, -89.90600,  -1.00401, -99.64180, -74.24610,   1.66514,   1.29946,  -1.38485,  -1.71450, -38.94480,  23.60620,   5.55153,  -8.77812,  89.58280,   3.87806, -98.85560, -76.69130,   1.89050,  22.21000,  -4.81947,  -9.53722, -26.96530,  28.06680,   5.67543, -23.88610, 176.18400,   1.20951,  -2.15117,   0.01506,  -0.00883,  18.70490,   3.78468,  -0.28963, -65.30820,  -0.02382,   0.02026, -16.57640,-178.37300,   2.48910, 155.66600,  -0.16826,   0.15993,  44.39290,   6.11906, -23.14030, -53.02930,   0.52786,  -0.58991, -20.98000
   2.33333,   0.00000,   0.00000,  -0.00000,  90.80190,   2.77923,   1.07588,  84.54560,  82.60450, -84.65730,   6.95815,  -1.40038,  -0.13796,  -4.20286,  -1.30895,  -0.64287,   5.63131,  -2.84163,   1.08603, -89.89350,  -1.18616, -99.86860, -73.92840,   0.99659,  -0.31715,  -1.33297,  -1.46856, -42.24090,  24.03960,   5.55101,  -8.75490,  89.60960,   3.56759, -98.75060, -77.14840,   1.53050,  23.62140,  -4.81074,  -9.54669, -26.90040,  27.94530,   5.67509, -23.96140, 176.34700,   1.55747,   0.07349,  -0.00045,   0.03327,  17.08800,   3.51682,  -0.99215, -66.34110,  -0.03840,   0.03256, -16.57580,-178.65800,   2.07500, 155.55600,  -0.07739,   0.11590,  32.51710,   4.40813, -19.30570, -52.94030,   0.52433,  -0.58564, -20.94920
   2.36666,   0.00000,   0.00000,  -0.00000,  91.56650,   2.98593,   0.38395,  81.47660,  82.67990, -81.83870,   6.70941,  -2.15960,  -0.59704,  -4.35950,  -1.18445,  -0.66677,   5.40245,  -2.38710,   1.02295, -89.85530,  -1.70254,-100.13500, -74.23260,  -0.10696,  -1.52664,  -1.38416,  -1.39468, -44.79190,  24.91970,   5.54581,  -8.51119,  89.65030,   3.03699, -98.42890, -77.99490,   1.21811,  24.88110,  -4.72889,  -9.56099, -26.46970,  27.64800,   5.67497, -23.99090, 175.62900,   1.28922,   2.10868,   0.00986,  -0.00601,  15.74300,   4.31154,  -0.89316, -67.64060,  -0.43435,  -0.37599, -16.32730, 179.98600,   2.09057, 158.04600,  -0.02584,   0.06316,  15.77500,   2.89849, -15.69210, -48.55580,   0.49540,  -0.55089, -20.69770
   2.40000,   0.00000,   0.00000,  -0.00000,  92.57060,   3.83539,  -0.49077,  77.20120,  82.88420, -77.89640,   6.10040,  -3.13391,  -1.22207,  -4.35124,  -1.28893,  -0.72241,   5.48826,  -2.07466,   1.02902, -89.81970,  -2.29858,-100.51300, -74.80920,  -0.96853,  -2.18742,  -1.42054,  -1.33943, -46.69220,  25.06950,   5.54477,  -8.46123,  89.68740,   2.55953, -98.03490, -78.89800,   0.84066,  25.95580,  -4.41348,  -9.30410, -25.51360,  27.35420,   5.67471, -24.03960, 174.95500,   1.01592,   3.06942,   0.01289,  -0.01235,  16.38350,   4.41345,  -0.05440, -68.99000,  -0.52565,  -0.53655, -17.32630, 178.16100,   2.13440, 157.73200,   0.00029,   0.01328,   5.69479,   1.64225, -12.84090, -46.11300,   0.42829,  -0.47146, -20.11940
   2.43333,   0.00000,   0.00000,  -0.00000,  92.89000,   5.16010,  -1.44751,  73.14300,  83.14920, -73.92300,   5.33041,  -3.94786,  -1.37484,  -4.37295,  -1.64674,  -0.94164,   5.76862,  -2.17988,   1.09373, -89.83480,  -2.34115,-100.96300, -74.65880,  -0.40959,  -2.92387,  -1.28319,  -1.20938, -46.70270,  25.09660,   5.54293,  -8.37678,  89.66860,   2.61449, -97.77160, -79.29630,   0.18185,  27.10460,  -4.23925,  -9.25572, -24.73730,  27.16990,   5.67381, -24.20920, 175.56200,   0.46161,   3.69523,   0.01640,  -0.01560,  17.93670,   3.95511,   1.81968, -70.51080,  -0.30475,  -0.41259, -19.13650, 178.25900,   3.67402, 157.69700,   0.00372,  -0.01138,   0.00479,   3.24688,  -9.92218, -52.72210,   0.49597,  -0.55158, -20.70270
   2.46666,   0.00000,   0.00000,  -0.00000,  92.27620,   6.31980,  -2.27344,  71.94290,  83.50320, -72.48500,   4.57788,  -4.00531,  -0.92312,  -4.53953,  -2.27084,  -1.31767,   6.08978,  -2.59196,   1.19967, -89.89870,  -1.73108,-101.65100, -74.06650,   0.82151,  -3.49263,  -0.86001,  -0.85474, -45.17020,  25.38870,   5.54319,  -8.38961,  89.58290,   3.17147, -97.50450, -79.08980,  -0.70437,  28.23230,  -4.22818,  -9.45616, -24.22190,  26.84470,   5.67346, -24.27490, 177.35000,   0.20086,   4.44414,   0.02607,  -0.03863,  19.36490,   3.14508,   3.48185, -70.41980,   0.10620,  -0.24479, -22.77220, 179.52800,   5.23598, 157.19900,   0.00264,  -0.00443,   0.05728,   1.68459,  -9.47384, -49.21760,   0.58791,  -0.66314, -21.50670
   2.50000,   0.00000,   0.00000,  -0.00000,  90.47350,   6.78628,  -2.69276,  73.29340,  83.81190, -73.24390,   4.09571,  -3.55401,   0.22610,  -4.69795,  -2.49751,  -1.58347,   5.94206,  -3.01107,   1.20883, -89.95830,  -0.77409,-101.91400, -73.59930,   1.47189,  -3.33151,  -0.56093,  -0.59636, -43.24980,  25.44110,   5.54584,  -8.51091,  89.50740,   3.76108, -97.53230, -78.83000,  -0.83012,  28.46870,  -4.16886,  -9.62210, -23.55540,  26.86460,   5.67355, -24.26010,-179.57500,   0.09814,   5.01951,   0.01219,   0.00425,  21.51840,   1.64411,   4.41120, -68.56440,   0.83322,  -0.02731, -27.96840,-177.23700,   6.58024, 157.32300,   0.00336,   0.00128,   0.41123,   5.88531,  -9.31506, -38.63920,   0.53361,  -0.59686, -21.03030
   2.53333,   0.00000,   0.00000,  -0.00000,  87.75100,   6.60006,  -3.49352,  74.83880,  84.29020, -73.85510,   3.28674,  -3.02173,   2.05231,  -4.83053,  -2.24470,  -1.67684,   6.07878,  -3.07209,   0.84940, -90.02950,   0.51246,-101.70200, -73.65340,   1.10367,  -1.99760,  -0.46055,  -0.52851, -41.06760,  25.31430,   5.54512,  -8.47840,  89.49080,   4.14336, -97.98630, -78.44580,   0.11052,  27.42350,  -3.99093,  -9.77108, -22.34190,  27.38470,   5.67303, -24.34910,-176.01500,   0.08728,   4.54630,   0.01268,   0.00420,  24.60900,   1.76768,   3.47137, -65.87500,   0.53800,  -1.31565, -27.62880,-173.50400,   6.28264, 157.04600,   0.00267,   0.00854,   2.97550,   7.02415,  -8.76661, -36.97870,   0.31663,  -0.34282, -19.17170
   2.56666,   0.00000,   0.00000,  -0.00000,  85.72950,   5.86622,  -3.91838,  76.86010,  84.63640, -75.16720,   2.72200,  -2.51092,   3.44240,  -4.77685,  -1.89221,  -1.67168,   6.45079,  -2.92790,   0.49988, -90.04820,   0.73587,-101.25500, -75.38070,   0.08933,  -0.13948,  -0.46414,  -0.59987, -37.74510,  24.39650,   5.54636,  -8.53578,  89.54680,   3.97574, -98.49250, -78.00340,   1.29944,  25.35850,  -3.86659,  -9.86759, -21.51870,  27.90440,   5.67395, -24.18720,-173.83300,  -0.47575,   2.98793,  -0.00018,   0.02631,  29.30440,   3.49941,   1.43963, -58.92580,   1.39435,  -2.18163, -35.50980,-170.84600,   5.52604, 156.96900,   0.00598,  -0.01401,   7.44272,   6.98935,  -8.57760, -40.65260,   0.30848,  -0.33359, -19.10310
   2.60000,   0.00000,   0.00000,  -0.00000,  84.89360,   5.06717,  -3.54156,  79.09530,  84.65730, -77.12610,   2.76733,  -2.10542,   3.98564,  -4.63837,  -1.60014,  -1.58717,   6.81789,  -2.87251,   0.40317, -89.98960,  -0.14195,-100.83000, -78.06690,  -0.67579,   1.77591,  -0.65043,  -0.97249, -33.80220,  23.14140,   5.54811,  -8.61814,  89.61650,   3.58641, -98.89260, -77.44180,   2.10010,  23.16330,  -4.15199, -10.04970, -22.58130,  28.17350,   5.67502, -23.97290,-172.98500,  -1.25785,   0.97321,  -0.01972,   0.04595,  35.22980,   3.69744,  -0.56966, -49.56000,   1.60973,  -2.74445, -39.89320,-169.60700,   5.56387, 159.36800,   0.01402,  -0.05216,   9.14189,   6.71390,  -7.85006, -43.66420,   0.29969,  -0.32365, -19.02940
   2.63333,   0.00000,   0.00000,  -0.00000,  85.00220,   4.63953,  -2.06736,  82.01510,  84.26830, -80.12320,   3.61769,  -1.65880,   3.83243,  -4.70931,  -1.69703,  -1.50431,   7.21930,  -3.04920,   0.69942, -89.96490,  -0.45520,-100.58700, -79.52390,   0.20958,   3.99333,  -0.85101,  -1.41709, -30.98990,  22.05080,   5.55224,  -8.81154,  89.60880,   3.70217, -98.96420, -76.32010,   2.97723,  21.29410,  -4.70634, -10.10660, -25.12820,  27.94960,   5.67487, -24.00700,-173.19800,  -1.41443,  -1.46834,  -0.03830,   0.05141,  43.16370,   3.15965,  -3.12527, -41.20380,   1.23244,  -1.82713, -32.67500,-169.37200,   7.08976, 161.48700,   0.04430,  -0.14237,  13.47450,   6.33466,  -6.37234, -48.43640,   0.23840,  -0.25517, -18.51790
   2.66666,   0.00000,   0.00000,  -0.00000,  84.93670,   4.19790,  -1.10034,  86.47540,  84.10310, -84.67180,   4.02057,  -0.78288,   3.63062,  -4.56130,  -2.01406,  -1.23172,   7.40118,  -3.53160,   1.07570, -90.00190,   0.02175,-100.30800, -79.65780,   2.06469,   6.67640,  -0.50880,  -0.89570, -29.59490,  21.67600,   5.54754,  -8.58940,  89.54840,   4.20294, -98.86160, -75.05390,   4.45620,  19.58890,  -5.27278, -10.20700, -27.50500,  28.04580,   5.67416, -24.14360,-173.09500,  -2.13635,  -4.49780,  -0.03397,   0.03386,  50.38610,   2.20767,  -5.86714, -37.02350,   0.53039,  -0.65556, -22.72320,-169.13200,   7.97916, 163.01900,   0.07990,  -0.20337,  17.53470,   6.09607,  -5.61640, -53.16740,   0.11802,  -0.12415, -17.52750
   2.70000,   0.00000,   0.00000,  -0.00000,  84.63350,   3.26573,  -0.43988,  91.37170,  83.88990, -89.62790,   4.44948,   0.24162,   3.47440,  -4.51556,  -2.01308,  -0.85587,   7.18004,  -4.06371,   1.37448, -90.03400,   0.36150, -99.63220, -79.70380,   2.09875,   9.26570,  -0.18027,  -0.33046, -28.61090,  21.22700,   5.53944,  -8.21588,  89.54660,   4.52342, -99.26930, -73.88040,   6.22088,  17.06320,  -5.57288, -10.23520, -28.76750,  28.83940,   5.67225, -24.48640,-172.83900,  -3.33216,  -7.28424,  -0.01410,   0.01392,  55.78390,   0.73912,  -8.06921, -39.16900,   0.50846,  -0.62540, -22.45180,-168.92300,   6.83379, 164.92400,   0.09683,  -0.21196,  20.02000,   5.71416,  -6.33817, -56.71230,  -0.01632,   0.01195, -16.57370
   2.73333,   0.00000,   0.00000,  -0.00000,  84.54430,   2.34257,   0.30037,  94.89610,  83.51800, -93.24410,   5.13815,   1.06628,   3.25246,  -4.49335,  -1.78020,  -0.68555,   6.83473,  -4.54094,   1.62198, -90.03950,   0.36723, -98.86290, -79.94310,   0.75056,  11.46710,  -0.13178,  -0.25780, -27.06490,  20.30650,   5.53377,  -7.96143,  89.62120,   4.54719,-100.23300, -72.67750,   6.25523,  14.39630,  -6.17101, -10.68930, -30.23430,  29.84650,   5.67116, -24.67760,-173.10900,  -4.10648, -10.22590,  -0.03373,   0.02189,  59.49020,   0.66808,  -8.48929, -40.35010,   0.49750,  -0.61046, -22.31680,-168.96500,   5.07460, 167.07900,   0.10195,  -0.19703,  21.86230,   5.17747,  -7.63218, -59.71420,  -0.06985,   0.05172, -16.57280
   2.76666,   0.00000,   0.00000,  -0.00000,  84.75480,   2.31973,   0.90041,  96.91340,  83.14060, -95.36640,   5.83491,   1.62105,   3.00798,  -4.47068,  -1.95086,  -0.58764,   6.57005,  -5.12522,   1.73886, -90.03000,   0.26082, -98.42860, -80.22050,  -0.09751,  13.03080,  -0.08678,  -0.18763, -24.83900,  20.08960,   5.53243,  -7.90237,  89.69190,   4.35594,-100.94900, -71.54690,   4.70304,  11.87460,  -6.61927, -10.69930, -32.00290,  30.30170,   5.67219, -24.49750,-173.93200,  -3.29566, -13.61900,  -0.06976,   0.03780,  61.62970,  -0.02226,  -8.70982, -43.61810,   0.46803,  -0.57062, -21.95600,-169.29200,   5.26199, 169.42200,   0.09425,  -0.16856,  22.56040,   4.81256,  -7.68633, -62.16360,  -0.07463,   0.05527, -16.57270
   2.80000,   0.00000,   0.00000,  -0.00000,  85.28180,   2.92043,   1.27836,  98.34750,  82.84330, -97.00240,   6.37611,   2.05553,   2.57284,  -4.32769,  -2.57391,  -0.43521,   6.31726,  -5.88834,   2.04179, -90.01330,   0.11180, -98.22910, -80.29170,  -0.91251,  14.59190,  -0.19178,  -0.44862, -23.15800,  20.06800,   5.52960,  -7.77767,  89.68810,   4.34725,-100.89200, -70.33610,   3.86904,   9.03136,  -6.94659, -10.77520, -33.08800,  30.46390,   5.67186, -24.55820,-175.13500,  -1.32899, -17.06950,  -0.11676,   0.06167,  61.57610,  -0.49671,  -8.95456, -47.55720,   0.47459,  -0.57945, -22.03610,-169.95500,   6.11697, 171.73400,   0.07874,  -0.13157,  22.50890,   4.46932,  -7.76401, -64.15080,  -0.08146,   0.05991, -16.57270
   2.83333,   0.00000,   0.00000,  -0.00000,  86.02020,   3.25158,   1.35918, 100.10700,  82.59110, -99.06900,   6.80451,   2.58303,   1.91978,  -4.26224,  -3.08302,  -0.18351,   6.06060,  -6.73329,   2.31016, -89.99360,  -0.05095, -97.87140, -80.01450,  -2.17098,  16.29800,  -0.16009,  -0.38997, -22.32190,  19.92920,   5.52605,  -7.62190,  89.67770,   4.45779,-100.86000, -69.14500,   3.46171,   6.30474,  -7.03211, -10.41770, -34.29610,  31.15680,   5.67175, -24.57900,-176.25700,   0.20121, -20.38510,  -0.12823,   0.07371,  59.16400,  -1.32950, -10.06480, -51.15220,   0.45848,  -0.55782, -21.83970,-170.73300,   5.63701, 173.85000,   0.05495,  -0.07851,  22.01260,   4.00038,  -8.76908, -65.65140,  -0.10903,   0.07994, -16.57230
   2.86666,   0.00000,   0.00000,  -0.00000,  86.78570,   3.12711,   1.44560, 102.34900,  82.22590,-101.67000,   7.41246,   3.31051,   1.14267,  -4.53184,  -3.42274,   0.10157,   5.84204,  -7.59986,   2.46305, -89.97970,  -0.15701, -97.62250, -79.33950,  -3.64447,  18.03840,  -0.07254,  -0.17837, -22.14070,  20.25260,   5.52886,  -7.74563,  89.71010,   4.53396,-101.33700, -68.23240,   2.51880,   4.27552,  -7.84198, -10.64120, -36.71310,  31.66990,   5.67095, -24.70960,-177.18100,   0.87432, -23.02440,  -0.12102,   0.08235,  54.33570,  -1.43611, -11.29400, -53.15360,   0.45354,  -0.55120, -21.77950,-171.49700,   4.65255, 176.02100,   0.02707,  -0.01382,  21.28040,   3.52728,  -9.87507, -66.89960,  -0.11845,   0.08686, -16.57210
   2.90000,   0.00000,   0.00000,  -0.00000,  87.33990,   2.88665,   1.50246, 104.19300,  81.81250,-103.80900,   8.11055,   3.99853,   0.48419,  -4.93978,  -3.75291,   0.35443,   5.22998,  -8.29139,   2.53251, -89.98740,  -0.09289, -97.26930, -78.25230,  -4.95278,  19.73170,  -0.11048,  -0.26723, -22.46410,  20.46560,   5.52670,  -7.65057,  89.74130,   4.57370,-101.76000, -67.36190,   2.08655,   2.29851,  -8.48611, -10.53070, -39.22440,  31.82580,   5.67171, -24.58310,-177.66700,   1.03126, -24.56690,  -0.09289,   0.08112,  46.62420,  -1.23520, -11.56140, -54.12300,   0.45694,  -0.55576, -21.82090,-172.03500,   4.01464, 178.32300,   0.00724,   0.03329,  20.10080,   3.20784, -10.50470, -67.89500,  -0.12087,   0.08876, -16.57210
   2.93333,   0.00000,   0.00000,  -0.00000,  87.53130,   2.93678,   1.34599, 105.16200,  81.57500,-104.91100,   8.50648,   4.38779,   0.17499,  -5.15013,  -3.89567,   0.40669,   4.44004,  -8.92769,   2.59980, -89.99630,  -0.02634, -96.80200, -77.05370,  -6.24380,  21.44320,  -0.14170,  -0.33650, -22.84060,  20.58710,   5.52867,  -7.73765,  89.75550,   4.61063,-101.96200, -66.44140,   2.57439,   0.54887,  -8.61931,  -9.90112, -41.39390,  32.19020,   5.67143, -24.63130,-177.55700,   1.13167, -24.79220,  -0.04980,   0.05867,  35.63020,  -1.79889, -10.02110, -53.46070,   0.45453,  -0.55254, -21.79160,-172.22300,   4.00995,-179.40400,  -0.01156,   0.08501,  18.55270,   2.98432, -10.77760, -68.78680,  -0.14028,   0.10289, -16.57200
   2.96666,   0.00000,   0.00000,  -0.00000,  87.16980,   2.97304,   0.96250, 106.62400,  81.51260,-106.25800,   8.50639,   4.83575,   0.37238,  -5.32772,  -4.00141,   0.34278,   3.83969,  -9.39235,   2.31059, -89.99750,  -0.01622, -96.38610, -75.98450,  -7.36202,  23.12210,  -0.27193,  -0.63359, -23.23070,  20.77380,   5.53269,  -7.91426,  89.77250,   4.44539,-102.06700, -65.78770,   3.25955,  -0.44070,  -8.97012,  -9.49754, -43.72700,  32.39250,   5.67258, -24.43370,-176.98000,   0.85591, -23.55490,  -0.01452,   0.01768,  21.59800,  -0.86684,  -6.35321, -50.97820,   0.46341,  -0.56442, -21.89970,-171.87900,   4.29021,-177.00500,  -0.02673,   0.13788,  16.55300,   2.85476, -10.68060, -69.61830,  -0.09875,   0.07222, -16.57240
   3.00000,   0.00000,   0.00000,  -0.00000,  86.69470,   2.74535,   0.73394, 108.40600,  81.43830,-107.87400,   8.48440,   5.38449,   0.66534,  -5.52742,  -4.00590,   0.27309,   3.41163,  -9.68771,   2.01716, -90.01610,   0.10158, -96.03070, -74.85640,  -8.46420,  24.74070,  -0.36802,  -0.82170, -24.12850,  20.89290,   5.53597,  -8.05946,  89.77390,   4.42781,-102.07300, -65.14760,   4.17496,  -1.14898,  -9.09279,  -9.19668, -45.03600,  32.60420,   5.67339, -24.28600,-176.43000,   0.29686, -22.21670,  -0.01167,   0.04915,   8.92523,   0.60503,  -1.20032, -46.80140,   0.46470,  -0.56615, -21.91540,-171.34500,   5.09154,-174.84600,   0.04289,  -0.10451,  15.76760,   5.14049, -10.33480, -70.75860,   0.03127,  -0.03249, -16.82490
   3.03333,   0.00000,   0.00000,  -0.00000,  86.01600,   1.72916,   0.76401, 110.77800,  81.35580,-110.03200,   8.39402,   6.10842,   1.04313,  -5.39027,  -3.72035,   0.32426,   3.08710,  -9.67520,   1.80952, -90.05290,   0.31193, -95.39310, -73.92590,  -9.12116,  26.15050,  -0.42979,  -0.91765, -25.09970,  20.92280,   5.53930,  -8.21067,  89.77830,   4.51894,-102.18800, -64.63800,   5.53210,  -1.69403,  -8.85115,  -9.02597, -44.78330,  32.80260,   5.67250, -24.45360,-175.00300,  -0.01316, -22.18330,  -0.00204,   0.02770,   3.68762,  -3.16220,   1.78729, -49.94210,   0.46370,  -0.56482, -21.90330,-171.24600,   5.26370,-173.69700,   0.06212,  -0.14065,  17.95530,   4.22651,  -9.14931, -71.63280,  -0.30335,  -0.80729, -18.86290
   3.06666,   0.00000,   0.00000,  -0.00000,  86.29790,   0.75534,   0.54468, 111.65900,  81.40620,-111.03100,   8.21096,   6.31748,   0.80132,  -5.15754,  -3.15984,   0.48981,   2.98990,  -9.39121,   1.69072, -90.17820,   0.98923, -94.79050, -72.96200,  -9.29731,  26.94370,  -0.51905,  -1.08036, -25.66470,  21.13840,   5.54721,  -8.57569,  89.77860,   5.22552,-102.57000, -63.89600,   6.75924,  -1.90529,  -8.15472,  -8.65517, -43.59300,  33.15270,   5.67229, -24.48500,-174.99900,   0.43128, -21.46800,  -0.00076,   0.03353,   1.17428,  -3.48500,   2.67282, -52.30840,   0.46742,  -0.56981, -21.94860,-172.56800,   5.79623,-172.72400,   0.07115,  -0.14058,  20.04890,   3.56897,  -7.46335, -70.92020,  -0.71754,  -1.76566, -22.55910
