time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   5.79999,   0.00000,   0.00000,  -0.00000,  83.22110,  42.06970, -12.28940,  92.85320,  71.82450, -83.20900,  28.34180,   3.45354,  18.60070,   0.70337,  -8.27740,  14.87420,  -3.91354,  -8.75782,  15.33180, -90.65940, -10.26740,-108.69400, -46.72530,   6.67434, -72.12010,   6.95262,  14.36100, -26.18060,   9.22953,   5.15204,   3.89500,  89.89940,  -0.97297,-110.90200, -39.84960, -15.44600, -30.15270,   2.43481,  13.18740, -10.56680,  16.99570,   5.26637,   0.98378, 170.93600, -19.16390, -33.34090,   0.42589,  -0.28407,  57.29310, -16.98390,  18.06300, -39.40510,   0.55353,  -0.68767, -23.01160, 171.08700, -22.97210, 134.52500,  -0.35310,   0.41661,  40.67820,  -8.88250, -12.73740, -66.84690,  -0.22982,   0.21258, -16.56920
   5.83333,   0.00000,   0.00000,  -0.00000,  84.35700,  42.49010, -12.84510,  92.46760,  71.68170, -83.20690,  28.66270,   3.18623,  17.88950,   0.96601,  -8.12572,  14.34530,  -3.76858,  -9.00863,  14.83600, -90.60550, -10.45310,-108.33400, -44.42170,   3.05816, -73.74600,   7.60283,  14.32250, -28.35000,  11.25450,   5.15983,   3.70888,  89.89270,  -0.96833,-111.32700, -39.54580, -13.40850, -28.02910,   3.18954,  12.12160, -14.86650,  14.74530,   5.30631,  -0.10836, 172.19200, -16.97150, -35.81530,   0.46881,  -0.26495,  61.43320, -13.10180,  12.59570, -45.93450,   0.53453,  -0.66130, -22.77490, 170.28700, -22.32730, 136.19000,  -0.23388,   0.28540,  39.76410,  -7.92887, -12.94740, -67.06190,  -0.82942,  -0.58904, -16.03350
   5.86666,   0.00000,   0.00000,  -0.00000,  85.86590,  43.19310, -13.50700,  91.91680,  71.54690, -83.03960,  28.97570,   2.81107,  17.20730,   1.33090,  -8.02815,  13.57180,  -3.37012,  -9.07636,  14.79200, -90.58220, -10.62130,-108.15600, -44.78790,  -0.63732, -74.88720,   8.37431,  14.49050, -30.46860,  11.54050,   5.16332,   3.62300,  89.89940,  -0.87500,-111.56300, -38.68690, -10.33540, -26.26620,   4.36782,  12.66750, -19.20550,  15.06640,   5.32905,  -0.75672, 173.39200, -14.84790, -38.55520,   0.42206,  -0.21366,  64.29340,  -7.63034,   6.16000, -49.98850,   0.48526,  -0.59387, -22.16680, 169.39300, -21.56900, 137.76500,  -0.04171,   0.05169,  39.17390,  -6.02850, -13.56210, -67.07230,  -0.81424,  -0.63912, -16.06320
   5.89999,   0.00000,   0.00000,  -0.00000,  87.47230,  44.16070, -14.32500,  91.48260,  71.42270, -82.94850,  29.25560,   2.50628,  16.59070,   1.91699,  -7.82535,  13.24410,  -3.45572,  -9.20585,  14.57620, -90.55200, -10.95400,-107.90200, -47.09290,  -3.87347, -76.28320,   8.88309,  14.25560, -32.40320,  11.57970,   5.15636,   3.79097,  89.90350,  -0.84902,-111.48600, -38.14080,  -7.72897, -25.37250,   5.59786,  13.47240, -22.81870,  16.18020,   5.34980,  -1.36870, 174.96900, -12.49850, -40.95840,   0.36179,  -0.18343,  64.83340,  -3.60531,   1.71228, -52.63010,   0.45550,  -0.55383, -21.80330, 168.27000, -20.51030, 139.17000,   0.09493,  -0.11990,  38.51840,  -5.09509, -13.93770, -66.73940,  -0.86507,  -0.75740, -16.38590
   5.93333,   0.00000,   0.00000,  -0.00000,  88.99860,  45.05050, -15.24690,  91.39270,  71.34060, -83.15840,  29.43020,   2.41007,  16.00870,   2.31820,  -7.79311,  12.83430,  -3.17137,  -9.33457,  14.68090, -90.49790, -11.37700,-107.52200, -50.64110,  -6.19592, -77.94940,   9.06407,  13.62130, -34.11450,  12.32130,   5.14600,   4.03823,  89.90230,  -0.88277,-111.31900, -38.09310,  -6.24514, -25.12000,   6.43022,  13.82220, -25.23640,  16.92740,   5.37407,  -2.11200, 176.88500, -10.26510, -42.73600,   0.34593,  -0.19468,  62.54320,  -2.18774,  -1.00063, -54.69220,   0.44449,  -0.53917, -21.66980, 166.90800, -19.23890, 140.22000,   0.12177,  -0.14937,  37.90430,  -5.82321, -13.78430, -65.99910,  -1.08407,  -1.12673, -17.15670
   5.96666,   0.00000,   0.00000,  -0.00000,  90.18090,  45.72000, -16.04090,  91.42580,  71.25870, -83.48420,  29.59720,   2.38995,  15.42110,   2.76681,  -7.57602,  12.53370,  -2.96141,  -9.51922,  14.66890, -90.37610, -11.79310,-106.83900, -54.23840,  -7.62577, -79.34240,   8.93325,  12.52860, -35.92880,  13.56720,   5.13634,   4.26695,  89.88610,  -1.02139,-111.36700, -38.62610,  -5.84520, -25.60420,   6.47615,  13.25010, -26.31030,  16.67140,   5.39285,  -2.70655, 178.99000,  -8.49049, -43.78200,   0.32398,  -0.22309,  57.57360,  -1.76541,  -2.74292, -56.77190,   0.42513,  -0.51355, -21.43620, 165.52700, -18.24590, 140.82600,   0.13072,  -0.18125,  37.50780,  -6.42151, -13.70020, -64.90600,  -1.35088,  -1.57645, -18.17860
   5.99999,   0.00000,   0.00000,  -0.00000,  91.07920,  46.25160, -16.57310,  91.59590,  71.10530, -83.87870,  29.89800,   2.48005,  14.94130,   3.12855,  -7.33697,  12.37220,  -3.04367,  -9.76158,  14.45470, -90.25940, -12.05860,-106.24100, -57.13330,  -8.48361, -80.25850,   8.98849,  11.66640, -38.03430,  14.83650,   5.12362,   4.56624,  89.86490,  -1.21341,-111.35500, -38.94310,  -5.79979, -26.86630,   6.19157,  12.71400, -26.19210,  16.13840,   5.39919,  -2.91162,-178.92800,  -6.82741, -43.72930,   0.26237,  -0.24246,  49.86520,  -1.33386,  -4.83068, -57.68960,   0.40928,  -0.49273, -21.24580, 164.05500, -17.88690, 141.45500,   0.16453,  -0.22454,  37.11950,  -7.39423, -14.11300, -64.44500,  -1.58929,  -1.90229, -18.74470
   6.03333,   0.00000,   0.00000,  -0.00000,  91.68320,  46.69910, -16.86760,  91.74770,  70.92110, -84.18780,  30.25960,   2.57747,  14.59420,   3.29700,  -7.33494,  12.25540,  -2.80748,  -9.87024,  14.12440, -90.23410, -12.21950,-106.10600, -59.23530,  -9.11723, -80.03210,   9.77825,  11.51750, -40.79840,  15.60850,   5.11666,   4.72888,  89.84080,  -1.43913,-111.31400, -38.95660,  -5.79015, -28.87060,   5.89476,  12.84610, -24.91340,  15.87130,   5.39538,  -2.78902,-176.86500,  -4.95997, -42.24810,   0.17174,  -0.23742,  39.24540,  -0.89273,  -6.73870, -57.42240,   0.37789,  -0.45193, -20.87060, 162.50300, -17.87740, 142.17600,   0.20077,  -0.28548,  36.84770,  -8.74340, -14.64180, -65.27950,  -1.54513,  -1.82565, -18.53770
   6.06666,   0.00000,   0.00000,  -0.00000,  92.63970,  46.83730, -18.22060,  91.75340,  71.01500, -84.46400,  30.07850,   2.51224,  14.06610,   3.49311,  -7.43312,  12.28660,  -2.39251, -10.01390,  13.53150, -90.26050, -11.76610,-106.27700, -59.89460,  -9.42573, -78.90280,  10.59060,  11.42960, -43.33520,  16.04600,   5.12242,   4.59506,  89.83060,  -1.55509,-111.21800, -38.61020,  -5.65536, -31.27200,   5.61412,  13.42560, -22.95100,  16.18550,   5.38402,  -2.42425,-175.52800,  -3.20372, -42.18100,   0.27394,  -0.47193,  31.65870,  -6.86870,  -6.87242, -55.74090,  -0.18078,   0.13438, -16.57050, 160.20000, -17.37480, 142.14800,   0.25667,  -0.36516,  36.70660, -10.49010, -14.56660, -67.00500,  -1.33674,  -1.49649, -17.80480
   6.09999,   0.00000,   0.00000,  -0.00000,  92.97530,  46.22240, -18.16980,  92.22930,  70.69160, -85.26010,  30.70370,   2.80775,  13.33200,   4.12644,  -7.48242,  12.18210,  -2.50425, -10.30900,  12.91760, -90.35630, -11.19370,-106.83500, -59.46260,  -9.76748, -76.98070,  10.84340,  10.97950, -45.16340,  16.31820,   5.13979,   4.18571,  89.81150,  -1.73716,-111.19300, -38.46950,  -6.14716, -34.06300,   5.32321,  14.17390, -20.83640,  16.22320,   5.35231,  -1.44828,-179.34200,  -6.50471, -44.08670,   0.26555,  -0.37409,  37.06080,  -4.19640,  -3.11815, -58.91980,  -0.16513,   0.12216, -16.57130, 158.10700, -17.55600, 142.63900,   0.28942,  -0.39594,  37.52790, -12.43020, -13.84840, -68.48010,  -1.35347,  -1.53556, -17.93590
   6.13333,   0.00000,   0.00000,  -0.00000,  93.36550,  45.49370, -18.37260,  92.53900,  70.20960, -85.92740,  31.65430,   3.02293,  12.53550,   4.84735,  -7.27316,  12.32720,  -2.99626, -10.48300,  12.05110, -90.45590, -10.57680,-107.48200, -58.32660, -10.30430, -74.98720,  10.61900,  10.67990, -45.33240,  16.37140,   5.17567,   3.32227,  89.79520,  -1.73089,-111.74900, -38.28780,  -7.76031, -37.34980,   4.65073,  14.40230, -18.08420,  16.86430,   5.34111,  -1.11258, 177.27200,  -8.87303, -45.13290,   0.27417,  -0.35050,  39.75100,  -1.65560,  -1.25332, -60.79780,  -0.23793,   0.17458, -16.56900, 155.92000, -17.58840, 142.71000,   0.27803,  -0.37829,  37.75730, -13.73100, -13.27920, -67.45720,  -1.77649,  -2.19013, -19.41590
   6.16666,   0.00000,   0.00000,  -0.00000,  93.96350,  45.01620, -18.61570,  92.94600,  69.64750, -86.46360,  32.75250,   3.36921,  12.15670,   5.01773,  -7.40182,  12.48400,  -2.40653, -10.57390,  10.94000, -90.59240,  -9.85871,-108.45600, -57.00820, -10.18570, -73.24250,   9.93959,  10.86810, -42.90460,  16.54140,   5.21696,   2.29083,  89.79560,  -1.69046,-111.89500, -37.84530,  -9.69675, -40.88010,   3.83686,  14.34260, -15.13830,  17.79530,   5.33248,  -0.85837, 174.10100, -10.54580, -45.02890,   0.25362,  -0.31467,  40.78310,   0.78289,   0.14150, -62.22560,  -0.24659,   0.17989, -16.56900, 153.84700, -17.53430, 143.33600,   0.23808,  -0.33258,  37.27670, -14.52090, -13.13520, -65.10780,  -2.19071,  -2.89525, -21.57540
   6.19999,   0.00000,   0.00000,  -0.00000,  93.72310,  44.90350, -18.88570,  93.52510,  69.45600, -86.84630,  33.08980,   3.83701,  12.41090,   5.00402,  -7.48655,  12.24670,  -0.98057, -10.44150,  10.16970, -90.62000,  -9.42665,-108.78000, -56.27000,  -8.61890, -71.32010,   8.71563,  11.26300, -38.12520,  16.43600,   5.22513,   2.08160,  89.78520,  -1.88155,-111.51600, -38.52260, -11.08440, -44.51650,   3.40216,  14.72940, -13.16620,  19.14170,   5.31302,  -0.29933, 172.77000,  -9.75985, -44.87900,   0.22020,  -0.28070,  40.79080,   2.19497,  -0.70425, -63.07590,  -0.25506,   0.18585, -16.56850, 152.70600, -17.15550, 143.37600,   0.23880,  -0.33798,  36.85850, -14.20960, -13.81610, -62.68260,  -1.24632,  -2.00383, -21.43780
   6.23333,   0.00000,   0.00000,  -0.00000,  93.48720,  44.82740, -19.39280,  93.96360,  69.47110, -87.08950,  33.02210,   4.16986,  12.71040,   4.94263,  -7.25817,  12.33320,   0.17697, -10.14500,   9.20179, -90.62730,  -9.32218,-108.86700, -55.88300,  -6.11036, -69.26260,   6.44694,  10.70870, -31.29430,  15.39730,   5.20065,   2.70542,  89.75330,  -2.34246,-111.01300, -40.27480, -11.90140, -47.55060,   3.53460,  15.17690, -13.28070,  19.88470,   5.26432,   1.04867, 171.46400,  -9.24460, -44.58120,   0.20339,  -0.25893,  39.96620,   3.53335,  -1.15661, -63.44620,  -0.25108,   0.18281, -16.56850, 151.95700, -16.69670, 143.35400,   0.22960,  -0.33423,  36.12390, -13.46260, -15.55470, -60.09660,  -0.22054,  -1.09220, -20.94020
   6.26666,   0.00000,   0.00000,  -0.00000,  93.35000,  44.71070, -19.71840,  94.15950,  69.50070, -87.24690,  32.94700,   4.30258,  12.75120,   5.12350,  -6.92994,  12.71390,   0.96493,  -9.67335,   8.67215, -90.69970,  -9.29516,-109.32400, -54.84700,  -3.22292, -66.95170,   3.82184,   9.12024, -22.83480,  13.51890,   5.17949,   3.23291,  89.72770,  -2.58172,-111.02400, -41.67730, -11.95120, -49.25940,   3.87915,  14.63870, -15.02400,  19.78680,   5.26992,   0.89807, 170.33500,  -8.95845, -43.63460,   0.15663,  -0.23580,  38.64800,   4.68916,  -1.38583, -63.67970,  -0.24253,   0.17647, -16.56870, 151.46400, -16.58600, 143.55300,   0.21269,  -0.31795,  35.49800, -12.39390, -17.92880, -57.77230,   0.46295,  -0.51230, -20.41740
   6.29999,   0.00000,   0.00000,  -0.00000,  92.86730,  44.57460, -19.53490,  94.32490,  69.48530, -87.43300,  32.96580,   4.41222,  12.67660,   5.10335,  -6.68227,  12.97690,   1.67109,  -9.34832,   8.90019, -90.76640,  -8.97819,-109.89900, -53.56470,  -0.16434, -64.42810,   2.04934,   8.01098, -14.39660,   9.76755,   5.15260,   3.88985,  89.74130,  -2.39564,-111.16400, -42.28150, -11.30960, -50.18580,   4.53731,  14.14190, -17.99670,  18.03070,   5.30525,  -0.08224, 169.66400,  -8.65715, -42.66540,   0.15011,  -0.21227,  37.73840,   5.63079,  -1.79905, -64.04070,  -0.22559,   0.16365, -16.56940, 151.63500, -16.42870, 143.73900,   0.18322,  -0.27703,  35.42600, -10.40040, -20.20740, -55.46630,   0.51493,  -0.57433, -20.86730
   6.33333,   0.00000,   0.00000,  -0.00000,  91.91730,  44.55070, -18.95640,  94.40790,  69.47370, -87.41410,  32.97860,   4.49267,  12.85930,   4.79589,  -6.71189,  12.86530,   2.21050,  -9.00837,   9.13330, -90.76090,  -8.37508,-110.21000, -53.40260,   2.69655, -61.32700,   1.22487,   8.89051,  -7.87804,   5.63914,   5.09880,   5.15999,  89.75520,  -2.25758,-111.19100, -42.80400, -10.37190, -50.84070,   5.40083,  13.73770, -21.71040,  16.11200,   5.35170,  -1.43586, 169.67300,  -8.12523, -41.69140,   0.13059,  -0.18719,  37.07270,   6.28715,  -2.50186, -64.49360,  -0.22280,   0.16124, -16.56940, 152.64300, -15.87930, 143.77200,   0.13886,  -0.21139,  35.82070,  -7.15775, -22.26170, -52.76640,   0.58582,  -0.66059, -21.48830
   6.36666,   0.00000,   0.00000,  -0.00000,  90.95310,  44.55890, -18.35370,  94.27570,  69.48900, -87.27120,  32.95780,   4.40271,  12.90800,   4.60366,  -6.70275,  12.90940,   2.40757,  -8.83916,   9.28143, -90.72310,  -7.89252,-110.25200, -54.89530,   4.84968, -57.02790,   0.74684,   9.98864,  -4.29809,   3.84277,   5.02813,   6.71465,  89.82110,  -1.64089,-111.22300, -43.11950,  -9.25335, -51.33700,   6.38881,  13.67600, -25.34380,  15.52730,   5.38486,  -2.45055, 169.88500,  -7.55330, -40.54120,   0.11242,  -0.16732,  36.14200,   6.77218,  -3.21821, -64.79610,  -0.21652,   0.15637, -16.56970, 154.15000, -14.79870, 143.44100,   0.08791,  -0.13764,  36.72590,  -3.00605, -24.52140, -49.14600,   0.63680,  -0.72375, -21.93970
   6.39999,   0.00000,   0.00000,  -0.00000,  90.21700,  44.45500, -17.80720,  94.26040,  69.47520, -87.27030,  32.98720,   4.39268,  12.88100,   4.44338,  -6.89987,  12.80830,   2.41449,  -8.90639,   9.55545, -90.67200,  -7.18672,-110.35600, -57.64400,   5.78886, -51.76330,   0.66648,  10.62130,  -3.61084,   4.26619,   5.00764,   7.15732,  89.88790,  -1.06401,-111.01200, -43.55400,  -8.33690, -51.55640,   7.54569,  14.10110, -28.53390,  16.05070,   5.39766,  -2.86122, 169.90000,  -7.46313, -39.07430,   0.09615,  -0.15041,  34.87630,   7.24698,  -3.51623, -65.03030,  -0.19315,   0.13895, -16.57060, 155.92700, -13.50800, 143.05500,   0.00215,  -0.02523,  37.67030,   3.29055, -26.50770, -44.38880,   0.65197,  -0.74273, -22.07470
   6.43333,   0.00000,   0.00000,  -0.00000,  89.50290,  44.29470, -17.19380,  94.27220,  69.52450, -87.34420,  32.89050,   4.37550,  12.76260,   4.42357,  -6.93344,  12.82130,   2.63461,  -9.16447,   9.73839, -90.58630,  -6.36302,-110.27500, -60.22730,   6.25096, -45.89010,   0.96280,  10.64930,  -5.19398,   5.47202,   5.04596,   6.32789,  89.93360,  -0.63860,-110.94100, -44.88950,  -7.88586, -51.05520,   9.01862,  14.99380, -31.52950,  16.60500,   5.40025,  -2.94600, 169.86300,  -7.82596, -37.56740,   0.09677,  -0.15606,  33.72540,   7.70270,  -3.46620, -65.40120,  -0.17196,   0.12305, -16.57130, 157.75200, -12.83100, 142.45900,  -0.13579,   0.14214,  38.85170,  11.64610, -27.74240, -38.73430,   0.58876,  -0.66417, -21.51410
   6.46666,   0.00000,   0.00000,  -0.00000,  89.23750,  44.40550, -16.60000,  94.27780,  69.57900, -87.30390,  32.78000,   4.37628,  12.85820,   4.34021,  -7.30254,  12.65810,   2.95474,  -9.43617,  10.00890, -90.50350,  -5.57475,-110.16900, -62.07850,   7.10515, -40.50000,   1.42981,  10.13780,  -8.07587,   5.91169,   5.08768,   5.39565,  89.94120,  -0.61229,-110.48600, -46.60840,  -7.92840, -49.89180,  10.09000,  15.31500, -33.97200,  16.50760,   5.39665,  -2.82895, 169.59300,  -8.27026, -35.78960,   0.08079,  -0.13619,  32.84240,   8.18218,  -3.09897, -66.01330,  -0.16339,   0.11697, -16.57180, 158.94100, -12.77400, 141.63800,  -0.12133,   0.11119,  42.12110,   8.73953, -26.32610, -43.00220,   0.45539,  -0.50332, -20.35200
