time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.13333,   0.00000,   0.00000,  -0.00000,  92.13940,  -4.46195,  16.68900,  92.47130,  77.89610, -92.00700,  16.41700,   1.06259,   0.77665,   1.34471,  -2.47244,   0.81736, -11.04600,  -2.12359,   3.09208, -91.28140,   8.89789, -96.77150, -61.58180,  29.78620,  -3.85845,   0.74903,   3.07459, -13.76190,  10.18890,   5.54157,  -8.30445,  88.70490,  10.94120, -98.20710, -63.21910,   8.22399,  -2.39423,   5.32737,  11.97980, -24.19510,  10.32290,   5.28882,   0.37476,-179.46400,   1.69172,  -6.13592,   0.05802,  -0.06166,  32.65860,  -1.57081,   4.42046, -60.55790,   0.02882,  -0.04510, -17.38170, 165.57700,   6.52735, 175.87100,   0.23729,  -0.16302,  53.18910,  -5.66970,   2.40017, -63.44430,   0.23036,  -0.26809, -19.17320
   2.16666,   0.00000,   0.00000,  -0.00000,  93.07010,  -4.86952,  16.89500,  93.91850,  77.97970, -93.55250,  16.21780,   1.64489,   0.49862,   0.55990,  -2.65548,   0.98640, -11.38410,  -2.72146,   4.01997, -91.31910,   9.13847, -96.75040, -61.68770,  27.92690,  -2.21669,   1.23419,   7.45074,  -9.44259,   9.75688,   5.51515,  -7.16064,  88.77980,  11.28970, -98.79060, -61.80100,  10.73960,  -4.29380,   5.88210,  13.56140, -23.72250,  11.02980,   5.29775,   0.13792,-179.91700,   2.03466,  -8.45757,   0.06462,  -0.06828,  33.97950,  -2.36226,   3.70618, -59.45790,   0.03093,  -0.04845, -17.44120, 163.97500,   4.24878, 179.07400,   0.27138,  -0.17646,  54.56820,  -7.57131,   5.29726, -63.20290,   0.23106,  -0.26894, -19.18140
   2.20000,   0.00000,   0.00000,  -0.00000,  93.75410,  -5.63796,  16.96540,  95.79520,  78.03440, -95.41960,  16.04500,   2.40763,   0.41296,   0.01700,  -2.55084,   1.06826, -11.77570,  -3.04052,   4.26898, -91.33400,   8.98993, -96.52370, -61.92390,  23.07900,  -1.14490,   0.79533,   8.29864,  -5.49245,  11.44700,   5.49251,  -6.24490,  88.92100,  11.16770, -99.44570, -60.69370,  12.97930,  -6.95534,   4.63934,  11.75300, -21.72430,  10.96190,   5.35563,  -1.54818,-179.66000,   1.44989, -11.45030,   0.06772,  -0.06904,  35.80210,  -3.19115,   3.70458, -58.29820,   0.02686,  -0.04197, -17.32620, 163.36400,   2.05013,-178.31000,   0.29309,  -0.18633,  55.02810,  -9.23731,   7.25854, -62.15820,   0.37651,  -0.45176, -20.89880
   2.23333,   0.00000,   0.00000,  -0.00000,  94.50310,  -7.00456,  16.95860,  98.00110,  77.92310, -97.62600,  16.16110,   3.33884,   0.27708,  -0.83101,  -2.15564,   0.88479, -12.05270,  -3.19228,   4.33400, -91.39760,   8.87828, -96.01720, -61.61040,  16.48030,  -0.65121,   0.33857,   6.47072,  -2.99654,  14.47500,   5.47832,  -5.68862,  89.10070,  11.05170,-100.31900, -59.51760,  14.02460,  -9.96406,   3.98020,  10.61730, -20.69360,  10.26720,   5.34733,  -1.29544,-179.08900,   0.43495, -14.55080,   0.06793,  -0.06781,  37.09910,  -4.29546,   3.58233, -56.59050,   0.02299,  -0.03585, -17.21730, 163.59000,   0.00809,-176.27100,   0.26189,  -0.16748,  54.14220,  -8.42121,   7.32578, -63.67560,   1.03559,  -1.45792, -29.74300
   2.26666,   0.00000,   0.00000,  -0.00000,  94.91640,  -8.86756,  17.21440,  99.96060,  77.49520, -99.46850,  16.88180,   4.29445,   0.34837,  -1.84713,  -1.52437,   0.68255, -12.61770,  -3.14936,   4.10328, -91.52740,   9.10888, -95.43960, -60.79400,  10.16970,  -0.36985,   0.12870,   3.05021,  -2.42022,  16.95850,   5.47742,  -5.64922,  89.32540,  11.07580,-101.49200, -58.18840,  13.88510, -13.45390,   4.11385,  11.26290, -20.22140,   9.83182,   5.32687,  -0.69449,-177.81900,  -0.63227, -17.14130,   0.06624,  -0.06901,  37.24730,  -5.76938,   3.14860, -53.93550,   0.02479,  -0.03870, -17.26790, 164.55900,  -0.94422,-174.50800,   0.16529,  -0.11009,  50.53940,  -5.86050,   7.08982, -72.37380,   1.11293,  -1.60207, -30.94410
   2.30000,   0.00000,   0.00000,  -0.00000,  94.32910, -10.25590,  17.69720, 100.30400,  76.79670, -99.31080,  18.21760,   4.72450,   1.23261,  -2.87310,  -0.80976,   0.64155, -13.75760,  -2.68547,   3.52982, -91.71480,   9.93832, -95.15930, -59.87710,   5.89906,  -0.12895,  -0.05725,  -0.95243,  -3.40959,  18.45840,   5.48464,  -5.92401,  89.55780,  11.41930,-102.76700, -55.76860,  14.24890, -17.31350,   4.11234,  11.29960, -20.15480,  10.40590,   5.31973,  -0.48715,-175.48800,  -1.12438, -18.62760,   0.04383,  -0.04766,  35.51340,  -7.43753,   2.86091, -50.31680,   0.04269,  -0.06730, -17.77500, 166.39600,   0.38395,-174.08400,   0.13212,  -0.09156,  48.13380,  -3.94593,   6.65394, -83.03580,   0.35978,  -0.48644, -21.01530
   2.33333,   0.00000,   0.00000,  -0.00000,  93.26230, -10.66980,  17.50900,  98.73510,  76.28240, -97.05130,  19.32670,   4.24795,   2.65428,  -3.56731,  -0.26337,   1.15758, -15.10810,  -1.64411,   3.04371, -91.82560,  10.90490, -95.43650, -60.04030,   3.58565,  -0.16160,  -0.30206,  -3.78433,  -4.56219,  19.75960,   5.50339,  -6.66048,  89.85900,  12.20320,-104.33200, -52.06010,  14.76960, -20.77030,   3.80238,  10.25070, -20.48440,  10.67350,   5.33551,  -0.94827,-173.06900,  -1.14480, -19.59400,   0.01566,  -0.01309,  32.07620,  -9.03919,   3.10197, -49.12420,   0.06333,  -0.10098, -18.36850, 168.20600,   2.33181,-177.96200,   0.00587,   0.02394,  50.54990,  -2.88256,   7.29201, -85.76760,   0.15719,  -0.18024, -18.33270
   2.36666,   0.00000,   0.00000,  -0.00000,  92.80740, -10.26460,  16.83760,  96.31970,  76.17280, -94.19450,  19.68460,   3.19776,   3.70852,  -3.72477,  -0.28813,   2.17796, -15.30610,  -0.78524,   3.92358, -91.62950,  10.87800, -96.42900, -62.50390,   5.08121,  -0.71943,  -0.54952,  -6.40316,  -4.91654,  21.99310,   5.52677,  -7.64575,  90.11280,  13.13620,-105.49600, -48.40670,  15.30380, -22.76700,   3.46170,   8.89496, -21.37120,  10.23150,   5.35832,  -1.62824,-171.75800,  -0.33409, -19.26070,  -0.00694,   0.02472,  26.17500, -10.69300,   3.50205, -50.13560,   0.07341,  -0.11774, -18.66230, 169.31400,   4.79757, 177.00100,   0.08328,  -0.03995,  53.18590,  -1.27682,   7.77469, -83.84360,   0.16834,  -0.19346, -18.45980
   2.40000,   0.00000,   0.00000,  -0.00000,  92.31360,  -9.00149,  17.18340,  94.24900,  76.09530, -91.82280,  19.93310,   2.27083,   4.46859,  -3.30701,  -1.25928,   3.26614, -14.02710,  -0.79392,   6.77266, -91.10800,   9.16245, -98.07700, -66.77200,   9.84385,  -2.52000,  -0.49903,  -7.31142,  -3.91465,  22.18680,   5.53608,  -8.05905,  90.01420,  13.61310,-105.06000, -47.31170,  15.23860, -22.67350,   3.85650,   9.18863, -22.89170,  10.43570,   5.36322,  -1.77853,-171.09000,   0.90941, -16.39420,   0.00148,   0.00103,  19.49240, -11.77490,   3.72037, -51.90800,   0.07100,  -0.11369, -18.59140, 170.25700,   7.63214, 175.07900,   0.11528,  -0.06255,  53.21410,   0.13549,   8.06198, -81.35400,   0.13165,  -0.15018, -18.04260
   2.43333,   0.00000,   0.00000,  -0.00000,  91.78220,  -7.94330,  17.32660,  93.37060,  76.25610, -90.69720,  19.64270,   1.85695,   5.04112,  -3.17929,  -2.47900,   4.29984, -12.09690,  -1.10079,   9.15270, -90.80480,   8.14562, -99.33850, -69.54710,  16.28090,  -5.39880,  -0.26782,  -5.00754,  -3.06568,  16.98580,   5.51768,  -7.22940,  89.76620,  14.03440,-104.03600, -47.73860,  14.50140, -20.73110,   4.28489,   9.35032, -24.76090,  11.52250,   5.35471,  -1.51972,-171.54600,  -0.66063, -15.53770,   0.03007,  -0.08220,  20.41220, -12.37450,   1.89885, -53.37290,   0.06702,  -0.10710, -18.47590, 171.85900,   8.39562, 174.21900,   0.13744,  -0.08646,  51.10410,   0.49349,   6.85586, -78.15600,   0.10544,  -0.11966, -17.74670
   2.46666,   0.00000,   0.00000,  -0.00000,  91.44300,  -7.36357,  17.46380,  92.93090,  76.52860, -90.14870,  19.11250,   1.62360,   5.30567,  -3.24816,  -3.30926,   4.87159, -10.74870,  -1.60428,  10.65960, -90.74430,   8.07904, -99.71900, -70.32650,  23.63970,  -8.55819,  -0.02334,  -0.33893,  -4.24779,  10.77120,   5.49254,  -6.22064,  89.60430,  14.10010,-103.37600, -49.60340,  12.93900, -17.36780,   4.13030,   8.38927, -26.34050,  12.77650,   5.36398,  -1.80031,-172.17600,  -2.76613, -16.28180,   0.05297,  -0.10185,  27.80420,  -9.93696,   2.91962, -54.75830,   0.07116,  -0.11397, -18.59650, 173.15300,   8.26817, 174.29200,   0.11896,  -0.08411,  47.48070,   0.51318,   5.68050, -74.48720,   0.09310,  -0.10539, -17.60800
   2.50000,   0.00000,   0.00000,  -0.00000,  90.99820,  -6.81714,  17.63580,  92.42890,  76.82470, -89.56730,  18.53610,   1.36293,   5.51399,  -3.25361,  -3.87536,   4.86259, -10.71900,  -2.29143,  11.53590, -90.75400,   7.99329, -99.59390, -70.49220,  29.32820, -11.49230,   0.75420,   5.13749,  -8.33138,   8.19534,   5.48541,  -5.95608,  89.46740,  13.66450,-102.74700, -52.21260,  11.13620, -13.68880,   3.38369,   6.68556, -26.93280,  13.16610,   5.38399,  -2.42423,-172.41100,  -3.00853, -16.01230,   0.07989,  -0.11200,  35.49850,  -8.95354,   3.74359, -56.36520,   0.07453,  -0.11961, -18.69510, 173.93500,   9.29752, 175.01600,   0.13987,  -0.12106,  43.23420,   0.84762,   5.71946, -70.73340,   0.08084,  -0.09130, -17.47070
