time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   8.09999,   0.00000,   0.00000,  -0.00000,  91.70310,   5.20529, -11.11150,  79.77180,  83.99130, -77.78720,   4.10417,  -2.19406,   4.04392,  -0.63614,  -4.60914,   2.53964,  -3.86206,  -2.17549,   2.87160, -90.68460,   2.48497, -89.59460, -71.14650,  12.24920,  -8.54945,  -5.73188,  -7.77064, -36.59490,  23.78780,   5.58284, -10.36250,  87.62960,  12.54250, -94.20800, -62.66530,   2.08045,   7.21023,   4.08415,   7.69263, -28.08230,  12.20460,   5.38830,  -2.56197,-174.48700,   0.64568, -16.23400,   0.18875,  -0.13392,  51.55440,  -5.91623,  12.04060, -54.21350,   0.52579,  -1.25700, -37.15650,-176.46300,  12.23170, 136.93900,   0.09280,  -0.10562,  40.05010,   3.15591,  -2.81428, -59.19030,  -0.14989,   0.10202, -16.57000
   8.13333,   0.00000,   0.00000,  -0.00000,  92.53700,   5.25322, -10.35810,  82.31600,  84.02750, -80.49750,   4.10202,  -1.65285,   3.69246,  -0.26039,  -4.95221,   2.80913,  -3.38590,  -2.88228,   2.78950, -90.70710,   2.55571, -89.52940, -72.07130,  13.43700,  -7.11495,  -4.28646,  -7.04111, -31.43200,  21.53110,   5.56359,  -9.34688,  87.68230,  12.36320, -94.29530, -62.51050,   1.48345,   6.03249,   4.00722,   7.41024, -28.51720,  12.45150,   5.38411,  -2.42782,-174.47800,   1.92998, -18.88440,   0.28648,  -0.16874,  58.15810,  -9.73663,  11.79520, -49.50230,   0.29542,  -0.54860, -25.94910,-177.16200,  13.26510, 138.93100,   0.08410,  -0.08700,  42.08030,   3.27205,  -2.23596, -62.48120,  -0.15128,   0.10266, -16.57020
   8.16666,   0.00000,   0.00000,  -0.00000,  93.01910,   5.36349,  -9.68970,  84.21660,  84.06020, -82.52570,   4.07449,  -1.24971,   3.42257,  -0.17654,  -5.19281,   2.79388,  -3.16441,  -3.49223,   2.59675, -90.77060,   2.75938, -89.39070, -72.78550,  13.68210,  -5.26027,  -2.01167,  -3.94440, -27.02560,  19.11240,   5.54367,  -8.40486,  87.73920,  12.23550, -94.44760, -62.32470,   1.03876,   4.99214,   3.27850,   5.65109, -30.20050,  12.55460,   5.39178,  -2.67170,-174.84200,   2.78835, -21.00310,   0.29787,  -0.14249,  63.38060,  -8.60369,  10.22290, -51.02580,   0.18225,  -0.31224, -22.01150,-177.66000,  14.11490, 141.52600,   0.07348,  -0.07361,  42.60610,   3.33647,  -1.76063, -64.94090,  -0.14760,   0.09993, -16.57030
   8.19999,   0.00000,   0.00000,  -0.00000,  93.38620,   5.50065,  -9.26449,  85.50000,  84.19940, -83.94910,   3.81462,  -0.96242,   3.13057,  -0.26255,  -5.31179,   2.70174,  -3.04660,  -3.93422,   2.16435, -90.85050,   3.01490, -89.23910, -73.28570,  13.76690,  -3.09820,  -1.09645,  -2.54285, -23.32360,  17.89770,   5.53079,  -7.82880,  87.77270,  12.11800, -94.50340, -61.97250,   1.41756,   4.08860,   2.62850,   4.11343, -32.63250,  12.71680,   5.39924,  -2.91299,-175.29700,   2.88137, -23.51020,   0.27692,  -0.11233,  66.98700,  -6.27647,   8.45022, -53.48310,   0.17425,  -0.29700, -21.75290,-178.06300,  14.80970, 144.32000,   0.06031,  -0.05931,  41.92770,   3.36968,  -1.43463, -66.62630,  -0.14130,   0.09531, -16.57050
   8.23333,   0.00000,   0.00000,  -0.00000,  93.72540,   5.73825,  -8.99005,  86.39660,  84.31700, -85.04100,   3.58824,  -0.76285,   2.73227,  -0.50335,  -5.42023,   2.57511,  -3.23064,  -4.40421,   1.94005, -90.86010,   3.02993, -89.14530, -73.92730,  12.45180,  -0.96441,  -0.97773,  -2.63006, -20.40600,  17.43580,   5.52635,  -7.63494,  87.84700,  11.87070, -94.64290, -61.71360,   1.92003,   3.03526,   2.34099,   3.32846, -35.16630,  13.08760,   5.40366,  -3.05691,-175.78900,   2.84689, -26.08430,   0.25844,  -0.10044,  68.09120,  -5.43403,   7.57046, -54.22810,   0.16535,  -0.28023, -21.46770,-178.48100,  15.40720, 147.27600,   0.05082,  -0.05028,  40.27630,   3.34490,  -1.19085, -67.62660,  -0.13678,   0.09186, -16.57080
   8.26666,   0.00000,   0.00000,  -0.00000,  94.16720,   5.95524,  -9.02941,  87.34430,  84.52930, -86.28110,   3.16994,  -0.54904,   2.13949,  -0.78819,  -5.59805,   2.56575,  -3.36916,  -4.84559,   1.74677, -90.83000,   2.88172, -88.92690, -74.30770,  10.91620,   1.07201,  -1.20392,  -3.61873, -18.41970,  17.46250,   5.52465,  -7.56175,  87.94970,  11.41810, -94.75010, -61.65730,   2.17895,   2.02209,   2.30205,   3.00734, -37.47380,  13.11080,   5.40844,  -3.21312,-176.47900,   2.76856, -28.61890,   0.22804,  -0.09559,  66.86570,  -4.94012,   8.59194, -55.66650,   0.16310,  -0.27602, -21.39590,-178.93500,  16.11730, 150.09800,   0.04056,  -0.04162,  37.86700,   3.34046,  -0.80608, -68.04860,  -0.12471,   0.08332, -16.57110
   8.29999,   0.00000,   0.00000,  -0.00000,  94.50470,   6.19588,  -9.32531,  88.73490,  84.73620, -87.96810,   2.76150,  -0.26568,   1.53847,  -1.24087,  -5.77788,   2.57937,  -3.73928,  -5.38423,   1.69479, -90.81770,   2.78700, -88.64160, -74.22340,   8.93443,   2.64478,  -1.31648,  -4.25297, -17.21920,  17.31470,   5.51970,  -7.34930,  88.05490,  11.02740, -94.93200, -61.47130,   2.14746,   1.19202,   2.31823,   2.77096, -39.96130,  13.37490,   5.41151,  -3.31492,-177.16200,   2.18632, -31.09200,   0.20311,  -0.10084,  63.58820,  -5.28703,   9.90485, -56.82520,   0.16525,  -0.28004, -21.46430,-179.17400,  16.96490, 152.64200,   0.03322,  -0.03685,  35.08520,   3.39924,  -0.23781, -68.11300,  -0.12443,   0.08276, -16.57090
   8.33333,   0.00000,   0.00000,  -0.00000,  94.76180,   6.22130,  -9.93437,  91.11300,  84.94230, -90.66140,   2.34696,   0.17499,   0.89885,  -1.76496,  -5.90454,   2.56524,  -4.41532,  -5.86904,   1.74841, -90.79290,   2.66844, -88.44450, -73.81090,   6.85064,   3.78923,  -1.33583,  -4.46058, -16.69080,  17.22190,   5.51891,  -7.31550,  88.16800,  10.67950, -95.20690, -61.16350,   2.04423,   0.46175,   2.10373,   2.30516, -42.42060,  13.95280,   5.41061,  -3.28487,-178.12000,   0.91832, -33.38350,   0.17246,  -0.10824,  58.32680,  -5.73264,  10.48780, -57.55000,   0.15865,  -0.26775, -21.25490,-179.26400,  17.78020, 154.66400,   0.01527,  -0.01459,  32.27280,   3.44995,   0.41970, -67.96710,  -0.11084,   0.07342, -16.57140
   8.36666,   0.00000,   0.00000,  -0.00000,  94.99810,   6.01601, -10.84290,  93.82950,  85.16130, -93.71560,   1.88932,   0.64008,   0.21690,  -2.45758,  -5.93775,   2.60495,  -4.96473,  -6.12705,   1.63275, -90.76730,   2.56203, -88.32140, -73.22290,   5.21400,   4.68747,  -1.47849,  -4.91063, -16.77910,  17.57370,   5.52146,  -7.42401,  88.28740,  10.31630, -95.52090, -60.84850,   1.81097,  -0.38238,   2.10932,   2.15382, -44.43640,  14.56690,   5.41027,  -3.27450,-179.36000,  -0.48897, -35.31480,   0.13027,  -0.10862,  51.20430,  -6.21044,  10.57850, -57.87570,   0.15426,  -0.25961, -21.11590,-179.27200,  18.29100, 155.71600,   0.01778,  -0.02010,  30.43050,   3.78713,   0.98780, -68.14850,  -0.28103,  -0.15182, -16.40610
   8.39999,   0.00000,   0.00000,  -0.00000,  94.99370,   5.67472, -11.77450,  95.80440,  85.40280, -95.93310,   1.38236,   0.93654,  -0.26853,  -3.03930,  -5.75162,   2.52175,  -5.34503,  -6.16601,   1.53219, -90.77310,   2.54883, -88.12020, -72.64480,   3.99729,   5.53557,  -1.65037,  -5.36799, -17.11850,  18.00500,   5.52609,  -7.62391,  88.42230,   9.94055, -95.93480, -60.51710,   1.60702,  -1.25629,   2.08249,   2.01982, -45.91060,  14.86310,   5.41082,  -3.29223, 179.59500,  -1.42172, -36.53600,   0.08601,  -0.09831,  42.37430,  -6.55124,  10.42630, -58.10630,   0.15272,  -0.25677, -21.06740,-179.10300,  18.41770, 156.06300,   0.02228,  -0.02821,  29.69820,   4.01971,   1.36678, -68.48070,  -0.41834,  -0.34311, -16.55660
   8.43332,   0.00000,   0.00000,  -0.00000,  94.73760,   5.22917, -12.59330,  96.89240,  85.55030, -97.18240,   1.07194,   1.08447,  -0.58962,  -3.64653,  -5.48971,   2.49921,  -5.85632,  -5.95083,   1.41247, -90.76330,   2.50967, -88.07760, -72.20090,   2.72208,   6.16529,  -1.77777,  -5.60701, -17.62420,  18.22780,   5.53075,  -7.82803,  88.52950,   9.68407, -96.32280, -60.09550,   1.45964,  -2.32826,   2.19265,   2.05205, -46.93220,  15.12630,   5.40644,  -3.14832, 178.85700,  -1.91898, -36.90810,   0.04754,  -0.08072,  32.32440,  -6.55297,  10.14200, -57.72610,   0.15190,  -0.25525, -21.04130,-178.81000,  18.20920, 155.94400,   0.02285,  -0.02811,  30.13520,   4.01664,   1.52761, -69.30180,  -0.45760,  -0.41885, -16.86950
   8.46666,   0.00000,   0.00000,  -0.00000,  94.21550,   4.67322, -12.96640,  97.40740,  85.54210, -97.77140,   1.07947,   1.17021,  -0.73843,  -4.06232,  -5.22355,   2.46370,  -6.51040,  -5.65734,   1.38613, -90.75420,   2.49016, -88.14480, -71.91080,   1.90310,   6.40418,  -1.96046,  -6.11699, -17.80900,  18.44650,   5.53571,  -8.04887,  88.63610,   9.38656, -96.69410, -59.93550,   1.19192,  -3.42947,   2.20890,   2.04427, -47.25100,  15.36350,   5.40733,  -3.17746, 178.77700,  -1.92127, -36.36830,   0.02475,  -0.06765,  22.50010,  -6.90758,  10.20910, -56.71200,   0.14666,  -0.24568, -20.87750,-178.47300,  18.01000, 156.05600,   0.02566,  -0.02810,  31.38030,   4.13634,   1.73897, -70.90320,  -0.52461,  -0.56366, -16.95190
   8.49999,   0.00000,   0.00000,  -0.00000,  93.78200,   4.05534, -13.40040,  97.51400,  85.62700, -97.98040,   0.91004,   1.17116,  -0.94134,  -4.21958,  -4.97653,   2.50645,  -6.82546,  -5.31234,   1.32302, -90.76580,   2.54665, -88.25510, -71.72510,   1.59808,   6.12074,  -1.95332,  -6.29453, -17.27990,  18.45540,   5.53211,  -7.88967,  88.70480,   9.24673, -96.98990, -59.90020,   1.01750,  -4.08851,   2.23532,   2.08006, -47.09610,  15.69180,   5.40447,  -3.08393, 178.82000,  -1.58250, -36.33280,   0.01418,  -0.06180,  15.67450,  -6.91424,   9.48437, -55.40870,   0.14975,  -0.25130, -20.97380,-178.40900,  17.75110, 156.11700,   0.03050,  -0.03177,  32.96790,   3.98540,   2.11951, -72.64010,  -0.53102,  -0.61491, -17.24300
   8.53332,   0.00000,   0.00000,  -0.00000,  93.66260,   3.53483, -14.29060,  95.89390,  85.94640, -96.58840,   0.30415,   0.87745,  -1.39040,  -4.20421,  -4.80706,   2.61289,  -6.71540,  -5.00095,   1.47220, -90.79250,   2.64853, -88.33250, -71.64210,   1.67229,   5.49168,  -1.82129,  -6.21846, -16.35960,  18.69730,   5.52960,  -7.77782,  88.72460,   9.38886, -97.22750, -59.96670,   1.00323,  -4.24694,   2.29179,   2.18168, -46.44670,  15.71980,   5.39867,  -2.89450, 178.34700,  -1.29712, -38.24990,   0.01077,  -0.05363,  15.04150,  -5.64681,   7.87991, -52.60640,   0.14736,  -0.24692, -20.89880,-178.64200,  17.41190, 155.97100,   0.03412,  -0.03374,  34.45930,   3.91424,   2.15160, -74.32320,  -0.64359,  -0.80073, -17.61310
   8.56666,   0.00000,   0.00000,  -0.00000,  93.51320,   3.02119, -15.00130,  93.78850,  86.31320, -94.74190,  -0.40314,   0.55506,  -1.90380,  -3.93112,  -4.71552,   2.68861,  -6.38457,  -4.79227,   1.85206, -90.78430,   2.63580, -88.41960, -71.71220,   2.09179,   4.61926,  -1.74115,  -6.33129, -15.40980,  18.76570,   5.52507,  -7.57879,  88.68230,   9.66799, -97.20020, -60.25440,   1.53072,  -3.62433,   2.06245,   2.02070, -45.61750,  15.80060,   5.39294,  -2.70930, 178.44100,  -0.47033, -41.11290,   0.00940,  -0.03879,  20.55240,  -3.33219,   7.35372, -50.69690,   0.15010,  -0.25194, -20.98490,-179.07800,  16.85770, 156.33500,   0.03917,  -0.03790,  35.88440,   3.53040,   2.09265, -75.60700,  -0.71981,  -1.00388, -18.61260
   8.59999,   0.00000,   0.00000,  -0.00000,  93.23250,   2.39830, -15.05430,  90.80120,  86.54820, -92.01470,  -0.86011,   0.18784,  -2.42456,  -3.76057,  -4.61392,   2.70889,  -5.72683,  -4.58181,   2.33843, -90.82540,   2.78444, -88.47840, -71.59800,   2.12736,   3.89807,  -1.59518,  -5.98201, -14.96110,  18.41440,   5.52390,  -7.52926,  88.62340,  10.06500, -97.17050, -60.92540,   1.98304,  -2.35768,   2.01439,   2.06931, -44.26290,  15.24190,   5.39576,  -2.80080, 179.57100,   0.92930, -42.89510,   0.01302,  -0.04274,  26.37750,  -3.36597,   5.62176, -50.31890,   0.12115,  -0.19979, -20.08870,-179.70300,  15.94630, 157.53700,   0.04472,  -0.04137,  37.34090,   3.04216,   1.95271, -76.01770,  -0.74148,  -1.24723, -20.75740
   8.63332,   0.00000,   0.00000,  -0.00000,  92.85670,   2.02338, -14.34240,  87.38200,  86.51090, -88.83160,  -0.79608,  -0.21041,  -2.89937,  -3.58962,  -4.60410,   2.53090,  -5.56394,  -4.47603,   2.99264, -90.90080,   3.07743, -88.67620, -71.20280,   3.14694,   3.01284,  -1.72372,  -6.37533, -15.16360,  18.48010,   5.52258,  -7.47289,  88.55820,  10.45460, -97.10300, -62.19550,   1.94449,  -0.49615,   1.96718,   2.15841, -42.38030,  14.73350,   5.39955,  -2.92307,-179.88600,   1.77869, -43.23000,   0.02195,  -0.03274,  32.39400,  -1.34047,   4.39567, -53.75550,   0.06398,  -0.10205, -18.38730, 179.59200,  15.06410, 159.37000,   0.05794,  -0.05106,  39.24820,   2.39264,   1.77484, -75.24270,  -0.34317,  -1.22663, -21.93480
   8.66666,   0.00000,   0.00000,  -0.00000,  92.27970,   1.30892, -13.21670,  86.54640,  86.44570, -88.15430,  -0.67258,  -0.30978,  -3.21594,  -3.17486,  -4.48599,   2.28087,  -5.07431,  -4.29289,   3.17485, -90.92250,   3.19510, -88.88830, -70.97400,   3.76875,   1.61281,  -1.68043,  -6.33084, -14.89840,  18.26660,   5.52539,  -7.59570,  88.55130,  10.52950, -97.12110, -64.05720,   1.79406,   1.59821,   1.91209,   2.34898, -39.18180,  14.20020,   5.40202,  -3.00260,-179.53300,   1.84784, -41.94110,   0.01681,  -0.03002,  36.77490,  -0.23613,   3.65062, -57.73650,   0.02772,  -0.04333, -17.35040, 178.82500,  14.12260, 160.90700,   0.08731,  -0.07529,  42.06030,   1.72052,   2.14939, -72.43230,   0.72515,  -0.94164, -25.31790
   8.69999,   0.00000,   0.00000,  -0.00000,  91.59350,   0.35272, -11.96440,  85.65060,  86.43880, -87.31010,  -0.66823,  -0.41793,  -3.31977,  -2.65117,  -4.07586,   1.95276,  -4.10261,  -3.83476,   3.06219, -90.95550,   3.28284, -88.76110, -70.79470,   4.99796,   0.16083,  -1.73184,  -6.44345, -15.07920,  18.59050,   5.52302,  -7.49144,  88.53390,  10.51370, -97.01550, -65.84830,   2.09505,   3.12484,   2.13889,   3.13626, -34.34910,  13.05560,   5.39338,  -2.72107,-179.40200,   1.05143, -39.10540,   0.02284,  -0.03107,  38.79730,   0.60534,   3.38039, -61.00430,   0.01954,  -0.03041, -17.12060, 178.01700,  12.93040, 161.50800,   0.13611,  -0.11216,  45.70760,   0.62599,   3.22708, -66.78400,   1.08908,  -1.55685, -30.56890
   8.73332,   0.00000,   0.00000,  -0.00000,  90.76150,  -0.52927, -10.77400,  84.52930,  86.38920, -86.10740,  -0.58332,  -0.57340,  -3.15757,  -2.28331,  -3.65049,   1.69130,  -3.32142,  -3.10162,   2.82951, -90.95250,   3.25440, -88.67790, -70.67900,   5.74390,  -1.32473,  -1.88762,  -6.52885, -16.16400,  18.92590,   5.52238,  -7.46412,  88.51540,  10.47440, -96.88670, -67.38320,   1.87341,   4.45077,   3.16500,   5.59412, -29.58590,  11.33220,   5.37382,  -2.10074,-178.92100,   0.73269, -35.50300,   0.02647,  -0.03259,  38.98380,   0.99556,   2.66720, -63.41370,   0.01856,  -0.02887, -17.09320, 177.41000,  11.12510, 160.63800,   0.20925,  -0.15463,  50.68300,  -1.95345,   4.28011, -60.08360,   0.98820,  -1.37303, -29.02940
   8.76666,   0.00000,   0.00000,  -0.00000,  89.99720,  -1.33494,  -9.68459,  83.13320,  86.23510, -84.54250,  -0.29852,  -0.80094,  -2.81911,  -2.21931,  -3.14433,   1.50637,  -2.88933,  -2.35467,   2.52108, -90.93560,   3.22283, -88.80320, -70.47120,   6.14301,  -2.70936,  -2.26395,  -6.84664, -18.34530,  19.11480,   5.52761,  -7.69063,  88.51750,  10.45210, -96.88110, -68.38470,   1.10221,   5.97205,   4.23384,   8.62828, -26.27610,   9.64978,   5.35052,  -1.39056,-178.39700,   0.80607, -31.49880,   0.02648,  -0.03141,  37.85220,   1.17863,   1.67170, -65.01550,   0.02043,  -0.03180, -17.14540, 177.20800,   9.21699, 158.72200,   0.29095,  -0.18358,  56.21730,  -4.77313,   3.56596, -54.57500,   0.42203,  -0.51137, -21.45010
   8.79999,   0.00000,   0.00000,  -0.00000,  89.49840,  -2.08129,  -8.78723,  81.64110,  86.05730, -82.91430,   0.02522,  -1.06006,  -2.54459,  -2.32399,  -2.77689,   1.47048,  -2.66322,  -1.61066,   2.31400, -90.90570,   3.16464, -89.02040, -69.93860,   6.95256,  -3.86141,  -2.89166,  -7.33849, -21.57480,  19.78810,   5.53696,  -8.10291,  88.45990,  10.54250, -96.64050, -68.84410,   0.56701,   7.55139,   4.66739,  10.50990, -24.11860,   8.65828,   5.34139,  -1.12084,-178.13200,   1.00105, -27.44580,   0.02378,  -0.02752,  35.81160,   1.19942,   0.68881, -65.91150,   0.02300,  -0.03587, -17.21760, 177.34600,   8.17767, 157.21500,   0.30559,  -0.17055,  59.59320,  -5.10473,   1.76387, -54.94960,   0.28299,  -0.33294, -19.78730
   8.83332,   0.00000,   0.00000,  -0.00000,  88.80610,  -2.74430,  -8.31655,  79.26360,  85.88190, -80.22900,   0.31457,  -1.47114,  -1.92564,  -2.64060,  -2.35431,   1.33277,  -2.65754,  -0.86866,   2.21069, -90.92990,   3.25262, -89.04020, -69.07540,   7.81858,  -5.09479,  -3.47156,  -7.47643, -24.99510,  20.51170,   5.54734,  -8.57891,  88.43430,  10.56850, -96.52460, -68.80810,  -0.03336,   8.98187,   4.83744,  11.45930, -23.07780,   8.22932,   5.33745,  -1.00374,-177.73400,   0.75802, -23.78640,   0.02003,  -0.02352,  33.05990,   1.40764,   0.10115, -66.06150,   0.02770,  -0.04331, -17.35000, 178.17400,   7.94121, 155.40500,   0.26872,  -0.14846,  59.86340,  -3.63172,   0.34570, -56.27990,   0.26693,  -0.31300, -19.59900
   8.86666,   0.00000,   0.00000,  -0.00000,  88.14530,  -3.39746,  -8.16302,  77.34330,  85.73060, -77.98020,   0.55598,  -1.83025,  -1.26394,  -2.85671,  -2.09532,   1.33197,  -2.95733,  -0.21454,   2.17129, -90.89970,   3.17435, -89.16980, -68.08740,   8.76048,  -6.31498,  -4.17038,  -7.73504, -28.44440,  21.44030,   5.55833,  -9.10213,  88.39610,  10.57240, -96.32350, -68.46890,  -0.47667,  10.18720,   4.78439,  11.50340, -22.77210,   8.30425,   5.33285,  -0.86843,-177.37200,   0.26754, -20.42560,   0.01608,  -0.01870,  29.86210,   1.73438,  -0.25753, -65.82480,   0.03088,  -0.04836, -17.43970, 179.20300,   8.39777, 153.73600,   0.22498,  -0.14020,  56.83670,  -3.35860,  -0.71564, -57.38820,   0.26306,  -0.30821, -19.55380
   8.89999,   0.00000,   0.00000,  -0.00000,  87.70550,  -3.89252,  -8.31264,  74.83040,  85.66770, -75.16540,   0.59093,  -2.24561,  -0.65802,  -2.93170,  -1.95600,   1.42500,  -2.97618,   0.32890,   2.01293, -90.84210,   3.00113, -89.31670, -67.12880,   9.28899,  -7.66599,  -4.74803,  -7.91874, -31.08520,  21.92120,   5.56439,  -9.40395,  88.36120,  10.53140, -96.10280, -67.96410,  -0.94413,  11.04790,   4.67046,  11.29640, -22.64350,   8.62925,   5.33646,  -0.97484,-177.18600,  -0.18100, -17.47460,   0.01201,  -0.01290,  26.55610,   2.02755,  -0.47579, -65.36020,   0.03565,  -0.05596, -17.57440,-179.57000,   9.67672, 152.47700,   0.16911,  -0.13081,  50.71690,  -3.02866,  -0.92291, -58.38630,   0.25512,  -0.29842, -19.46110
   8.93332,   0.00000,   0.00000,  -0.00000,  87.45810,  -4.08601,  -8.67230,  71.77970,  85.67910, -71.83670,   0.44232,  -2.69756,  -0.10342,  -2.87058,  -1.97294,   1.38537,  -2.75562,   0.59084,   1.97423, -90.77640,   2.79981, -89.49810, -66.14230,   9.59886,  -9.06412,  -4.96139,  -7.68607, -32.98610,  22.06100,   5.56377,  -9.37303,  88.30210,  10.49410, -95.75670, -67.38710,  -1.46213,  11.68180,   4.64334,  11.16830, -22.75410,   9.03674,   5.33449,  -0.91688,-177.13500,  -0.72650, -15.23190,   0.00951,  -0.00762,  23.92630,   2.38504,  -0.30510, -64.93930,   0.03894,  -0.07972, -17.86530,-178.09000,  11.55160, 151.80900,   0.11241,  -0.11815,  41.95720,  -3.33133,  -0.46440, -58.60140,   0.25964,  -0.30398, -19.51380
   8.96666,   0.00000,   0.00000,  -0.00000,  87.55080,  -3.89533,  -9.32370,  67.82550,  85.76690, -67.67020,   0.07941,  -3.20496,   0.31272,  -2.74771,  -2.14711,   1.32439,  -2.58273,   0.65511,   1.92838, -90.70790,   2.58169, -89.66050, -65.31930,   9.58519, -10.42450,  -4.95446,  -7.28598, -34.35530,  22.36700,   5.56494,  -9.43294,  88.22040,  10.48770, -95.31330, -66.77590,  -1.95659,  12.12160,   4.53921,  10.78430, -22.99610,   9.36187,   5.33279,  -0.86678,-177.33300,  -1.12428, -13.87670,   0.00760,  -0.00322,  22.19650,   2.73730,   0.20490, -64.83600,   0.04121,  -0.10923, -18.20910,-176.42500,  13.86250, 151.52500,   0.06318,  -0.09813,  31.16460,  -3.63188,   1.43056, -57.54320,   0.26126,  -0.30598, -19.53270
   8.99999,   0.00000,   0.00000,  -0.00000,  87.95170,  -3.40628,  -9.79551,  64.37040,  85.78060, -64.07090,  -0.14673,  -3.67007,   0.59401,  -2.75677,  -2.39716,   1.23998,  -2.49579,   0.50571,   1.84782, -90.67130,   2.47061, -89.79510, -64.67800,   9.27422, -11.55970,  -5.02793,  -7.04077, -35.66970,  22.85250,   5.56455,  -9.41251,  88.14300,  10.47350, -94.88710, -66.22880,  -2.67763,  12.41230,   4.39172,  10.29090, -23.26820,   9.53607,   5.33810,  -1.02303,-177.69700,  -1.49265, -12.78200,   0.00773,  -0.00087,  21.41070,   2.89174,   1.04781, -65.39860,  -0.08504,  -0.27806, -18.62490,-175.00300,  15.65640, 152.12700,   0.03121,  -0.08151,  18.91460,  -4.88321,   3.94608, -54.12950,   0.25895,  -0.30313, -19.50570
   9.03332,   0.00000,   0.00000,  -0.00000,  88.60460,  -2.60084, -10.34960,  61.12870,  85.77670, -60.74370,  -0.35425,  -4.10482,   0.75702,  -2.92080,  -2.68431,   1.13437,  -2.66963,   0.20230,   1.88144, -90.62900,   2.33257, -89.90560, -64.52430,   8.46114, -12.32460,  -5.16295,  -6.84562, -37.16370,  23.33690,   5.56414,  -9.39203,  88.04470,  10.57430, -94.46130, -65.76270,  -3.09311,  12.56050,   4.22908,   9.68663, -23.72970,   9.91865,   5.33812,  -1.02388,-178.19800,  -1.51973, -12.22380,   0.00802,   0.00109,  21.58380,   3.09894,   1.74978, -66.54260,  -0.13349,  -0.34832, -18.85890,-174.50700,  15.70230, 153.04600,   0.00952,  -0.06967,   7.00102,  -7.12351,   5.14279, -50.37120,   0.25742,  -0.30125, -19.48790
   9.06666,   0.00000,   0.00000,  -0.00000,  89.36660,  -1.44030, -10.71670,  59.31300,  85.64560, -58.84420,  -0.25679,  -4.47630,   0.92724,  -3.25744,  -3.02345,   1.06317,  -3.29730,  -0.16130,   1.89601, -90.59520,   2.23271, -90.07010, -64.71080,   7.47910, -12.73660,  -5.52614,  -6.86724, -38.97720,  23.87930,   5.56626,  -9.49858,  87.98730,  10.65380, -94.23750, -65.50340,  -3.64151,  12.53140,   4.11287,   9.17158, -24.28730,  10.25150,   5.34319,  -1.17371,-178.59300,  -1.08582, -11.97820,   0.01004,   0.00165,  22.90400,   3.12017,   2.43431, -68.15000,  -0.15242,  -0.40303, -19.28220,-175.48400,  14.18140, 152.36400,   0.00233,  -0.01722,   1.94373,  -9.00108,   4.60439, -52.09160,   0.24916,  -0.29109, -19.39170
   9.09999,   0.00000,   0.00000,  -0.00000,  89.63580,  -0.71082, -11.73380,  60.16230,  85.77350, -59.45320,  -0.40580,  -4.25540,   1.40286,  -3.62180,  -3.19631,   0.95527,  -4.34960,  -0.51272,   1.93260, -90.60960,   2.29040, -90.09220, -64.95790,   6.81367, -12.86190,  -5.92709,  -6.89875, -40.83770,  24.34190,   5.56885,  -9.62856,  87.99530,  10.70850, -94.33170, -65.45570,  -3.93339,  12.23960,   3.86497,   8.47335, -24.63730,  10.52840,   5.34847,  -1.33129,-178.45800,  -1.04011, -12.68590,   0.01059,   0.00182,  24.93270,   3.09140,   3.07263, -69.90810,   0.10020,  -0.16317, -19.45470,-174.89100,  13.68720, 149.84400,   0.00410,  -0.00248,   2.02325,  -7.60063,   3.71083, -53.90250,   0.24510,  -0.28610, -19.34430
