time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   7.86666,   0.00000,   0.00000,  -0.00000,  84.05250,   0.84730,  -1.89472, -92.41690,  88.94040,  94.43870,  -9.87626,  -0.22180,   4.03730,  -7.45503,  -2.59359,   0.11411,   4.39182,  -4.40825,  -2.18441, -90.36300,   1.39444, -90.40720, -17.51220, -65.05390,  17.71290, -93.48240, -63.12870, -93.10750, -12.45110,   5.19901,   2.74377,  90.53270,  -1.85657, -88.98710, -10.53510, -69.83220,  16.74240, -77.48880, -73.54580, -77.98530,  -2.51426,   5.24707,   1.51086,-171.80500, -25.35870,   1.01700,   0.10526,  -0.12320,  34.09070,  -3.68960,  -0.04490, -57.99230,   1.37493,  -2.36398, -38.33310,-165.28300,   4.07553, 160.05600,   0.18006,  -0.48053,  18.66490,   9.13245, -11.76650, -51.66030,   0.21823,  -0.23291, -18.35070
   7.89999,   0.00000,   0.00000,  -0.00000,  84.15040,  -0.39112,  -1.08955,-110.15500,  89.12400, 112.11900,  -9.41322,   0.30725,   3.96639,  -6.99767,  -2.03674,  -0.03025,   4.74449,  -4.03518,  -2.11070, -90.39240,   1.47476, -90.10070, -17.82580, -64.30720,  18.09380, -93.21830, -63.62230, -92.88380, -12.03130,   5.19422,   2.86358,  90.49970,  -1.76959, -89.22740, -11.18200, -70.08790,  17.27930, -76.44840, -73.68880, -76.97410,  -2.44940,   5.25394,   1.32791,-170.53700, -25.63500,  -0.89968,   0.18832,  -0.19528,  40.50740,  -3.80491,  -0.02087, -51.39020,   1.63772,  -2.82845, -40.53710,-164.83700,   6.94168, 161.97600,   0.21363,  -0.52777,  20.12980,   9.28890,  -8.34459, -54.65420,   0.18381,  -0.19519, -18.06650
   7.93333,   0.00000,   0.00000,  -0.00000,  84.23090,  -1.39679,   0.29110,-152.62700,  89.42100, 154.63800,  -8.30881,   0.74345,   4.08628,  -6.92635,  -1.41380,  -0.24727,   5.15182,  -3.61813,  -2.40319, -90.52420,   1.92808, -89.78790, -18.32080, -63.64030,  18.30500, -92.62800, -63.66500, -92.35560, -12.09550,   5.19021,   2.96316,  90.46180,  -1.67072, -89.54820, -11.31980, -70.18690,  17.77630, -75.31000, -74.15390, -75.84490,  -2.29701,   5.25124,   1.39926,-169.89300, -23.20070,  -3.86456,   0.26698,  -0.22126,  48.37540,  -4.47168,  -1.38949, -44.74590,   1.48939,  -2.41434, -37.33780,-164.88400,   8.34818, 164.07000,   0.25472,  -0.57094,  22.02800,   9.29461,  -6.73024, -57.39870,   0.15717,  -0.16627, -17.84770
   7.96666,   0.00000,   0.00000,  -0.00000,  84.30660,  -1.94350,   1.87005, 145.60300,  89.16090,-143.55400,  -6.83558,   1.12116,   4.17149,  -6.81044,  -1.05314,  -0.42502,   5.19433,  -3.23833,  -2.60785, -90.63200,   2.31426, -89.72350, -19.45890, -63.34130,  18.07640, -92.06410, -63.41650, -91.84610, -11.95600,   5.18507,   3.09080,  90.40880,  -1.52202, -89.96280, -10.65920, -70.34440,  19.17800, -77.11150, -74.54180, -77.56230,  -2.27376,   5.25854,   1.20628,-169.87800, -19.34770,  -8.38683,   0.29383,  -0.18046,  57.43100,  -4.53206,  -2.92577, -38.22040,   0.84162,  -1.11920, -26.78910,-165.06200,   9.38753, 165.49100,   0.32169,  -0.62775,  24.93140,   9.25091,  -5.99030, -60.24110,   0.13721,  -0.14475, -17.68420
   7.99999,   0.00000,   0.00000,  -0.00000,  84.31010,  -2.20165,   2.97129, 129.43600,  88.59830,-127.34100,  -5.62655,   1.53380,   4.27046,  -6.50012,  -0.79294,  -0.59074,   5.21924,  -2.96690,  -2.62286, -90.61960,   2.30753, -89.96580, -21.57010, -62.81880,  17.52160, -91.25430, -63.09360, -91.11810, -11.93210,   5.17461,   3.34740,  90.37810,  -1.42812, -90.17040, -10.68670, -69.78860,  20.23890, -76.96660, -74.41930, -77.42910,  -2.18291,   5.25551,   1.28571,-170.46800, -15.13770, -12.67270,   0.16707,  -0.08135,  63.89310,  -2.24410,  -2.62110, -35.10050,   0.44231,  -0.53627, -21.64340,-165.18200,   9.69073, 166.55100,   0.37345,  -0.66169,  27.08130,   9.11908,  -6.01014, -62.34970,   0.12096,  -0.12730, -17.55150
   8.03333,   0.00000,   0.00000,  -0.00000,  84.51540,  -2.62753,   3.69770, 124.92300,  88.11120,-122.84500,  -4.70190,   1.93467,   4.23747,  -6.03748,  -0.48651,  -0.59616,   5.49500,  -2.56291,  -2.62723, -90.61850,   2.31899, -90.06440, -23.52440, -61.46700,  17.15720, -90.45910, -62.99460, -90.41020, -12.08660,   5.17812,   3.26138,  90.35550,  -1.37028, -90.45450, -11.76420, -69.15760,  20.47990, -78.45180, -74.22450, -78.87500,  -2.28463,   5.25527,   1.29239,-171.34100, -11.04820, -16.32080,   0.02574,  -0.01217,  68.03790,  -1.27111,  -3.25971, -39.42880,   0.48370,  -0.59175, -22.14770,-165.53600,   9.39627, 167.94600,   0.38055,  -0.65432,  27.71810,   8.90047,  -6.34216, -63.54350,   0.10800,  -0.11345, -17.44590
   8.06666,   0.00000,   0.00000,  -0.00000,  84.98660,  -3.32889,   4.31346, 123.24300,  87.64330,-121.30200,  -3.86310,   2.38535,   3.96469,  -5.42975,  -0.11046,  -0.46048,   5.76892,  -2.16920,  -2.49563, -90.64680,   2.40806, -89.96180, -24.98550, -60.44990,  17.08220, -91.35990, -62.94090, -91.20950, -12.09570,   5.18636,   3.05894,  90.29730,  -1.17555, -90.80440, -13.47020, -68.60180,  20.25380, -80.51020, -73.82960, -80.87880,  -2.67859,   5.25270,   1.36177,-172.53000,  -7.66677, -19.45440,  -0.13990,   0.04871,  69.49350,   1.83444,  -5.59717, -42.55500,   0.45182,  -0.54892, -21.75870,-166.18400,   8.48842, 169.35500,   0.36780,  -0.62160,  27.98210,   8.58415,  -6.83729, -64.38040,   0.08966,  -0.09395, -17.29690
   8.09999,   0.00000,   0.00000,  -0.00000,  85.53530,  -4.05642,   4.92398, 121.51800,  87.20540,-119.74900,  -3.04295,   2.75389,   3.61247,  -4.82368,   0.27334,  -0.33025,   6.26766,  -1.80682,  -2.36855, -90.65830,   2.42617, -89.81600, -26.21490, -59.54930,  17.36790, -91.80750, -62.95840, -91.60690, -12.40120,   5.19626,   2.81263,  90.23150,  -0.93596, -91.11150, -16.02880, -67.64190,  18.99080, -80.30480, -73.70060, -80.68720,  -2.71520,   5.25307,   1.35131,-173.64300,  -4.74989, -21.84910,  -0.26376,   0.09948,  68.44200,   4.92085,  -9.15841, -45.39030,   0.48381,  -0.59189, -22.14880,-166.85700,   6.58935, 170.81700,   0.34062,  -0.57069,  27.97200,   8.02363,  -8.19734, -64.88620,   0.05798,  -0.06048, -17.04040
   8.13333,   0.00000,   0.00000,  -0.00000,  85.96930,  -4.48089,   5.37936, 118.71600,  86.88330,-117.07900,  -2.33895,   2.84975,   3.33282,  -4.23433,   0.60228,  -0.35510,   6.81093,  -1.42289,  -2.21748, -90.76390,   2.77928, -89.62520, -26.57630, -58.11940,  17.84130, -90.96530, -63.50000, -90.86190, -12.37060,   5.19028,   2.96233,  90.18350,  -0.75374, -91.31760, -18.50860, -67.62840,  17.76560, -83.09490, -73.66100, -83.37080,  -2.88766,   5.25394,   1.32845,-174.42700,  -1.77557, -23.70380,  -0.31774,   0.14307,  64.99330,   6.74643, -12.76220, -49.15380,   0.46540,  -0.56709, -21.92390,-167.36300,   4.80819, 172.08700,   0.30024,  -0.50173,  27.69930,   7.48184,  -9.52434, -65.15870,   0.02124,  -0.02203, -16.74420
   8.16666,   0.00000,   0.00000,  -0.00000,  86.28460,  -4.40906,   5.42968, 116.72100,  86.73130,-115.21000,  -1.96292,   2.81055,   3.06957,  -3.76010,   0.78797,  -0.49570,   7.49206,  -1.20371,  -1.93174, -90.87070,   3.16065, -89.58990, -26.76140, -57.92410,  18.37410, -92.36320, -63.89850, -92.09780, -12.33010,   5.19922,   2.73885,  90.05930,  -0.24384, -91.34760, -19.83170, -67.56540,  17.38780, -81.49560, -73.58820, -81.83660,  -2.94142,   5.24964,   1.44270,-174.83400,   1.19400, -25.28530,  -0.29995,   0.17245,  59.17280,   7.44267, -13.75800, -50.71850,   0.45389,  -0.55171, -21.78400,-167.70400,   3.73436, 172.92600,   0.26922,  -0.45260,  27.28640,   7.04389, -10.61960, -65.42260,   0.02952,  -0.03068, -16.81090
   8.19999,   0.00000,   0.00000,  -0.00000,  86.45890,  -4.12143,   5.18364, 115.39600,  86.68950,-113.92500,  -1.81859,   2.71590,   2.98444,  -3.43537,   0.93028,  -0.59970,   8.27276,  -1.06605,  -1.99115, -90.92440,   3.37783, -89.68590, -26.96500, -58.31390,  19.60450, -93.52840, -63.95380, -93.01130, -12.63960,   5.19903,   2.74386,  89.96120,   0.16045, -91.38020, -20.66410, -66.85670,  17.41230, -81.17970, -74.00970, -81.51460,  -3.36078,   5.24230,   1.63534,-174.91500,   3.31422, -26.02100,  -0.22530,   0.17568,  50.78390,   6.77213, -12.82780, -51.03290,   0.44885,  -0.54498, -21.72290,-167.92800,   3.91554, 173.65800,   0.24764,  -0.43237,  26.35940,   6.88299, -10.99850, -65.54310,  -0.05545,   0.04078, -16.57310
   8.23333,   0.00000,   0.00000,  -0.00000,  86.53960,  -3.94671,   4.79970, 115.22300,  86.68140,-113.79200,  -1.79444,   2.70841,   2.90465,  -3.19187,   1.00466,  -0.64446,   8.88173,  -0.93158,  -2.00043, -90.94920,   3.46561, -89.67370, -27.98090, -58.19540,  19.67370, -91.68780, -64.79650, -91.52680, -12.68610,   5.19543,   2.83390,  89.89510,   0.43323, -91.38850, -21.58940, -66.69200,  17.82910, -83.14210, -74.16830, -83.40030,  -3.34975,   5.24914,   1.45577,-175.15900,   3.65098, -25.41940,  -0.14343,   0.16048,  40.03460,   6.09509, -10.95280, -51.42710,   0.42510,  -0.51349, -21.43560,-168.14100,   3.54318, 174.21400,   0.21107,  -0.37369,  25.65030,   6.58063, -11.37130, -65.74120,  -0.01485,   0.01087, -16.57370
   8.26666,   0.00000,   0.00000,  -0.00000,  86.52130,  -4.02285,   4.32550, 116.71600,  86.69270,-115.30900,  -1.89181,   2.85449,   2.86060,  -2.96433,   1.11714,  -0.62140,   9.34696,  -0.88074,  -1.97957, -90.95880,   3.48370, -89.60110, -28.68990, -57.89290,  20.31370, -93.37600, -65.19110, -93.06550, -12.93490,   5.19819,   2.76500,  89.85510,   0.60400, -91.50750, -22.19930, -66.47060,  18.83300, -80.80660, -74.32520, -81.14180,  -3.50626,   5.25837,   1.20941,-175.96300,   1.75708, -23.38070,  -0.08078,   0.14147,  27.37160,   5.89467,  -8.23807, -51.02050,   0.40886,  -0.49217, -21.24040,-168.29200,   3.56702, 174.77100,   0.17113,  -0.29990,  25.13570,   6.39548, -11.11880, -66.23820,   0.07899,  -0.08263, -17.21030
   8.29999,   0.00000,   0.00000,  -0.00000,  86.21450,  -4.64058,   4.18968, 118.40400,  86.52110,-116.89900,  -1.68660,   3.18480,   3.05654,  -2.93388,   1.30896,  -0.60086,   9.70374,  -0.78787,  -2.05949, -90.89110,   3.24956, -89.65700, -29.00850, -58.35500,  22.01070, -93.37290, -65.15270, -93.06130, -13.20640,   5.19170,   2.92612,  89.88270,   0.50060, -91.81160, -23.55170, -66.05200,  19.16340, -80.38910, -74.96400, -80.69940,  -3.41508,   5.26697,   0.97966,-177.15100,  -3.06517, -20.01840,  -0.02888,   0.08804,  14.24580,   2.83991,  -4.96578, -47.33830,   0.42577,  -0.51439, -21.44380,-168.19000,   3.55957, 175.68300,   0.14758,  -0.25054,  25.08610,   6.19306, -10.62420, -67.15130,   0.02176,  -0.02258, -16.74830
   8.33333,   0.00000,   0.00000,  -0.00000,  85.76980,  -5.58424,   4.08197, 119.38600,  86.38130,-117.72700,  -1.50785,   3.41629,   3.36347,  -2.80143,   1.67060,  -0.50472,   9.84550,  -0.44991,  -2.23667, -90.91640,   3.29044, -89.42890, -29.17690, -56.62040,  23.60560, -94.58180, -65.20330, -94.16080, -13.09480,   5.19849,   2.75725,  89.96590,   0.15094, -92.25710, -25.56110, -66.12620,  19.20290, -82.35130, -75.25870, -82.46150,  -3.69309,   5.26819,   0.94734,-179.00200,  -9.18155, -18.45670,  -0.00838,   0.05518,   6.64763,   1.53890,  -2.09141, -45.27300,   0.41177,  -0.49600, -21.27540,-168.03400,   3.76992, 176.65400,   0.12108,  -0.18849,  25.50290,   6.00806,  -9.73796, -68.53050,  -0.00758,   0.00563, -16.57380
   8.36666,   0.00000,   0.00000,  -0.00000,  85.82460,  -6.23173,   3.84726, 119.25900,  86.42340,-117.60900,  -1.57226,   3.36101,   3.34444,  -2.80435,   2.04507,  -0.52489,  10.46810,  -0.16010,  -2.27993, -91.04580,   3.68325, -89.13720, -28.60740, -55.67160,  25.45700, -95.49660, -65.56580, -95.00710, -13.14030,   5.20349,   2.63136,  89.90080,   0.45154, -92.60070, -27.71020, -65.69270,  17.99070, -79.81300, -75.83030, -80.11790,  -3.21607,   5.25205,   1.37999, 179.27500, -12.75030, -18.42590,  -0.00377,   0.03631,   3.89754,   1.84341,  -0.67399, -46.02110,   0.40715,  -0.48993, -21.21990,-168.68400,   4.93664, 177.53900,   0.09734,  -0.13394,  25.98170,   5.89080,  -7.95040, -70.15800,  -0.01691,   0.01270, -16.57380
   8.39999,   0.00000,   0.00000,  -0.00000,  86.38780,  -6.49389,   3.46851, 119.70000,  86.64460,-118.20500,  -1.97780,   3.19698,   3.04376,  -2.79473,   2.25266,  -0.62077,  11.48360,  -0.06783,  -2.33290, -91.24000,   4.31315, -88.94400, -27.73650, -55.17930,  27.53520, -96.30390, -65.83540, -95.75580, -13.21340,   5.20359,   2.62943,  89.74110,   1.19941, -92.81570, -27.99510, -65.04250,  18.18640, -79.46640, -76.29660, -79.76130,  -3.41535,   5.24071,   1.68633, 178.00800, -12.75530, -17.90140,  -0.00069,   0.03577,   2.16101,   4.67605,  -0.98856, -46.22010,   0.41738,  -0.50334, -21.34270,-169.97600,   6.24731, 178.53200,   0.06427,  -0.06577,  26.10210,   5.68001,  -6.27310, -71.75890,  -0.02036,   0.01539, -16.57360
   8.43332,   0.00000,   0.00000,  -0.00000,  87.36860,  -6.62888,   2.68142, 123.46000,  87.00950,-122.30800,  -2.80925,   3.19011,   2.38364,  -2.96557,   2.27788,  -0.69424,  12.73290,  -0.22821,  -2.26653, -91.40240,   4.83741, -88.81160, -27.00330, -55.20530,  29.21900, -96.63400, -66.42820, -96.08540, -13.26110,   5.20180,   2.67404,  89.59510,   1.87211, -92.79520, -27.45910, -65.29470,  19.70680, -78.94430, -76.44820, -79.24270,  -3.12825,   5.26629,   0.99864, 176.96500, -10.73020, -18.97790,  -0.00287,   0.06195,   4.25213,   7.68298,  -2.45633, -44.15090,   0.42322,  -0.51102, -21.41290,-171.53300,   6.66932, 179.52700,   0.02845,   0.00356,  25.49030,   5.23337,  -5.52994, -73.01500,  -0.02988,   0.02264, -16.57350
   8.46666,   0.00000,   0.00000,  -0.00000,  88.55170,  -6.95220,   1.68842, 131.22200,  87.37940,-130.50800,  -3.84781,   3.37936,   1.54289,  -3.22897,   2.22717,  -0.72744,  13.83350,  -0.48991,  -2.23020, -91.47890,   5.07796, -88.73860, -26.21470, -55.91100,  31.23290, -97.08010, -66.93150, -96.51870, -13.56720,   5.20560,   2.57867,  89.47660,   2.42903, -92.83640, -27.07070, -64.25250,  21.41390, -74.67840, -76.63970, -75.07320,  -3.31539,   5.25990,   1.16895, 176.27400,  -8.33325, -20.43850,   0.00602,   0.01103,   6.85197,   7.59780,  -5.04562, -41.36900,   0.40343,  -0.48508, -21.17530,-173.22500,   6.40214,-179.34300,  -0.00975,   0.08075,  24.17420,   4.64228,  -5.25925, -73.87330,   0.00221,  -0.00229, -16.59160
   8.49999,   0.00000,   0.00000,  -0.00000,  89.84610,  -7.28222,   1.22776, 136.86700,  87.52930,-136.62400,  -4.39965,   3.57746,   0.62351,  -3.68679,   2.18183,  -0.82325,  14.39070,  -0.66582,  -2.25199, -91.62170,   5.54920, -88.68070, -25.57500, -55.99600,  33.04330, -97.76840, -67.11710, -97.16360, -13.51260,   5.21312,   2.38846,  89.38410,   2.90932, -93.03970, -27.08090, -62.82360,  23.02850, -75.17830, -76.96750, -75.54380,  -3.30277,   5.26933,   0.91617, 175.29500,  -6.58119, -20.08910,  -0.00337,   0.04079,   7.46322,   7.58881,  -7.13183, -39.50150,   0.39262,  -0.47099, -21.04590,-175.15200,   6.24579,-176.72500,  -0.05174,   0.18395,  21.11140,   4.00041,  -5.07848, -73.97360,   0.09639,  -0.10109, -17.35150
   8.53332,   0.00000,   0.00000,  -0.00000,  91.00000,  -7.63081,   1.05431, 140.10700,  87.53890,-140.26300,  -4.60931,   3.78998,  -0.16101,  -3.94732,   2.33181,  -1.06321,  14.06030,  -0.81687,  -2.23698, -91.71720,   5.79107, -88.45320, -26.18760, -55.81160,  33.81250, -98.16480, -67.57330, -97.55460, -13.43120,   5.21306,   2.38895,  89.39500,   2.95100, -93.40800, -27.64800, -61.48720,  24.70360, -78.82020, -77.33110, -79.08530,  -2.48938,   5.28144,   0.58703, 174.44400,  -4.76409, -19.28850,  -0.00283,   0.03658,   8.19942,   7.40277,  -8.88162, -38.94290,   0.34896,  -0.41479, -20.52760,-176.76400,   6.20917,-175.38200,   0.02477,  -0.02284,  20.57560,   5.11533,  -5.25396, -72.31030,   0.21098,  -0.44038, -19.20830
   8.56666,   0.00000,   0.00000,  -0.00000,  92.04030,  -7.54105,   0.48732, 145.02900,  87.66790,-145.52000,  -5.08220,   3.87295,  -0.80979,  -4.08250,   2.37231,  -1.31266,  13.47850,  -0.90744,  -2.35655, -91.68520,   5.63294, -88.31480, -28.10440, -55.35140,  34.06650, -97.44640, -67.83650, -96.90170, -13.21240,   5.21681,   2.29487,  89.43600,   2.76244, -93.45610, -28.10580, -60.56890,  26.33590, -74.98670, -77.82030, -75.30890,  -3.46095,   5.27307,   0.82804, 173.42900,  -2.76654, -19.45890,   0.01472,  -0.05695,  10.50600,   7.15522, -10.58170, -41.17130,   0.35871,  -0.42726, -20.64300,-178.40700,   5.74417,-176.09100,   0.02108,  -0.00960,  22.63830,   3.97925,  -5.31629, -69.06380,  -0.31977,  -1.65897, -24.29290
   8.59999,   0.00000,   0.00000,  -0.00000,  92.68130,  -6.89368,  -0.28832, 151.15100,  87.91720,-151.77800,  -5.74219,   3.71747,  -1.06963,  -3.93783,   2.33774,  -1.62905,  12.75410,  -0.87412,  -2.59011, -91.59880,   5.34896, -88.33280, -30.59790, -54.52410,  34.13440, -95.80420, -68.18790, -95.39140, -13.06720,   5.21345,   2.37940,  89.51770,   2.35063, -93.40040, -27.24460, -60.85160,  29.20390, -74.71570, -78.34200, -75.01590,  -3.80530,   5.26618,   1.00248, 172.49600,  -1.14231, -19.42440,   0.03241,  -0.12314,  12.24250,   6.99459, -11.11250, -43.67630,   0.36333,  -0.43319, -20.69770,-179.95400,   7.15488,-177.29100,  -0.01144,   0.02471,  25.33210,   3.64551,  -4.17442, -65.37990,  -0.06590,  -2.34127, -28.80790
   8.63332,   0.00000,   0.00000,  -0.00000,  93.01280,  -5.80014,  -0.78223, 155.27600,  88.12470,-155.92200,  -6.18377,   3.47996,  -1.10590,  -3.84091,   2.17145,  -1.77086,  12.20440,  -1.00934,  -2.90017, -91.50490,   5.08760, -88.49910, -32.81760, -54.28960,  34.33970, -95.00910, -68.40670, -94.65920, -12.93990,   5.22141,   2.17600,  89.60080,   1.91537, -93.22570, -26.29810, -60.34140,  32.15130, -71.14860, -78.81500, -71.48130,  -3.94904,   5.27709,   0.70535, 171.46600,  -1.42382, -18.87320,   0.05323,  -0.18736,  13.76630,   7.04995,  -9.96145, -46.35670,   0.37083,  -0.44281, -20.78650, 179.17200,   8.05489,-178.71600,  -0.00923,   0.03429,  28.80700,   3.46112,  -4.09258, -61.39840,   1.65785,  -2.26484, -32.22040
   8.66666,   0.00000,   0.00000,  -0.00000,  93.15230,  -4.57587,  -0.65761, 154.05300,  88.22850,-154.68600,  -6.20316,   3.25780,  -1.09107,  -3.73218,   1.81455,  -1.70651,  11.70090,  -1.15815,  -2.94076, -91.35380,   4.69913, -88.90840, -35.28510, -53.44730,  34.40940, -94.20530, -68.60170, -93.91630, -12.69110,   5.22677,   2.03908,  89.61610,   1.79057, -92.89260, -25.54020, -59.12570,  34.47890, -67.79370, -79.49670, -68.12960,  -3.89969,   5.27907,   0.65146, 170.62700,  -2.67258, -17.75700,   0.07982,  -0.25172,  15.59240,   7.15091,  -8.06430, -49.35070,   0.36243,  -0.43204, -20.68710, 178.39200,   9.69367, 179.94100,  -0.00827,   0.04131,  33.06250,   3.98864,  -3.65646, -56.21320,   2.19878,  -3.43385, -39.36930
   8.69999,   0.00000,   0.00000,  -0.00000,  93.20520,  -3.30085,  -0.17071, 146.72200,  88.31230,-147.35100,  -5.90191,   2.89282,  -1.11233,  -3.78119,   1.43248,  -1.54892,  11.30960,  -1.26088,  -2.64475, -91.15900,   4.14911, -89.38020, -37.49460, -52.65220,  34.52100, -91.01880, -69.35820, -90.95340, -12.92640,   5.23099,   1.92967,  89.60880,   1.76781, -92.52400, -24.79670, -58.42080,  36.71180, -69.09490, -80.09110, -69.37950,  -3.83293,   5.28204,   0.57063, 170.08900,  -3.82334, -16.90160,   0.11755,  -0.30901,  18.55630,   7.21303,  -6.39373, -52.80950,   0.34253,  -0.40661, -20.45190, 177.47400,  12.07690, 177.88400,  -0.00930,   0.03631,  38.89260,   4.74445,  -2.85740, -50.21690,   2.50062,  -4.32806, -44.60480
   8.73332,   0.00000,   0.00000,  -0.00000,  93.30860,  -2.15929,   0.60930, 133.42600,  88.28450,-134.10400,  -5.26205,   2.43285,  -1.24594,  -3.96272,   1.07140,  -1.28802,  10.89030,  -1.33180,  -2.30803, -91.09370,   4.03606, -89.82540, -38.66730, -51.96340,  34.79600, -92.34640, -70.32010, -92.20960, -12.60050,   5.23884,   1.73319,  89.58280,   1.83621, -92.19950, -25.13180, -57.39130,  37.85120, -62.72140, -80.15750, -63.06500,  -3.93090,   5.28584,   0.46787, 169.69600,  -4.60624, -15.93530,   0.15979,  -0.35665,  21.54640,   7.32809,  -5.06387, -56.04840,   0.27417,  -0.32089, -19.65320, 176.44700,  13.55510, 174.78200,  -0.00185,   0.01815,  46.25060,   4.44434,  -2.62450, -43.38710,   2.49598,  -4.31197, -44.51200
   8.76666,   0.00000,   0.00000,  -0.00000,  93.37510,  -1.33879,   1.52931, 118.78500,  88.04760,-119.54200,  -4.33172,   1.95864,  -1.44111,  -4.20467,   0.81607,  -1.07885,  10.28470,  -1.38747,  -1.80179, -91.07660,   4.05197, -90.10800, -39.29600, -51.70470,  35.12340, -91.10440, -71.41130, -91.04670, -12.65570,   5.25009,   1.43068,  89.57620,   1.86044, -92.16550, -26.27030, -56.55010,  38.60980, -62.05340, -80.21240, -62.39900,  -4.00807,   5.28114,   0.59635, 169.45700,  -5.32588, -15.06380,   0.21094,  -0.40543,  24.60720,   7.47029,  -4.14444, -59.11340,   0.22060,  -0.25539, -19.03670, 175.85100,  13.49930, 170.46200,  -0.00330,   0.00995,  54.57930,   4.00780,  -3.63006, -36.09790,   1.94544,  -2.83860, -35.78120
   8.79999,   0.00000,   0.00000,  -0.00000,  93.36110,  -1.13180,   2.38557, 110.97000,  87.65440,-111.82000,  -3.37270,   1.76064,  -1.64912,  -4.40892,   0.59348,  -0.85904,   9.78309,  -1.43631,  -1.46628, -91.00620,   3.84459, -90.32150, -40.49400, -51.23570,  34.99840, -92.79250, -72.13100, -92.65810, -12.83810,   5.24729,   1.49773,  89.57150,   1.89102, -92.23080, -27.86550, -56.02800,  39.13190, -59.88250, -80.14410, -60.25020,  -3.99184,   5.28324,   0.53799, 169.42200,  -6.18304, -14.26830,   0.25828,  -0.43839,  27.31980,   7.57220,  -3.53937, -61.85550,   0.15773,  -0.18034, -18.32350, 175.86400,  11.68900, 165.21200,  -0.03648,   0.01763,  62.40410,   3.47994,  -5.48110, -28.66210,   0.59259,  -0.66891, -21.54810
   8.83332,   0.00000,   0.00000,  -0.00000,  93.23720,  -1.27895,   2.96370, 106.90400,  87.34060,-107.76900,  -2.66459,   1.62475,  -1.69262,  -4.28490,   0.60064,  -0.81849,   9.31855,  -1.55853,  -1.31555, -90.94200,   3.59285, -90.29740, -41.98390, -50.68150,  34.81540, -94.71700, -72.46460, -94.49860, -12.90200,   5.24551,   1.55189,  89.62980,   1.66135, -92.43940, -30.74140, -54.82470,  38.66520, -54.03910, -79.81020, -54.47010,  -3.96772,   5.28166,   0.58097, 169.65100,  -6.18007, -12.88460,   0.27384,  -0.44334,  28.34290,   7.34714,  -3.94674, -63.66810,   0.12627,  -0.14348, -17.97040, 176.69300,   9.30381, 161.58500,  -0.18629,   0.07533,  66.85730,   6.30957,  -9.12939, -30.02750,   0.43464,  -0.47891, -20.17380
