time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   6.76666,   0.00000,   0.00000,  -0.00000,  85.21570,   2.74391,  -4.61644, -58.96210,  87.91000,  61.27670, -11.29850,  -2.52738,   4.39839, -13.60150,   0.71593,  -3.51190,   2.76995,  -1.80457,  -7.31444, -90.41110,   1.63182, -90.85680, -57.88820,  10.52520, -13.14160,  18.26730,  15.14940, -51.63050,   9.90202,   5.25627,   1.26717,  89.44420,   1.73710, -87.25360, -58.88180, -15.75330,  30.91000,   2.51989,  15.88940,  -9.13555,   8.18829,   5.31777,  -0.43151,-172.76600, -16.74390,  10.36490,   0.09071,  -0.22444,  19.08400,   4.15448,  11.92000, -63.66530,   1.17964,  -2.06868, -40.76780,-166.59800,   3.23764, 151.06500,   0.13467,  -0.46491,  14.75750,  11.78400, -15.75580, -41.17220,   0.44536,  -0.49152, -20.26590
   6.79999,   0.00000,   0.00000,  -0.00000,  83.69120,   1.53802,  -4.83207, -72.21420,  87.71380,  75.00810, -12.07160,  -1.87024,   5.41578, -13.55640,   0.87014,  -3.06926,   2.86187,  -1.80322,  -7.60835, -90.48480,   1.90074, -90.68880, -59.26940,  10.22810,  -9.47356,  17.60290,  15.99990, -49.01690,  10.31340,   5.26477,   1.03926,  89.47580,   1.69832, -87.84250, -59.53190, -14.76750,  28.41650,   2.46561,  16.01470,  -8.87461,   8.65481,   5.32026,  -0.50290,-170.17600, -16.40460,   9.11242,   0.03076,  -0.03123,  23.17650,  -1.67531,  11.32300, -54.72920,   2.67691,  -2.49306, -48.49410,-164.51900,   2.90250, 152.17600,   0.17014,  -0.48239,  17.70750,  10.97960, -15.04240, -45.52940,   0.37600,  -0.41068, -19.67330
   6.83333,   0.00000,   0.00000,  -0.00000,  83.13070,   0.60976,  -4.35320, -75.06740,  87.69710,  78.05720, -12.16770,  -1.69792,   5.82645, -13.65480,   1.34591,  -2.79174,   2.87061,  -1.67093,  -7.54328, -90.48410,   1.85523, -90.37510, -61.34530,   8.79768,  -5.19276,  16.69580,  16.60550, -46.38380,  10.82100,   5.26151,   1.12694,  89.59390,   1.41415, -88.97890, -60.91690, -13.32650,  25.02150,   2.51981,  16.25400,  -8.93897,   9.04175,   5.31105,  -0.23975,-169.09200, -16.25730,   8.40311,   0.05720,  -0.07347,  27.41500,  -1.10770,  10.17040, -48.09430,   1.85131,  -3.61815, -46.48960,-163.22600,   4.32326, 154.22000,   0.20880,  -0.52042,  19.95900,  10.45790, -13.09840, -49.67080,   0.30701,  -0.33192, -19.09080
   6.86666,   0.00000,   0.00000,  -0.00000,  83.16020,   0.15490,  -2.84193, -74.49050,  88.11490,  77.36630, -11.35720,  -1.48137,   5.62802, -13.70630,   1.44781,  -2.69153,   2.32745,  -1.71715,  -7.17539, -90.45480,   1.73352, -90.29980, -62.91970,   7.17063,  -1.32598,  15.44000,  16.89370, -43.54410,  11.04820,   5.26672,   0.98618,  89.68090,   1.17903, -89.85540, -62.73880, -11.68450,  21.14210,   2.69622,  16.30880,  -9.52353,   9.66563,   5.31303,  -0.29547,-168.15400, -15.76060,   7.90268,   0.08262,  -0.10037,  32.45620,  -1.29795,   9.61421, -40.88170,   1.85819,  -3.65032, -46.72880,-162.84100,   6.48215, 157.20700,   0.25625,  -0.57551,  22.00750,  10.05060, -11.35770, -53.61700,   0.24785,  -0.26565, -18.59650
   6.89999,   0.00000,   0.00000,  -0.00000,  83.38440,  -0.51660,  -0.88516, -82.32460,  88.80750,  84.98020, -10.10760,  -0.73066,   5.26423, -13.75120,   1.27537,  -2.68487,   1.65424,  -2.15716,  -6.99204, -90.48830,   1.83961, -90.13260, -63.66490,   6.25884,   1.72724,  14.33750,  17.47980, -40.39550,  10.71570,   5.27867,   0.66235,  89.76660,   0.90025, -90.46530, -64.54440, -10.08400,  17.03870,   3.06894,  16.62270, -10.61890,  10.12540,   5.32265,  -0.57018,-167.34700, -14.91700,   6.62006,   0.12059,  -0.13006,  38.77330,  -3.30378,   8.93170, -33.09270,   1.65036,  -2.86744, -40.83520,-163.20000,   7.25319, 160.60900,   0.30225,  -0.61930,  23.91570,   9.51084, -11.01280, -57.03410,   0.21341,  -0.22760, -18.31070
   6.93333,   0.00000,   0.00000,  -0.00000,  83.67020,  -1.29619,   0.83057,-117.05500,  89.36610, 119.51500,  -8.89505,   0.21750,   4.94987, -13.97550,   1.25817,  -2.77229,   1.40719,  -2.82983,  -6.94044, -90.55970,   2.05061, -89.73000, -64.28440,   5.20088,   4.30738,  13.32260,  18.28150, -37.04950,  10.57860,   5.28154,   0.58385,  89.82610,   0.71062, -91.25130, -65.90880,  -8.07984,  12.98820,   3.55133,  16.49300, -12.33480,  10.73220,   5.33473,  -0.92210,-167.12100, -13.39170,   3.27568,   0.19211,  -0.16840,  46.83120,  -7.00060,   6.33678, -26.51040,   0.76573,  -0.99941, -25.75700,-163.67200,   7.70937, 163.23400,   0.36464,  -0.67089,  26.29170,   8.99514, -10.73920, -60.30820,   0.18767,  -0.19941, -18.09830
   6.96666,   0.00000,   0.00000,  -0.00000,  83.55610,  -1.67502,   0.98127,-145.39600,  89.14860, 147.76500,  -8.75143,   1.05592,   4.83079, -13.88360,   1.10314,  -2.80650,   1.21786,  -3.54817,  -6.87685, -90.58160,   2.07353, -89.32930, -65.00440,   3.20150,   6.91148,  12.55600,  19.22190, -34.07800,  10.65820,   5.28971,   0.35968,  89.88540,   0.49731, -92.03200, -66.77990,  -6.20998,   9.05600,   4.16480,  16.60320, -14.30030,  11.39900,   5.34104,  -1.11081,-167.32700, -11.54480,  -1.98924,   0.23355,  -0.16265,  54.23880,  -8.57380,   3.73873, -26.86480,   0.54074,  -0.66988, -22.85200,-163.51100,   8.56119, 164.34700,   0.39474,  -0.68705,  27.54550,   8.84462,  -9.90631, -62.62530,   0.17183,  -0.18216, -17.96790
   6.99999,   0.00000,   0.00000,  -0.00000,  83.57120,  -2.08039,   1.21006,-165.53300,  88.83630, 167.84100,  -8.38503,   1.92209,   4.76791, -13.90230,   1.11261,  -2.86874,   0.98735,  -4.20855,  -6.92246, -90.66990,   2.29880, -88.74850, -65.45850,   0.61125,   9.57733,  11.57660,  19.50780, -31.52570,  10.86380,   5.29372,   0.24840,  89.97300,   0.12617, -92.92890, -67.11580,  -4.32792,   5.10830,   5.04960,  17.03120, -16.79000,  12.48480,   5.34401,  -1.19648,-168.02000,  -9.67447,  -7.16400,   0.15766,  -0.08637,  60.59300,  -6.21969,   2.73009, -33.61530,   0.55803,  -0.69396, -23.06780,-163.60000,   9.10819, 165.72500,   0.40486,  -0.68583,  28.14520,   8.69510,  -9.28406, -64.39930,   0.15664,  -0.16570, -17.84330
   7.03333,   0.00000,   0.00000,  -0.00000,  83.92230,  -2.78152,   1.68981, 179.65000,  88.29530,-177.54200,  -7.80605,   3.11456,   4.43778, -13.79300,   1.08365,  -2.85277,   0.60441,  -4.84180,  -6.89725, -90.69200,   2.30990, -88.31920, -65.71800,  -2.07905,  12.37200,  10.41230,  19.16430, -29.23770,  10.97710,   5.29636,   0.17468,  90.01990,  -0.09926, -93.66870, -66.90640,  -2.94029,   1.31528,   6.03607,  17.40920, -19.46670,  13.42580,   5.34672,  -1.27953,-169.24300,  -7.92184, -11.83510,   0.02489,  -0.01191,  64.71430,  -2.43250,   0.48726, -38.88250,   0.55687,  -0.69233, -23.05320,-164.19600,   9.35410, 167.36400,   0.40459,  -0.67042,  28.59490,   8.47829,  -8.74563, -65.93550,   0.15501,  -0.16394, -17.82990
   7.06666,   0.00000,   0.00000,  -0.00000,  84.50350,  -3.70783,   2.04920, 172.89200,  87.72100,-171.03300,  -7.28057,   4.26930,   3.99666, -13.74800,   1.14586,  -2.72534,   0.35231,  -5.30404,  -7.02554, -90.70420,   2.27063, -87.76550, -65.69550,  -4.09359,  15.42530,   9.58134,  18.99400, -27.41300,  10.41710,   5.29344,   0.25618,  90.09770,  -0.52931, -94.53070, -66.63500,  -2.07107,  -2.29623,   7.19908,  17.81990, -22.43010,  14.26550,   5.34068,  -1.09901,-170.80200,  -6.28415, -15.98830,  -0.10442,   0.04405,  66.38110,   1.05169,  -3.67164, -44.29850,   0.54590,  -0.67705, -22.91620,-165.10200,   8.82807, 169.03800,   0.38560,  -0.63458,  28.62680,   8.13047,  -8.57696, -67.07260,   0.13496,  -0.14231, -17.66580
   7.09999,   0.00000,   0.00000,  -0.00000,  85.23580,  -4.45630,   2.24135, 169.00100,  87.26740,-167.40600,  -6.80904,   5.15197,   3.50167, -13.82420,   1.37822,  -2.70576,   0.11642,  -5.67726,  -7.20873, -90.76210,   2.35368, -87.05510, -65.43600,  -5.22211,  18.55760,   8.99927,  19.03890, -25.89580,   9.80005,   5.29516,   0.20777,  90.19430,  -1.12009, -95.15210, -66.23410,  -0.98029,  -5.95819,   8.27181,  17.83540, -25.39420,  14.74630,   5.33020,  -0.79108,-172.47400,  -4.46968, -19.86080,  -0.21785,   0.09478,  65.84180,   4.19511,  -8.31163, -48.41570,   0.55158,  -0.68494, -22.98700,-166.12800,   7.53652, 170.51600,   0.35479,  -0.58252,  28.47610,   7.57602,  -9.11246, -67.95000,   0.10943,  -0.11498, -17.45760
   7.13333,   0.00000,   0.00000,  -0.00000,  85.82310,  -4.86676,   2.14140, 167.08400,  86.96080,-165.71000,  -6.49362,   5.74356,   3.07888, -14.04650,   1.57186,  -2.79167,  -0.07987,  -5.95497,  -7.36374, -90.83000,   2.46498, -86.38450, -65.06350,  -5.90292,  21.55240,   8.26016,  18.78780, -24.26370,   9.30171,   5.29673,   0.16507,  90.26620,  -1.58443, -95.45910, -65.54180,  -0.03460,  -9.35657,   9.60205,  17.94480, -28.77220,  14.47470,   5.31791,  -0.43507,-173.76600,  -2.40650, -23.51840,  -0.28173,   0.13780,  63.10440,   6.37582, -11.67190, -50.32240,   0.56354,  -0.70172, -23.13720,-166.95400,   6.68454, 171.63200,   0.31915,  -0.52708,  28.09680,   7.10282,  -9.48400, -68.64870,   0.07906,  -0.08271, -17.21090
   7.16666,   0.00000,   0.00000,  -0.00000,  86.28560,  -4.98543,   2.02916, 165.14400,  86.72890,-163.94000,  -6.17276,   6.16721,   2.74643, -14.31980,   1.69795,  -2.99287,  -0.19281,  -6.26082,  -7.48927, -90.87460,   2.51249, -85.80150, -64.53200,  -7.09697,  24.28290,   7.56225,  18.60910, -22.58850,   8.83910,   5.29591,   0.18789,  90.31990,  -1.94346, -95.65190, -64.69050,   0.54608, -12.00460,  11.01750,  17.61200, -32.76330,  14.04800,   5.30855,  -0.16876,-174.55500,  -0.33453, -26.31510,  -0.25559,   0.15147,  58.20190,   5.81610, -12.93060, -52.46480,   0.53575,  -0.66296, -22.78980,-167.66500,   6.26250, 172.82000,   0.27787,  -0.46629,  27.42720,   6.67436,  -9.74511, -69.22810,   0.07181,  -0.07505, -17.15220
   7.19999,   0.00000,   0.00000,  -0.00000,  86.59900,  -5.01163,   1.74447, 164.72100,  86.49190,-163.63100,  -6.00203,   6.62731,   2.53321, -14.42930,   1.80648,  -3.18771,  -0.54059,  -6.58910,  -7.72791, -90.90450,   2.52212, -85.26380, -63.66490,  -8.85877,  26.68210,   6.75803,  18.11200, -20.86490,   8.47693,   5.28771,   0.41478,  90.35250,  -2.13788, -95.63660, -63.67540,   1.06632, -13.90500,  12.17750,  16.70700, -36.89590,  14.08090,   5.30713,  -0.12861,-175.14300,   0.97616, -28.26460,  -0.20861,   0.15853,  51.21530,   5.38440, -13.55530, -53.84860,   0.52854,  -0.65302, -22.70040,-168.26500,   6.62437, 173.86700,   0.23708,  -0.40648,  26.58010,   6.39593,  -9.46873, -69.75560,  -0.00464,   0.00337, -16.57380
   7.23333,   0.00000,   0.00000,  -0.00000,  86.76980,  -4.90011,   1.26109, 165.32500,  86.33430,-164.28900,  -5.99586,   6.95754,   2.44158, -14.48400,   1.91784,  -3.30665,  -0.83808,  -6.81052,  -8.09424, -90.89630,   2.43021, -84.74720, -62.69140, -10.77640,  28.60960,   5.82331,  17.43720, -18.79470,   8.32529,   5.28517,   0.48460,  90.37400,  -2.27660, -95.66930, -62.70820,   1.40101, -15.17140,  13.64290,  16.15660, -41.09880,  13.89100,   5.30642,  -0.10856,-175.82100,   1.20993, -29.22840,  -0.16095,   0.16498,  42.13640,   5.50696, -14.12480, -53.64860,   0.51614,  -0.63594, -22.54670,-168.66900,   6.43642, 174.64700,   0.19268,  -0.33115,  25.88700,   5.94117,  -9.76241, -70.30910,  -0.04084,   0.02966, -16.57320
   7.26666,   0.00000,   0.00000,  -0.00000,  86.85620,  -4.66819,   0.83371, 165.88300,  86.22150,-164.88000,  -6.01190,   7.19754,   2.38872, -14.43730,   2.00947,  -3.43682,  -1.05732,  -6.98516,  -8.36914, -90.84500,   2.24468, -84.36520, -61.68080, -12.45720,  30.35880,   5.03268,  16.50980, -17.21670,   8.20695,   5.27083,   0.87578,  90.38900,  -2.37111, -95.67960, -61.95670,   1.63746, -15.85960,  14.87950,  15.44800, -44.93010,  13.54300,   5.31357,  -0.31128,-176.91600,  -0.02461, -28.71400,  -0.10639,   0.15819,  31.05060,   5.32292, -12.82480, -52.86290,   0.51870,  -0.63946, -22.57850,-168.91100,   5.95403, 175.48300,   0.15591,  -0.26433,  25.34850,   5.41892, -10.39150, -71.00310,  -0.01671,   0.01211, -16.57360
   7.29999,   0.00000,   0.00000,  -0.00000,  86.75280,  -4.51773,   0.55572, 166.18500,  86.12250,-165.13900,  -6.00908,   7.39409,   2.48381, -14.11470,   2.10847,  -3.59952,  -1.37955,  -7.04971,  -8.59427, -90.75620,   1.98011, -84.09240, -60.81910, -13.82280,  31.87880,   4.52732,  15.84780, -16.16940,   8.30082,   5.26221,   1.10748,  90.39050,  -2.39934, -95.75420, -61.40370,   1.90640, -16.24300,  15.60140,  14.66070, -47.81340,  13.29500,   5.32178,  -0.54664,-178.51900,  -2.81344, -26.21090,  -0.05172,   0.13029,  17.66040,   4.15471,  -9.45092, -51.61670,   0.51200,  -0.63026, -22.49560,-169.12300,   6.53288, 176.65300,   0.12359,  -0.20361,  24.81820,   5.12016,  -9.92242, -71.95470,  -0.00909,   0.00656, -16.57370
   7.33333,   0.00000,   0.00000,  -0.00000,  86.48790,  -4.62832,   0.44814, 166.72900,  86.05310,-165.53800,  -6.06078,   7.52802,   2.78664, -13.60670,   2.32123,  -3.73041,  -1.63949,  -6.88440,  -8.90096, -90.64320,   1.64737, -83.67030, -60.37250, -14.42450,  33.21670,   4.43971,  15.97240, -15.75670,   8.33516,   5.26246,   1.10110,  90.41030,  -2.54539, -95.83920, -61.14030,   2.52841, -16.41020,  16.28800,  14.21360, -49.96060,  12.58130,   5.31698,  -0.40934, 179.77500,  -5.96004, -24.41270,  -0.01100,   0.05775,   7.38354,   2.19953,  -5.64999, -51.34600,   0.50138,  -0.61574, -22.36450,-169.21800,   6.88075, 178.16500,   0.09434,  -0.14467,  24.44200,   4.74780,  -9.52223, -73.16970,  -0.00426,   0.00309, -16.57390
   7.36666,   0.00000,   0.00000,  -0.00000,  86.14560,  -4.84609,   0.55471, 166.19300,  85.99890,-164.79300,  -5.97730,   7.59199,   3.20386, -13.23570,   2.65501,  -3.88392,  -1.79897,  -6.61789,  -9.28741, -90.63220,   1.58973, -83.31150, -59.95600, -14.63480,  34.39410,   4.58803,  16.05860, -16.17740,   8.12177,   5.26405,   1.05840,  90.40830,  -2.55630, -95.92290, -60.95450,   3.24071, -16.32720,  17.06110,  14.11040, -51.53890,  11.70710,   5.31394,  -0.32166, 178.73800,  -7.84262, -24.28840,  -0.00089,   0.00048,   2.95221,   0.06722,  -2.75153, -53.55110,   0.49891,  -0.61238, -22.33420,-169.42300,   7.65584,-179.69600,   0.06765,  -0.09164,  23.80950,   4.43134,  -8.60241, -74.53170,   0.07067,  -0.07384, -17.14290
   7.39999,   0.00000,   0.00000,  -0.00000,  85.92300,  -5.16902,   0.70984, 165.59000,  85.97420,-163.99700,  -5.89525,   7.59759,   3.58493, -12.94100,   3.05353,  -4.00959,  -1.85493,  -6.27529,  -9.71227, -90.70350,   1.73681, -82.94730, -59.78310, -14.30710,  35.17820,   4.75657,  15.91380, -16.88140,   8.44747,   5.27568,   0.74430,  90.38250,  -2.40727, -95.96780, -60.89460,   4.06048, -15.96250,  17.44030,  14.04300, -52.31990,  10.96930,   5.31246,  -0.28025, 178.16300,  -8.70171, -23.56620,   0.00081,  -0.02060,   0.06064,  -0.93459,  -0.54252, -55.05790,   0.49537,  -0.60756, -22.29060,-170.04500,   8.76916,-176.72900,   0.03588,  -0.02943,  22.13330,   4.15819,  -7.10357, -75.59610,   0.18892,  -0.20077, -18.10860
   7.43333,   0.00000,   0.00000,  -0.00000,  85.82710,  -5.51519,   0.73222, 166.93100,  86.00870,-165.19900,  -6.10309,   7.55464,   3.87477, -12.48900,   3.37709,  -4.15166,  -1.73821,  -5.94890,  -9.95145, -90.69640,   1.69182, -82.62160, -59.75370, -14.03700,  35.69290,   5.12369,  16.09740, -17.92000,   8.59891,   5.28472,   0.49654,  90.35050,  -2.21158, -95.99220, -61.22470,   4.84360, -14.98250,  17.47750,  14.04000, -52.38860,  10.28030,   5.31735,  -0.41954, 178.15100,  -8.57940, -22.80540,   0.00076,  -0.00756,   0.04740,  -2.24505,  -0.40694, -55.34150,   0.49698,  -0.60976, -22.31050,-170.73100,   9.19347,-172.82700,   0.02933,  -0.03386,  18.73400,   4.09803,  -6.19364, -75.93320,   0.35087,  -0.38181, -19.46030
   7.46666,   0.00000,   0.00000,  -0.00000,  86.50680,  -5.53822,   0.64798, 168.57900,  86.08950,-167.01600,  -6.34809,   7.46129,   3.54691, -12.44330,   3.59475,  -4.24944,  -1.43096,  -5.72427, -10.09470, -90.79650,   1.92096, -82.47510, -59.45410, -13.55670,  35.79800,   5.57378,  16.10920, -19.37740,   8.43983,   5.28660,   0.44510,  90.28380,  -1.75500, -95.81280, -61.78740,   5.18745, -13.36470,  17.63590,  14.23690, -52.27690,   9.43657,   5.32479,  -0.63514, 176.55700,  -7.89960, -24.69650,  -0.00861,   0.08919,   6.59556,   4.64754,  -1.68036, -54.43430,   0.50250,  -0.61728, -22.37840,-172.42300,   9.91612,-171.31800,   0.06566,  -0.13456,  19.24120,   3.76211,  -5.12020, -74.77890,   0.58330,  -0.65746, -21.46610
   7.49999,   0.00000,   0.00000,  -0.00000,  88.22030,  -5.53621,   0.88087, 168.18600,  86.15490,-167.16300,  -6.28664,   7.38982,   2.45820, -12.85580,   3.75107,  -4.36441,  -1.16602,  -5.48436, -10.10410, -91.02190,   2.45486, -82.39140, -58.92690, -12.73730,  35.38430,   5.92736,  15.93510, -20.71450,   8.49818,   5.30212,   0.01394,  90.17380,  -1.01689, -95.29950, -62.21130,   5.74460, -11.65810,  17.57530,  14.62330, -51.44490,   9.34265,   5.33904,  -1.05111, 174.44200,  -6.81863, -25.62260,   0.05941,  -0.27386,  11.17770,   8.72521,  -2.78766, -50.04420,   0.52405,  -0.64681, -22.64470,-175.71600,  11.28990,-169.94600,   0.08276,  -0.16618,  20.45610,   3.25715,  -3.48872, -72.44550,   0.68794,  -1.30378, -24.76640
   7.53333,   0.00000,   0.00000,  -0.00000,  89.92230,  -6.31879,   1.37890, 169.44800,  86.14640,-168.92000,  -6.42034,   7.49874,   1.48001, -13.21190,   4.13090,  -4.36675,  -0.17054,  -5.09942, -10.16100, -91.26570,   3.00482, -82.14570, -58.26700, -11.70740,  35.21100,   6.33359,  15.81610, -22.15820,   8.64065,   5.31194,  -0.26504,  90.06560,  -0.37162, -94.99160, -62.82500,   6.79638,  -9.58312,  17.11590,  15.12010, -49.73560,   9.70319,   5.34620,  -1.26385, 172.88600,  -6.55828, -24.77270,   0.08892,  -0.36061,  12.86170,   9.10161,  -4.21517, -44.80690,   0.50447,  -0.61996, -22.40260,-178.65600,  11.05910,-168.49900,   0.10409,  -0.20454,  21.70140,   3.99324,  -3.27324, -68.29750,  -0.18686,  -3.05695, -31.28380
   7.56666,   0.00000,   0.00000,  -0.00000,  91.64840,  -7.24936,   2.04601, 171.46700,  86.22050,-171.42100,  -6.67979,   7.45556,   0.52822, -13.53930,   4.63106,  -4.39617,   1.08562,  -4.66585, -10.03340, -91.51450,   3.53460, -81.78890, -57.61960, -10.54680,  34.76500,   6.59611,  15.79010, -23.02320,   8.86224,   5.31772,  -0.43010,  89.95790,   0.23565, -94.85320, -63.78490,   7.65831,  -7.00371,  16.69990,  15.80920, -47.76040,   9.57527,   5.34232,  -1.14802, 170.75600,  -8.23787, -23.20440,   0.09626,  -0.34749,  14.26920,   9.46718,  -4.19477, -42.20280,   0.46490,  -0.56643, -21.91790, 178.49700,  10.53990,-166.99600,   0.07013,  -0.12078,  22.49110,   5.96576,  -3.39059, -61.62850,  -1.33518,  -4.88254, -41.16540
   7.59999,   0.00000,   0.00000,  -0.00000,  93.10590,  -7.50405,   2.22587, 176.16800,  86.46310,-176.55300,  -7.30165,   7.09270,  -0.31914, -13.48310,   4.97809,  -4.84139,   1.79953,  -4.42992,  -9.66119, -91.70610,   3.97551, -81.75080, -57.11910,  -9.71290,  33.43960,   6.66719,  16.06190, -22.90370,   9.01956,   5.31836,  -0.44811,  89.84290,   0.86179, -94.66840, -64.91200,   8.02685,  -3.98174,  15.98710,  16.44830, -45.33930,   9.95580,   5.35000,  -1.37561, 168.86800,  -9.35239, -22.30230,   0.11544,  -0.33429,  17.23450,   9.44931,  -3.25949, -44.89380,   0.44891,  -0.54504, -21.72350, 176.23100,  10.16620,-166.54900,   0.05606,  -0.07035,  24.22040,   7.32792,  -3.64612, -56.09500,   0.96279,  -4.55485, -44.31730
   7.63333,   0.00000,   0.00000,  -0.00000,  94.02820,  -6.90365,   2.17318,-178.22700,  86.75190, 177.55600,  -7.95874,   6.56743,  -0.88718, -13.07590,   4.90031,  -5.39217,   1.89926,  -4.32698,  -9.51852, -91.71200,   4.10011, -82.31420, -57.15960,  -9.58237,  31.09570,   6.59895,  16.41430, -22.26360,   9.00185,   5.30923,  -0.18781,  89.80960,   1.02487, -94.47600, -66.57220,   6.99531,  -0.36868,  14.98030,  16.93620, -42.57110,  10.62800,   5.36695,  -1.89120, 168.02300,  -7.86621, -20.95890,   0.13880,  -0.34907,  19.46210,   9.11434,  -4.06482, -48.33120,   0.38484,  -0.46091, -20.95330, 174.79300,  10.24660,-167.01600,   0.04681,  -0.04144,  26.73960,   8.50098,  -3.99396, -49.69190,   2.67049,  -5.00407, -48.47230
   7.66666,   0.00000,   0.00000,  -0.00000,  94.37140,  -6.41296,   2.67796,-176.85500,  86.89750, 176.12800,  -8.09467,   6.27872,  -1.01269, -12.62750,   4.64717,  -5.65305,   1.89307,  -4.16220,  -9.64084, -91.56770,   3.92318, -83.20000, -57.98240, -10.07820,  28.06790,   6.54536,  16.65990, -21.81180,   9.63996,   5.29107,   0.32007,  89.82940,   0.89785, -94.24290, -68.12060,   4.94346,   3.30500,  13.36760,  16.89200, -39.27830,  11.22610,   5.38114,  -2.33358, 167.47600,  -8.80900, -18.77320,   0.16676,  -0.38812,  20.96070,   9.15352,  -3.04521, -51.67860,   0.31249,  -0.36863, -20.09910, 174.09200,  10.08270,-167.74000,   0.01603,   0.01519,  30.18680,  10.11860,  -4.27037, -42.32810,   2.79113,  -5.66813, -52.21950
   7.69999,   0.00000,   0.00000,  -0.00000,  94.36810,  -6.29709,   3.77829, 179.45600,  87.07710, 179.96600,  -7.70434,   5.90891,  -0.76078, -12.25320,   4.65943,  -5.61812,   1.86385,  -3.73309,  -9.75961, -91.47040,   3.79031, -83.77930, -59.49860, -10.22190,  24.81730,   6.68362,  16.76410, -22.11060,  10.61520,   5.27740,   0.69661,  89.83740,   0.84204, -94.07080, -68.84250,   3.01886,   6.43351,  11.59000,  16.78710, -35.37980,  11.57860,   5.38559,  -2.47478, 167.26100, -12.76720, -16.45620,   0.21760,  -0.46219,  22.94390,   9.73367,   0.26258, -55.53580,   0.26178,  -0.30563, -19.51000, 173.10700,  10.74150,-169.40300,  -0.01872,   0.05730,  35.75950,  10.79060,  -3.84669, -34.62900,   2.74201,  -5.36707, -50.52570
   7.73333,   0.00000,   0.00000,  -0.00000,  94.31170,  -5.96898,   4.77972, 173.84600,  87.41250,-174.27700,  -7.20874,   5.19019,  -0.53721, -11.69680,   4.67491,  -5.32167,   1.50143,  -2.99224,  -9.85133, -91.38350,   3.68341, -84.39780, -61.50320,  -9.53125,  21.38260,   6.93518,  16.64010, -23.01420,  11.22420,   5.27397,   0.79090,  89.80380,   0.98255, -93.71030, -68.88130,   1.08412,   8.86470,  10.28910,  17.51990, -31.09390,  11.84630,   5.39225,  -2.68727, 167.47700, -15.43090, -14.63280,   0.27976,  -0.53328,  25.34330,  10.27450,   2.47767, -59.13570,   0.22617,  -0.26214, -19.10050, 172.09900,  11.53650,-172.74700,  -0.03472,   0.05680,  42.99260,  10.07670,  -3.94731, -26.55040,   2.38525,  -3.95356, -42.43150
