time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   7.23333,   0.00000,   0.00000,  -0.00000,  87.74830,  -4.84312,   4.79997,  88.49640,  76.36780, -88.56970,  19.48950,  -0.70761,  -0.02558,   2.17563,  -2.52054,  -3.42055,   0.59036,  -3.61135,  -7.09977, -90.96170,   6.86091, -97.00140, -41.17480,   8.90507, -40.32000,  -4.41402,  -6.60547, -33.87870,  22.46000,   5.59207, -10.87700,  88.99010,   9.87626, -99.13230, -61.84350,  13.92030,  -8.45257,   3.92037,   7.84308, -26.67130,  10.62060,   5.35461,  -1.51597,-176.23400,  -8.82689,   0.80231,   0.03344,  -0.03362,  31.62040,   0.90910,   6.17087, -64.87120,   0.28372,  -0.52212, -25.51430,-177.38000,  19.27210, 164.47400,   0.01908,  -0.05211,  19.15400,  -5.54692,   7.88448, -52.81790,   0.39716,  -0.47864, -21.14790
   7.26666,   0.00000,   0.00000,  -0.00000,  88.55030,  -4.16054,   4.42449,  87.98430,  76.49930, -88.10910,  19.21940,  -0.94243,  -0.09076,   2.37404,  -2.69660,  -3.20044,   1.01103,  -3.68346,  -6.54826, -90.95580,   6.70538, -96.86870, -41.13830,   8.91015, -40.37550,  -5.00968,  -6.81276, -36.47620,  23.24960,   5.60123, -11.41470,  88.95760,   9.87261, -98.94210, -62.89410,  12.88100,  -7.29696,   3.82641,   8.18158, -25.17840,  10.39960,   5.35531,  -1.53703,-176.75300,  -8.64159,   1.90121,   0.03738,  -0.03346,  32.06950,   0.79634,   6.79450, -64.90300,   0.32984,  -0.62988, -27.27500,-175.68200,  21.64580, 166.01400,  -0.00766,  -0.06477,   5.95367,  -6.47866,   8.68085, -48.64000,   0.38862,  -0.46748, -21.04460
   7.29999,   0.00000,   0.00000,  -0.00000,  89.55290,  -3.03764,   4.55476,  87.48000,  76.44060, -87.62990,  19.32790,  -1.18236,  -0.09926,   2.77030,  -3.04514,  -3.06056,   1.30441,  -3.89833,  -6.01670, -90.91760,   6.56045, -97.01990, -41.49980,   9.30451, -40.21600,  -5.70693,  -7.23108, -38.46230,  23.70480,   5.60780, -11.82060,  88.90550,   9.93223, -98.67900, -63.64030,  12.28420,  -6.28220,   3.57784,   8.17732, -23.73640,  10.49100,   5.34230,  -1.14717,-177.26000,  -8.09829,   3.33562,   0.03934,  -0.03052,  33.39580,   0.60572,   7.59046, -65.43860,   0.37729,  -0.75152, -29.23650,-174.70200,  23.99770, 165.30700,   0.00508,  -0.00888,   0.86002,  -9.28374,   7.15213, -49.37320,   0.40884,  -0.49397, -21.28950
   7.33333,   0.00000,   0.00000,  -0.00000,  90.27250,  -1.83376,   5.33562,  87.18170,  76.15590, -87.16870,  19.89260,  -1.32989,   0.25941,   3.43785,  -3.28638,  -3.00328,   1.63911,  -4.16680,  -5.88242, -90.92170,   6.63736, -97.07610, -41.95300,  10.28230, -39.95750,  -6.30720,  -7.73138, -39.40590,  23.77630,   5.61213, -12.09640,  88.91880,   9.82362, -98.68760, -64.24340,  11.45950,  -5.78446,   3.44487,   8.69351, -21.72230,  10.26660,   5.33631,  -0.97011,-177.22700,  -7.55099,   5.34793,   0.04328,  -0.02725,  35.61350,   0.69311,   8.55525, -66.24530,   0.43325,  -0.91364, -31.81300,-174.22300,  23.61710, 159.47900,  -0.07430,   0.39719,  12.01160,  -2.00168,   4.80396, -60.79600,   0.43085,  -0.52306, -21.55770
   7.36666,   0.00000,   0.00000,  -0.00000,  88.49510,  -0.95697,   5.17700,  88.30430,  76.13790, -87.22620,  19.95480,  -0.68808,   2.28377,   4.92636,  -3.36560,  -2.94438,   1.51779,  -4.28318,  -6.15775, -91.03860,   7.65499, -97.24970, -41.53810,  11.81270, -39.27800,  -6.44817,  -7.95529, -39.23950,  23.75460,   5.61237, -12.11160,  88.96890,  10.37840, -99.29470, -63.60120,  10.74170,  -5.75348,   3.38018,   9.64358, -19.42830,   9.79310,   5.32845,  -0.74007,-173.75300,  -8.34504,   5.68487,   0.06291,  -0.04548,  39.11360,   0.70485,  11.07540, -66.06110,   0.50468,  -1.16638, -35.75890,-172.10300,  19.38250, 157.44100,   0.08221,  -0.24470,  16.01160,   7.91630,   0.58020, -53.38220,   0.33050,  -0.39271, -20.34850
   7.39999,   0.00000,   0.00000,  -0.00000,  86.79370,   0.82904,   4.31795,  88.29280,  76.39610, -86.13840,  19.44520,  -0.57485,   4.41929,   6.14751,  -3.44118,  -2.78583,   2.08402,  -4.32481,  -5.94909, -91.22660,   8.71176, -96.95400, -41.05680,  14.34440, -38.50660,  -5.88608,  -7.56894, -38.05740,  23.57090,   5.60986, -11.94940,  88.89820,  11.74090, -99.60050, -61.81190,  11.00820,  -5.86160,   3.29102,  10.38500, -17.69800,   9.11109,   5.31311,  -0.29752,-169.93800,  -9.45183,   3.45749,   0.12294,  -0.09747,  44.78310,   0.91121,  14.62670, -62.66600,   0.59169,  -1.65636, -43.23960,-172.00300,  14.85620, 155.15100,   0.03664,  -0.09603,  20.64170,   7.03941,  -3.49554, -43.26530,   0.02216,  -0.02474, -16.81820
   7.43333,   0.00000,   0.00000,  -0.00000,  86.41090,   1.77494,   5.59044,  87.70850,  75.83490, -84.90430,  20.56920,  -0.79430,   5.77194,   6.20953,  -3.08818,  -2.33717,   4.56415,  -4.11835,  -6.07582, -91.41440,   9.34604, -96.35520, -42.97350,  16.64000, -36.69890,  -4.27333,  -5.91167, -35.95820,  23.48550,   5.60740, -11.79460,  89.01760,  12.32830,-100.40800, -59.80370,  10.86220,  -6.89609,   3.22805,  11.36720, -15.97500,   8.00981,   5.30449,  -0.05424,-167.55900,  -9.80143,   0.87448,   0.23985,  -0.16668,  52.53680,  -1.51979,  17.21780, -51.89650,   0.61130,  -2.24207, -52.05370,-172.96700,  13.84570, 153.38600,   0.08650,  -0.11597,  32.26590,   5.33060,  -5.89102, -51.48110,   0.00101,  -0.00111, -16.58490
   7.46666,   0.00000,   0.00000,  -0.00000,  86.36160,   2.34730,   7.56238,  87.34860,  75.13460, -84.16250,  21.97060,  -0.94591,   6.58358,   7.55501,  -3.21526,  -0.95931,   7.16415,  -3.68787,  -5.56511, -91.21230,   8.25538, -96.61640, -48.06900,  18.32990, -33.77010,  -3.04817,  -4.81839, -32.35880,  23.20330,   5.60572, -11.69160,  89.11500,  11.57020,-100.59600, -58.82400,  10.48100,  -9.04442,   3.38690,  13.21600, -14.51840,   7.08428,   5.28672,   0.44173,-166.52300,  -7.83741,  -2.97396,   0.38311,  -0.19701,  61.78780,  -6.92555,  16.21890, -40.43710,   0.60490,  -1.80057, -45.41540,-173.57900,  16.39120, 154.23900,   0.07977,  -0.07700,  39.34910,   4.95666,  -4.76269, -57.59250,  -0.01534,   0.00960, -16.57350
   7.49999,   0.00000,   0.00000,  -0.00000,  86.14750,   2.87830,   8.90533,  87.62820,  74.48130, -84.32230,  23.27960,  -0.80150,   6.81148,   8.68744,  -3.59376,   0.59141,  10.03450,  -3.54427,  -3.36598, -91.04890,   7.52621, -97.04320, -50.95480,  20.30900, -32.09880,  -2.91832,  -5.70493, -27.15760,  21.08050,   5.59987, -11.32650,  89.13900,  11.41050,-100.65600, -57.63670,   9.29593, -11.80730,   3.58507,  14.31010, -14.22770,   7.83959,   5.25201,   1.37655,-166.03800,  -5.11715,  -8.04454,   0.55241,  -0.20078,  70.05930, -13.36890,  11.76150, -30.50800,   0.35355,  -0.68913, -28.23370,-174.06900,  17.49740, 155.99400,   0.09385,  -0.07115,  43.13960,   4.47651,  -4.72222, -61.78290,  -0.01680,   0.01040, -16.57350
   7.53333,   0.00000,   0.00000,  -0.00000,  86.48320,   1.77162,   9.73845,  88.96240,  74.05940, -85.92140,  24.12090,  -0.12793,   6.14485,  10.14930,  -3.66271,   1.90329,  12.96990,  -3.40645,  -2.10830, -91.07710,   7.96439, -97.27280, -52.80860,  21.91940, -29.75500,  -1.68651,  -4.24947, -21.66130,  17.19480,   5.57283,  -9.81223,  89.18550,  11.52270,-100.92900, -56.38220,   7.96211, -14.40670,   3.53680,  13.58300, -14.74910,  10.00710,   5.24293,   1.62033,-166.95100,  -4.88699, -11.42740,   0.55682,  -0.14684,  75.44090, -11.76440,   7.49242, -31.44110,   0.19601,  -0.33888, -22.46190,-175.06200,  17.16060, 158.88600,   0.07066,  -0.03863,  43.92020,   4.03048,  -4.14725, -64.35870,   0.00225,  -0.00250, -16.59860
   7.56666,   0.00000,   0.00000,  -0.00000,  87.00690,  -0.48602,  10.46700,  90.89300,  73.57160, -88.28010,  25.07330,   0.88610,   5.06305,  11.32950,  -3.44074,   2.29135,  14.83090,  -3.42523,  -1.38461, -91.17360,   8.36897, -96.98850, -55.16320,  22.57320, -26.84770,   0.07595,   0.24990, -17.10080,  14.62870,   5.53613,  -8.06343,  89.21700,  11.21340,-100.98000, -55.31200,   7.18591, -17.52470,   3.36083,  11.65810, -16.21160,  12.01950,   5.25665,   1.25693,-168.51600,  -6.10722, -13.35030,   0.42970,  -0.08967,  78.17820,  -6.15463,   4.46994, -39.77330,   0.19486,  -0.33662, -22.42380,-176.24600,  15.89840, 162.93800,   0.04115,  -0.01361,  42.27750,   3.64617,  -3.09330, -65.67310,   0.02472,  -0.02760, -16.84630
   7.59999,   0.00000,   0.00000,  -0.00000,  87.43400,  -2.58808,  10.86220,  92.10870,  73.24230, -89.88960,  25.70610,   1.53343,   4.11990,  12.29210,  -3.10176,   2.16374,  16.13690,  -3.58425,  -1.57787, -91.27940,   8.59455, -96.50070, -58.13530,  22.80950, -22.90430,   0.71416,   2.88112, -13.93800,  15.30780,   5.51908,  -7.32328,  89.26210,  10.68570,-101.02700, -54.18980,   7.11060, -20.59900,   3.03848,   9.10831, -18.54630,  12.83650,   5.27039,   0.88834,-170.12300,  -6.81133, -15.34360,   0.32792,  -0.07139,  77.63750,  -3.20015,   1.87034, -43.63450,   0.18210,  -0.31198, -22.00700,-177.36800,  15.38090, 166.69600,   0.04799,  -0.01179,  40.01290,   3.45575,  -1.39929, -66.50210,   0.04709,  -0.05283, -17.09440
   7.63333,   0.00000,   0.00000,  -0.00000,  87.81830,  -4.48414,  10.49040,  93.25960,  73.32390, -91.42000,  25.51150,   2.11170,   3.22684,  13.35310,  -2.89229,   1.82723,  17.24920,  -3.72506,  -2.08844, -91.33960,   8.66143, -96.17390, -62.06210,  21.56390, -17.85670,   0.58142,   2.74978, -11.94320,  16.47100,   5.52636,  -7.63464,  89.26380,  10.15990,-100.83400, -52.88000,   7.81888, -23.12580,   2.71913,   6.88117, -21.63230,  12.84820,   5.28582,   0.46670,-171.44600,  -7.02557, -17.50340,   0.25242,  -0.07061,  74.31560,  -2.16380,   2.07433, -47.02700,   0.16844,  -0.28603, -21.56640,-178.35100,  15.34950, 169.69900,   0.03735,  -0.01001,  37.26960,   3.39111,   0.62486, -66.94740,   0.07321,  -0.08257, -17.38550
   7.66666,   0.00000,   0.00000,  -0.00000,  88.05940,  -6.12597,   9.74880,  94.25180,  73.50290, -92.75810,  25.12190,   2.58636,   2.43105,  14.18380,  -2.67039,   1.66197,  17.81320,  -4.01720,  -2.91120, -91.38930,   8.73991, -95.93140, -65.48240,  19.23900, -13.03010,   0.25520,   1.33203, -10.83920,  15.88630,   5.53501,  -8.01741,  89.27000,   9.61626,-100.63800, -51.27380,   8.81506, -25.49280,   2.67970,   5.69978, -25.23900,  13.06980,   5.30943,  -0.19310,-172.26000,  -6.88655, -19.13730,   0.19261,  -0.07680,  68.25990,  -1.93610,   4.22854, -50.49580,   0.17230,  -0.29331, -21.69020,-179.06200,  15.07230, 172.16200,   0.03805,  -0.00108,  34.43710,   3.15598,   2.15107, -67.17100,   0.08209,  -0.09273, -17.48470
   7.69999,   0.00000,   0.00000,  -0.00000,  88.26590,  -7.39007,   9.07547,  95.04320,  73.55810, -93.89450,  24.98380,   2.96345,   1.65582,  14.62400,  -2.55057,   1.61900,  17.76720,  -4.36621,  -3.60331, -91.43770,   8.90189, -95.78780, -67.61490,  17.07400,  -9.22509,   0.09065,   0.49391, -10.39810,  14.35350,   5.52188,  -7.44030,  89.24000,   9.25477,-100.28500, -49.29150,   9.68787, -27.84250,   3.00769,   5.40719, -29.14290,  13.72470,   5.32992,  -0.78270,-172.76600,  -6.44628, -19.76290,   0.14628,  -0.08646,  59.55700,  -2.80651,   5.45779, -53.00820,   0.16722,  -0.28374, -21.52740,-179.83900,  14.51350, 174.47100,   0.01855,   0.01994,  31.93340,   2.68587,   3.23410, -67.49430,   0.08472,  -0.09576, -17.51430
   7.73333,   0.00000,   0.00000,  -0.00000,  88.46530,  -8.27620,   8.33945,  95.45890,  73.58770, -94.67210,  24.91410,   3.13378,   0.89163,  14.86420,  -2.49550,   1.52239,  17.65310,  -4.60444,  -3.94440, -91.50220,   9.15900, -95.64470, -68.58650,  16.06810,  -6.55690,   0.18275,   1.04201,  -9.94286,  13.27600,   5.51099,  -6.98211,  89.23140,   9.06315,-100.13200, -47.34960,  10.05660, -29.82360,   3.14931,   4.85122, -33.06920,  14.46370,   5.34373,  -1.18930,-173.13800,  -5.79637, -19.40850,   0.09802,  -0.08938,  48.16640,  -3.41117,   5.63675, -54.23150,   0.16089,  -0.27189, -21.32570, 179.31300,  14.16260, 176.34200,  -0.00308,   0.05200,  29.98850,   2.12896,   4.13854, -68.00870,   0.07166,  -0.08079, -17.36800
   7.76666,   0.00000,   0.00000,  -0.00000,  88.55620,  -8.91282,   7.52972,  95.63920,  73.58170, -95.18060,  24.92590,   3.18551,   0.21917,  14.92550,  -2.47510,   1.36239,  17.69460,  -4.82828,  -4.27975, -91.56570,   9.51025, -95.60660, -68.73200,  16.18840,  -4.98707,   0.33504,   2.03981,  -9.33061,  13.25190,   5.51202,  -7.02530,  89.25560,   8.94399,-100.22300, -45.88290,   9.67945, -31.36620,   3.38700,   4.57451, -36.60390,  14.94180,   5.35651,  -1.57325,-173.18200,  -4.99610, -17.77550,   0.05481,  -0.08570,  33.95400,  -3.94764,   5.64653, -54.31130,   0.15708,  -0.26485, -21.20550, 178.51500,  13.92870, 177.81100,  -0.02015,   0.08749,  28.67680,   1.50557,   4.89990, -68.81220,   0.06226,  -0.07006, -17.26320
   7.79999,   0.00000,   0.00000,  -0.00000,  88.30350,  -9.39033,   6.93521,  95.82200,  73.53140, -95.54730,  25.02200,   3.26817,  -0.17228,  15.18990,  -2.43716,   1.31262,  17.62420,  -5.06208,  -4.93544, -91.60720,   9.78759, -95.62750, -68.76920,  16.06650,  -4.13992,   0.47888,   3.16016,  -8.62102,  13.37570,   5.51059,  -6.96633,  89.27710,   8.72592,-100.24600, -45.02620,   9.24921, -32.54140,   3.44764,   4.21128, -39.28340,  15.44750,   5.36559,  -1.84979,-172.68800,  -3.95140, -16.04240,   0.00944,  -0.02573,  19.76150,  -4.71534,   5.10796, -52.75170,   0.15206,  -0.25555, -21.04640, 177.94700,  13.48950, 178.92400,  -0.04649,   0.13231,  28.90850,   0.79938,   5.30831, -70.51900,   0.05407,  -0.06074, -17.17190
   7.83333,   0.00000,   0.00000,  -0.00000,  88.16160,  -9.64962,   6.32734,  95.39150,  73.56410, -95.33650,  24.98300,   2.99183,  -0.55226,  15.88160,  -2.25053,   1.15332,  17.45250,  -5.08033,  -5.77819, -91.64640,  10.18670, -95.76860, -68.50040,  15.42170,  -3.71268,   0.49267,   3.45686,  -8.11513,  13.37420,   5.50711,  -6.82267,  89.33640,   8.66569,-100.60400, -44.47600,   8.94850, -33.42710,   3.34530,   3.86323, -40.62410,  15.82140,   5.37369,  -2.10086,-172.92200,  -4.73480, -15.87690,   0.00198,   0.00307,  10.19790,  -5.38193,   4.97445, -52.25980,   0.14995,  -0.25168, -20.98040, 177.16500,  13.07490,-179.99800,  -0.08116,   0.19651,  29.50920,  -0.05691,   5.49229, -72.56850,   0.06698,  -0.07544, -17.31590
   7.86666,   0.00000,   0.00000,  -0.00000,  87.51610,  -9.81265,   6.48647,  94.88580,  73.43240, -94.91450,  25.26980,   2.71971,  -0.66760,  16.72450,  -1.94427,   0.89775,  17.32240,  -4.76766,  -6.60659, -91.63410,  10.30500, -95.93880, -68.23590,  14.67990,  -3.72453,   0.43020,   3.16344,  -7.74814,  13.37990,   5.50513,  -6.74093,  89.38460,   8.54792,-100.86700, -44.45690,   9.28738, -34.25790,   3.14282,   3.51442, -40.46940,  16.03630,   5.37863,  -2.25493,-173.12000,  -6.30064, -18.63700,  -0.04932,   0.24867,  12.62990,  -4.95719,   5.00309, -55.73120,   0.16249,  -0.27489, -21.37670, 176.56400,  12.42870,-177.59300,  -0.11616,   0.25738,  30.24700,  -1.07282,   5.57780, -75.19480,   0.06670,  -0.07512, -17.31270
   7.89999,   0.00000,   0.00000,  -0.00000,  88.29770,  -9.05495,   3.99236,  93.02840,  74.31270, -93.57020,  23.57860,   1.53274,  -1.40944,  17.86990,  -1.68526,   0.67501,  16.97970,  -4.40464,  -7.55300, -91.60560,  10.80540, -96.49660, -67.04340,  14.58640,  -4.45411,   0.33653,   2.58690,  -7.41504,  13.53280,   5.50519,  -6.74296,  89.40580,   8.93568,-101.18000, -44.15960,   9.63855, -34.56610,   2.79035,   3.41974, -39.26280,  15.85730,   5.37693,  -2.20211,-175.69900,  -7.36243, -23.62460,  -0.04029,   0.16267,  16.08610,  -2.28508,   3.34126, -45.95550,   0.18262,  -0.31294, -22.02350, 175.06500,  12.23720,-178.07700,  -0.15529,   0.31637,  30.46860,  -2.41015,   5.36738, -77.32750,   0.06449,  -0.07261, -17.28810
   7.93333,   0.00000,   0.00000,  -0.00000,  88.70310,  -8.92367,   0.57153,  92.35380,  75.38800, -93.42310,  21.44700,   1.04270,  -2.34462,  17.90780,  -1.53184,   0.16534,  16.91760,  -4.02010,  -7.79442, -91.60820,  10.93190, -96.57870, -65.18210,  15.51550,  -6.65977,   0.28116,   2.21657,  -7.23002,  13.68630,   5.50478,  -6.72667,  89.32560,   9.33711,-100.85000, -44.76140,  10.28480, -34.70220,   2.95214,   3.85852, -37.47760,  15.56820,   5.36980,  -1.97997,-177.65600,  -8.45841, -29.87740,  -0.00459,   0.00526,  22.45020,  -0.62456,   3.56138, -42.09390,   0.03139,  -0.04917, -17.45390, 174.39100,  10.87060,-179.55400,  -0.17621,   0.33916,  30.65100,  -4.02501,   4.32686, -79.43640,   0.07187,  -0.08102, -17.37030
   7.96666,   0.00000,   0.00000,  -0.00000,  89.19920,  -9.50756,   3.35527,  93.85710,  74.22580, -95.60290,  23.75070,   1.81496,  -3.89285,  17.31910,  -1.66599,  -0.62042,  16.71680,  -3.95197,  -7.07519, -91.39870,  10.00760, -97.00220, -62.65790,  16.60000, -10.99150,   0.28370,   2.27073,  -7.12486,  13.29420,   5.50596,  -6.77643,  89.26150,   9.32600,-100.45200, -47.76790,   9.63888, -33.34630,   3.73017,   5.11415, -36.12470,  15.72340,   5.35550,  -1.54363,-177.95600,  -8.02917, -30.42210,   0.07656,  -0.11486,  34.62990,   0.11559,   3.03823, -51.02780,   0.03237,  -0.05073, -17.48160, 172.72000,   8.75906,-174.96800,   0.08755,  -0.10301,  32.18080,  -2.55023,   2.54072, -80.29300,   0.22419,  -0.29363, -19.28280
   7.99999,   0.00000,   0.00000,  -0.00000,  89.63950, -10.54650,   5.25625,  95.60700,  73.44650, -97.67240,  25.26110,   2.80984,  -4.78893,  18.11380,  -1.31539,  -1.99960,  16.01730,  -4.14191,  -8.15271, -91.42180,   9.98986, -96.85740, -59.55100,  16.73880, -16.38890,   0.38648,   2.95655,  -7.44524,  12.63830,   5.49969,  -6.52231,  89.44260,   8.51280,-101.24000, -50.81010,   8.74550, -31.16640,   3.55776,   5.32269, -33.82380,  16.17790,   5.35298,  -1.46692,-178.79700,  -9.26366, -28.75880,   0.08311,  -0.09729,  40.74510,   1.21831,   3.17863, -57.06010,   0.00235,  -0.00364, -16.64260, 170.35400,   8.01261,-174.01600,   0.04658,  -0.02668,  36.77820,  -2.81556,   3.19197, -74.80000,  -1.36581,  -2.66276, -26.58880
   8.03333,   0.00000,   0.00000,  -0.00000,  89.54060, -12.48410,   5.68588,  97.80650,  73.36670, -99.98920,  25.32170,   4.02990,  -5.30197,  18.52890,  -0.50618,  -3.02323,  16.75730,  -4.18106, -10.11600, -91.54330,   9.95903, -96.14540, -57.72080,  15.33050, -21.02310,   0.37352,   2.35549,  -9.01613,  14.29620,   5.50064,  -6.55685,  89.47360,   8.62823,-101.49600, -50.91890,  10.46910, -30.32430,   2.59483,   4.64338, -29.25670,  14.77340,   5.36733,  -1.90405,-179.05100, -10.52710, -27.12400,   0.09293,  -0.09462,  44.05880,   1.86492,   2.34101, -61.60740,  -0.01668,   0.01082, -16.57580, 169.20400,   6.15386,-175.71400,   0.09710,  -0.07439,  42.37810,  -3.44961,   3.11610, -69.31680,   0.95443,  -1.31398, -28.52980
   8.06666,   0.00000,   0.00000,  -0.00000,  88.98700, -12.69650,   5.72787,  98.23160,  73.52670,-100.27600,  24.97350,   4.25287,  -5.05997,  18.46860,   0.04121,  -3.98555,  16.57540,  -3.81590, -10.41980, -91.50320,   9.11744, -95.59690, -56.98990,  13.34140, -24.74910,  -0.02235,  -0.09472, -12.64480,  16.84820,   5.51454,  -7.12327,  89.47100,   8.75725,-101.52900, -51.72850,  11.72040, -29.00200,   4.04968,   8.36981, -25.95270,  11.69720,   5.35605,  -1.55698,-179.00600, -11.21060, -25.19670,   0.08980,  -0.08686,  45.33540,   2.65177,   2.47492, -64.75880,  -0.01805,   0.01163, -16.57560, 169.05900,   5.37017,-178.35300,   0.16539,  -0.11966,  48.50650,  -4.69836,   1.85682, -63.06390,   0.89347,  -1.21033, -27.64670
   8.09999,   0.00000,   0.00000,  -0.00000,  88.58480, -12.51580,   5.87101,  97.80830,  73.65790, -99.78380,  24.73400,   4.00263,  -4.85507,  17.88340,   0.37746,  -4.33984,  15.74410,  -3.20474, -10.52700, -91.34900,   8.17301, -95.59480, -55.59330,  11.55100, -28.05750,  -1.43163,  -4.58627, -17.32660,  18.50280,   5.54383,  -8.41284,  89.42870,   8.87730,-101.30300, -52.55160,  13.13310, -27.57010,   5.34436,  11.96280, -24.29690,  10.58310,   5.34887,  -1.34310,-178.93900, -11.65890, -22.63360,   0.10588,  -0.10424,  45.00220,   3.29796,   2.83451, -66.56300,  -0.01862,   0.00274, -16.86530, 169.27300,   5.34109, 178.48700,   0.23508,  -0.14524,  54.82750,  -4.99870,  -0.94710, -58.14110,   0.42222,  -0.51160, -21.45210
   8.13333,   0.00000,   0.00000,  -0.00000,  88.12150, -12.35260,   6.06707,  96.95300,  73.80350, -98.86290,  24.48620,   3.51682,  -4.60760,  17.27220,   0.59208,  -4.63977,  14.92490,  -2.45071, -10.38080, -91.26570,   7.73053, -95.67220, -52.57180,  10.31810, -31.38690,  -3.50884,  -8.85900, -21.71120,  19.21900,   5.56873,  -9.62077,  89.37100,   9.00055,-100.98600, -53.77110,  14.08220, -25.90520,   5.46666,  12.60310, -23.68700,  11.34810,   5.34596,  -1.25625,-178.57100, -12.26000, -19.96230,   0.16787,  -0.17154,  43.99030,   3.88056,   3.68408, -66.76020,  -0.00080,  -0.04977, -18.12740, 169.84700,   5.94072, 175.94300,   0.25779,  -0.13520,  59.35340,  -4.71545,  -3.53500, -58.99160,   0.35505,  -0.42408, -20.64140
   8.16666,   0.00000,   0.00000,  -0.00000,  87.41680, -11.98940,   6.27813,  95.46770,  73.98080, -97.27280,  24.19300,   2.69847,  -4.21050,  16.95970,   0.64249,  -4.89990,  14.23420,  -1.68193, -10.14340, -91.24690,   7.65025, -95.71430, -48.61040,   8.97919, -34.55140,  -4.53250,  -9.98706, -24.88520,  20.29570,   5.58189, -10.30930,  89.31290,   9.24518,-100.73100, -55.41970,  14.11220, -23.88500,   4.92961,  11.12760, -24.08590,  11.91120,   5.35656,  -1.57535,-177.52800, -13.27480, -17.27830,   0.18915,  -0.20214,  42.56900,   3.28478,   5.81041, -65.60530,   0.68676,   0.63499, -19.73090, 170.84100,   7.11661, 173.64800,   0.26595,  -0.12774,  61.63490,  -4.23387,  -4.08579, -59.31180,   0.33315,  -0.39608, -20.38000
   8.19999,   0.00000,   0.00000,  -0.00000,  86.94130, -11.59300,   6.51991,  93.92910,  74.21770, -95.78000,  23.76710,   1.83941,  -4.10984,  16.76550,   0.48229,  -5.17976,  13.76590,  -1.00595,  -9.31078, -91.16890,   7.27426, -95.84640, -44.51680,   7.51530, -37.37890,  -4.58288,  -9.19428, -26.66870,  21.62220,   5.58727, -10.60650,  89.18630,   9.46080,-100.06100, -57.33070,  13.87660, -21.75130,   4.57335,   9.75185, -25.28600,  11.46940,   5.36126,  -1.71805,-176.10100, -14.12660, -14.68020,   0.08721,  -0.09521,  40.86200,  -0.62508,   8.75207, -62.87400,   1.77082,   1.68462, -21.90960, 171.85600,   8.13386, 171.67900,   0.26656,  -0.13102,  61.39350,  -4.87625,  -3.30217, -58.32920,   0.31692,  -0.37549, -20.18730
