time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   8.69999,   0.00000,   0.00000,  -0.00000,  79.42710, -45.06910,  -2.62099, 160.39900,  85.60390,-159.91000,  -4.87848,   8.22081,   1.33097,  -0.56036,   2.24800,   7.81074,  15.71340,   2.04451,  13.84380, -89.83730,  -0.75927, -92.90360, -51.34470, -41.41290,  22.00180,  17.39440,  29.99740, -32.07100,  52.29470,   5.35897,  -1.64821,  89.89230,   3.83536,-103.39000, -65.29130, -13.93220,   3.70683,   9.18353,  22.42360, -22.97090,  64.42010,   5.67929, -19.33770,-172.79500,  17.62160, -16.45560,  -0.16944,   0.14759,  48.67570,  -9.59312, -29.14060, -64.69990,  -1.52954,  -2.68326, -25.63250,-164.32500,   9.62027, 175.40100,   0.19912,  -0.34384,  25.89180,   5.07825, -15.29970, -68.50030,  -0.09330,   0.06154, -16.57310
   8.73332,   0.00000,   0.00000,  -0.00000,  79.39140, -45.10800,  -2.68048, 160.39600,  85.63470,-159.89900,  -4.89886,   8.16152,   1.34697,  -0.62110,   2.17849,   7.87254,  15.84410,   2.05658,  14.09110, -89.80930,  -0.89313, -92.94170, -51.48840, -41.34280,  21.98950,  17.18720,  29.88290, -31.83250,  52.09580,   5.35710,  -1.59145,  89.89610,   3.76320,-103.41800, -65.24480, -13.98080,   3.72564,   8.67271,  22.20410, -21.98280,  63.66110,   5.67845, -19.07200,-172.74400,  17.64230, -16.56170,  -0.17166,   0.14746,  48.68130,  -9.59452, -29.16140, -64.62190,  -1.50710,  -2.66508, -25.63610,-164.26600,   9.47337, 175.32500,   0.20072,  -0.34810,  25.84650,   5.09545, -15.40330, -68.39460,  -0.08880,   0.05859, -16.57320
   8.76666,   0.00000,   0.00000,  -0.00000,  79.35530, -45.16630,  -2.77767, 160.63000,  85.66400,-160.12900,  -4.95201,   8.11738,   1.35657,  -0.72061,   2.08279,   7.94089,  16.01810,   2.05856,  14.33340, -89.79700,  -0.95617, -93.01270, -51.46920, -41.36780,  22.09540,  17.13300,  29.93710, -31.70430,  51.92410,   5.35599,  -1.55784,  89.89810,   3.72488,-103.43100, -65.18230, -14.17870,   3.77330,   8.24219,  22.04910, -21.10220,  62.97370,   5.67717, -18.74550,-172.70600,  17.66160, -16.69090,  -0.17251,   0.14814,  48.67980,  -9.56651, -29.27230, -64.57530,  -1.52594,  -2.67639, -25.59630,-164.23000,   9.35562, 175.18800,   0.20060,  -0.34746,  25.86590,   5.11257, -15.41120, -68.32410,  -0.08760,   0.05782, -16.57320
   8.79999,   0.00000,   0.00000,  -0.00000,  79.30970, -45.20770,  -2.88482, 160.91600,  85.69360,-160.41400,  -5.01220,   8.07496,   1.36024,  -0.79517,   1.95399,   8.01731,  16.08330,   2.00904,  14.56800, -89.79010,  -0.99518, -93.08800, -51.37480, -41.47850,  22.29060,  17.16810,  29.96190, -31.74070,  51.70740,   5.35328,  -1.47583,  89.89660,   3.71350,-103.40300, -65.10110, -14.19040,   3.85903,   7.83468,  21.92180, -20.23450,  62.79770,   5.67730, -18.77900,-172.64800,  17.72490, -16.82860,  -0.17158,   0.14815,  48.70570,  -9.65308, -29.38440, -64.59330,  -1.52948,  -2.67734, -25.57410,-164.18500,   9.36894, 175.03100,   0.20169,  -0.34861,  25.91990,   5.14538, -15.36310, -68.29000,  -0.08751,   0.05780, -16.57320
   8.83332,   0.00000,   0.00000,  -0.00000,  79.18390, -45.27600,  -3.05234, 161.09900,  85.72140,-160.59600,  -5.05600,   8.03122,   1.36230,  -0.94926,   1.83323,   8.07740,  16.14780,   1.95895,  14.90500, -89.77960,  -1.04751, -93.11740, -51.30920, -41.57040,  22.36280,  17.09690,  29.95060, -31.63630,  51.69750,   5.34989,  -1.37390,  89.90020,   3.74168,-103.47000, -65.00620, -14.34790,   3.92614,   7.47453,  21.90690, -19.37680,  62.27350,   5.67634, -18.54680,-172.51100,  17.75450, -16.99800,  -0.17304,   0.14786,  48.77390,  -9.69953, -29.44010, -64.57410,  -1.50074,  -2.64990, -25.54280,-164.06800,   9.31512, 174.91500,   0.20218,  -0.35014,  25.89380,   5.20716, -15.31490, -68.20740,  -0.08713,   0.05762, -16.57310
   8.86666,   0.00000,   0.00000,  -0.00000,  79.09130, -45.34250,  -3.21098, 161.36300,  85.73740,-160.87500,  -5.10265,   8.01475,   1.33529,  -1.11964,   1.67652,   8.21734,  16.18110,   1.88311,  15.17310, -89.77920,  -1.05211, -93.14720, -51.14190, -41.79440,  22.46530,  17.24020,  30.14920, -31.71010,  51.37510,   5.34743,  -1.30056,  89.90230,   3.79968,-103.52700, -64.88360, -14.41880,   4.01100,   7.08739,  21.75000, -18.55050,  61.33360,   5.67467, -18.19280,-172.40800,  17.78620, -17.17690,  -0.17427,   0.14874,  48.83940,  -9.68247, -29.56160, -64.54170,  -1.50048,  -2.64562, -25.50720,-163.96400,   9.31569, 174.77100,   0.20520,  -0.35627,  25.89750,   5.27580, -15.25160, -68.15100,  -0.07704,   0.05096, -16.57330
   8.89999,   0.00000,   0.00000,  -0.00000,  79.03290, -45.36300,  -3.33900, 161.35400,  85.76390,-160.89200,  -5.11611,   7.96715,   1.28156,  -1.21113,   1.55177,   8.29567,  16.00310,   1.79955,  15.49800, -89.76860,  -1.10496, -93.17200, -51.11720, -41.87630,  22.47310,  17.24590,  30.19540, -31.68350,  51.26920,   5.34700,  -1.28772,  89.90390,   3.84748,-103.56800, -64.78250, -14.50680,   3.98445,   6.72534,  21.83610, -17.59270,  60.87400,   5.67303, -17.88330,-172.32700,  17.91050, -17.34760,  -0.17354,   0.14932,  48.90050,  -9.73348, -29.70590, -64.54510,  -1.47247,  -2.61422, -25.43780,-163.88500,   9.28022, 174.60600,   0.20780,  -0.36077,  25.93750,   5.32243, -15.22270, -68.10600,  -0.08936,   0.05919, -16.57310
   8.93332,   0.00000,   0.00000,  -0.00000,  78.93570, -45.38520,  -3.51067, 161.56100,  85.78230,-161.12700,  -5.15493,   7.94467,   1.22843,  -1.36230,   1.41317,   8.37082,  15.93680,   1.69127,  15.76870, -89.75800,  -1.15901, -93.20180, -51.07830, -42.01570,  22.45920,  17.22610,  30.16070, -31.67890,  51.07580,   5.34720,  -1.29373,  89.90360,   3.89774,-103.58200, -64.72050, -14.67030,   3.92292,   6.39605,  21.96070, -16.68870,  59.94040,   5.67036, -17.41180,-172.18300,  17.97170, -17.53540,  -0.17549,   0.14887,  48.94590,  -9.82117, -29.78790, -64.57190,  -1.48395,  -2.62541, -25.44660,-163.76200,   9.23735, 174.44600,   0.20882,  -0.36266,  25.94790,   5.38146, -15.20990, -68.05290,  -0.08539,   0.05657, -16.57320
   8.96666,   0.00000,   0.00000,  -0.00000,  78.88300, -45.42280,  -3.67438, 162.04200,  85.81110,-161.64600,  -5.23751,   7.91584,   1.15671,  -1.54200,   1.32624,   8.42120,  15.97720,   1.67788,  15.99740, -89.76350,  -1.13291, -93.20700, -50.85370, -42.22990,  22.54800,  17.30030,  30.17980, -31.78130,  50.69970,   5.34319,  -1.17351,  89.90280,   4.00533,-103.60900, -64.58640, -14.44990,   3.94954,   6.07327,  21.72850, -16.03700,  58.27710,   5.66329, -16.44360,-172.05900,  17.97440, -17.71440,  -0.17341,   0.14771,  48.95850,  -9.91195, -29.77520, -64.60050,  -1.47778,  -2.61529, -25.40010,-163.65900,   9.13411, 174.27700,   0.21179,  -0.36918,  25.92960,   5.43983, -15.23590, -67.97900,  -0.08515,   0.05646, -16.57320
   8.99999,   0.00000,   0.00000,  -0.00000,  78.84820, -45.41660,  -3.84420, 162.60900,  85.85630,-162.25800,  -5.34056,   7.85922,   1.07051,  -1.67530,   1.25248,   8.45785,  15.96340,   1.65449,  16.12010, -89.77540,  -1.07322, -93.17760, -50.59450, -42.41310,  22.61190,  17.39160,  30.22400, -31.89110,  50.50610,   5.33578,  -0.95478,  89.90120,   4.15175,-103.63600, -64.45230, -14.71710,   3.86134,   5.67955,  21.69020, -15.06370,  57.67110,   5.66187, -16.27750,-171.94500,  17.98260, -17.92770,  -0.17436,   0.14810,  48.98250,  -9.85973, -29.79640, -64.55420,  -1.46778,  -2.60572, -25.39050,-163.56300,   9.05492, 174.09300,   0.21263,  -0.37130,  25.91150,   5.47796, -15.30940, -67.92190,  -0.08369,   0.05546, -16.57330
   9.03332,   0.00000,   0.00000,  -0.00000,  78.83940, -45.42330,  -4.01545, 163.45000,  85.87710,-163.13800,  -5.46686,   7.85860,   1.00020,  -1.81483,   1.20057,   8.45931,  15.92600,   1.59609,  16.14440, -89.79090,  -1.00180, -93.21080, -50.36510, -42.62970,  22.66420,  17.44500,  30.23790, -31.96440,  50.14230,   5.32853,  -0.74282,  89.90100,   4.23525,-103.65900, -64.34930, -14.99550,   3.83038,   5.35779,  21.70130, -14.23460,  57.19840,   5.65995, -16.04750,-171.84100,  18.00580, -18.13460,  -0.17299,   0.14718,  48.96820,  -9.94756, -29.82570, -64.59680,  -1.49034,  -2.62399, -25.37940,-163.50500,   9.08553, 173.87100,   0.21561,  -0.37687,  25.93800,   5.54365, -15.21840, -67.89480,  -0.09093,   0.06034, -16.57310
   9.06666,   0.00000,   0.00000,  -0.00000,  78.82130, -45.44030,  -4.18497, 164.08100,  85.87360,-163.79600,  -5.55108,   7.89322,   0.95343,  -1.96905,   1.18102,   8.43753,  15.83070,   1.49867,  16.11770, -89.80980,  -0.90791, -93.16740, -50.25140, -42.86750,  22.56070,  17.53240,  30.30300, -32.05120,  49.79570,   5.32828,  -0.73598,  89.90240,   4.32413,-103.70600, -64.16260, -15.27180,   3.86802,   5.26428,  22.02810, -13.80470,  55.98360,   5.65019, -15.02430,-171.73600,  17.99530, -18.30260,  -0.17337,   0.14598,  48.92540, -10.03740, -29.81370, -64.66960,  -1.50335,  -2.62827, -25.31500,-163.44600,   9.16318, 173.70500,   0.21712,  -0.38102,  25.89120,   5.62083, -15.10430, -67.84550,  -0.08715,   0.05784, -16.57310
   9.09999,   0.00000,   0.00000,  -0.00000,  78.82390, -45.45620,  -4.28633, 164.29400,  85.86150,-164.03400,  -5.57300,   7.92741,   0.90878,  -2.09350,   1.17013,   8.39122,  15.66000,   1.45733,  16.08950, -89.82090,  -0.85427, -93.15370, -50.27480, -43.07650,  22.44850,  17.64020,  30.35170, -32.18230,  49.73040,   5.32534,  -0.64987,  89.90340,   4.37147,-103.73300, -64.02790, -15.22120,   3.77998,   4.95414,  21.80510, -13.13810,  55.30470,   5.64627, -14.66950,-171.68500,  18.02240, -18.39780,  -0.17080,   0.14582,  48.87810, -10.04250, -29.82990, -64.67100,  -1.46626,  -2.58991, -25.25090,-163.41100,   9.13146, 173.61400,   0.21760,  -0.38368,  25.81530,   5.66299, -15.09510, -67.77790,  -0.08800,   0.05842, -16.57300
   9.13332,   0.00000,   0.00000,  -0.00000,  78.82360, -45.45490,  -4.39619, 164.59700,  85.87360,-164.33400,  -5.62190,   7.91534,   0.91600,  -2.23580,   1.21626,   8.34635,  15.59840,   1.49331,  15.93630, -89.84120,  -0.75554, -93.13110, -50.21570, -43.24170,  22.46420,  17.69860,  30.34350, -32.27970,  49.46900,   5.32078,  -0.51802,  89.90520,   4.35211,-103.75000, -63.91990, -15.14640,   3.63459,   4.74628,  21.98540, -12.50740,  54.64270,   5.64106, -14.20360,-171.63500,  18.02920, -18.57410,  -0.17431,   0.14675,  48.89770,  -9.94906, -29.87560, -64.59580,  -1.47326,  -2.59445, -25.24190,-163.36100,   9.03583, 173.46700,   0.21966,  -0.38805,  25.81230,   5.68750, -15.14820, -67.73060,  -0.08687,   0.05768, -16.57310
   9.16666,   0.00000,   0.00000,  -0.00000,  78.84870, -45.45270,  -4.47132, 164.69700,  85.88210,-164.42900,  -5.64070,   7.90206,   0.92836,  -2.37293,   1.29422,   8.27903,  15.46800,   1.57810,  15.76280, -89.87140,  -0.61246, -93.13860, -50.02900, -43.48200,  22.55990,  17.72780,  30.38090, -32.29640,  49.12800,   5.31972,  -0.48765,  89.90310,   4.41619,-103.74200, -63.67090, -15.19550,   3.58511,   4.78060,  22.38090, -12.39050,  53.05470,   5.62733, -13.11600,-171.60700,  17.97110, -18.72200,  -0.17305,   0.14729,  48.89810,  -9.85437, -29.86900, -64.47810,  -1.43111,  -2.55179, -25.18290,-163.34600,   8.94467, 173.36100,   0.21875,  -0.38737,  25.75720,   5.70035, -15.22050, -67.65500,  -0.08824,   0.05860, -16.57310
   9.19999,   0.00000,   0.00000,  -0.00000,  78.88440, -45.45050,  -4.57620, 164.70200,  85.88990,-164.41700,  -5.64640,   7.88520,   0.96044,  -2.55272,   1.40251,   8.17174,  15.23150,   1.69883,  15.47800, -89.89970,  -0.47693, -93.12660, -49.91150, -43.67260,  22.60830,  17.74540,  30.44740, -32.27250,  48.99180,   5.31812,  -0.44160,  89.89960,   4.49815,-103.72000, -63.39170, -15.25380,   3.49717,   4.66631,  22.12590, -12.23030,  51.96710,   5.61781, -12.47110,-171.56300,  17.90420, -18.85710,  -0.17126,   0.14621,  48.81830,  -9.86217, -29.80290, -64.41740,  -1.46732,  -2.59230, -25.26640,-163.34300,   8.89252, 173.22000,   0.21834,  -0.38755,  25.71220,   5.71885, -15.23350, -67.59380,  -0.08646,   0.05741, -16.57320
   9.23332,   0.00000,   0.00000,  -0.00000,  78.96960, -45.45970,  -4.63104, 164.48900,  85.89180,-164.18600,  -5.61884,   7.87165,   0.99324,  -2.74356,   1.58933,   7.99527,  14.91690,   1.86237,  15.19840, -89.92670,  -0.34882, -93.12650, -49.80000, -43.79750,  22.74910,  17.83980,  30.44420, -32.42160,  48.88060,   5.31625,  -0.38819,  89.89940,   4.55423,-103.73400, -63.12370, -15.40660,   3.44765,   4.69294,  22.36970, -12.17470,  51.39980,   5.61032, -11.97340,-171.57000,  17.83800, -18.96730,  -0.17072,   0.14538,  48.72150,  -9.85863, -29.75380, -64.35810,  -1.45232,  -2.57535, -25.22600,-163.39000,   8.83672, 173.10700,   0.21749,  -0.38743,  25.63860,   5.73141, -15.24150, -67.51240,  -0.09198,   0.06109, -16.57320
   9.26666,   0.00000,   0.00000,  -0.00000,  79.06960, -45.45550,  -4.73150, 164.55700,  85.89560,-164.25500,  -5.63032,   7.86693,   0.99271,  -2.97949,   1.73064,   7.83564,  14.65290,   1.98392,  14.92020, -89.95430,  -0.21701, -93.10070, -49.59650, -43.93690,  22.87880,  17.97690,  30.49690, -32.59350,  48.65110,   5.31169,  -0.25816,  89.90060,   4.59327,-103.75900, -62.90690, -15.60180,   3.49375,   4.93953,  22.92690, -12.51130,  49.81590,   5.58743, -10.59770,-171.56700,  17.74330, -19.16210,  -0.17028,   0.14478,  48.61980,  -9.80665, -29.70160, -64.21900,  -1.44537,  -2.56878, -25.21900,-163.44200,   8.83150, 172.93600,   0.21587,  -0.38634,  25.53780,   5.76118, -15.20160, -67.41000,  -0.09729,   0.06465, -16.57310
   9.29999,   0.00000,   0.00000,  -0.00000,  79.20500, -45.44680,  -4.78578, 164.47600,  85.89700,-164.18500,  -5.61905,   7.86242,   0.97020,  -3.23834,   1.87653,   7.68617,  14.37650,   2.12263,  14.66210, -89.99380,  -0.02934, -93.07740, -49.22560, -44.24670,  23.08120,  18.15960,  30.59890, -32.79650,  48.60320,   5.30837,  -0.16352,  89.89880,   4.67500,-103.75900, -62.65900, -15.55630,   3.49533,   4.95406,  22.76800, -12.62730,  48.45710,   5.57442,  -9.91654,-171.61100,  17.64390, -19.31460,  -0.17016,   0.14521,  48.47540,  -9.64659, -29.65600, -64.06860,  -1.45904,  -2.57400, -25.16570,-163.51100,   8.64804, 172.77100,   0.21593,  -0.38843,  25.44970,   5.75490, -15.31230, -67.28760,  -0.09303,   0.06184, -16.57300
   9.33332,   0.00000,   0.00000,  -0.00000,  79.31930, -45.46370,  -4.87942, 164.46900,  85.90110,-164.19200,  -5.61924,   7.85583,   0.94215,  -3.51788,   2.01409,   7.52847,  14.08900,   2.25432,  14.42610, -90.02580,   0.12126, -93.02360, -48.82360, -44.57110,  23.35020,  18.42890,  30.68820, -33.14030,  48.34590,   5.30179,   0.02238,  89.89770,   4.72737,-103.75900, -62.50880, -15.57910,   3.39574,   4.83743,  22.66510, -12.38940,  48.23390,   5.57364,  -9.87613,-171.61500,  17.48210, -19.44960,  -0.16452,   0.14341,  48.27660,  -9.63979, -29.51490, -63.98180,  -1.44951,  -2.56535, -25.15260,-163.56700,   8.51251, 172.60700,   0.21387,  -0.38732,  25.30640,   5.76559, -15.39680, -67.13640,  -0.09236,   0.06138, -16.57330
   9.36666,   0.00000,   0.00000,  -0.00000,  79.43050, -45.47740,  -5.02557, 164.50600,  85.90830,-164.24300,  -5.62710,   7.84513,   0.91294,  -3.84179,   2.13145,   7.39035,  13.79860,   2.33901,  14.19740, -90.05250,   0.24717, -93.00560, -48.46650, -44.90910,  23.60170,  18.59140,  30.66900, -33.40270,  48.26790,   5.29692,   0.15888,  89.90500,   4.73055,-103.84800, -62.37590, -15.71720,   3.39901,   4.94561,  22.96180, -12.50870,  47.41700,   5.56172,  -9.26475,-171.60800,  17.35630, -19.64050,  -0.16253,   0.14224,  48.05970,  -9.56541, -29.39960, -63.87660,  -1.48372,  -2.59852, -25.18270,-163.62300,   8.37802, 172.36700,   0.21269,  -0.38739,  25.19140,   5.78066, -15.43480, -66.98520,  -0.10068,   0.06697, -16.57300
   9.39999,   0.00000,   0.00000,  -0.00000,  79.53370, -45.49400,  -5.16891, 164.48400,  85.91840,-164.24200,  -5.62786,   7.82735,   0.87000,  -4.18682,   2.20055,   7.28839,  13.49990,   2.42157,  14.06520, -90.08320,   0.38952, -92.94510, -48.09500, -45.19840,  23.79560,  18.71930,  30.68190, -33.58690,  48.28670,   5.29642,   0.17278,  89.90690,   4.82717,-103.89400, -62.14770, -15.74940,   3.36556,   5.01248,  23.17150, -12.56850,  46.32790,   5.54548,  -8.49131,-171.59500,  17.26490, -19.85080,  -0.16212,   0.14065,  47.87360,  -9.58772, -29.35330, -63.80750,  -1.50503,  -2.61220, -25.13730,-163.68000,   8.23242, 172.12800,   0.21020,  -0.38459,  25.08320,   5.77859, -15.52300, -66.83330,  -0.09726,   0.06471, -16.57320
   9.43332,   0.00000,   0.00000,  -0.00000,  79.61640, -45.50630,  -5.37029, 164.57500,  85.91780,-164.34800,  -5.63924,   7.83362,   0.84142,  -4.55971,   2.24578,   7.16365,  13.17630,   2.41633,  13.97780, -90.10910,   0.51099, -92.94970, -47.75450, -45.48780,  23.98580,  18.86740,  30.76930, -33.74310,  48.24630,   5.29430,   0.23156,  89.90830,   4.88995,-103.92400, -61.97450, -15.72170,   3.31386,   4.93662,  23.06870, -12.43360,  46.01080,   5.53962,  -8.22532,-171.55700,  17.18120, -20.08420,  -0.15682,   0.13888,  47.65220,  -9.61979, -29.30820, -63.75050,  -1.54367,  -2.64921, -25.16250,-163.70700,   8.10933, 171.84300,   0.21021,  -0.38718,  24.97140,   5.80933, -15.53260, -66.67650,  -0.10147,   0.06756, -16.57310
   9.46666,   0.00000,   0.00000,  -0.00000,  79.69720, -45.51580,  -5.59222, 164.48300,  85.92140,-164.26700,  -5.62763,   7.82441,   0.81813,  -4.89423,   2.26000,   7.09935,  12.77870,   2.37885,  13.82780, -90.12540,   0.58513, -92.90700, -47.58620, -45.70450,  24.03950,  18.85310,  30.68590, -33.78630,  48.27870,   5.29307,   0.26583,  89.91670,   4.86552,-104.01700, -61.88670, -15.80810,   3.26278,   4.94152,  23.15760, -12.40190,  45.85780,   5.53246,  -7.90202,-171.51400,  17.16530, -20.34960,  -0.15572,   0.13726,  47.43940,  -9.67199, -29.30480, -63.68950,  -1.57580,  -2.68082, -25.18890,-163.73500,   7.98270, 171.53600,   0.20912,  -0.38768,  24.84600,   5.82807, -15.58390, -66.50550,  -0.10430,   0.06946, -16.57300
   9.49999,   0.00000,   0.00000,  -0.00000,  79.78810, -45.50670,  -5.76990, 164.23600,  85.93020,-164.03800,  -5.59681,   7.80012,   0.77779,  -5.21499,   2.23995,   7.06917,  12.40470,   2.34698,  13.78280, -90.12360,   0.57676, -92.90740, -47.45730, -45.98470,  24.18410,  18.93700,  30.67560, -33.92110,  48.30940,   5.29261,   0.27789,  89.92390,   4.84068,-104.09800, -61.80540, -15.81170,   3.20515,   4.98159,  23.35440, -12.40340,  45.35220,   5.52112,  -7.40951,-171.50200,  17.25770, -20.55700,  -0.15359,   0.13649,  47.20120,  -9.72829, -29.41680, -63.61870,  -1.62986,  -2.72984, -25.20610,-163.77100,   7.73005, 171.29400,   0.20714,  -0.38704,  24.68750,   5.82342, -15.74390, -66.31620,  -0.09711,   0.06466, -16.57310
   9.53332,   0.00000,   0.00000,  -0.00000,  79.89410, -45.48890,  -5.91648, 164.07000,  85.91550,-163.90800,  -5.56375,   7.82648,   0.70607,  -5.49828,   2.17181,   7.03941,  12.07500,   2.22761,  13.83890, -90.11870,   0.55541, -92.94110, -47.34350, -46.15460,  24.21230,  19.03720,  30.76600, -34.00150,  48.31040,   5.29065,   0.33261,  89.92370,   4.88164,-104.10400, -61.72390, -15.80830,   3.14307,   4.87862,  23.22680, -12.21480,  45.48630,   5.52327,  -7.50124,-171.49300,  17.34360, -20.72530,  -0.14811,   0.13466,  46.94590,  -9.87200, -29.48210, -63.59360,  -1.65398,  -2.75252, -25.21220,-163.81600,   7.57421, 171.07900,   0.20500,  -0.38634,  24.51420,   5.83591, -15.85770, -66.13300,  -0.09999,   0.06660, -16.57320
   9.56666,   0.00000,   0.00000,  -0.00000,  80.05060, -45.49570,  -6.04190, 164.00400,  85.91910,-163.88700,  -5.55343,   7.82227,   0.61508,  -5.71538,   2.12174,   6.99653,  11.79530,   2.11190,  13.94460, -90.11340,   0.52953, -92.91480, -47.21040, -46.32390,  24.24240,  19.03110,  30.74260, -34.01050,  48.22240,   5.29046,   0.33788,  89.92860,   4.88209,-104.16100, -61.69110, -15.78760,   3.09071,   4.86794,  23.29620, -12.15540,  45.38470,   5.52255,  -7.47125,-171.53300,  17.42000, -20.94490,  -0.15142,   0.13471,  46.73800,  -9.84505, -29.58030, -63.45710,  -1.69872,  -2.79472, -25.24290,-163.91300,   7.40064, 170.83300,   0.20251,  -0.38354,  24.39820,   5.83002, -15.95600, -65.98370,  -0.10322,   0.06878, -16.57300
   9.59999,   0.00000,   0.00000,  -0.00000,  80.18990, -45.48530,  -6.14907, 164.14700,  85.91850,-164.07400,  -5.56999,   7.83389,   0.52920,  -5.94921,   2.02141,   6.95672,  11.73400,   1.98341,  14.08630, -90.11170,   0.52288, -92.94100, -47.01210, -46.43050,  24.31450,  18.98520,  30.69980, -33.97490,  48.40550,   5.29227,   0.28771,  89.93070,   4.90525,-104.19000, -61.65860, -15.88610,   3.06853,   4.88612,  23.50160, -12.10200,  45.01000,   5.51783,  -7.26913,-171.57000,  17.50930, -21.12230,  -0.14742,   0.13456,  46.52440,  -9.85733, -29.69290, -63.32220,  -1.70989,  -2.80357, -25.23300,-163.99500,   7.33071, 170.64600,   0.20026,  -0.38257,  24.22100,   5.86287, -15.95100, -65.81370,  -0.10472,   0.06978, -16.57300
   9.63332,   0.00000,   0.00000,  -0.00000,  80.33030, -45.47130,  -6.26644, 164.36200,  85.92170,-164.32300,  -5.59891,   7.84007,   0.46092,  -6.17021,   1.95096,   6.93816,  11.60990,   1.89492,  14.10730, -90.11340,   0.53208, -92.97340, -46.76100, -46.61380,  24.45230,  19.10000,  30.75480, -34.10460,  48.44190,   5.29116,   0.31844,  89.93500,   4.87992,-104.23600, -61.65650, -15.80210,   3.04067,   4.82253,  23.39060, -12.00030,  44.84960,   5.51530,  -7.16203,-171.60800,  17.57190, -21.36170,  -0.14657,   0.13539,  46.37630,  -9.77610, -29.80290, -63.13280,  -1.68477,  -2.77813, -25.20000,-164.07700,   7.11798, 170.42000,   0.19793,  -0.38038,  24.09030,   5.84666, -16.12720, -65.65120,  -0.10784,   0.07186, -16.57320
   9.66666,   0.00000,   0.00000,  -0.00000,  80.37930, -45.47740,  -6.39269, 164.30800,  85.91730,-164.28100,  -5.58847,   7.84782,   0.43904,  -6.39047,   1.89953,   6.91152,  11.36560,   1.80603,  14.12240, -90.10800,   0.50695, -92.98170, -46.59720, -46.73090,  24.54900,  19.17540,  30.73730, -34.23140,  48.41250,   5.29312,   0.26402,  89.93940,   4.82942,-104.28000, -61.67370, -15.91380,   2.94681,   4.80404,  23.54580, -11.88320,  44.61130,   5.51276,  -7.05662,-171.58500,  17.60700, -21.54940,  -0.14922,   0.13539,  46.28040,  -9.74768, -29.86560, -63.03280,  -1.68715,  -2.77808, -25.17980,-164.10200,   7.14773, 170.26000,   0.19716,  -0.38115,  23.98070,   5.89416, -16.01630, -65.53820,  -0.10202,   0.06800, -16.57310
