time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
  11.76665,   0.00000,   0.00000,  -0.00000,  91.44700,  41.92120,  -1.97876, 133.65200,  84.01110,-134.62900,   0.98613,   8.32256,  -2.02746, -11.33510, -15.09270,  -0.63685,   1.87273, -33.48120,  -0.17536, -88.90610,  -7.73125, -96.92110, -63.70990,  46.47350, -28.00020,  -3.27401,  -2.47343, -52.97010,  27.05270,   3.02048,  36.85100,  90.68880,   5.07542,-112.73900, -78.92590,  18.95490, -25.58910, -32.20460, -50.31100, -39.29920,  33.78430,   5.13559,   4.28609,-158.28800, -19.25450,  -1.98064,   0.13835,  -0.11659,  42.00700, -16.55810, -17.08110, -76.13580,   0.31901,  -0.37681, -20.17510,-174.60300,  28.13000, 137.45800,   0.23882,  -0.13513,  61.93640,   0.45804, -16.30840, -73.90680,  -0.75794,  -0.65253, -16.28600
  11.79999,   0.00000,   0.00000,  -0.00000,  91.95930,  43.41430,  -3.13947, 131.50300,  83.99780,-132.41700,   1.30366,   8.00274,  -1.91997, -11.39150, -15.30400,  -0.68775,   1.44854, -33.62620,   0.36909, -88.85120,  -8.03729, -96.83780, -62.68830,  46.09050, -29.18490,  -0.68088,  -0.51751, -52.76540,  25.73890,   3.06167,  36.36000,  90.58420,   4.39886,-112.57200, -79.07990,  19.21640, -26.12340, -34.37850, -51.38450, -41.20460,  35.03020,   5.19438,   2.85953,-157.87300, -19.37450,  -3.46712,   0.18906,  -0.17018,  42.62900, -17.26700, -15.44460, -76.10950,   0.32520,  -0.38465, -20.24810,-174.11800,  28.01490, 135.98100,   0.25536,  -0.13669,  63.40670,  -0.13783, -17.96790, -75.40400,  -0.79099,  -0.66704, -16.01550
  11.83332,   0.00000,   0.00000,  -0.00000,  92.37040,  43.87140,  -4.08772, 130.02100,  84.03900,-130.75700,   1.42830,   7.70354,  -1.56858, -11.00070, -15.10260,  -0.85779,   0.74385, -33.24080,   0.06831, -88.96630,  -7.28596, -96.90280, -60.64490,  45.60600, -31.01570,   0.23973,   0.18536, -52.29130,  25.00710,   3.11862,  35.67680,  90.51760,   4.05383,-112.28300, -78.46110,  18.88810, -27.66320, -33.50260, -51.65060, -40.16580,  36.62240,   5.20915,   2.48966,-157.54200, -19.30820,  -3.84733,   0.27212,  -0.26175,  42.48080, -19.80240, -13.66460, -76.72870,   0.31956,  -0.37754, -20.18210,-174.04900,  27.03000, 134.83200,   0.07999,  -0.04643,  64.62340,  -1.62410, -19.30550, -76.53330,  -0.46879,  -0.23041, -16.31490
  11.86665,   0.00000,   0.00000,  -0.00000,  92.59530,  43.46490,  -4.91672, 129.44800,  84.22300,-130.00200,   1.20388,   7.36971,  -1.18657, -10.35450, -14.65820,  -0.85844,   0.43194, -32.38870,  -0.17587, -89.05390,  -6.45061, -96.63770, -59.18750,  45.16320, -32.43680,   0.90425,   0.70179, -52.18990,  25.17710,   3.10079,  35.89140,  90.46840,   3.86768,-111.91000, -77.97380,  18.45430, -28.71230, -32.82450, -50.98610, -39.69920,  37.41870,   5.21955,   2.22351,-157.38900, -19.46630,  -3.53077,   0.33267,  -0.33614,  41.75610, -22.69920, -12.32640, -77.65770,   0.30039,  -0.35349, -19.95800,-173.92800,  25.94210, 133.79900,  -0.04224,   0.01073,  65.48770,  -2.41257, -20.02650, -77.24700,  -0.29895,  -0.00330, -16.49070
  11.89999,   0.00000,   0.00000,  -0.00000,  92.76210,  42.93330,  -5.62633, 128.42600,  84.43830,-128.83500,   0.98265,   6.93471,  -0.87839,  -9.91397, -14.29090,  -0.84580,   0.39961, -31.58930,  -0.30097, -89.09360,  -6.17147, -96.62840, -58.89530,  44.52680, -33.18360,   1.50021,   1.16576, -52.15670,  25.95240,   3.11659,  35.70170,  90.40110,   3.44197,-111.65000, -77.12390,  18.68630, -29.84070, -33.27470, -50.87970, -40.22560,  37.05840,   5.24255,   1.62717,-157.31900, -20.23440,  -3.20756,   0.37302,  -0.38948,  41.14190, -24.44420, -11.29040, -78.19020,   0.29503,  -0.34680, -19.89530,-173.79200,  25.36710, 132.92500,  -0.06080,   0.01777,  66.02030,  -2.45833, -20.11110, -77.53570,  -0.32839,  -0.02622, -16.46790
  11.93332,   0.00000,   0.00000,  -0.00000,  92.78300,  42.19570,  -6.04220, 127.87000,  84.56940,-128.13700,   0.83163,   6.68100,  -0.58205,  -9.62973, -14.00490,  -0.91700,   0.59878, -30.92140,  -0.38315, -89.13240,  -6.02970, -96.79590, -58.50620,  44.17720, -34.14230,   1.27482,   1.00991, -51.62180,  27.20590,   3.15380,  35.25220,  90.34970,   3.09188,-111.45600, -75.60510,  19.52280, -31.19210, -33.66040, -51.02630, -40.58170,  37.16720,   5.25792,   1.22248,-157.27800, -20.80090,  -2.99328,   0.38711,  -0.40829,  40.93160, -25.38590, -10.62180, -78.15000,   0.27210,  -0.31836, -19.62950,-173.61900,  25.00490, 132.36000,  -0.08434,   0.02781,  66.25970,  -2.18551, -19.94380, -77.57920,  -0.41254,  -0.11137, -16.39500
  11.96665,   0.00000,   0.00000,  -0.00000,  92.74840,  41.19640,  -6.26505, 128.41200,  84.62790,-128.60500,   0.67152,   6.68519,  -0.42521,  -9.29975, -13.59460,  -0.91854,   1.00249, -30.31170,  -0.35456, -89.16200,  -5.77396, -96.72750, -57.67320,  44.06710, -35.29780,   0.98483,   0.79195, -51.19310,  28.38750,   3.15330,  35.25770,  90.32100,   2.88303,-111.35600, -74.89720,  19.62400, -32.25490, -32.90680, -50.79860, -39.86280,  37.38350,   5.26504,   1.03226,-157.28300, -21.06990,  -2.67138,   0.39604,  -0.41860,  40.89360, -26.18730, -10.15330, -77.85030,   0.23469,  -0.27249, -19.19820,-173.43100,  25.00650, 131.98600,  -0.13926,   0.05187,  66.39240,  -1.75397, -19.25070, -77.56320,  -0.42644,  -0.10265, -16.39540
  11.99999,   0.00000,   0.00000,  -0.00000,  92.72260,  40.20450,  -6.53247, 129.78000,  84.73470,-129.94600,   0.34271,   6.74657,  -0.35232,  -8.81437, -13.23650,  -0.91378,   1.43844, -29.82220,  -0.31544, -89.14690,  -5.75217, -96.54900, -57.70900,  43.67980, -35.76970,   0.89130,   0.72966, -50.69760,  28.55890,   3.17592,  34.98370,  90.30610,   2.82785,-111.18000, -74.51130,  19.68050, -33.17110, -31.76360, -50.66840, -38.67450,  37.15780,   5.26926,   0.91834,-157.29900, -21.65030,  -2.28622,   0.40384,  -0.42960,  40.73080, -27.17630,  -9.71236, -77.69210,   0.19348,  -0.22277, -18.72750,-173.19300,  25.23890, 131.53100,  -0.15703,   0.05912,  66.49760,  -1.10370, -18.34000, -77.46380,  -0.48808,  -0.16678, -16.34230
  12.03332,   0.00000,   0.00000,  -0.00000,  92.50900,  39.26280,  -6.52370, 131.19400,  84.82460,-131.24100,   0.03030,   6.81844,  -0.09622,  -8.43774, -12.74100,  -1.04828,   2.03506, -29.34930,  -0.35277, -89.11770,  -5.76481, -96.28300, -57.92010,  43.42820, -36.15570,   0.96971,   0.80832, -50.18110,  28.74740,   3.19608,  34.73850,  90.31480,   2.90969,-111.17900, -73.82340,  19.94380, -33.77670, -31.69750, -50.85530, -38.53290,  37.21550,   5.26621,   1.00083,-157.17800, -22.24660,  -1.76511,   0.40433,  -0.43120,  40.62560, -27.78040,  -9.40631, -77.76480,  -0.02807,  -0.45104, -18.80350,-172.93900,  25.27460, 131.30500,  -0.14305,   0.05255,  66.55320,  -0.44683, -17.62820, -77.32420,  -0.60972,  -0.32686, -16.22280
  12.06665,   0.00000,   0.00000,  -0.00000,  92.27030,  38.48470,  -6.44121, 132.74300,  84.88830,-132.67500,  -0.25850,   6.93239,   0.15010,  -8.22828, -12.31120,  -1.14862,   2.68834, -28.90090,  -0.38714, -89.08730,  -5.79974, -96.04040, -57.48180,  43.54070, -36.93860,   1.08118,   0.91340, -49.80670,  29.17880,   3.19144,  34.79490,  90.32350,   2.97621,-111.20600, -74.11340,  19.39560, -33.80810, -31.32940, -50.60640, -38.22340,  36.84160,   5.27722,   0.70163,-157.16800, -22.75190,  -1.46036,   0.41119,  -0.43660,  40.74370, -27.94850,  -9.56307, -78.16940,  -0.06762,  -0.47627, -18.72920,-172.85200,  25.05740, 131.20900,  -0.16373,   0.06189,  66.56680,  -0.23259, -17.14200, -77.20090,  -0.62196,  -0.33470, -16.21460
  12.09999,   0.00000,   0.00000,  -0.00000,  92.19770,  38.04890,  -6.48398, 133.60400,  84.95110,-133.47700,  -0.45909,   6.95370,   0.28208,  -8.04041, -12.12880,  -1.16583,   2.94441, -28.63280,  -0.39214, -89.07840,  -5.83444, -96.00790, -56.91840,  43.57040, -37.48770,   0.78302,   0.66686, -49.57620,  29.18120,   3.20742,  34.60030,  90.33280,   3.07310,-111.18400, -73.73740,  19.52020, -34.07490, -31.55080, -50.80980, -38.39430,  36.90870,   5.27502,   0.76143,-157.31400, -22.99230,  -1.38421,   0.41996,  -0.44520,  40.82670, -28.29600,  -9.59067, -78.50400,  -0.11512,  -0.50890, -18.65070,-172.92200,  24.97080, 131.08400,  -0.23156,   0.09174,  66.53110,  -0.45686, -16.75270, -77.10770,  -0.46008,  -0.11101, -16.37910
  12.13332,   0.00000,   0.00000,  -0.00000,  92.12730,  37.75570,  -6.46057, 134.15800,  84.99000,-133.97900,  -0.58638,   6.96592,   0.39355,  -8.10535, -11.98220,  -1.20657,   3.45431, -28.40720,  -0.34369, -89.07510,  -5.90709, -96.08450, -55.89340,  43.88170, -38.36080,   0.36529,   0.31389, -49.32730,  29.41350,   3.20378,  34.64450,  90.34730,   3.17665,-111.24200, -73.43520,  19.60250, -34.32160, -31.73660, -51.33750, -38.38620,  36.76770,   5.27817,   0.67603,-157.32500, -23.25710,  -1.23937,   0.42461,  -0.45043,  40.83000, -28.55000,  -9.32529, -78.56580,  -0.15856,  -0.56001, -18.69540,-173.01600,  24.87140, 131.05400,  -0.27758,   0.11206,  66.45080,  -0.59035, -16.55290, -76.96490,  -0.38495,  -0.00418, -16.46040
