time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   7.46666,   0.00000,   0.00000,  -0.00000,  90.72600,  -8.22013,   7.44499,  88.17400,  84.64120, -87.82470,   2.94736,  -0.35585,   0.70717,  14.70510, -11.51030,   7.84492,  33.35390, -17.00770,  11.24020, -90.12640,   0.70274, -94.80610, -78.37560,  -4.49902,   3.74584,   1.20275,   4.74369, -14.24390,   9.71834,   5.28492,   0.49138,  88.67240,   7.70905, -95.19770, -66.07530, -10.90720,   9.48766,   2.67871,  10.77700, -14.05310,  29.08170,   5.54604,  -8.52048, 175.94200,  -7.76760,  -4.90175,   0.13938,  -0.26870,  23.44850,   3.87676,  -6.03726, -62.07670,   0.09877,  -0.11161, -17.66350,-179.18500,  13.70210,-178.11200,   0.03234,  -0.02948,  21.83780,   0.03578, -13.52470, -67.61790,  -0.07446,   0.04632, -16.57340
   7.49999,   0.00000,   0.00000,  -0.00000,  90.68020,  -8.45966,   7.39769,  88.18630,  84.62960, -87.81940,   2.97075,  -0.35494,   0.74230,  14.69410, -11.68830,   7.94484,  33.28540, -17.24420,  11.45150, -90.11440,   0.63645, -94.81990, -78.40550,  -4.43869,   3.65811,   1.19698,   4.71975, -14.24800,   9.72672,   5.28424,   0.51026,  88.69120,   7.62571, -95.23160, -66.16440, -10.89720,   9.10468,   2.56728,  10.70640, -13.57430,  29.02270,   5.54706,  -8.56757, 175.97800,  -7.92722,  -4.98411,   0.14011,  -0.27018,  23.43880,   3.88993,  -6.10484, -62.04140,   0.09230,  -0.10418, -17.59180,-179.12500,  13.57270,-178.22400,   0.03448,  -0.03052,  21.85020,   0.06861, -13.42000, -67.54950,  -0.07103,   0.04438, -16.57350
   7.53333,   0.00000,   0.00000,  -0.00000,  90.63600,  -8.63892,   7.37434,  88.07050,  84.61030, -87.69600,   3.00870,  -0.37809,   0.75817,  14.67330, -11.87000,   8.06324,  33.31800, -17.48290,  11.67320, -90.10590,   0.59138, -94.84840, -78.38150,  -4.39158,   3.56291,   1.20491,   4.73532, -14.29330,   9.80562,   5.28540,   0.47786,  88.70920,   7.57628, -95.30130, -66.24420, -10.92580,   8.77624,   2.49995,  10.72700, -13.20650,  29.09790,   5.54472,  -8.45957, 176.00500,  -8.00249,  -5.03704,   0.14028,  -0.27131,  23.41030,   3.89930,  -6.20095, -61.98680,   0.09688,  -0.10943, -17.64250,-179.09200,  13.51930,-178.28300,   0.03074,  -0.02705,  21.83070,   0.10314, -13.30300, -67.47510,  -0.08021,   0.05027, -16.57340
   7.56666,   0.00000,   0.00000,  -0.00000,  90.61360,  -8.78999,   7.34840,  88.00310,  84.58770, -87.63070,   3.05343,  -0.39209,   0.75453,  14.60620, -12.05360,   8.15532,  33.35220, -17.67950,  11.91770, -90.09440,   0.52527, -94.82410, -78.36400,  -4.39395,   3.38914,   1.20450,   4.70907, -14.36490,   9.89222,   5.28517,   0.48425,  88.72250,   7.55396, -95.37280, -66.29630, -10.81020,   8.57370,   2.42013,  10.51170, -13.04890,  29.18430,   5.54457,  -8.45245, 176.00700,  -8.09115,  -5.08592,   0.14061,  -0.27276,  23.37640,   3.91939,  -6.26464, -61.93760,   0.09016,  -0.10173, -17.56810,-179.06200,  13.41310,-178.38700,   0.03631,  -0.02996,  21.86740,   0.11482, -13.24820, -67.42340,  -0.07180,   0.04511, -16.57350
   7.59999,   0.00000,   0.00000,  -0.00000,  90.56220,  -8.89054,   7.30077,  87.94350,  84.55850, -87.55980,   3.11155,  -0.40567,   0.77773,  14.53760, -12.22310,   8.25008,  33.28330, -17.92670,  12.18520, -90.08520,   0.47493, -94.82230, -78.33340,  -4.41674,   3.18669,   1.21327,   4.71054, -14.46050,   9.97023,   5.28508,   0.48673,  88.73240,   7.51609, -95.39800, -66.34720, -10.70200,   8.39573,   2.41283,  10.53940, -12.97820,  29.21390,   5.54557,  -8.49902, 176.03800,  -8.17777,  -5.13374,   0.14019,  -0.27311,  23.30750,   3.95017,  -6.26922, -61.87010,   0.10070,  -0.11385, -17.68520,-179.00300,  13.38350,-178.44500,   0.03582,  -0.02866,  21.79120,   0.14527, -13.20490, -67.32400,  -0.07565,   0.04759, -16.57340
   7.63333,   0.00000,   0.00000,  -0.00000,  90.55610,  -8.95770,   7.25145,  87.88310,  84.52740, -87.50090,   3.17325,  -0.41916,   0.77522,  14.41660, -12.40700,   8.32670,  33.23640, -18.11610,  12.45950, -90.07100,   0.39775, -94.86290, -78.34660,  -4.46544,   2.99361,   1.22651,   4.70309, -14.63400,  10.06430,   5.28714,   0.42997,  88.73590,   7.49724, -95.40030, -66.34400, -10.66660,   8.27001,   2.40960,  10.51840, -12.98610,  29.23470,   5.54434,  -8.44221, 176.01700,  -8.21005,  -5.19842,   0.13946,  -0.27323,  23.24210,   3.97718,  -6.29801, -61.79460,   0.09641,  -0.10890, -17.63740,-178.99500,  13.32520,-178.52700,   0.03248,  -0.03143,  21.77790,   0.16356, -13.14020, -67.26870,  -0.07172,   0.04519, -16.57350
   7.66666,   0.00000,   0.00000,  -0.00000,  90.49850,  -8.97769,   7.14785,  87.66390,  84.51080, -87.25880,   3.20514,  -0.46315,   0.82214,  14.28860, -12.57470,   8.43090,  33.10140, -18.32290,  12.64740, -90.06210,   0.34838, -94.89360, -78.32940,  -4.39781,   2.84316,   1.23985,   4.68101, -14.85310,  10.14630,   5.28832,   0.39768,  88.74350,   7.45171, -95.39990, -66.34560, -10.67880,   8.19584,   2.41018,  10.48870, -13.02440,  29.27790,   5.54441,  -8.44524, 176.04800,  -8.22522,  -5.33655,   0.13989,  -0.27409,  23.21730,   4.00015,  -6.29066, -61.73020,   0.09861,  -0.11143, -17.66180,-178.91600,  13.32160,-178.66500,   0.03087,  -0.02465,  21.73420,   0.18089, -13.14830, -67.18220,  -0.07268,   0.04582, -16.57330
   7.69999,   0.00000,   0.00000,  -0.00000,  90.49310,  -8.94288,   7.05241,  87.30510,  84.49070, -86.90000,   3.24258,  -0.53351,   0.82441,  14.12930, -12.75540,   8.49616,  32.96040, -18.47260,  12.93580, -90.05030,   0.28288, -94.93300, -78.34500,  -4.50252,   2.70345,   1.28868,   4.79448, -15.06270,  10.22780,   5.28878,   0.38500,  88.74210,   7.47383, -95.41840, -66.28160, -10.61370,   8.18488,   2.40013,  10.42130, -13.05190,  29.32340,   5.54488,  -8.46619, 176.00300,  -8.13915,  -5.45442,   0.13962,  -0.27419,  23.13840,   4.03109,  -6.32689, -61.62690,   0.09890,  -0.11175, -17.66490,-178.89000,  13.33540,-178.81600,   0.03221,  -0.02914,  21.72260,   0.18376, -13.18670, -67.11720,  -0.06977,   0.04393, -16.57340
   7.73333,   0.00000,   0.00000,  -0.00000,  90.45880,  -8.89430,   6.93029,  86.97920,  84.48010, -86.55940,   3.26090,  -0.59755,   0.85574,  13.92600, -12.91750,   8.59851,  32.81540, -18.65870,  13.17830, -90.03990,   0.22592, -94.98530, -78.37420,  -4.53622,   2.55656,   1.30340,   4.80743, -15.18870,  10.28990,   5.28919,   0.37337,  88.75400,   7.42383, -95.44450, -66.27390, -10.60770,   8.17078,   2.39849,  10.45040, -13.00820,  29.29290,   5.54462,  -8.45446, 175.99700,  -8.13908,  -5.59541,   0.13962,  -0.27531,  23.06910,   4.07429,  -6.27687, -61.53690,   0.10003,  -0.11306, -17.67760,-178.83000,  13.31060,-178.97300,   0.03032,  -0.02515,  21.67780,   0.18712, -13.22990, -67.03330,  -0.07431,   0.04675, -16.57340
   7.76666,   0.00000,   0.00000,  -0.00000,  90.43620,  -8.86880,   6.73050,  86.86150,  84.50490, -86.43850,   3.21031,  -0.61785,   0.86230,  13.71900, -13.08090,   8.71195,  32.72100, -18.76860,  13.48240, -90.02300,   0.13107, -95.05620, -78.41920,  -4.43748,   2.37981,   1.27809,   4.72865, -15.14380,  10.37260,   5.28966,   0.36062,  88.75730,   7.39642, -95.43510, -66.26620, -10.70140,   8.19935,   2.39858,  10.51270, -12.93530,  29.24840,   5.54424,  -8.43794, 175.97700,  -8.19426,  -5.79705,   0.13882,  -0.27642,  22.95310,   4.12492,  -6.18931, -61.42300,   0.09530,  -0.10763, -17.62510,-178.74700,  13.31310,-179.20400,   0.03179,  -0.02717,  21.60120,   0.20064, -13.30950, -66.93180,  -0.06892,   0.04328, -16.57360
   7.79999,   0.00000,   0.00000,  -0.00000,  90.38810,  -8.85297,   6.45130,  86.74710,  84.54960, -86.31640,   3.11984,  -0.63532,   0.87794,  13.43560, -13.26650,   8.83844,  32.71600, -18.88510,  13.76590, -90.00620,   0.03512, -95.12790, -78.47180,  -4.40627,   2.21092,   1.26710,   4.71416, -15.06320,  10.31500,   5.28920,   0.37323,  88.76640,   7.33791, -95.43010, -66.33230, -10.71770,   8.20440,   2.37773,  10.49220, -12.85050,  29.22820,   5.54338,  -8.39779, 175.96900,  -8.21100,  -6.07707,   0.13774,  -0.27558,  22.83040,   4.17136,  -6.12086, -61.29810,   0.09687,  -0.10943, -17.64260,-178.62500,  13.25040,-179.49300,   0.03088,  -0.02711,  21.47810,   0.22340, -13.35600, -66.79680,  -0.06479,   0.04066, -16.57360
   7.83333,   0.00000,   0.00000,  -0.00000,  90.35760,  -8.84886,   6.23712,  86.51540,  84.57840, -86.08380,   3.05990,  -0.67608,   0.88040,  13.25540, -13.41520,   8.98019,  32.57940, -18.99800,  14.00270, -89.98940,  -0.06173, -95.19670, -78.53820,  -4.50649,   2.14992,   1.29646,   4.82355, -15.06370,  10.28350,   5.28845,   0.39393,  88.78760,   7.25744, -95.48950, -66.43660, -10.73590,   8.21331,   2.35825,  10.49560, -12.74490,  29.20170,   5.54334,  -8.39617, 175.93800,  -8.11824,  -6.27853,   0.13659,  -0.27585,  22.68520,   4.19607,  -6.18685, -61.16030,   0.09384,  -0.10596, -17.60900,-178.55600,  13.27890,-179.71700,   0.03081,  -0.02699,  21.36830,   0.25860, -13.30790, -66.67230,  -0.06728,   0.04222, -16.57360
   7.86666,   0.00000,   0.00000,  -0.00000,  90.31400,  -8.87555,   6.03008,  86.47400,  84.59210, -86.04250,   3.03218,  -0.68236,   0.88030,  13.04040, -13.58490,   9.11687,  32.45570, -19.13900,  14.25010, -89.97290,  -0.15807, -95.27010, -78.58290,  -4.44591,   2.06355,   1.27893,   4.77292, -15.01930,  10.33980,   5.29003,   0.35045,  88.79840,   7.21263, -95.51490, -66.51710, -10.73280,   8.19122,   2.36066,  10.58350, -12.65580,  29.10320,   5.54315,  -8.38696, 175.92600,  -8.04404,  -6.47657,   0.13580,  -0.27617,  22.57430,   4.21133,  -6.27627, -61.05220,   0.10131,  -0.11455, -17.69190,-178.45900,  13.24240,-179.92900,   0.03210,  -0.02816,  21.25970,   0.28996, -13.30100, -66.55420,  -0.06325,   0.03973, -16.57350
   7.89999,   0.00000,   0.00000,  -0.00000,  90.30320,  -8.95054,   5.86190,  86.42070,  84.59280, -85.99700,   3.03018,  -0.69197,   0.86467,  12.84710, -13.73400,   9.16645,  32.35900, -19.25200,  14.53060, -89.96380,  -0.21303, -95.31900, -78.60830,  -4.53438,   2.02926,   1.30418,   4.86380, -15.02980,  10.33180,   5.28953,   0.36399,  88.81570,   7.17467, -95.60210, -66.58600, -10.80210,   8.18651,   2.36376,  10.60810, -12.64400,  28.99340,   5.54315,  -8.38766, 175.90500,  -8.08321,  -6.64284,   0.13514,  -0.27590,  22.49080,   4.23272,  -6.27414, -60.97540,   0.10294,  -0.11643, -17.71000,-178.41700,  13.20630, 179.86700,   0.03270,  -0.02831,  21.22740,   0.30355, -13.26930, -66.48180,  -0.06199,   0.03898, -16.57350
   7.93333,   0.00000,   0.00000,  -0.00000,  90.26030,  -9.01817,   5.66822,  86.52040,  84.59670, -86.10380,   3.02349,  -0.67248,   0.85011,  12.66050, -13.90690,   9.29146,  32.29810, -19.42880,  14.74930, -89.95140,  -0.28714, -95.39320, -78.62580,  -4.47500,   1.96295,   1.28919,   4.81625, -15.00460,  10.36350,   5.28798,   0.40724,  88.82460,   7.14200, -95.62930, -66.70820, -10.71800,   8.10978,   2.35805,  10.64190, -12.57580,  28.89360,   5.54218,  -8.34223, 175.91700,  -8.18509,  -6.83538,   0.13450,  -0.27671,  22.39690,   4.26323,  -6.23907, -60.88680,   0.09745,  -0.11009, -17.64890,-178.32000,  13.15940, 179.67300,   0.03144,  -0.02783,  21.12200,   0.34035, -13.25570, -66.37120,  -0.06233,   0.03920, -16.57350
   7.96666,   0.00000,   0.00000,  -0.00000,  90.23220,  -9.10270,   5.47974,  86.40510,  84.61480, -85.99060,   2.98613,  -0.69195,   0.84617,  12.49320, -14.03160,   9.37163,  32.24930, -19.56430,  14.91620, -89.94190,  -0.34676, -95.45830, -78.67790,  -4.57225,   1.99228,   1.30981,   4.90392, -14.97420,  10.34150,   5.28963,   0.36095,  88.84770,   7.06010, -95.70690, -66.84020, -10.67940,   8.05587,   2.36547,  10.71070, -12.53660,  28.78590,   5.54098,  -8.28686, 175.91300,  -8.24120,  -7.01492,   0.13373,  -0.27644,  22.30330,   4.28490,  -6.23072, -60.80540,   0.09925,  -0.11216, -17.66890,-178.25100,  13.12890, 179.46900,   0.03195,  -0.02479,  21.04750,   0.36320, -13.23300, -66.27640,  -0.06366,   0.04009, -16.57350
   7.99999,   0.00000,   0.00000,  -0.00000,  90.20910,  -9.19017,   5.29385,  86.52690,  84.64350, -86.12510,   2.92998,  -0.66535,   0.81983,  12.33530, -14.16420,   9.44584,  32.22370, -19.68370,  15.15540, -89.93030,  -0.41850, -95.53740, -78.71640,  -4.56511,   2.00515,   1.30519,   4.90857, -14.90950,  10.29410,   5.28851,   0.39219,  88.85770,   7.02321, -95.73750, -66.93230, -10.92260,   8.05029,   2.38709,  10.83940, -12.50400,  28.66150,   5.54188,  -8.32796, 175.90400,  -8.33333,  -7.17272,   0.13287,  -0.27592,  22.18410,   4.31046,  -6.21667, -60.72100,   0.09781,  -0.11050, -17.65290,-178.18000,  12.99710, 179.30900,   0.02934,  -0.02182,  20.93100,   0.37894, -13.24860, -66.17920,  -0.05832,   0.03678, -16.57350
   8.03333,   0.00000,   0.00000,  -0.00000,  90.18940,  -9.21051,   5.10522,  86.40060,  84.66720, -86.01320,   2.88120,  -0.68542,   0.79114,  12.17210, -14.30940,   9.54471,  32.06680, -19.85750,  15.35510, -89.91760,  -0.49673, -95.57130, -78.76560,  -4.53035,   1.96447,   1.28449,   4.86314, -14.81470,  10.30320,   5.28964,   0.36095,  88.87450,   6.97396, -95.80910, -67.04360, -11.05030,   8.07039,   2.40932,  10.91710, -12.53080,  28.60240,   5.54278,  -8.36974, 175.87800,  -8.28137,  -7.36451,   0.13346,  -0.27741,  22.14410,   4.32095,  -6.26184, -60.67570,   0.09913,  -0.11202, -17.66750,-178.11500,  12.95910, 179.11200,   0.03015,  -0.02513,  20.89200,   0.38619, -13.25930, -66.13200,  -0.06034,   0.03805, -16.57360
   8.06666,   0.00000,   0.00000,  -0.00000,  90.18390,  -9.23483,   4.95458,  86.49590,  84.67890, -86.12710,   2.85882,  -0.66560,   0.75348,  11.96090, -14.46450,   9.60345,  31.94590, -20.06010,  15.63360, -89.90650,  -0.56851, -95.64420, -78.81410,  -4.52828,   1.92689,   1.29176,   4.90167, -14.78320,  10.33960,   5.28889,   0.38186,  88.88180,   6.94695, -95.83380, -67.12960, -11.02620,   8.07390,   2.39723,  10.88800, -12.50210,  28.57060,   5.54364,  -8.40950, 175.85500,  -8.26844,  -7.45804,   0.13193,  -0.27652,  22.01970,   4.33184,  -6.27868, -60.60930,   0.10035,  -0.11343, -17.68120,-178.07800,  12.92140, 178.99600,   0.03057,  -0.02386,  20.78510,   0.39088, -13.27850, -66.05980,  -0.06388,   0.04032, -16.57350
   8.09999,   0.00000,   0.00000,  -0.00000,  90.13930,  -9.20004,   4.74239,  86.56710,  84.69990, -86.20820,   2.81748,  -0.64965,   0.73304,  11.70640, -14.69090,   9.68570,  31.80660, -20.24030,  15.92510, -89.89020,  -0.67109, -95.70090, -78.88360,  -4.55038,   1.85174,   1.28799,   4.87703, -14.81290,  10.36520,   5.28976,   0.35764,  88.89940,   6.88397, -95.89460, -67.25520, -11.03940,   8.09017,   2.40007,  10.94330, -12.45560,  28.47100,   5.54460,  -8.45345, 175.86200,  -8.27714,  -7.68630,   0.13259,  -0.27783,  22.01380,   4.35136,  -6.23554, -60.58440,   0.09750,  -0.11016, -17.64950,-177.99500,  12.94750, 178.79900,   0.02949,  -0.02096,  20.72800,   0.39908, -13.26990, -66.01400,  -0.06028,   0.03801, -16.57360
   8.13333,   0.00000,   0.00000,  -0.00000,  90.13380,  -9.21143,   4.56719,  86.80630,  84.71870, -86.46880,   2.78220,  -0.60255,   0.68898,  11.51560, -14.90130,   9.80828,  31.60410, -20.44240,  16.19560, -89.87280,  -0.78401, -95.78110, -78.97990,  -4.61807,   1.83004,   1.30619,   4.90500, -14.93160,  10.41440,   5.28890,   0.38124,  88.90970,   6.86575, -95.95510, -67.31970, -10.94120,   8.12472,   2.36797,  10.84130, -12.40490,  28.42890,   5.54450,  -8.44964, 175.83400,  -8.26783,  -7.80083,   0.13095,  -0.27722,  21.87130,   4.37009,  -6.22994, -60.50420,   0.09611,  -0.10854, -17.63400,-177.96100,  12.97750, 178.67300,   0.02897,  -0.02316,  20.59620,   0.41785, -13.24010, -65.93060,  -0.06313,   0.03979, -16.57360
   8.16666,   0.00000,   0.00000,  -0.00000,  90.11170,  -9.14850,   4.35840,  86.86010,  84.74640, -86.52650,   2.72737,  -0.58962,   0.68045,  11.27630, -15.07930,   9.85607,  31.43120, -20.66460,  16.46660, -89.86590,  -0.83625, -95.87890, -79.02940,  -4.59237,   1.81727,   1.29586,   4.82756, -15.04470,  10.41220,   5.28907,   0.37688,  88.93180,   6.76901, -96.01160, -67.42220, -11.01290,   8.11116,   2.36013,  10.90850, -12.29180,  28.38690,   5.54584,  -8.51139, 175.81400,  -8.23008,  -7.98789,   0.13086,  -0.27729,  21.82030,   4.39026,  -6.19020, -60.47220,   0.09603,  -0.10847, -17.63330,-177.89900,  13.00720, 178.50300,   0.02807,  -0.02227,  20.51320,   0.42092, -13.24780, -65.88760,  -0.05833,   0.03672, -16.57360
   8.19999,   0.00000,   0.00000,  -0.00000,  90.11200,  -9.17873,   4.24134,  87.16120,  84.74660, -86.84470,   2.72951,  -0.53379,   0.64513,  11.07080, -15.22840,   9.85615,  31.21110, -20.82010,  16.77550, -89.85210,  -0.92435, -95.90860, -79.09510,  -4.59431,   1.76875,   1.32740,   4.91383, -15.13670,  10.49920,   5.28960,   0.36220,  88.95090,   6.71886, -96.10410, -67.48380, -10.97440,   8.13958,   2.34643,  10.87070, -12.26340,  28.41600,   5.54629,  -8.53216, 175.78800,  -8.26712,  -8.06404,   0.13030,  -0.27751,  21.74940,   4.40760,  -6.17442, -60.44800,   0.09648,  -0.10897, -17.63810,-177.87800,  12.90200, 178.39900,   0.02882,  -0.02007,  20.47280,   0.39714, -13.31270, -65.85920,  -0.06669,   0.04201, -16.57350
   8.23333,   0.00000,   0.00000,  -0.00000,  90.09810,  -9.12364,   4.14342,  87.21490,  84.74450, -86.91040,   2.73410,  -0.52367,   0.62077,  10.86020, -15.38490,   9.89252,  30.99640, -20.98350,  16.98700, -89.84240,  -0.98914, -95.94620, -79.13270,  -4.60243,   1.74085,   1.34983,   4.96993, -15.21540,  10.53880,   5.28741,   0.42245,  88.96670,   6.66129, -96.16240, -67.53720, -10.97480,   8.15909,   2.38014,  11.01390, -12.27960,  28.35050,   5.54634,  -8.53451, 175.77800,  -8.21657,  -8.12191,   0.13020,  -0.27786,  21.71710,   4.41576,  -6.16746, -60.45190,   0.09610,  -0.10854, -17.63400,-177.85500,  12.92030, 178.35800,   0.02882,  -0.01985,  20.40430,   0.37668, -13.35480, -65.84840,  -0.06303,   0.03965, -16.57340
   8.26666,   0.00000,   0.00000,  -0.00000,  90.10730,  -9.14361,   4.01315,  87.49030,  84.75970, -87.20430,   2.70583,  -0.47109,   0.58258,  10.64760, -15.53220,   9.89904,  30.83070, -21.11730,  17.18390, -89.83570,  -1.03507, -95.97650, -79.14560,  -4.64776,   1.73920,   1.36698,   5.00947, -15.28430,  10.54410,   5.28593,   0.46370,  88.98520,   6.58975, -96.22640, -67.61060, -10.83620,   8.13927,   2.33220,  10.82990, -12.23520,  28.33280,   5.54698,  -8.56451, 175.73900,  -8.21088,  -8.22343,   0.12985,  -0.27823,  21.68460,   4.42308,  -6.18844, -60.45240,   0.09322,  -0.10523, -17.60200,-177.84800,  12.88400, 178.24900,   0.02672,  -0.01799,  20.38810,   0.35983, -13.35900, -65.85420,  -0.06204,   0.03902, -16.57350
   8.29999,   0.00000,   0.00000,  -0.00000,  90.10630,  -9.15800,   3.93855,  87.74080,  84.76130, -87.46980,   2.70444,  -0.42461,   0.55163,  10.49820, -15.64320,   9.89113,  30.62030, -21.23290,  17.38850, -89.82730,  -1.09348, -96.02650, -79.17840,  -4.63123,   1.76430,   1.39425,   5.09505, -15.32630,  10.64230,   5.28973,   0.35870,  88.99860,   6.53813, -96.27220, -67.63500, -10.87270,   8.14235,   2.34233,  10.84300, -12.27250,  28.25080,   5.54772,  -8.59900, 175.72800,  -8.25031,  -8.24285,   0.12939,  -0.27829,  21.63320,   4.43290,  -6.15210, -60.46040,   0.09171,  -0.10350, -17.58520,-177.84300,  12.80320, 178.23200,   0.02550,  -0.01614,  20.32360,   0.33171, -13.40850, -65.84430,  -0.06807,   0.04284, -16.57360
   8.33333,   0.00000,   0.00000,  -0.00000,  90.10860,  -9.05158,   3.79406,  87.56080,  84.79050, -87.30400,   2.64454,  -0.45453,   0.52367,  10.31070, -15.74110,   9.89342,  30.49150, -21.37080,  17.55500, -89.82200,  -1.13356, -96.07480, -79.18290,  -4.60426,   1.78703,   1.39517,   5.09805, -15.32740,  10.62600,   5.29039,   0.34020,  89.01330,   6.47016, -96.31030, -67.68940, -10.89940,   8.13352,   2.35640,  10.88060, -12.30330,  28.22350,   5.54713,  -8.57103, 175.69800,  -8.17441,  -8.34600,   0.12967,  -0.27835,  21.62280,   4.43940,  -6.11873, -60.48810,   0.09646,  -0.10896, -17.63800,-177.82600,  12.89370, 178.15500,   0.02587,  -0.01683,  20.27120,   0.31789, -13.41040, -65.86550,  -0.06230,   0.03913, -16.57350
   8.36666,   0.00000,   0.00000,  -0.00000,  90.10820,  -9.08294,   3.71073,  87.91140,  84.80110, -87.67150,   2.62581,  -0.38941,   0.48836,  10.13240, -15.84860,   9.91520,  30.38160, -21.49020,  17.73740, -89.81570,  -1.17813, -96.11110, -79.20590,  -4.73351,   1.82699,   1.42045,   5.17413, -15.37380,  10.59690,   5.28717,   0.42924,  89.02400,   6.44215, -96.36620, -67.69340, -10.86350,   8.14550,   2.35121,  10.86470, -12.29410,  28.33630,   5.54970,  -8.69157, 175.68800,  -8.22674,  -8.37424,   0.12919,  -0.27805,  21.57560,   4.44301,  -6.09956, -60.50100,   0.09874,  -0.11159, -17.66330,-177.81500,  12.83480, 178.13600,   0.02482,  -0.01641,  20.19630,   0.30604, -13.42640, -65.85340,  -0.06083,   0.03823, -16.57360
   8.39999,   0.00000,   0.00000,  -0.00000,  90.12050,  -9.08030,   3.59339,  88.15280,  84.82140, -87.93990,   2.58647,  -0.34320,   0.43311,  10.00110, -15.99230,   9.93911,  30.24870, -21.63030,  17.92250, -89.80550,  -1.24673, -96.13090, -79.24300,  -4.71438,   1.82154,   1.42057,   5.19039, -15.32900,  10.56180,   5.28957,   0.36334,  89.03100,   6.42248, -96.40200, -67.69980, -10.84410,   8.12903,   2.33932,  10.82770, -12.27380,  28.31700,   5.54883,  -8.65126, 175.66000,  -8.24335,  -8.46915,   0.12934,  -0.27801,  21.59650,   4.44272,  -6.07456, -60.54910,   0.09766,  -0.11034, -17.65130,-177.81000,  12.88520, 178.03200,   0.02763,  -0.01813,  20.21820,   0.29283, -13.40350, -65.89380,  -0.06377,   0.04008, -16.57350
