time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   5.86666,   0.00000,   0.00000,  -0.00000,  95.00230,   5.58505,   2.19383, 130.05100,  88.43360,-132.77400,  -5.30926,   2.32390,  -5.34434,  -0.17673,  -2.60486,  -0.22554,  15.51500,  -6.00496,   3.57946, -91.85800,   6.58699, -89.20970, -51.61270, -38.57970,  23.89320,  14.68820,  16.89690, -42.04590,  31.35290,   5.39237,  -2.69143,  89.22460,   3.66145, -93.03370, -59.07200, -27.67900,  24.86690,   1.02403,   4.05697, -14.19170,  23.20560,   5.47201,  -5.44535, 166.92800,  -3.51850, -12.17050,   0.33859,  -0.50689,  30.41930,   9.16876,  -0.17868, -66.37670,   0.11968,  -0.13580, -17.89660, 178.16300,   2.81853, 156.05000,  -0.79484,   0.22894,  73.49690,  16.62050, -25.51220, -36.28620,   0.62575,  -0.70998, -21.84150
   5.89999,   0.00000,   0.00000,  -0.00000,  94.01950,   5.80307,   2.46998, 105.37400,  88.50620,-107.81100,  -4.85859,   1.05954,  -4.83399,  -0.20849,  -2.82157,   0.14505,  15.06530,  -5.45014,   4.27724, -91.72560,   6.37881, -89.82880, -53.51180, -38.73320,  21.53680,  14.94060,  16.40250, -43.37860,  32.62760,   5.39020,  -2.62155,  89.26020,   3.38028, -92.64840, -58.90170, -27.68320,  25.78060,   1.39333,   4.58908, -16.92090,  23.28830,   5.46679,  -5.25070, 168.31200,  -3.47679,  -9.80511,   0.30164,  -0.46114,  29.69230,   8.74984,  -0.41701, -67.77360,   0.07521,  -0.08460, -17.40250, 178.97500,  -0.21107, 152.38700,  -0.79902,   0.26307,  71.28150,  17.03210, -28.20070, -39.69370,   0.58133,  -0.65506, -21.44870
   5.93333,   0.00000,   0.00000,  -0.00000,  93.21460,   6.12048,   2.58215,  84.63860,  88.38690, -86.88420,  -4.55127,  -0.05999,  -4.49650,  -0.18767,  -3.27749,   0.68508,  14.83910,  -4.97321,   4.86692, -91.52660,   5.97130, -90.63110, -55.39490, -39.14050,  19.24560,  15.56090,  16.27410, -44.81890,  34.02250,   5.41010,  -3.26788,  89.20810,   3.43296, -92.00280, -57.95220, -28.25040,  26.95540,   1.89830,   5.48046, -19.14810,  23.64050,   5.46537,  -5.19781, 169.58500,  -3.68226,  -7.37397,   0.23637,  -0.37210,  28.42130,   8.45042,  -0.09878, -68.87860,   0.03717,  -0.04150, -16.98340, 179.21000,  -2.99325, 149.83200,  -0.66627,   0.28804,  66.21020,  15.82010, -27.62850, -42.37740,   0.56755,  -0.63817, -21.32750
   5.96666,   0.00000,   0.00000,  -0.00000,  92.52350,   6.30802,   2.29836,  70.89510,  88.30060, -73.00680,  -4.56758,  -0.88435,  -4.26150,  -0.01514,  -3.82680,   1.19998,  14.61100,  -4.63863,   5.53369, -91.35740,   5.66590, -91.50400, -56.97430, -39.10300,  17.07970,  15.98130,  15.85930, -46.34250,  35.85550,   5.41714,  -3.50401,  89.09510,   3.67182, -91.14630, -56.69640, -28.81570,  28.34430,   2.36258,   6.14201, -21.09550,  24.27930,   5.46570,  -5.21090, 170.80100,  -4.05112,  -5.40019,   0.18090,  -0.29177,  27.11380,   8.14508,   0.40512, -69.91390,   0.02975,  -0.03317, -16.90210, 179.14500,  -5.52759, 148.14900,  -0.52246,   0.30851,  58.62540,  16.74520, -23.64740, -43.62440,   0.56578,  -0.63598, -21.31190
   5.99999,   0.00000,   0.00000,  -0.00000,  92.00090,   6.33270,   1.94378,  60.10120,  88.16450, -62.10270,  -4.60957,  -1.61234,  -4.07071,   0.05663,  -4.20772,   1.52390,  14.49780,  -4.31758,   6.19963, -91.20850,   5.37858, -92.31700, -58.33770, -38.75500,  15.13240,  16.49570,  15.61810, -47.72460,  37.39860,   5.41732,  -3.50860,  89.02660,   3.76429, -90.48960, -55.41250, -29.88910,  29.75000,   2.63524,   6.26585, -22.87400,  25.05750,   5.46714,  -5.26405, 172.01000,  -5.44849,  -3.16103,   0.13817,  -0.23726,  25.15680,   7.95092,   1.62347, -70.74990,  -0.03228,   0.02644, -16.57600, 178.61400,  -7.39660, 148.05500,  -0.30935,   0.26857,  48.04910,  13.14460, -22.05900, -45.47470,   0.56697,  -0.63744, -21.32240
   6.03333,   0.00000,   0.00000,  -0.00000,  91.95310,   5.98922,   1.57910,  52.04250,  88.08760, -54.10190,  -4.78693,  -2.12493,  -4.21090,   0.04763,  -4.48988,   1.93436,  14.60980,  -3.86862,   6.61176, -91.05640,   4.95165, -92.94140, -59.25170, -38.44540,  13.90560,  17.32900,  15.68310, -49.09600,  38.55140,   5.43917,  -4.25657,  88.96490,   3.82154, -89.83150, -54.28660, -30.67160,  31.02920,   2.77568,   6.14813, -24.36400,  25.58580,   5.47112,  -5.41250, 172.39900,  -5.62780,  -0.77304,   0.09783,  -0.17639,  23.16060,   7.48175,   1.20519, -71.50080,  -0.02733,   0.02222, -16.57620, 178.36100,  -7.43620, 149.85400,  -0.18715,   0.25879,  34.52420,  13.04140, -21.51780, -45.90170,   0.54615,  -0.61208, -21.13990
   6.06666,   0.00000,   0.00000,  -0.00000,  92.34120,   5.82658,   1.15754,  41.12140,  87.91490, -43.32290,  -5.07884,  -2.89152,  -4.53560,  -0.00611,  -4.48894,   2.14915,  14.76010,  -3.40601,   6.82601, -91.00790,   4.78916, -93.10060, -59.71340, -38.12860,  13.04410,  18.16920,  15.90060, -50.14500,  39.93110,   5.44227,  -4.36607,  88.94480,   3.77830, -89.38360, -53.26320, -31.25830,  31.99560,   2.92391,   6.16036, -25.46050,  26.35150,   5.47537,  -5.57223, 172.37700,  -5.93926,   1.77365,   0.06092,  -0.11016,  21.11850,   7.11774,   1.12358, -72.38750,   0.00662,  -0.00734, -16.64940, 178.68200,  -4.77358, 153.71400,  -0.08839,   0.24203,  18.47200,  11.64200, -19.13400, -46.57120,   0.53088,  -0.59355, -21.00630
   6.09999,   0.00000,   0.00000,  -0.00000,  92.92490,   5.90652,   0.58757,  30.60400,  87.72160, -32.99910,  -5.52396,  -3.63979,  -4.97193,   0.00004,  -4.47044,   2.26773,  14.75800,  -3.07797,   6.96280, -90.96590,   4.62448, -93.18940, -60.13960, -37.82390,  12.27040,  18.16850,  15.78450, -50.34500,  41.31080,   5.44412,  -4.43075,  88.93310,   3.69100, -88.86630, -52.20750, -32.31720,  33.00150,   3.09248,   6.28031, -26.29140,  27.43710,   5.48351,  -5.88330, 172.37500,  -6.43666,   4.60874,   0.04004,  -0.07520,  18.82220,   6.85167,   1.87118, -73.44850,   0.06436,  -0.07225, -17.28270, 179.74600,  -0.35530, 156.09900,  -0.01294,   0.10489,   7.04639,   7.14635, -15.40280, -48.81670,   0.50470,  -0.56202, -20.77850
   6.13333,   0.00000,   0.00000,  -0.00000,  93.12750,   5.71020,   0.00415,  22.71380,  87.66990, -25.23360,  -6.05775,  -3.98873,  -5.25829,   0.06186,  -4.56834,   2.47258,  14.64490,  -2.81693,   7.10400, -90.85490,   4.19541, -93.47150, -60.65600, -37.74680,  11.79510,  17.83200,  15.65720, -50.00420,  42.50490,   5.45074,  -4.66555,  88.88390,   3.73904, -88.36640, -51.38970, -33.27530,  34.03830,   3.01374,   6.00459, -26.72370,  29.00260,   5.50042,  -6.54888, 172.95300,  -7.23553,   7.72559,   0.02977,  -0.06453,  16.37420,   6.46446,   2.80852, -74.70910,   0.15113,  -0.17256, -18.24910,-178.00500,   3.93710, 156.12500,   0.00347,  -0.00418,   2.40380,   5.42610, -11.40150, -51.90500,   0.50590,  -0.56347, -20.78890
   6.16666,   0.00000,   0.00000,  -0.00000,  92.85600,   5.17247,  -0.65391,  13.22360,  87.75310, -15.66620,  -6.82994,  -4.05551,  -5.13651,   0.14208,  -4.46028,   2.51568,  14.69070,  -2.56144,   7.13104, -90.80460,   3.97148, -93.53720, -60.91260, -37.39460,  11.68650,  17.30400,  15.72390, -48.98080,  43.70210,   5.45724,  -4.90007,  88.84560,   3.79049, -88.04810, -50.53050, -34.08580,  35.27630,   2.96369,   5.83359, -27.00150,  30.56030,   5.51613,  -7.19605, 174.12800,  -8.46871,   8.75761,   0.06634,  -0.16909,  17.65840,   6.23274,   3.94636, -74.93770,   0.29207,  -0.34309, -19.86090,-175.84300,   6.32415, 156.67300,   0.00235,  -0.03184,   0.01386,   2.94573,  -9.23440, -53.30500,   0.51133,  -0.56998, -20.83600
   6.19999,   0.00000,   0.00000,  -0.00000,  91.25860,   3.96050,  -1.26421,   2.40104,  88.02590,  -4.32063,  -7.66883,  -3.67679,  -4.09419,  -0.18062,  -4.32166,   2.51466,  15.35570,  -2.20694,   7.19411, -90.88360,   4.35488, -93.51970, -60.27170, -36.97770,  12.29540,  16.64670,  15.82840, -47.62790,  44.57940,   5.46899,  -5.33165,  88.57360,   4.60374, -87.76420, -48.93450, -34.51970,  36.57460,   2.99967,   5.89322, -27.04650,  32.03070,   5.52647,  -7.64036, 176.98200, -10.51820,   9.53223,   0.11174,  -0.27421,  19.46390,   5.97491,   5.56159, -73.44580,   0.49107,  -0.73273, -24.72580,-172.33100,   5.59603, 154.59700,   0.00956,  -0.05563,   5.23666,  12.02800,  -8.15609, -49.86130,   0.54416,  -0.60965, -21.12240
   6.23333,   0.00000,   0.00000,  -0.00000,  88.90100,   2.81233,  -1.94129, -14.06730,  88.07090,  12.99680,  -8.74666,  -3.57620,  -2.42053,  -0.16166,  -3.97359,   2.44945,  15.82230,  -1.80523,   7.19970, -91.02860,   4.91764, -93.17150, -59.31780, -36.69120,  13.86940,  16.27830,  16.31890, -46.10220,  45.64370,   5.48134,  -5.79857,  88.26400,   5.54959, -87.59890, -47.42460, -33.98730,  37.47350,   2.86076,   5.68408, -26.78150,  33.47430,   5.54422,  -8.43408,-179.53900, -11.87390,   9.87425,   0.12962,  -0.28498,  21.72630,   5.60569,   6.50610, -69.28400,   0.73716,  -1.43941, -33.51710,-169.94900,   3.55531, 152.26900,   0.10382,  -0.49247,  10.98900,  12.09470,  -8.83680, -43.10370,   0.55225,  -0.61948, -21.19320
   6.26666,   0.00000,   0.00000,  -0.00000,  86.10510,   1.76172,  -2.84285, -34.66500,  87.86350,  34.70280, -10.20680,  -3.50449,  -0.23722,   0.01130,  -3.55978,   2.14810,  16.74840,  -1.51943,   7.14756, -91.16810,   5.27261, -92.49000, -58.97180, -36.10590,  15.66370,  15.48970,  16.94160, -43.56240,  46.30470,   5.48785,  -6.05233,  88.05240,   6.13828, -87.35820, -45.88350, -33.56140,  38.23000,   2.85295,   5.85471, -26.04580,  34.66910,   5.55308,  -8.85054,-175.09600, -13.12170,   8.86956,   0.02030,   0.00185,  25.39640,   0.86583,   8.00255, -61.05530,   2.75022,  -1.62551, -45.46550,-167.77500,   0.00640, 152.63400,   0.13385,  -0.53492,  13.01420,  11.78910, -11.70310, -38.82610,   0.49786,  -0.55384, -20.71910
   6.29999,   0.00000,   0.00000,  -0.00000,  83.42570,   0.33254,  -3.37421, -51.54600,  87.67480,  52.71330, -11.38520,  -3.07027,   2.03852,   0.41653,  -3.19707,   2.06075,  17.62180,  -1.31650,   6.86548, -91.16040,   5.03286, -91.99910, -59.57090, -36.48350,  17.61380,  13.80550,  16.99740, -40.04900,  46.01350,   5.50982,  -6.93528,  87.99640,   6.27578, -87.25410, -45.13990, -33.19790,  38.34280,   2.13317,   4.67031, -24.59260,  36.35580,   5.57337,  -9.85749,-171.37200, -14.79810,   7.94658,   0.04169,  -0.03426,  29.55580,   0.28345,   8.27546, -53.10650,   1.98567,  -3.62449, -47.57340,-164.28500,  -0.34245, 152.93000,   0.18322,  -0.50411,  18.26190,  11.10200, -11.12730, -44.86230,   0.38603,  -0.42225, -19.75850
   6.33333,   0.00000,   0.00000,  -0.00000,  81.78070,  -0.99189,  -2.71186, -55.68190,  87.80460,  57.69460, -11.34790,  -2.79648,   3.76476,   0.58626,  -2.59040,   2.04926,  17.82330,  -1.20151,   6.59213, -91.02420,   4.24503, -91.42160, -61.29610, -36.62790,  18.96830,  11.34990,  16.32590, -35.52800,  46.82290,   5.52466,  -7.56257,  88.12350,   6.00632, -87.61430, -45.02920, -33.67460,  37.61820,   1.64613,   3.87156, -23.06910,  37.27900,   5.58818, -10.65810,-169.23300, -14.49470,   6.33258,   0.06186,  -0.05717,  35.82880,  -0.97860,   7.08698, -43.71070,   1.90061,  -3.86625, -48.32990,-161.80900,   1.52420, 155.54700,   0.23609,  -0.54804,  21.34060,  10.73260,  -8.62564, -50.11700,   0.29864,  -0.32247, -19.02050
   6.36666,   0.00000,   0.00000,  -0.00000,  81.21450,  -1.14310,  -0.64779, -41.52360,  88.39530,  43.84450,  -9.84009,  -2.74874,   4.42071,   0.21749,  -2.40182,   2.10908,  17.12630,  -1.31361,   6.82733, -90.73160,   2.94862, -91.05900, -63.89180, -35.54420,  18.84130,   8.51169,  14.69360, -30.53960,  46.47200,   5.52598,  -7.61781,  88.18040,   5.93962, -87.93390, -45.90310, -34.16850,  36.37350,   1.31521,   3.22819, -22.19650,  37.80320,   5.59285, -10.92310,-168.79600, -10.28810,   3.07979,   0.07486,  -0.05899,  45.15280,  -5.47717,   3.76095, -34.51980,   1.44607,  -2.30561, -36.48670,-160.99700,   3.44356, 158.89800,   0.31045,  -0.62024,  24.43970,  10.35920,  -7.71039, -54.81440,   0.15373,  -0.16254, -17.81940
   6.39999,   0.00000,   0.00000,  -0.00000,  80.93380,  -0.13982,   1.46186,  -6.00523,  88.87390,   8.38371,  -7.94842,  -2.55954,   4.59000,  -0.42856,  -2.88366,   2.11730,  15.84020,  -1.96624,   7.34865, -90.47270,   1.92777, -91.22250, -66.19260, -33.88310,  17.81030,   6.36898,  13.25020, -25.96460,  44.63620,   5.54002,  -8.24468,  88.16200,   6.01780, -87.98140, -47.75200, -34.10060,  34.86530,   1.10393,   2.77715, -21.70690,  38.59350,   5.60209, -11.46580,-168.97400,  -5.05739,  -2.21245,   0.04366,  -0.02586,  55.60060,  -8.74525,   0.77595, -27.65380,   0.50174,  -0.61623, -22.36910,-160.85500,   3.67523, 161.28700,   0.38593,  -0.65670,  27.95600,   9.52238,  -9.68514, -58.79470,   0.05445,  -0.05676, -17.01180
   6.43333,   0.00000,   0.00000,  -0.00000,  80.63980,   1.08879,   2.53011,  29.07980,  88.96070, -26.64460,  -6.70853,  -2.12037,   4.75404,  -0.95230,  -3.56122,   2.10342,  14.78470,  -3.06553,   7.85257, -90.36930,   1.50474, -91.20790, -67.85750, -31.67440,  16.54230,   5.02519,  12.59700, -21.95770,  42.84760,   5.54591,  -8.51397,  88.13550,   6.23945, -88.32510, -49.64450, -33.21440,  33.30490,   1.03696,   2.71082, -20.96200,  38.75690,   5.60631, -11.72690,-169.34100,  -0.71200,  -8.37668,  -0.10676,   0.04729,  65.18220,  -7.27947,   0.48992, -31.62420,   0.53992,  -0.66874, -22.84180,-160.66700,   2.98402, 163.14800,   0.41905,  -0.65684,  29.80550,   8.51776, -12.17330, -61.56800,   0.01275,  -0.01320, -16.67600
   6.46666,   0.00000,   0.00000,  -0.00000,  80.84980,   1.84721,   3.01650,  63.87450,  89.00380, -61.54420,  -5.95002,  -1.15473,   4.60636,  -1.24896,  -4.15940,   2.07644,  14.25080,  -4.51177,   8.53390, -90.27600,   1.09306, -90.83050, -69.34260, -29.48200,  15.31860,   3.99380,  12.05950, -18.47780,  40.38340,   5.54401,  -8.42439,  88.13170,   6.56388, -89.07350, -51.22690, -31.84060,  31.86550,   1.16631,   3.25641, -19.73620,  38.18560,   5.61850, -12.51980,-170.27500,   2.66889, -14.91440,  -0.33805,   0.10085,  72.33850,  -2.57464,  -0.83295, -36.00860,   0.53874,  -0.66710, -22.82700,-160.92600,   3.90123, 164.71800,   0.42481,  -0.63070,  30.94790,   7.96120, -12.47250, -64.09700,  -0.02047,   0.01472, -16.57360
   6.49999,   0.00000,   0.00000,  -0.00000,  81.65090,   2.39255,   3.24852,  99.14220,  88.83570, -97.12930,  -5.46621,   0.13727,   4.03633,  -1.39084,  -4.70734,   2.11612,  14.14070,  -6.06193,   9.28438, -90.13720,   0.52613, -90.38960, -70.64280, -27.64440,  14.49140,   3.20938,  11.59890, -15.58290,  38.00940,   5.55721,  -9.05579,  88.21400,   6.64117, -89.91110, -52.83120, -30.38850,  30.25880,   1.29190,   3.99244, -17.96130,  37.62970,   5.61856, -12.52180,-171.59500,   5.54146, -21.11450,  -0.52761,   0.11706,  76.43950,   1.92389,  -4.97266, -38.90550,   0.52552,  -0.64884, -22.66290,-161.92100,   5.98265, 166.34300,   0.39559,  -0.56573,  31.50140,   7.73795, -11.36310, -66.40490,  -0.06810,   0.04882, -16.57300
   6.53333,   0.00000,   0.00000,  -0.00000,  82.78560,   2.66114,   3.40868, 123.52800,  88.30690,-121.98100,  -4.96549,   1.69666,   3.17008,  -1.54965,  -5.26059,   2.28163,  14.06580,  -7.64772,  10.07150, -89.97090,  -0.10852, -90.00710, -71.59880, -25.70010,  14.07960,   2.77173,  11.57270, -13.56740,  35.86570,   5.55841,  -9.10672,  88.33700,   6.62845, -90.88220, -54.18820, -29.42400,  28.75450,   1.07182,   3.67823, -16.27260,  36.59520,   5.61225, -12.10270,-173.04700,   7.77700, -26.26210,  -0.65029,   0.13653,  77.13590,   6.36494, -10.57090, -41.64900,   0.54807,  -0.68006, -22.94320,-163.40600,   7.20558, 168.36800,   0.34274,  -0.48546,  31.24650,   7.41684, -10.60130, -68.13450,  -0.09585,   0.06865, -16.57270
   6.56666,   0.00000,   0.00000,  -0.00000,  84.02940,   2.68898,   3.38044, 134.87800,  87.65720,-133.82100,  -4.47793,   3.19059,   2.24112,  -1.70006,  -5.63914,   2.44384,  13.69830,  -9.15832,  10.74410, -89.85530,  -0.52119, -89.47360, -71.87880, -23.79990,  14.17310,   2.56697,  11.77090, -12.39480,  33.11710,   5.54601,  -8.51081,  88.50210,   6.51558, -92.02310, -55.40410, -28.61140,  27.07770,   0.75446,   2.86788, -14.76410,  35.53250,   5.60245, -11.48760,-174.31000,   9.52495, -30.32860,  -0.66561,   0.17462,  74.27200,   9.33506, -15.14020, -43.60900,   0.55455,  -0.68912, -23.02440,-165.08000,   8.37712, 170.56900,   0.27681,  -0.39915,  30.18550,   7.17989,  -9.68811, -69.34050,  -0.11501,   0.08237, -16.57240
   6.59999,   0.00000,   0.00000,  -0.00000,  85.17630,   2.75395,   3.08152, 140.10800,  87.07700,-139.49700,  -4.04624,   4.41922,   1.38030,  -2.08161,  -5.93707,   2.53696,  13.26090, -10.47890,  11.26190, -89.79950,  -0.69537, -88.91350, -71.20770, -23.66950,  14.86440,   2.65029,  12.39110, -12.17310,  28.35330,   5.51105,  -6.97840,  88.69920,   6.25741, -93.23260, -56.69090, -27.73390,  25.10470,   0.50263,   2.09841, -13.49830,  34.96510,   5.59355, -10.96320,-175.09400,  11.06410, -33.29260,  -0.54145,   0.20443,  68.13430,   9.06953, -15.84590, -45.04260,   0.52577,  -0.64918, -22.66600,-166.68000,   9.04450, 172.72500,   0.20534,  -0.30503,  28.54170,   6.83988,  -9.10364, -70.11550,  -0.10413,   0.07452, -16.57260
   6.63333,   0.00000,   0.00000,  -0.00000,  85.99010,   2.82844,   2.67315, 143.34800,  86.57900,-143.03400,  -3.70488,   5.45451,   0.80558,  -2.29783,  -6.15757,   2.55201,  12.52630, -11.66240,  11.43260, -89.75390,  -0.82059, -88.30630, -70.49070, -23.78700,  15.48270,   2.53415,  12.48050, -11.57370,  26.18250,   5.51101,  -6.98315,  88.90620,   5.82852, -94.35270, -57.57710, -27.38260,  23.24050,   0.56674,   2.52252, -12.68970,  34.03990,   5.58215, -10.32510,-175.48200,  11.92510, -34.69610,  -0.37936,   0.21406,  59.04370,   8.07611, -13.97680, -46.19740,   0.50885,  -0.62594, -22.45660,-167.92500,   9.73402, 174.85300,   0.15105,  -0.23440,  26.55360,   6.53072,  -8.51962, -70.64590,  -0.11660,   0.08337, -16.57240
   6.66666,   0.00000,   0.00000,  -0.00000,  86.41030,   3.13057,   1.99076, 146.75700,  86.21950,-146.60900,  -3.64009,   6.30529,   0.49643,  -2.54648,  -6.45178,   2.52793,  11.91930, -12.72780,  11.42100, -89.70630,  -0.95413, -87.88930, -69.65330, -24.02560,  16.25810,   2.67500,  13.05970, -11.68160,  25.00670,   5.48435,  -5.91103,  89.01100,   5.66490, -95.07970, -58.12790, -26.35100,  21.49640,   0.55007,   2.51211, -12.37840,  33.62680,   5.57194,  -9.78748,-175.78100,  11.92110, -34.63000,  -0.23681,   0.20421,  47.26960,   7.35815, -11.52300, -47.42970,   0.50789,  -0.62462, -22.44480,-168.69500,  10.47750, 176.71100,   0.09878,  -0.15410,  24.44100,   6.20847,  -8.07271, -71.10290,  -0.07415,   0.05269, -16.57290
   6.69999,   0.00000,   0.00000,  -0.00000,  86.20740,   3.60637,   1.54558, 148.72800,  85.99250,-148.44400,  -3.63500,   6.81840,   0.78628,  -2.69612,  -6.58215,   2.28387,  11.37840, -13.66960,  11.33500, -89.71720,  -0.89074, -87.38620, -68.27250, -25.21840,  17.66960,   3.18964,  14.00660, -12.96550,  22.20840,   5.42054,  -3.60150,  89.11570,   5.44797, -95.76570, -58.00340, -25.98360,  20.23340,   0.64687,   2.92533, -12.49480,  33.42230,   5.56339,  -9.35456,-176.02800,  11.00250, -32.28840,  -0.11728,   0.16771,  32.81210,   5.81130,  -8.63002, -49.04970,   0.49886,  -0.61231, -22.33360,-168.82100,  11.31240, 178.98800,   0.04727,  -0.05755,  22.13980,   5.95056,  -7.59260, -71.59930,   0.02665,  -0.02767, -16.78770
   6.73333,   0.00000,   0.00000,  -0.00000,  85.54730,   3.77306,   1.48598, 150.69300,  85.65270,-150.11700,  -3.56280,   7.52067,   1.38822,  -2.74172,  -6.82188,   2.14232,  10.76010, -14.56750,  11.11680, -89.73310,  -0.82340, -87.03860, -66.66490, -26.43370,  19.28740,   4.05477,  15.52300, -14.83490,  20.37120,   5.37594,  -2.17091,  89.19080,   5.19554, -96.13540, -57.68460, -26.18920,  19.25690,   0.78475,   3.47516, -12.74940,  32.74160,   5.55056,  -8.73151,-176.73700,   8.36590, -27.86960,  -0.03605,   0.12089,  17.15800,   4.50568,  -5.03988, -49.87120,   0.50081,  -0.61498, -22.35760,-168.38900,  11.31790,-178.28300,   0.01789,   0.00614,  20.19280,   5.57840,  -7.74439, -72.45980,   0.10254,  -0.10764, -17.40160
   6.76666,   0.00000,   0.00000,  -0.00000,  84.74350,   3.62886,   1.46513, 152.91400,  85.29910,-151.99100,  -3.56945,   8.27489,   2.10788,  -2.62436,  -6.97109,   2.02528,   9.95654, -15.41210,  10.81310, -89.68970,  -0.93336, -86.60590, -65.66530, -26.52810,  20.38530,   4.68408,  16.29700, -16.27650,  20.91410,   5.38798,  -2.55016,  89.31010,   4.67015, -96.58720, -57.82610, -25.88630,  18.42390,   0.90646,   3.91546, -13.06020,  31.94580,   5.53987,  -8.23638,-178.10900,   3.90733, -24.85850,  -0.00712,   0.04221,   6.57538,   1.16553,  -0.85923, -51.31730,   0.48867,  -0.59846, -22.20840,-167.69800,  11.22630,-176.13400,   0.04585,  -0.07167,  20.02900,   6.05443,  -8.19937, -74.10880,   0.20619,  -0.21966, -18.25110
   6.79999,   0.00000,   0.00000,  -0.00000,  84.37190,   3.79433,   1.07581, 155.63800,  85.19660,-154.57800,  -3.90470,   8.63806,   2.41868,  -2.54382,  -7.02771,   2.02540,   9.54786, -15.99170,  10.66050, -89.69620,  -0.89382, -86.22650, -64.06180, -27.45110,  21.80870,   5.54336,  17.02340, -18.34000,  21.29870,   5.36900,  -1.95556,  89.38640,   4.40501, -97.06150, -58.07480, -24.40030,  17.62580,   0.96046,   4.23803, -12.79510,  31.31290,   5.53674,  -8.09521,-179.57300,   0.89239, -24.05830,  -0.00025,   0.00401,   2.47870,  -0.60987,   1.71949, -54.07450,   0.49460,  -0.60652, -22.28120,-167.85400,  12.35790,-175.79600,   0.07176,  -0.11404,  22.61310,   5.44592,  -7.33793, -74.60810,   0.26751,  -0.51717, -19.73910
