time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   9.79999,   0.00000,   0.00000,  -0.00000,  83.04180, -48.56530,  -6.03561, 173.16500,  85.38180,-172.43000,  -6.77329,   9.06040,   2.01033,  -3.65200,  11.22560,   2.43898,   8.44962,  11.14700,   0.52627, -90.73120,   3.13079, -91.84770, -50.48820, -40.41690,  17.06000,  12.61800,  27.25150, -26.05290,  35.66830,   5.20761,   2.52948,  89.72870,   6.06571,-102.43500, -57.94070, -30.59640,   7.67974,   8.11165,  22.99680, -20.04550,  44.02030,   5.40750,  -3.17668,-174.73800,  15.56530, -17.74920,  -0.14113,   0.15831,  43.00000,  -6.51244, -28.65480, -64.31330,  -1.44475,  -2.41247, -23.88030,-166.49400,   9.76861, 171.69300,   0.15524,  -0.32571,  22.03410,   5.27586, -15.33500, -66.69370,  -0.11020,   0.07163, -16.57320
   9.83332,   0.00000,   0.00000,  -0.00000,  83.01400, -48.54270,  -6.06786, 174.11700,  85.38690,-173.44200,  -6.92362,   9.07319,   1.90314,  -3.57784,  10.88360,   2.54587,   8.67161,  10.61960,   1.10335, -90.77140,   3.28017, -91.75960, -49.99340, -40.74780,  17.17690,  13.11250,  27.82480, -26.52100,  33.96770,   5.18102,   3.19330,  89.73200,   6.06926,-102.46600, -57.95280, -30.68410,   7.57359,   8.26675,  23.72700, -19.85600,  42.47850,   5.37811,  -2.23214,-174.71400,  15.60140, -17.57550,  -0.10235,   0.15809,  42.97060,  -6.60646, -28.64610, -64.42670,  -1.46897,  -2.44261, -23.95800,-166.41600,   9.83666, 171.75400,   0.15702,  -0.32906,  22.08230,   5.30002, -15.30950, -66.83670,  -0.10970,   0.07126, -16.57320
   9.86666,   0.00000,   0.00000,  -0.00000,  83.06800, -48.48540,  -6.03298, 175.10000,  85.38640,-174.50900,  -7.07636,   9.09778,   1.75018,  -3.43602,  10.45800,   2.66129,   8.79227,  10.11310,   1.63589, -90.81590,   3.43211, -91.61930, -49.64820, -40.77450,  17.03570,  13.24380,  28.01880, -26.61120,  32.90920,   5.16437,   3.59863,  89.72620,   6.13533,-102.43900, -57.93570, -30.62950,   7.53490,   8.20840,  23.76300, -19.69890,  41.07720,   5.34818,  -1.31601,-174.66000,  15.60340, -17.67840,  -0.14494,   0.15718,  43.16660,  -6.67507, -28.61420, -64.53310,  -1.45416,  -2.43102, -23.97100,-166.41100,  10.09810, 171.82000,   0.15803,  -0.33082,  22.11910,   5.34208, -15.11590, -66.98810,  -0.12164,   0.07902, -16.57310
   9.89999,   0.00000,   0.00000,  -0.00000,  83.10870, -48.43290,  -6.05444, 176.05300,  85.38160,-175.54200,  -7.22412,   9.12828,   1.60251,  -3.40678,  10.07330,   2.76299,   9.01442,   9.56090,   2.17888, -90.84800,   3.54304, -91.53100, -49.33090, -41.19120,  16.99530,  13.41050,  28.09660, -26.85110,  31.90500,   5.15337,   3.86443,  89.72840,   6.18681,-102.48100, -57.92450, -30.77210,   7.54387,   8.36266,  24.19920, -19.73100,  39.44680,   5.31669,  -0.39212,-174.66300,  15.59020, -17.46100,  -0.09729,   0.15623,  42.99340,  -6.72033, -28.48790, -64.62220,  -1.45078,  -2.42658, -23.96240,-166.37300,  10.06700, 171.90400,   0.15743,  -0.33131,  22.03320,   5.36058, -15.18200, -67.05120,  -0.11909,   0.07733, -16.57310
   9.93332,   0.00000,   0.00000,  -0.00000,  83.16360, -48.38780,  -6.03613, 176.89600,  85.37560,-176.47000,  -7.35402,   9.15813,   1.44536,  -3.39383,   9.67061,   2.90380,   9.24040,   9.02682,   2.66487, -90.88990,   3.68982, -91.43150, -48.90830, -41.53350,  17.07810,  13.79340,  28.28710, -27.38650,  30.57880,   5.13163,   4.38070,  89.73080,   6.20137,-102.51000, -57.98870, -30.76860,   7.49363,   8.44063,  24.57040, -19.64240,  37.79550,   5.28219,   0.56676,-174.59600,  15.55000, -17.52930,  -0.13371,   0.15429,  43.12310,  -6.83415, -28.38340, -64.76830,  -1.44562,  -2.41995, -23.94410,-166.33000,   9.89265, 171.98300,   0.15945,  -0.33695,  22.00600,   5.35376, -15.40550, -67.13060,  -0.12587,   0.08175, -16.57310
   9.96666,   0.00000,   0.00000,  -0.00000,  83.23250, -48.31340,  -6.06975, 177.97100,  85.38270,-177.64400,  -7.52142,   9.16358,   1.25951,  -3.36646,   9.23637,   2.99500,   9.39216,   8.48634,   3.24955, -90.93420,   3.83692, -91.30490, -48.47950, -41.83170,  17.13310,  14.33490,  28.74170, -27.98740,  29.56010,   5.11025,   4.87775,  89.72900,   6.25857,-102.51500, -58.05940, -30.66400,   7.40676,   8.27322,  24.52380, -19.30840,  36.71300,   5.26584,   1.01104,-174.58400,  15.55920, -17.47100,  -0.11042,   0.15334,  43.05620,  -6.90250, -28.29600, -64.85610,  -1.47084,  -2.44648, -23.98390,-166.30900,   9.94606, 171.94700,   0.16094,  -0.33991,  22.04010,   5.36925, -15.40200, -67.24040,  -0.12684,   0.08232, -16.57310
   9.99999,   0.00000,   0.00000,  -0.00000,  83.26330, -48.27200,  -6.11491, 178.91100,  85.36190,-178.67400,  -7.66692,   9.21999,   1.09522,  -3.34604,   8.82073,   3.09713,   9.49112,   7.90074,   3.82520, -90.98310,   4.00669, -91.20240, -48.07000, -42.30750,  17.18120,  14.56760,  28.76060, -28.37390,  29.35600,   5.11369,   4.79861,  89.72670,   6.30874,-102.51400, -58.13230, -30.69220,   7.31403,   8.18608,  24.71540, -18.98830,  35.78990,   5.24373,   1.60086,-174.52300,  15.59950, -17.50710,  -0.11961,   0.15219,  43.11020,  -7.01150, -28.25670, -65.00490,  -1.47042,  -2.44534, -23.97690,-166.25900,   9.99639, 171.94500,   0.16273,  -0.34399,  22.05870,   5.39703, -15.39100, -67.34890,  -0.13055,   0.08470, -16.57310
  10.03332,   0.00000,   0.00000,  -0.00000,  83.27580, -48.31680,  -6.17974, 179.83500,  85.34810,-179.68000,  -7.81157,   9.25901,   0.94372,  -3.33751,   8.45560,   3.20026,   9.58740,   7.38811,   4.43323, -91.03630,   4.16007, -90.99910, -47.74120, -42.41770,  17.14380,  14.67560,  28.70130, -28.60470,  29.10270,   5.10900,   4.90670,  89.73470,   6.33776,-102.59800, -58.19550, -30.55640,   7.25400,   8.15041,  24.86520, -18.81130,  34.55950,   5.21740,   2.28138,-174.48600,  15.64290, -17.52350,  -0.12434,   0.15175,  43.16440,  -7.13287, -28.32310, -65.16260,  -1.40368,  -2.37359, -23.86320,-166.21400,  10.08990, 171.97800,   0.16428,  -0.34878,  22.01700,   5.45469, -15.26570, -67.42840,  -0.13058,   0.08477, -16.57310
  10.06666,   0.00000,   0.00000,  -0.00000,  83.27340, -48.37690,  -6.27596,-179.28700,  85.32140, 179.34800,  -7.94928,   9.32327,   0.77173,  -3.33418,   8.05301,   3.34373,   9.68908,   6.86220,   4.99394, -91.08790,   4.32545, -90.86830, -47.27790, -42.63040,  17.11280,  14.87010,  28.89350, -28.78980,  28.43180,   5.10502,   4.99794,  89.73700,   6.33682,-102.61800, -58.37290, -30.47680,   7.04290,   7.91325,  24.73690, -18.37720,  33.58490,   5.20472,   2.60045,-174.43300,  15.69480, -17.55140,  -0.12600,   0.15161,  43.21120,  -7.22254, -28.39720, -65.29180,  -1.41227,  -2.38044, -23.85820,-166.14800,  10.04100, 171.96400,   0.16574,  -0.35220,  22.03150,   5.48959, -15.25950, -67.52280,  -0.12713,   0.08258, -16.57300
  10.09999,   0.00000,   0.00000,  -0.00000,  83.26980, -48.50310,  -6.34824,-178.33700,  85.29450, 178.30500,  -8.10041,   9.38546,   0.60018,  -3.32570,   7.67254,   3.48404,   9.87639,   6.37852,   5.57657, -91.13360,   4.45691, -90.71480, -46.78690, -42.83720,  17.17020,  14.90000,  28.86820, -28.86000,  28.13130,   5.10436,   5.01369,  89.73960,   6.35000,-102.64700, -58.56260, -30.32590,   6.79566,   7.65745,  24.74950, -17.80660,  33.37180,   5.20224,   2.66291,-174.38500,  15.68040, -17.57060,  -0.13844,   0.15055,  43.29230,  -7.38948, -28.46570, -65.49930,  -1.43526,  -2.40323, -23.87380,-166.09700,   9.99630, 171.93700,   0.17015,  -0.36071,  22.13620,   5.52512, -15.19720, -67.66210,  -0.13589,   0.08845, -16.57300
  10.13332,   0.00000,   0.00000,  -0.00000,  83.24170, -48.63210,  -6.41348,-177.60500,  85.27240, 177.49200,  -8.21751,   9.43554,   0.45198,  -3.30960,   7.31241,   3.56377,  10.08790,   5.90984,   6.16725, -91.17180,   4.56478, -90.58630, -46.36900, -43.03880,  17.20480,  15.02690,  28.97740, -28.99170,  27.92900,   5.10362,   5.03079,  89.74340,   6.39705,-102.69800, -58.64700, -30.21920,   6.63132,   7.50325,  24.70870, -17.49150,  32.94270,   5.19606,   2.81760,-174.33400,  15.66320, -17.52370,  -0.13922,   0.14972,  43.33980,  -7.52794, -28.52110, -65.69780,  -1.41027,  -2.37533, -23.81890,-166.03300,   9.92844, 171.96900,   0.17320,  -0.36747,  22.17300,   5.56554, -15.15930, -67.76300,  -0.14428,   0.09409, -16.57290
  10.16666,   0.00000,   0.00000,  -0.00000,  83.19110, -48.71300,  -6.48413,-176.96400,  85.26010, 176.77800,  -8.31968,   9.46461,   0.31583,  -3.29556,   6.97663,   3.72834,  10.29600,   5.42965,   6.58425, -91.21170,   4.68436, -90.48030, -45.94510, -43.21440,  17.27880,  15.25720,  29.07340, -29.30670,  27.38110,   5.09592,   5.20644,  89.74130,   6.46091,-102.70200, -58.68590, -30.22890,   6.50265,   7.39755,  24.64180, -17.29860,  32.41180,   5.19264,   2.90296,-174.24700,  15.65270, -17.50270,  -0.14083,   0.14865,  43.42780,  -7.67807, -28.53030, -65.86800,  -1.40793,  -2.37192, -23.80620,-165.96200,  10.17080, 172.02400,   0.17173,  -0.36328,  22.19870,   5.65709, -14.85280, -67.89780,  -0.14064,   0.09181, -16.57300
  10.19999,   0.00000,   0.00000,  -0.00000,  83.22740, -48.71140,  -6.52157,-176.15800,  85.25280, 175.87400,  -8.44712,   9.48450,   0.13242,  -3.23195,   6.61287,   3.85575,  10.50340,   4.98247,   7.05361, -91.23470,   4.74663, -90.40140, -45.64950, -43.47830,  17.25600,  15.42410,  29.09390, -29.57080,  27.23470,   5.09441,   5.24127,  89.73070,   6.55877,-102.64300, -58.69390, -30.16260,   6.46201,   7.31393,  24.51670, -17.18950,  32.54110,   5.20047,   2.70915,-174.22700,  15.73030, -17.52010,  -0.13656,   0.14924,  43.48690,  -7.72127, -28.61140, -65.95030,  -1.35205,  -2.31944, -23.77680,-165.89900,  10.00260, 172.00700,   0.17816,  -0.37869,  22.21880,   5.66965, -15.02310, -67.96600,  -0.14623,   0.09551, -16.57290
  10.23332,   0.00000,   0.00000,  -0.00000,  83.23250, -48.70380,  -6.57158,-175.40300,  85.24760, 175.03100,  -8.56650,   9.49761,  -0.03405,  -3.16422,   6.25363,   3.96826,  10.77340,   4.56197,   7.52016, -91.25660,   4.79301, -90.29070, -45.45800, -43.71580,  17.14670,  15.71600,  29.27120, -29.92040,  27.28600,   5.09414,   5.24758,  89.72610,   6.63217,-102.62900, -58.69610, -30.19210,   6.49244,   7.23474,  24.34180, -17.12040,  32.98010,   5.21585,   2.31856,-174.18300,  15.82200, -17.51280,  -0.12771,   0.14970,  43.54050,  -7.77322, -28.66460, -66.04810,  -1.36998,  -2.32908, -23.73490,-165.82900,  10.14040, 172.01000,   0.18066,  -0.38436,  22.23900,   5.73224, -14.91630, -68.07280,  -0.14781,   0.09650, -16.57290
  10.26666,   0.00000,   0.00000,  -0.00000,  83.26270, -48.75400,  -6.58179,-174.77800,  85.21630, 174.31400,  -8.66923,   9.56375,  -0.20716,  -3.03876,   5.93718,   4.10767,  11.02400,   4.15580,   7.89289, -91.27440,   4.82835, -90.19550, -45.24240, -44.08130,  17.10310,  16.16350,  29.50060, -30.48010,  26.96560,   5.09000,   5.34209,  89.72400,   6.69068,-102.63300, -58.65550, -30.35660,   6.61218,   7.33528,  24.38380, -17.32020,  32.74000,   5.21059,   2.45207,-174.16800,  15.86480, -17.47570,  -0.12748,   0.14954,  43.55900,  -7.85836, -28.73580, -66.15450,  -1.33033,  -2.29095, -23.70370,-165.79900,  10.06970, 172.05000,   0.18182,  -0.38747,  22.23090,   5.76833, -14.92890, -68.13320,  -0.15243,   0.09962, -16.57280
  10.29999,   0.00000,   0.00000,  -0.00000,  83.26300, -48.79680,  -6.58615,-174.47300,  85.20040, 173.93600,  -8.71781,   9.60064,  -0.34549,  -3.00722,   5.66673,   4.13190,  11.34680,   3.78101,   8.32104, -91.30660,   4.91337, -90.08820, -45.03640, -44.38520,  17.06420,  16.55420,  29.60520, -31.03440,  26.80240,   5.08190,   5.52522,  89.72550,   6.68706,-102.64400, -58.69800, -30.31500,   6.56322,   7.27650,  24.26630, -17.26170,  32.74680,   5.20962,   2.47644,-174.11700,  15.90130, -17.51790,  -0.14481,   0.14931,  43.69930,  -7.93383, -28.76530, -66.27040,  -1.29361,  -2.24809, -23.61800,-165.74200,   9.95576, 172.09400,   0.18360,  -0.39123,  22.25570,   5.78908, -15.02700, -68.20190,  -0.14575,   0.09526, -16.57290
  10.33332,   0.00000,   0.00000,  -0.00000,  83.27090, -48.80290,  -6.60331,-174.19000,  85.18750, 173.57700,  -8.76193,   9.63232,  -0.49025,  -2.98643,   5.41552,   4.19746,  11.64130,   3.44211,   8.64909, -91.32890,   4.98223, -90.04530, -44.86210, -44.54660,  17.02220,  16.98510,  29.82160, -31.55840,  26.95530,   5.07742,   5.62683,  89.72330,   6.69717,-102.62900, -58.71110, -30.28110,   6.50888,   7.25980,  24.28720, -17.21090,  32.68810,   5.20927,   2.48552,-174.09300,  15.92450, -17.49200,  -0.13059,   0.15032,  43.73180,  -7.90967, -28.82320, -66.30350,  -1.29053,  -2.24535, -23.62060,-165.70400,  10.21360, 172.08600,   0.18552,  -0.39460,  22.31160,   5.87483, -14.75680, -68.30600,  -0.14874,   0.09728, -16.57280
  10.36666,   0.00000,   0.00000,  -0.00000,  83.30350, -48.79270,  -6.54867,-174.04500,  85.17300, 173.35500,  -8.78306,   9.66955,  -0.64090,  -2.88749,   5.14336,   4.28663,  11.82570,   3.14135,   8.92762, -91.35000,   5.04794, -90.00630, -44.63320, -44.67950,  17.05060,  17.42170,  30.01130, -32.10330,  26.79530,   5.07433,   5.69586,  89.71930,   6.74545,-102.61100, -58.64760, -30.18170,   6.54877,   7.24912,  24.18120, -17.25340,  32.52100,   5.20381,   2.62300,-174.06800,  15.96500, -17.48350,  -0.13900,   0.15000,  43.82690,  -7.98375, -28.81880, -66.40880,  -1.26367,  -2.21360, -23.55420,-165.65800,  10.14980, 172.12000,   0.18917,  -0.40231,  22.36040,   5.89241, -14.88960, -68.36990,  -0.15343,   0.10031, -16.57290
  10.39999,   0.00000,   0.00000,  -0.00000,  83.28850, -48.81430,  -6.57149,-173.89600,  85.16310, 173.14100,  -8.80487,   9.69597,  -0.76802,  -2.87555,   4.92562,   4.36825,  12.06300,   2.86190,   9.21480, -91.36340,   5.07091, -89.92970, -44.47550, -44.93760,  17.07330,  17.79890,  30.12910, -32.60260,  26.63500,   5.06940,   5.80627,  89.72390,   6.75635,-102.65400, -58.64100, -30.30710,   6.55483,   7.28010,  24.19140, -17.31710,  32.17880,   5.20154,   2.68052,-174.01500,  16.01920, -17.47270,  -0.13547,   0.15040,  43.86270,  -8.00050, -28.85560, -66.44090,  -1.23591,  -2.18830, -23.54630,-165.59000,  10.12840, 172.15800,   0.18894,  -0.40275,  22.32290,   5.94816, -14.89510, -68.38570,  -0.16015,   0.10479, -16.57280
  10.43332,   0.00000,   0.00000,  -0.00000,  83.33890, -48.81730,  -6.54668,-173.70000,  85.14210, 172.86900,  -8.83651,   9.74487,  -0.91423,  -2.83185,   4.72487,   4.36955,  12.26580,   2.58383,   9.57792, -91.37260,   5.08956, -89.88580, -44.30500, -45.15820,  17.12340,  18.15430,  30.27640, -33.03870,  26.68910,   5.07067,   5.77807,  89.72650,   6.78474,-102.68600, -58.59020, -30.36110,   6.63761,   7.29736,  24.19190, -17.35580,  32.07490,   5.20420,   2.61355,-174.00400,  16.05130, -17.55340,  -0.14660,   0.15115,  43.97830,  -7.97357, -28.89410, -66.45930,  -1.16612,  -2.11142, -23.42050,-165.57700,  10.25190, 172.15400,   0.19050,  -0.40618,  22.33730,   6.01294, -14.77650, -68.43090,  -0.15442,   0.10100, -16.57300
  10.46666,   0.00000,   0.00000,  -0.00000,  83.33950, -48.81540,  -6.56120,-173.57200,  85.11340, 172.66600,  -8.85866,   9.81038,  -1.05918,  -2.82147,   4.45701,   4.48300,  12.48690,   2.31072,   9.81348, -91.38710,   5.13540, -89.86300, -44.08090, -45.28140,  17.15810,  18.55120,  30.43290, -33.52550,  26.76670,   5.06501,   5.90450,  89.72460,   6.83645,-102.68700, -58.56800, -30.22720,   6.71099,   7.31414,  24.11010, -17.44570,  31.70430,   5.19480,   2.84926,-173.95500,  16.11090, -17.60820,  -0.14976,   0.15207,  44.05000,  -7.94521, -28.94900, -66.42060,  -1.14371,  -2.09854, -23.47280,-165.52200,  10.45270, 172.15700,   0.19189,  -0.41026,  22.31180,   6.10099, -14.60800, -68.45560,  -0.15467,   0.10117, -16.57280
  10.49999,   0.00000,   0.00000,  -0.00000,  83.34760, -48.82090,  -6.57271,-173.45700,  85.08510, 172.48000,  -8.87917,   9.87410,  -1.19305,  -2.79515,   4.20947,   4.55512,  12.67950,   2.01242,  10.08630, -91.39810,   5.18330, -89.88250, -43.75920, -45.72340,  17.41180,  19.08390,  30.53900, -34.24950,  26.61040,   5.06127,   5.98768,  89.72460,   6.84459,-102.69000, -58.60450, -30.32240,   6.74083,   7.30710,  24.04190, -17.47350,  31.35670,   5.19125,   2.93784,-173.93000,  16.18180, -17.64490,  -0.14953,   0.15286,  44.11420,  -7.93797, -29.00510, -66.47170,  -1.09674,  -2.04075, -23.34170,-165.48300,  10.54840, 172.14100,   0.19379,  -0.41458,  22.32420,   6.16462, -14.49790, -68.48610,  -0.14895,   0.09740, -16.57300
  10.53332,   0.00000,   0.00000,  -0.00000,  83.34270, -48.85370,  -6.55494,-173.48200,  85.06720, 172.44800,  -8.87403,   9.91857,  -1.30586,  -2.74439,   4.01929,   4.58167,  12.84190,   1.73641,  10.40650, -91.41840,   5.22658, -89.79420, -43.55820, -46.13850,  17.55220,  19.64680,  30.69450, -34.96810,  26.88030,   5.05701,   6.08208,  89.72470,   6.86399,-102.69800, -58.67510, -30.32940,   6.69705,   7.23787,  23.92970, -17.38800,  31.58380,   5.19605,   2.81825,-173.90400,  16.23060, -17.62000,  -0.14705,   0.15300,  44.13880,  -7.97914, -29.05160, -66.51750,  -1.07033,  -2.01498, -23.31660,-165.45000,  10.58880, 172.15500,   0.19544,  -0.41807,  22.34460,   6.22254, -14.41590, -68.50370,  -0.15154,   0.09919, -16.57280
  10.56666,   0.00000,   0.00000,  -0.00000,  83.30350, -48.88390,  -6.58298,-173.41300,  85.04670, 172.33600,  -8.88720,   9.96364,  -1.38644,  -2.73183,   3.84249,   4.59090,  13.10040,   1.46864,  10.66290, -91.44850,   5.31281, -89.72580, -43.33220, -46.42920,  17.72590,  20.26290,  30.82160, -35.77370,  27.05140,   5.05160,   6.20197,  89.72500,   6.90830,-102.71400, -58.70400, -30.36000,   6.71042,   7.24590,  23.90890, -17.41980,  31.68520,   5.19892,   2.74626,-173.84900,  16.24120, -17.66460,  -0.15089,   0.15325,  44.22700,  -7.99202, -29.06990, -66.56700,  -1.04294,  -1.98490, -23.26650,-165.38500,  10.57820, 172.15000,   0.19689,  -0.42091,  22.37350,   6.26452, -14.40220, -68.52750,  -0.14678,   0.09608, -16.57300
  10.59999,   0.00000,   0.00000,  -0.00000,  83.28200, -48.91000,  -6.59509,-173.25900,  85.02230, 172.14200,  -8.91622,  10.01510,  -1.46246,  -2.67721,   3.66745,   4.59586,  13.34470,   1.29212,  10.85600, -91.46720,   5.36370, -89.67680, -43.14060, -46.68000,  17.89860,  20.69620,  30.75620, -36.45550,  26.99090,   5.04789,   6.28354,  89.72180,   6.97085,-102.70900, -58.72550, -30.37140,   6.76038,   7.23683,  23.81020, -17.46280,  31.65750,   5.20259,   2.65465,-173.82800,  16.23780, -17.67740,  -0.14580,   0.15436,  44.28310,  -7.93339, -29.10560, -66.59510,  -1.01661,  -1.95352, -23.20010,-165.34200,  10.62790, 172.09400,   0.20124,  -0.42935,  22.45770,   6.29521, -14.36880, -68.56280,  -0.14697,   0.09620, -16.57280
  10.63332,   0.00000,   0.00000,  -0.00000,  83.21550, -48.95820,  -6.62492,-173.28000,  85.00760, 172.16200,  -8.91614,  10.04490,  -1.46204,  -2.64943,   3.60537,   4.59091,  13.61120,   1.14356,  10.92420, -91.49250,   5.43974, -89.63220, -42.99850, -47.05750,  18.05070,  21.12310,  30.84270, -36.99960,  27.12070,   5.04295,   6.39209,  89.72140,   6.96541,-102.70400, -58.78920, -30.41490,   6.69670,   7.26365,  23.85530, -17.49480,  31.46360,   5.19985,   2.72326,-173.76500,  16.20400, -17.71600,  -0.15356,   0.15368,  44.37310,  -7.99911, -29.07670, -66.68140,  -1.03193,  -1.97074, -23.22730,-165.28800,  10.73630, 172.06500,   0.20408,  -0.43369,  22.55460,   6.34559, -14.21110, -68.61930,  -0.13986,   0.09156, -16.57290
  10.66666,   0.00000,   0.00000,  -0.00000,  83.18910, -49.03550,  -6.58087,-173.34800,  84.98980, 172.22000,  -8.90771,  10.08280,  -1.48046,  -2.54298,   3.54736,   4.57129,  13.81000,   1.08289,  11.06430, -91.50970,   5.48495, -89.58510, -42.92390, -47.19870,  18.18130,  21.45100,  30.85760, -37.45460,  27.39340,   5.04146,   6.42480,  89.71600,   7.02661,-102.68000, -58.83240, -30.36180,   6.65111,   7.19135,  23.65720, -17.45790,  31.36180,   5.20227,   2.66206,-173.76300,  16.17340, -17.63500,  -0.14662,   0.15349,  44.39510,  -8.04040, -29.08520, -66.73370,  -0.99990,  -1.93620, -23.17160,-165.27200,  10.64310, 172.10300,   0.20651,  -0.43819,  22.60660,   6.35607, -14.24850, -68.62690,  -0.14624,   0.09587, -16.57290
  10.69999,   0.00000,   0.00000,  -0.00000,  83.14490, -49.06850,  -6.61413,-173.16400,  84.98030, 172.02900,  -8.94200,  10.09870,  -1.48822,  -2.52880,   3.50327,   4.56107,  14.16390,   1.06805,  11.16210, -91.52880,   5.53802, -89.54170, -42.81970, -47.46000,  18.34750,  21.85640,  30.85730, -38.02710,  27.35090,   5.03671,   6.52863,  89.71170,   7.07430,-102.66100, -58.91410, -30.40690,   6.63679,   7.21811,  23.62910, -17.53800,  31.33070,   5.19804,   2.76847,-173.71400,  16.14290, -17.70130,  -0.15361,   0.15358,  44.47430,  -8.03677, -29.08460, -66.72850,  -0.99976,  -1.93850, -23.18960,-165.22800,  10.57170, 172.07300,   0.20706,  -0.43845,  22.64670,   6.36770, -14.28330, -68.62690,  -0.14956,   0.09811, -16.57290
  10.73332,   0.00000,   0.00000,  -0.00000,  83.14520, -49.07160,  -6.60188,-173.00700,  84.98020, 171.86600,  -8.96880,  10.09670,  -1.49997,  -2.41314,   3.48854,   4.54151,  14.38840,   1.05922,  11.26240, -91.55420,   5.61638, -89.50500, -42.70520, -47.86160,  18.53290,  22.29800,  30.87040, -38.63320,  27.24530,   5.03063,   6.66101,  89.71030,   7.12990,-102.66700, -58.96120, -30.45540,   6.73202,   7.31003,  23.64820, -17.73700,  31.22170,   5.19536,   2.83465,-173.71300,  16.13960, -17.71920,  -0.15329,   0.15426,  44.49930,  -7.99015, -29.11060, -66.70170,  -0.98859,  -1.92388, -23.15290,-165.22300,  10.62090, 172.05800,   0.20800,  -0.44028,  22.66340,   6.38671, -14.24060, -68.62330,  -0.14554,   0.09546, -16.57290
  10.76666,   0.00000,   0.00000,  -0.00000,  83.13870, -49.09480,  -6.59088,-173.03000,  84.95940, 171.87600,  -8.96902,  10.14050,  -1.52210,  -2.34090,   3.47635,   4.57029,  14.55770,   1.05483,  11.32210, -91.56560,   5.63713, -89.45080, -42.80190, -48.07170,  18.50000,  22.62080,  30.85410, -39.09340,  27.40250,   5.03218,   6.62724,  89.70730,   7.14920,-102.64900, -59.06110, -30.53760,   6.82754,   7.38140,  23.60720, -17.92830,  31.01740,   5.19467,   2.85249,-173.70000,  16.11530, -17.73210,  -0.15379,   0.15348,  44.51360,  -8.05826, -29.08130, -66.72300,  -1.01244,  -1.94769, -23.17660,-165.20900,  10.61670, 172.03700,   0.21048,  -0.44536,  22.69720,   6.39971, -14.24610, -68.61990,  -0.14662,   0.09616, -16.57300
