time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
  10.33332,   0.00000,   0.00000,  -0.00000,  84.04550, -53.38390, -14.95860, 112.75000,  85.28810,-111.05500,   0.87695,   3.54104,   3.35936, -13.91610,  18.66940,  -2.59012,   2.60921,  21.62720,  -7.82752, -89.70770,  -2.05541, -96.90480, -34.16340, -18.74630,  15.49470,   0.45060,   1.19844, -20.68300,  18.61410,   5.51193,  -7.02359,  90.73250,  -9.65037,-100.63900, -25.76700,  14.06660, -72.43120,  14.93320,  -7.45303,-115.95000,  13.50990,   5.34630,  -1.27125, 161.43000, -51.30870, -67.90480,   0.21611,  -0.63466,  22.69100,   9.09137, -12.43770, -18.59500,   0.19213,  -0.22117, -18.71250, 172.90200,  29.09660, 152.15900,   0.59006,  -0.45939,  50.85380, -13.17270,   4.35448, -76.33160,  -0.02441,   0.01414, -16.57380
  10.36666,   0.00000,   0.00000,  -0.00000,  81.75250, -52.16470, -16.03590, 127.03500,  85.32760,-125.00700,  -0.39849,   5.48266,   4.07609, -16.56820,  18.81920,   0.24807,   4.64873,  19.84110,  -8.22238, -89.60170,  -2.08960, -94.20250, -39.59740, -15.96780,  22.31650,   0.17162,   0.75286, -12.76570,  18.93630,   5.46804,  -5.29924,  90.25650,  -9.29466,-103.41300, -26.70430,  13.36460, -78.67150,  22.53890,  -9.46058,-111.61200,  10.92110,   5.36236,  -1.75409, 152.57900, -55.00350, -74.38890,   0.13307,  -0.53540,  18.87920,  11.96390, -18.84500, -17.61680,   0.18539,  -0.21312, -18.63600, 171.42500,  29.81460, 156.53000,   0.53258,  -0.43777,  48.80380, -15.39520,   5.03822, -76.10460,  -0.03327,   0.01886, -16.57380
  10.39999,   0.00000,   0.00000,  -0.00000,  78.30200, -48.76940, -17.34610, 148.49300,  85.24080,-145.82400,  -2.98214,   7.86169,   5.54847, -19.03890,  17.05160,   4.22617,   7.03029,  16.41330,  -7.29189, -89.39270,  -2.22250, -89.71760, -44.68770, -13.57480,  29.41330,  -0.00334,  -0.01760, -10.36230,  20.72580,   5.44793,  -4.58361,  89.79800,  -8.91782,-106.30400, -29.85840,  16.10660, -81.71470,  24.70330,  -9.48164,-109.70200,   9.54271,   5.39728,  -2.85133, 143.18800, -57.06970, -83.26360,  -0.01667,  -0.09123,  20.77230,  16.52880, -18.13870, -20.00130,   1.44858,   0.93160, -26.98090, 170.59100,  28.45810, 163.00200,   0.49607,  -0.44626,  45.49950, -18.15660,   2.37273, -73.42890,  -0.58962,  -1.10146, -19.12590
  10.43332,   0.00000,   0.00000,  -0.00000,  76.91980, -41.37510, -15.85790, 171.93900,  84.46680,-168.91000,  -6.55157,  10.56050,   6.68558, -20.46760,  12.02390,   7.12610,   9.60267,   9.41764,  -4.57166, -88.65870,  -3.84230, -85.75550, -48.31340, -10.98520,  35.48370,   0.79947,   3.60023, -12.48520,  23.22460,   5.41259,  -3.35279,  89.55570,  -8.37489,-108.04800, -33.25940,  18.52820, -81.10660,  26.19790, -10.41080,-110.16600,   9.50726,   5.41234,  -3.34613, 146.72900, -54.80970, -79.65510,  -0.31409,   0.49127,  28.51780,  21.16010, -16.83500, -36.52140,  -0.12284,  -0.34141, -19.62460, 168.88900,  25.99570, 170.52400,   0.32636,  -0.29353,  43.34720, -21.27630,  -3.86051, -64.36460,  -1.05846,  -2.94998, -26.69890
  10.46666,   0.00000,   0.00000,  -0.00000,  77.45210, -29.92600, -12.50940,-172.14200,  82.92980, 174.30100, -10.12980,  13.61140,   5.55892, -21.72920,   4.04250,   7.72658,  11.11900,  -1.47835,   0.91197, -87.23860,  -6.82158, -82.90670, -47.35120,  -8.98458,  38.81620,   2.94190,   8.45649, -19.21980,  24.50470,   5.45309,  -4.72362,  89.64460,  -7.38365,-107.76000, -37.91730,  18.34320, -77.79430,  29.61910, -12.52950,-110.88500,   9.81182,   5.43150,  -3.97777, 160.35400, -47.14350, -67.25160,  -0.21094,   0.22969,  37.49600,  17.19740, -18.91940, -47.55660,  -0.16453,   0.01636, -16.55370, 166.73600,  26.40990, 177.06800,   0.51998,  -0.47793,  44.14730, -18.15930,  -9.49230, -48.45690,   1.98620,  -2.92768, -36.32460
  10.49999,   0.00000,   0.00000,  -0.00000,  77.07420, -16.53000,  -7.16165,-172.99700,  81.50700, 173.62500, -10.19300,  16.68740,   2.76421, -23.14490,  -5.25718,   7.85604,   9.44394, -13.32650,   6.14834, -86.11320,  -8.47343, -80.24690, -45.31990,  -2.14412,  37.87690,   7.61799,  12.48690, -31.69680,  28.29730,   5.50631,  -6.77404,  90.00330,  -5.47016,-104.94900, -41.02100,  14.61230, -73.60150,  30.10280, -12.63350,-110.66700,  14.43240,   5.45925,  -4.91612, 171.26000, -37.22530, -55.28110,  -0.22290,   0.20750,  43.21800,  14.31300, -18.48350, -53.90780,  -0.19989,   0.04004, -16.56880, 164.24100,  26.80470,-176.34700,   1.05665,  -0.93648,  47.09990, -14.33240,  -9.80952, -22.95100,   1.23429,  -1.55137, -27.61380
  10.53332,   0.00000,   0.00000,  -0.00000,  75.18440,  -4.41362,  -1.84335,-176.66800,  81.07850, 176.58200,  -9.05089,  17.76410,   1.24370, -22.53130, -12.58610,   9.07184,   6.77585, -21.84750,   9.06024, -85.31290,  -9.42526, -78.40590, -46.17970,   4.51971,  38.14230,  14.54020,  15.43290, -44.25980,  33.87650,   5.49328,  -6.32257,  90.26700,  -3.28789,-100.34500, -42.98210,  11.26310, -68.87300,  27.90840,  -9.27314,-106.92100,  15.43620,   5.47600,  -5.43586, 177.12800, -29.47970, -47.00770,  -0.15389,   0.13062,  46.63290,  13.60280, -15.60560, -59.24700,  -0.20382,   0.06777, -16.57710, 163.59000,  26.64470,-174.16600,   1.75699,  -1.24622,  54.26500, -12.52180,   4.24489,   6.16027,   0.12509,  -0.13172, -17.58520
  10.56666,   0.00000,   0.00000,  -0.00000,  71.79070,   3.95614,   3.37965,-176.56500,  81.60930, 177.23700,  -9.09944,  16.59480,   2.68446, -18.85440, -16.56370,  11.14330,   7.27456, -26.17630,  11.25110, -83.92420, -11.70910, -77.32420, -54.71870,   8.41981,  41.47850,  12.79320,  10.69030, -50.76780,  36.04940,   5.53873,  -8.32399,  90.28960,  -2.66237, -98.79040, -47.80700,  10.07760, -60.60830,  30.17900,  -5.54191, -99.43400,   3.30173,   5.24038,   1.95086,-178.54600, -26.79350, -40.47890,  -0.02214,   0.01494,  48.09760,  14.56930, -10.86020, -63.47140,  -0.22082,   0.09913, -16.57810, 162.22200,  24.31220,-179.51400,   2.41678,  -0.76231,  72.34230,  -9.53483,  -1.65798,   7.06015,   0.13079,  -0.13782, -17.63160
  10.59999,   0.00000,   0.00000,  -0.00000,  67.16300,  10.78060,  10.65410, 179.43900,  82.65520,-177.20100,  -8.05107,  14.34230,   5.51866, -13.87790, -18.04210,  12.63130,   8.43192, -29.81250,  14.33960, -83.70690, -11.53930, -76.13240, -61.88550,  11.21500,  41.93520,  13.99080,   8.97046, -57.95020,  32.77940,   5.57924, -10.16600,  90.26320,  -2.44515, -98.85670, -50.28370,   7.43275, -49.58160,  34.17640,   0.16315, -89.77750,  -4.01645,   4.94574,   8.46754,-173.07000, -25.99600, -32.41770,   0.11248,  -0.09934,  47.61400,  16.62730,  -4.78694, -66.60760,  -0.22086,   0.12753, -16.57510, 159.34900,  20.75620, 174.59300,   2.56545,  -0.06193,  88.64690,   2.44655,  -9.97666,   3.83914,   0.17954,  -0.19053, -18.03130
  10.63332,   0.00000,   0.00000,  -0.00000,  61.19630,  18.26290,  20.07760, 172.26000,  83.69260,-168.43500,  -6.54165,  12.00250,   8.37088,  -8.43780, -19.42360,  13.95400,  11.48690, -32.86100,  17.58000, -84.24650, -10.85760, -76.85900, -67.96980,  17.55500,  37.65250,  16.95390,   7.21639, -67.60530,  28.24370,   5.56981,  -9.63182,  90.12940,  -1.24452, -99.05870, -46.55580,   3.56901, -36.39170,  38.75820,   9.80836, -78.03100,  -1.71282,   4.73600,  12.44480,-166.77300, -21.72320, -23.37030,   0.21990,  -0.20512,  45.45700,  18.41940,   0.35170, -68.37050,  -0.20868,   0.14542, -16.57230, 156.17900,  15.59020, 170.05200,   2.45423,   0.33843,  98.05330,   8.34631,  -4.96321,   5.15286,   0.15919,  -0.16847, -17.86420
  10.66666,   0.00000,   0.00000,  -0.00000,  53.39220,  25.88230,  31.23110, 162.70300,  84.54100,-157.61600,  -4.97848,   9.84978,  10.62780,  -3.21097, -21.52930,  15.93480,  14.88620, -35.18390,  20.22050, -85.10520, -10.56270, -79.95950, -72.06760,  27.40350,  28.32060,  18.21440,   3.98698, -78.07340,  23.10510,   5.53584,  -8.02287,  89.99540,   0.03579, -97.84560, -39.28080,   2.79889, -24.86790,  33.51950,  23.65990, -58.78630,   8.54696,   4.67168,  13.74180,-161.17700, -13.81130, -14.78060,   0.21244,  -0.22699,  41.38720,  19.50090,   4.49472, -68.65060,  -0.20835,   0.17119, -16.56690, 150.92600,  10.95730, 167.89700,   2.59203,   0.35270,  98.07240,   9.25335,  -4.91403,   7.34323,   0.09665,  -0.10139, -17.35360
  10.69999,   0.00000,   0.00000,  -0.00000,  44.12180,  31.36630,  43.01170, 153.54800,  85.19970,-147.37000,  -3.90902,   7.96243,  12.64620,   1.01373, -23.04170,  18.14650,  17.62180, -36.73940,  20.97610, -85.83410, -10.87130, -83.88450, -70.23340,  40.74130,  11.39000,  17.22350,   1.03869, -86.65740,  20.50870,   5.47942,  -5.70101,  89.92150,   0.55781, -96.98940, -32.08100,   9.68909, -16.88660,  16.77170,  36.22230, -27.03050,  16.81180,   4.81322,  11.06350,-156.87800,  -4.59093,  -7.78061,   0.12408,  -0.16250,  36.08140,  20.00220,   7.36311, -67.50890,  -0.18139,   0.17305, -16.57220, 144.82800,   9.96249, 167.03600,   2.58657,  -0.07295,  88.82440,  11.53330,  -6.54632,   4.30592,   0.13092,  -0.13800, -17.63290
  10.73332,   0.00000,   0.00000,  -0.00000,  35.21690,  35.25600,  53.50250, 147.61000,  85.74270,-140.80400,  -3.56741,   6.51495,  13.82700,   4.09879, -23.89370,  19.29890,  19.06460, -37.95390,  21.10390, -86.91830, -10.00100, -87.78160, -52.42680,  51.10360, -19.36010,  15.98570,  -0.52655, -91.84010,  18.27540,   5.42912,  -3.89828,  89.71890,   2.03342, -97.12660, -30.17750,  16.43940,  -5.50710,  -0.09374,  39.52850,   0.01037,  10.99500,   4.66610,  14.13670,-155.54500,   5.89893,  -3.37101,   0.03578,  -0.06567,  30.78470,  20.08420,   7.93018, -64.45400,  -0.12426,   0.13882, -16.69400, 138.68400,  12.96080, 167.63100,   2.31444,  -0.88938,  69.54520,   9.99021,  -3.31693,   1.97080,   0.11032,  -0.11596, -17.46490
  10.76666,   0.00000,   0.00000,  -0.00000,  29.18100,  37.59090,  60.86580, 141.98000,  86.15520,-134.94400,  -3.32842,   5.37579,  14.23760,   6.08911, -24.36880,  19.38210,  19.42640, -37.50230,  19.89670, -88.08310,  -8.23090, -91.84480, -31.45420,  49.33750, -51.53030,  15.33970,  -0.78888, -92.87450,  15.77610,   5.39399,  -2.74089,  89.37840,   4.36270, -96.88540, -31.12880,  20.38530,   7.49995,  -1.25662,  39.23740,   0.14124,   7.10798,   4.54704,  21.59670,-156.47400,  13.09530,  -3.09685,   0.11789,  -0.21640,  29.60090,  20.80730,   8.40660, -58.15400,   0.06692,   0.01613, -20.45810, 135.26300,  15.29800, 170.33600,   1.18804,  -1.59941,  37.41330,   7.21332,  -0.29563,   2.77942,   0.04274,  -0.04450, -16.91750
  10.79999,   0.00000,   0.00000,  -0.00000,  29.46570,  37.65840,  60.95220, 136.14800,  86.50660,-129.23100,  -3.15687,   4.37868,  13.96110,   6.10900, -23.59510,  17.98090,  20.59970, -33.88340,  18.81150, -88.57090,  -7.96061, -94.78840, -27.22570,  42.10890, -65.68600,  17.76140,  -1.01742, -93.17030,  12.62010,   5.38370,  -2.41176,  89.16810,   5.65837, -96.62220, -32.44620,  22.17470,  16.84200,  -1.23308,  46.79130,   0.15337,   0.87354,   4.30603,  24.81850,-156.74900,  11.86000,  -6.83085,   0.22982,  -0.37702,  31.37800,  21.18700,  10.46360, -51.24420,   0.36639,  -0.18876, -26.25280, 134.38600,   6.06176, 164.87400,   0.15333,  -1.16213,   7.60336,   9.12167,  -4.64418,  -4.01958,  -0.02502,   0.02582, -16.37370
  10.83332,   0.00000,   0.00000,  -0.00000,  34.08160,  37.28160,  56.44870, 114.10300,  86.99410,-107.78300,  -2.35203,   1.89774,  12.67880,   5.05319, -20.92340,  16.06750,  20.47240, -29.17030,  15.35480, -88.66740,  -7.65281, -95.09060, -27.18230,  34.51600, -70.26810,  20.30520,  -2.19163, -95.90200,  11.69220,   5.36491,  -1.82091,  89.45120,   4.19064, -97.53670, -38.41230,  29.63020,  19.97780,  -1.07422,  43.15370,   0.12678,   6.64406,   4.48235,  21.42420,-156.55200,   8.77354, -10.64200,   0.18418,  -0.29192,  31.69230,  18.22420,  11.62410, -44.18860,   0.98797,  -0.04125, -30.72040, 138.25800,   8.66106, 143.73000,   0.00075,  -0.40495,  -0.07874,   6.53983, -22.78220, -16.39090,   0.02461,  -0.02553, -16.77130
  10.86666,   0.00000,   0.00000,  -0.00000,  38.07850,  36.64550,  54.56360,  86.91370,  85.80250, -80.99370,   0.68668,  -0.81636,  11.83610,   2.76341, -17.82840,  12.17690,  19.39140, -25.28970,  14.03950, -88.55680,  -7.06617, -93.42520, -25.51490,  26.23500, -73.77710,  20.13610,  -3.50462, -99.46610,   9.80173,   5.31423,  -0.33124,  89.76040,   2.29428, -99.04420, -42.71250,  30.28220,  21.92930,  -0.56746,  40.93740,   0.06500,  13.99850,   4.42489,  19.78300,-155.41400,   9.19938, -10.82970,   0.06465,  -0.09765,  30.68150,  13.55050,  10.36590, -38.28080,   1.51930,   0.01246, -32.55310, 159.57400,  14.37020, 123.00100,   0.00639,  -0.52014,   0.06245,   3.20300, -20.96750, -14.95220,   0.02860,  -0.02969, -16.80340
  10.89999,   0.00000,   0.00000,  -0.00000,  36.60270,  39.49980,  59.38200,  71.97280,  83.04660, -66.61210,   5.69961,  -4.38919,  10.93260,   0.48031, -15.94630,   7.10819,  17.13630, -23.25050,  16.49460, -88.49130,  -6.71390, -92.30400, -21.81610,  17.39680, -77.82150,  16.77700,  -3.85668,-102.57700,  10.68980,   5.34602,  -1.23892,  89.88840,   1.74080,-101.33100, -47.81780,  25.47550,  29.32470,   4.72289,  38.55990,  -7.57208,  12.83280,   4.45059,  17.39240,-155.09700,  14.82760,  -8.29647,  -0.12076,   0.23581,  27.85520,  11.28040,   9.43483, -33.13580,   1.08577,  -0.80275, -32.77860, 172.32500,   8.77529, 113.24700,   0.08715,  -0.67455,   7.58978,   9.96514, -11.33600, -12.10620,   0.03540,  -0.03680, -16.85810
  10.93332,   0.00000,   0.00000,  -0.00000,  27.70720,  45.39110,  66.96040,  65.87690,  82.29780, -60.58020,   6.64010,  -6.32802,  10.95880,  -0.86450, -17.64400,   3.00580,  14.41660, -24.41580,  17.92710, -88.58190,  -6.87963, -93.32200, -21.07680,  12.52860, -83.61870,  19.13060,  -4.36452,-102.37600,   7.37475,   5.41536,  -3.44709,  89.93780,   0.60876, -99.09920, -62.82720,  28.20770,  41.29010,   7.77012,  24.23600, -18.42430,   9.10529,   4.72144,  12.72920,-153.41300,  16.36890, -10.03460,  -0.26324,   0.59967,  23.28030,  10.66460,  16.01500, -29.12240,   0.88453,  -1.27755, -32.04250, 178.60500,   4.16307, 109.59500,   0.11167,  -0.74760,  10.01860,   5.13642,  -6.41428,  -5.53072,   0.01103,  -0.01141, -16.66220
  10.96666,   0.00000,   0.00000,  -0.00000,  15.02020,  51.77820,  78.58300,  64.23430,  82.69810, -59.31120,   5.70971,  -6.42089,  10.16430,  -0.86834, -20.72260,   1.08700,  12.89110, -27.13080,  16.97710, -88.70540,  -7.48998, -95.16420, -24.51600,  12.34810, -87.52780,  23.53730,  -5.04429,-101.41100,   1.21607,   5.38215,  -2.34459,  90.05550,  -0.29092, -94.27410, -76.17190,  26.58630,  51.20230,   9.37470,  15.82350, -31.20970,   4.68992,   4.69873,  13.17840,-154.12800,  12.74420, -10.63740,  -0.33772,   1.03125,  17.53970,  10.82490,  27.43680, -25.66970,   0.94508,  -1.68387, -32.13980,-178.11600,  -0.43036, 103.69000,   0.26889,  -0.70814,  22.32990,   1.57868, -12.49170,  -8.71582,   0.03987,  -0.04147, -16.89420
  10.99999,   0.00000,   0.00000,  -0.00000,  -1.15971,  55.28780,  95.98850,  63.74550,  82.63760, -59.10610,   5.75351,  -6.57895,   9.60789,  -0.79643, -21.31500,   0.74814,  12.36490, -29.04780,  14.37430, -88.69060,  -7.41579, -94.95740, -28.08490,  13.17280, -87.28160,  16.12380,  -2.94101,-100.05500,   1.55029,   5.32817,  -0.72842,  90.28740,  -1.36458, -93.10760, -86.04780,  19.68380,  57.44760,  12.67620,  12.39870, -46.32560,   6.14379,   4.53710,  15.97180,-156.18800,   7.40048,  -6.96480,  -0.28293,   1.40339,  10.87170,  11.23070,  35.55070, -24.55860,   1.25759,  -1.87926, -33.09580,-177.70800,  -5.92645, 107.11100,   0.21687,  -0.53837,  23.59710,   2.40060, -16.06020, -11.17180,   0.04450,  -0.04634, -16.93140
  11.03332,   0.00000,   0.00000,  -0.00000, -22.47730,  53.80800, 119.11300,  62.67720,  82.35240, -57.68260,   6.18819,  -7.06991,  10.37130,  -0.98957, -20.10770,   0.87774,  10.26780, -28.44510,  11.31390, -88.69670,  -7.12319, -94.60330, -33.41800,  15.45760, -83.39710,  11.60900,  -1.31642, -96.37540,   4.44043,   5.34977,  -1.37226,  90.48190,  -2.27375, -93.03060, -89.17690,   9.71285,  58.14610,  14.82560,   9.10794, -59.12990,   8.93770,   4.34923,  18.99400,-158.80700,   1.09325,  -3.97321,  -0.20548,   1.32298,   8.38473,  14.32530,  35.89490, -27.98540,   1.36587,  -2.11581, -34.98790,-179.17300,  -8.87480, 113.59300,   0.12850,  -0.34620,  22.09130,   3.16701, -14.85910, -15.12070,   0.04329,  -0.04507, -16.92170
  11.06666,   0.00000,   0.00000,  -0.00000, -44.53330,  46.05320, 140.84800,  57.79090,  82.73180, -52.55110,   4.95298,  -7.86157,  10.82220,  -2.92972, -17.30360,   1.27371,   8.61046, -22.47020,   9.11373, -88.79270,  -6.91458, -95.07020, -39.61140,  19.93430, -78.89330,  10.23470,   0.37679, -87.91280,   6.52431,   5.29594,   0.18203,  90.39910,  -1.77352, -92.31260, -88.27360,   2.69864,  54.89360,  12.26680,   5.76336, -65.21830,  17.93270,   4.19255,  21.38930,-163.30400,  -6.06914,  -3.76826,  -0.17581,   1.16493,   8.18790,  19.69620,  35.55690, -34.03530,   1.47949,  -2.38910, -37.14050, 176.64000,  -7.72096, 119.26800,   0.08347,  -0.24038,  20.70170,   5.02813, -15.11310, -20.84900,   0.05385,  -0.05616, -17.00700
  11.09999,   0.00000,   0.00000,  -0.00000, -58.99640,  32.82670, 154.51300,  54.37690,  83.59470, -48.88700,   3.06384,  -7.67896,  11.18790,  -6.31773, -12.00460,   1.30660,   6.88248, -13.08610,   8.76078, -89.07860,  -6.48933, -96.90410, -44.06420,  24.99690, -74.16670,  14.33490,   2.84428, -79.03210,   6.86449,   5.19603,   2.81945,  89.86230,   0.63772, -92.75880, -83.24550,  -0.55997,  50.40200,   9.12417,   4.26872, -65.13690,  29.77860,   4.09905,  22.79850,-166.32200,  -8.61181,  -3.24634,  -0.15049,   1.01756,   8.02819,  23.83360,  37.21090, -41.83930,   1.53224,  -2.52671, -38.21240, 172.62300,  -4.82389, 125.66700,   0.06404,  -0.20994,  18.95440,   8.76526, -17.79250, -23.86640,   0.07215,  -0.07542, -17.15500
  11.13332,   0.00000,   0.00000,  -0.00000, -66.82050,  18.04900, 162.19400,  56.09220,  84.72350, -50.28620,   1.34280,  -6.20895,  11.68470,  -9.81436,  -3.81108,   1.53818,   3.71129,  -1.41352,   7.19192, -89.52520,  -4.84093, -99.39750, -45.24400,  29.16460, -67.51690,  18.36090,   5.02200, -75.22550,   8.96913,   5.25221,   1.37383,  89.42180,   3.27781, -94.98640, -76.54160,  -0.50154,  47.80220,  12.60620,   6.49798, -63.16560,  37.75370,   4.10812,  22.68070,-167.15300,  -5.01896,  -2.25358,  -0.15211,   0.98767,   8.25439,  25.12950,  36.55300, -47.36290,   1.56054,  -2.60390, -38.81040, 169.52500,  -2.80455, 131.29700,   0.07415,  -0.23314,  19.40030,  10.04700, -17.80540, -24.21550,   0.09653,  -0.10121, -17.35250
  11.16666,   0.00000,   0.00000,  -0.00000, -71.63870,   3.45721, 166.76700,  65.10100,  85.98610, -59.39380,  -0.26963,  -3.77827,  11.40280, -12.84140,   5.47992,   2.73496,   1.25717,  11.89180,   3.94189, -89.74050,  -3.31125,-100.51600, -46.38350,  32.27240, -59.64120,  21.42430,   5.88029, -75.36740,   5.65185,   5.30106,   0.02940,  89.48960,   3.54742, -96.80960, -74.11910,   3.00009,  47.31770,  14.07940,   7.00430, -64.07470,  40.43110,   4.34816,  19.04670,-167.32100,  -1.06126,  -4.26291,  -0.19464,   0.76359,  13.55190,  26.09190,  33.54410, -52.37190,   1.61977,  -2.77423, -40.12170, 166.96300,  -2.08578, 134.84700,   0.11067,  -0.27973,  22.92700,   8.99354, -16.79420, -27.18590,   0.13550,  -0.14291, -17.67020
  11.19999,   0.00000,   0.00000,  -0.00000, -74.25180, -10.46860, 170.72100,  85.51090,  86.33200, -80.46050,  -0.39124,  -0.93282,  10.09250, -13.53180,  14.59240,   3.76113,  -3.26254,  24.76290,   1.70062, -89.71880,  -3.12083, -99.84770, -48.09320,  33.47320, -52.93290,  24.19410,   6.91312, -75.00340,   3.74180,   5.32856,  -0.73967,  89.76090,   1.96583, -98.06680, -75.10770,   4.07459,  45.70370,  13.93810,   6.01962, -67.09140,  42.08140,   4.50391,  16.53570,-166.52200,  -1.07443,  -6.08714,  -0.18412,   0.48169,  19.80780,  24.73410,  28.92770, -54.36190,   1.72719,  -3.12113, -42.76290, 166.04700,  -2.01910, 139.02300,   0.13839,  -0.30796,  25.16550,   8.86153, -17.01810, -29.58120,   0.14715,  -0.15546, -17.76560
  11.23332,   0.00000,   0.00000,  -0.00000, -75.98360, -24.20110, 174.63700, 100.38900,  85.64050, -96.32670,   0.77650,   1.32427,   8.10886, -12.54330,  22.06670,   3.21316,  -8.35469,  35.35920,  -0.20469, -89.67630,  -3.01388, -98.86470, -52.16250,  32.01400, -45.52270,  25.73190,   7.96456, -73.96120,   6.46587,   5.32994,  -0.78804,  89.93150,   0.65000, -98.99680, -76.04080,   4.18446,  42.79380,  16.52680,   5.79094, -71.21930,  42.97770,   4.60944,  14.75440,-165.21000,  -3.42204,  -6.80025,  -0.10963,   0.22385,  24.19790,  22.12160,  24.84160, -54.33190,   1.79382,  -3.37068, -44.64140, 166.02400,  -0.44722, 144.36700,   0.15114,  -0.32778,  25.26870,   8.09037, -16.84120, -33.06480,   0.12623,  -0.13294, -17.59450
  11.26666,   0.00000,   0.00000,  -0.00000, -77.04120, -38.62860, 176.81000, 108.49300,  85.25180,-105.49000,   1.17454,   2.83823,   5.97301, -10.96970,  26.86660,   1.67418, -10.23330,  42.09570,  -1.92542, -89.71320,  -2.38870, -98.15220, -57.27340,  28.55520, -38.34110,  27.60170,   9.46366, -72.54350,   8.83782,   5.33453,  -0.91798,  89.98920,   0.11854, -99.78170, -76.54300,   4.34119,  40.09750,  18.20880,   4.70506, -75.99800,  45.02790,   4.74722,  12.30990,-163.22000,  -5.34343,  -8.99818,   0.01030,  -0.03480,  26.35890,  16.73740,  21.21430, -53.30260,   1.73399,  -3.14513, -42.94430, 165.86500,   2.61407, 148.65700,   0.14690,  -0.32821,  24.12130,   5.26970, -15.67470, -40.73830,   0.13310,  -0.14031, -17.65060
  11.29999,   0.00000,   0.00000,  -0.00000, -77.26250, -53.53230, 179.02300, 111.96200,  84.74930,-109.77000,   1.90841,   3.81288,   4.31619,  -9.94318,  28.76130,   0.35142,  -7.52607,  44.30150,  -4.97780, -89.84210,  -1.32029, -98.17930, -62.06160,  22.94970, -31.93490,  28.50170,  10.73180, -71.07090,   9.00558,   5.32661,  -0.69066,  90.06600,  -0.81435,-100.36200, -77.26080,   5.08466,  36.69310,  21.15910,   3.47851, -81.08720,  46.88480,   4.82028,  10.93360,-161.49700,  -6.80591, -13.20870,   0.18254,  -0.32453,  29.70240,   8.55397,  15.14520, -51.35830,   1.39786,  -2.68038, -39.25520, 164.87000,   5.63473, 153.89100,   0.10669,  -0.27488,  20.37240,   0.83020, -11.64110, -48.17760,   0.16251,  -0.17205, -17.89150
