time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   7.79999,   0.00000,   0.00000,  -0.00000,  87.24530, -50.41270,  -4.06068, -12.67350,  84.62100,  13.03410, -10.19670, -10.50500,  -0.21467,  -6.97493,  11.58930,   0.63029,  14.00740,  28.71070,  -1.17512, -90.96560, -13.69500,-109.07200, -65.57900,   1.42024,-101.10200, -38.56020, -45.61420, -48.12380,  -0.66726,   4.76105,  12.04460,  93.42720, -11.20140, -87.86610, -35.54370, -28.28870,-110.28600,  -0.67195,   7.78823,   0.06244,  37.20420,   4.06731,  25.11830,-153.82000, -26.83540,  12.42080,   0.26286,  -0.17689,  48.31760, -24.61810,  -1.81739, -69.42580,  -3.01235,  -4.90440, -39.04710,-179.98500,  -7.40721, 127.61700,  -0.03043,   0.01664,  68.58460,   2.13143,   8.35026, -69.08160,  -0.25981,   0.25079, -16.57220
   7.83333,   0.00000,   0.00000,  -0.00000,  87.48220, -50.49660,  -3.40306, -12.53380,  84.62500,  12.84960, -10.17310, -10.49610,  -0.30176,  -6.92016,  11.60240,   0.69183,  14.18380,  28.70640,  -1.24927, -90.93700, -13.60760,-108.97700, -65.42180,   1.63682,-100.98700, -38.53670, -45.88280, -47.96980,  -0.71100,   4.76079,  12.04940,  93.37900, -11.11620, -87.97330, -35.27940, -28.02300,-110.09100,  -0.68771,   7.75134,   0.06406,  37.25080,   4.07210,  25.10480,-153.72900, -26.97270,  12.74280,   0.26791,  -0.17898,  48.58310, -24.39700,  -1.60123, -69.44540,  -2.98936,  -4.88760, -38.98030, 179.82600,  -7.26940, 128.00800,  -0.04411,   0.02123,  68.38910,   2.07592,   8.61471, -68.81780,  -0.26592,   0.25693, -16.57220
   7.86666,   0.00000,   0.00000,  -0.00000,  87.80130, -50.42640,  -2.59550, -12.01530,  84.64840,  12.26100, -10.07310, -10.46100,  -0.43048,  -6.89544,  11.62220,   0.68414,  14.20280,  28.73890,  -1.17430, -90.93550, -13.48130,-109.00700, -65.38130,   1.81919,-100.75500, -38.18760, -45.75560, -47.67440,  -0.63518,   4.75663,  12.12650,  93.32710, -11.03780, -88.10960, -35.49080, -27.67550,-109.99900,  -0.69664,   7.98778,   0.06514,  37.39720,   4.06793,  25.18820,-153.70600, -27.01190,  12.88740,   0.28386,  -0.18955,  49.00980, -24.18720,  -1.42319, -69.36840,  -2.95424,  -4.86930, -39.01980, 179.55900,  -7.08655, 128.49700,  -0.04925,   0.02184,  68.05220,   1.92039,   8.77863, -68.42300,  -0.27557,   0.26590, -16.57220
   7.89999,   0.00000,   0.00000,  -0.00000,  88.15000, -50.18690,  -1.65097, -11.07580,  84.68640,  11.25070,  -9.89026, -10.41230,  -0.55161,  -6.81928,  11.58530,   0.61873,  14.22620,  28.68600,  -1.12511, -90.95160, -13.34730,-109.11500, -65.29800,   1.83537,-100.37800, -38.10830, -45.73480, -47.60320,  -0.71376,   4.75167,  12.21790,  93.28920, -11.03700, -88.29010, -35.77340, -27.30430,-109.89300,  -0.70148,   7.86729,   0.06519,  37.59190,   4.07804,  25.05930,-153.77300, -26.87460,  12.78160,   0.31388,  -0.20976,  49.69690, -23.77520,  -1.35634, -69.27800,  -2.87369,  -4.81771, -38.94820, 179.20100,  -6.98819, 129.12600,  -0.05402,   0.02507,  67.50950,   1.58962,   8.76895, -67.84770,  -0.27493,   0.26474, -16.57200
   7.93333,   0.00000,   0.00000,  -0.00000,  88.51230, -49.78530,  -0.45221,  -9.37547,  84.77630,   9.48182,  -9.55095, -10.28360,  -0.64763,  -6.67558,  11.60010,   0.55657,  14.32130,  28.48620,  -1.10788, -90.94020, -13.17200,-109.11900, -65.18130,   1.89588,-100.00900, -37.41360, -45.39110, -47.05600,  -0.57138,   4.74633,  12.31600,  93.23660, -11.03440, -88.54010, -35.90860, -26.91400,-109.62000,  -0.69929,   7.44254,   0.06528,  37.85160,   4.08137,  24.99910,-153.65600, -26.80520,  12.57610,   0.36622,  -0.24402,  50.74590, -23.16180,  -1.13606, -68.98270,  -2.68905,  -4.70468, -38.86270, 178.78000,  -6.92005, 130.02600,  -0.05660,   0.02891,  66.71610,   1.09230,   8.60560, -67.04530,  -0.28007,   0.26863, -16.57190
   7.96666,   0.00000,   0.00000,  -0.00000,  89.01290, -48.97070,   1.11551,  -6.53936,  84.91060,   6.54505,  -9.00805, -10.07840,  -0.78447,  -6.29421,  11.65220,   0.33106,  14.17020,  28.09840,  -0.98675, -90.91770, -12.96940,-109.08200, -65.03210,   1.90271, -99.61150, -35.81370, -44.38130, -45.89330,  -0.18469,   4.73468,  12.52870,  93.15140, -10.98880, -88.88920, -36.39200, -26.43120,-109.42500,  -0.70944,   6.55865,   0.06619,  38.64010,   4.12305,  24.42860,-153.28100, -27.00110,  12.17380,   0.44756,  -0.29335,  52.25130, -21.84560,  -0.58427, -68.51970,  -2.57852,  -4.61510, -38.49340, 178.20100,  -6.50560, 131.22700,  -0.06290,   0.03248,  65.59930,   0.44348,   8.34414, -65.94180,  -0.28210,   0.26825, -16.57170
   7.99999,   0.00000,   0.00000,  -0.00000,  89.49270, -47.45560,   2.87800,  -2.66851,  85.05280,   2.56293,  -8.30831,  -9.84010,  -0.92849,  -5.71953,  11.44320,   0.01898,  14.13470,  27.50880,  -0.91329, -90.89200, -12.73220,-109.04100, -64.89030,   1.91900, -99.05050, -34.07320, -43.24470, -44.63190,   0.17086,   4.73311,  12.55820,  93.04410, -10.85330, -89.22880, -37.27540, -25.72720,-109.10400,  -0.67561,   5.27358,   0.06315,  39.66920,   4.13817,  24.07250,-152.79100, -27.04780,  11.41240,   0.55154,  -0.35073,  53.98250, -20.25460,   0.43289, -67.91550,  -2.48635,  -4.53211, -38.10610, 177.41000,  -6.00077, 132.73500,  -0.07868,   0.04170,  64.00180,  -0.60496,   7.52725, -64.43010,  -0.31080,   0.29075, -16.57060
   8.03333,   0.00000,   0.00000,  -0.00000,  90.10130, -45.20660,   4.97259,   2.97401,  85.17740,  -3.30035,  -7.35250,  -9.56742,  -1.27114,  -4.90769,  10.91190,  -0.26975,  13.78140,  26.58120,  -0.59607, -90.89670, -12.50990,-109.13300, -64.71560,   1.88660, -98.38980, -31.17010, -41.09100, -42.62490,   0.94579,   4.73097,  12.59560,  92.94350, -10.66220, -89.46880, -38.46260, -24.82860,-108.40900,  -0.58882,   2.48516,   0.05442,  41.50550,   4.20022,  22.85100,-152.77100, -26.77340,  10.26180,   0.64386,  -0.39319,  55.64410, -18.23520,   1.25197, -67.83020,  -2.65279,  -4.58406, -37.44790, 176.13200,  -5.70255, 134.70300,  -0.06711,   0.04280,  61.62470,  -2.24164,   5.88809, -62.34680,  -0.34040,   0.31119, -16.56910
   8.06666,   0.00000,   0.00000,  -0.00000,  90.63810, -42.53940,   7.09167,   9.99415,  85.20720, -10.60390,  -6.19877,  -9.35114,  -1.73050,  -3.68696,  10.15940,  -0.18025,  13.27830,  25.32480,  -0.37946, -90.92500, -12.10560,-109.40200, -64.56200,   1.85693, -97.21660, -27.15430, -37.58830, -40.05980,   1.88779,   4.72576,  12.69270,  92.78480, -10.32250, -89.81250, -40.64280, -23.28240,-107.45800,  -0.42192,   0.54351,   0.03959,  43.21110,   4.23960,  21.73750,-153.32300, -26.57560,   8.96619,   0.69576,  -0.41404,  56.64010, -16.12010,   1.51449, -68.34370,  -3.31069,  -4.96253, -36.78440, 174.71700,  -5.37695, 137.10900,   0.03981,  -0.02376,  58.08060,  -3.00666,   3.64488, -59.50410,  -0.88901,  -0.40588, -16.08310
   8.09999,   0.00000,   0.00000,  -0.00000,  91.03540, -39.81960,   8.96647,  18.72470,  85.12860, -19.52010,  -4.73346,  -9.13211,  -1.97255,  -2.55783,   9.37581,  -0.06262,  12.66610,  24.06880,  -0.22618, -90.88670, -11.49820,-109.44000, -64.76330,   2.05237, -95.62950, -23.84460, -33.95140, -38.35850,   2.97636,   4.75549,  12.15060,  92.70480, -10.12450, -89.95740, -43.81070, -21.19930,-106.51700,  -0.14954,  -1.00213,   0.01401,  44.95850,   4.26894,  20.58200,-154.92000, -26.48160,   7.50595,   0.68204,  -0.40903,  56.52000, -14.11110,   0.75939, -69.67210,  -4.27351,  -5.59076, -35.45890, 173.54700,  -4.56646, 140.09100,   0.29614,  -0.22664,  52.42180,  -1.00124,   1.47071, -54.83600,  -1.47577,  -1.27390, -15.99750
   8.13333,   0.00000,   0.00000,  -0.00000,  90.94030, -37.56970,   9.36104,  25.44970,  85.13590, -26.06240,  -3.65294,  -8.71821,  -1.50614,  -1.76341,   8.65292,  -0.04702,  12.28230,  22.74180,  -0.36751, -90.74560, -10.22310,-109.19300, -65.32830,   2.43175, -93.56430, -19.96860, -28.61870, -37.18580,   4.81675,   4.76833,  11.91070,  92.59780,  -9.86282, -90.16400, -46.72980, -18.95270,-104.92800,  -0.18874,  -3.84366,  -2.77830,  45.69010,   4.33057,  19.31690,-157.64300, -27.06120,   4.79973,   0.63755,  -0.40123,  55.32360, -12.42450,  -0.96703, -71.17350,  -4.34923,  -5.62151, -34.59890, 171.84400,  -4.03897, 142.80300,   0.25655,  -0.27754,  42.97830,  -1.95848,   0.23698, -44.27730,  -1.98522,  -2.29566, -18.85460
   8.16666,   0.00000,   0.00000,  -0.00000,  90.24200, -36.34930,   7.65274,  28.29520,  85.55280, -28.33640,  -3.56899,  -7.82308,  -0.32654,  -1.56317,   8.11652,   0.03066,  12.19580,  21.34360,  -0.40494, -90.55340,  -8.96567,-108.54600, -65.49010,   2.87280, -91.37690, -17.14580, -24.35280, -36.80340,   6.13577,   4.79640,  11.38760,  92.39300,  -9.55297, -90.86640, -48.28260, -16.99090,-102.18100,  -0.83020,  -5.71380,  -8.25162,  45.57340,   4.37508,  18.62150,-160.33800, -29.08980,   1.24389,   0.71381,  -0.49807,  53.07020, -11.26770,  -0.91509, -73.95240,  -2.67198,  -3.92183, -28.57930, 170.35500,  -5.20971, 146.02800,   0.13091,  -0.26788,  27.44610,  -2.03362,  -2.12452, -27.31610,  -2.56108,  -3.53414, -24.16690
   8.19999,   0.00000,   0.00000,  -0.00000,  90.16030, -35.60490,   6.13032,  31.64400,  86.10740, -31.33690,  -3.67583,  -6.65466,   0.40116,  -2.21262,   7.85015,   0.50875,  12.19500,  19.82870,  -0.38579, -90.38410,  -8.53575,-107.58600, -64.26710,   2.98511, -90.05100, -15.20150, -21.71150, -36.29830,   8.33443,   4.83272,  10.69400,  92.18950,  -9.41434, -91.84450, -50.24820, -15.04830, -99.80890,  -1.65552,  -7.48097, -12.50980,  46.07950,   4.50676,  16.48320,-163.32600, -31.75950,  -1.88757,   0.67038,  -0.52409,  50.06990,  -9.87534,   0.07870, -75.56260,  -1.20891,  -2.08232, -23.96810, 168.84300,  -6.20019, 151.34500,   0.04644,  -0.36404,   8.26554,  -0.60048,  -4.57364, -11.81670,   0.05612,  -0.05851, -17.02520
   8.23333,   0.00000,   0.00000,  -0.00000,  90.69920, -34.41200,   5.75352,  38.35950,  86.40900, -37.98970,  -3.29812,  -5.66462,   0.57689,  -3.09047,   7.60715,   0.61950,  11.40800,  18.09830,  -0.39282, -90.21190,  -8.46813,-106.43900, -62.15870,   2.73837, -89.53310, -12.81310, -18.34950, -35.84690,  12.61130,   4.81374,  11.04880,  92.00860,  -9.44141, -92.93210, -52.92810, -13.73660, -98.48210,  -2.93314, -11.08540, -14.90430,  44.42060,   4.69798,  13.17140,-166.46600, -33.72300,  -4.45252,   0.59812,  -0.51107,  47.68600,  -7.62433,   0.31756, -76.22390,  -0.80420,  -1.29605, -20.51300, 168.83100,  -4.54137, 151.62700,   0.02726,  -0.21803,   7.65029,   1.35058,  -2.95153, -19.81540,   0.05436,  -0.05666, -17.01110
   8.26666,   0.00000,   0.00000,  -0.00000,  91.64630, -32.69580,   6.25924,  48.02090,  86.56880, -47.85080,  -2.66142,  -4.60385,   0.23331,  -3.74680,   7.02687,   0.42221,  10.37830,  15.97540,  -0.13545, -90.12030,  -8.50455,-105.81300, -61.01510,   2.88596, -88.90350, -10.85270, -15.41810, -35.79640,  15.66390,   4.80271,  11.26720,  91.83960,  -9.48259, -93.96860, -56.38730, -12.57100, -96.82670,  -3.83184, -11.94460, -17.93040,  43.86000,   4.83406,  10.66920,-169.43200, -33.71200,  -5.83956,   0.47811,  -0.44939,  44.96540,  -6.21773,   0.65099, -76.54750,  -0.34420,  -0.45365, -17.83770, 169.80500,  -1.04585, 153.07900,   0.01796,  -0.12066,  11.47510,   3.79562,  -5.17411, -32.72480,   0.11261,  -0.11837, -17.48350
   8.29999,   0.00000,   0.00000,  -0.00000,  91.91690, -31.06130,   6.28226,  59.03430,  86.56170, -58.91070,  -1.86686,  -3.54765,   0.18938,  -4.88892,   6.35603,   0.29993,   9.34478,  13.96850,  -0.22547, -90.07810,  -8.47360,-105.53000, -60.93410,   2.79441, -87.99790,  -9.11148, -12.73830, -36.03270,  17.45360,   4.83790,  10.59590,  91.63980,  -9.24682, -94.89840, -58.18320, -11.89700, -95.42310,  -4.81165, -12.90570, -20.64370,  43.36810,   4.94201,   8.51147,-171.49000, -32.98790,  -7.70469,   0.40822,  -0.40782,  43.11730,  -4.92801,   1.28100, -75.64670,  -0.06510,   0.02826, -16.57750, 171.29300,   1.26130, 151.03600,   0.00858,  -0.04935,  23.81020,   6.76308, -14.01310, -41.96750,   0.14037,  -0.14814, -17.71010
   8.33333,   0.00000,   0.00000,  -0.00000,  91.73810, -29.17330,   6.10817,  66.92820,  86.40600, -66.73190,  -1.14831,  -2.83155,   0.36432,  -6.07049,   5.76649,   0.10897,   8.52048,  12.13270,  -0.52355, -90.04570,  -8.29621,-105.31700, -61.01080,   2.72889, -86.48040,  -6.58949,  -8.82640, -36.97730,  20.69600,   4.82676,  10.80570,  91.42640,  -9.07981, -96.03330, -58.22750, -11.65400, -93.68340,  -6.85424, -16.37280, -23.08930,  41.26430,   5.08821,   5.37873,-172.54100, -33.02980, -10.40620,   0.44864,  -0.44516,  43.38790,  -3.23899,   2.70135, -73.99020,  -0.05193,   0.02398, -16.57750, 172.75000,   2.27311, 148.20700,  -0.00972,  -0.00870,  39.68130,   8.75567, -17.79930, -47.77130,   0.14642,  -0.15465, -17.75940
   8.36666,   0.00000,   0.00000,  -0.00000,  91.90000, -26.87290,   6.04453,  72.01460,  86.41580, -71.92580,  -0.94622,  -2.21975,   0.15924,  -6.73369,   5.07977,  -0.26016,   8.23677,  10.29280,  -0.53950, -90.02070,  -8.00039,-105.14800, -60.10960,   3.08463, -85.02120,  -5.38054,  -7.19968, -36.92570,  22.87670,   4.84202,  10.51780,  91.19920,  -8.70788, -97.12780, -57.16920, -11.04530, -91.47770,  -7.78460, -17.11810, -24.91020,  41.75680,   5.15625,   3.79602,-173.82400, -33.17750, -12.90080,   0.48129,  -0.47758,  43.54050,  -1.58888,   4.48742, -72.42590,  -0.02089,   0.01029, -16.57740, 173.08000,   1.79707, 147.59200,   0.04352,  -0.04585,  53.44900,   6.36654, -14.34530, -53.48470,   0.16089,  -0.17028, -17.87810
   8.39999,   0.00000,   0.00000,  -0.00000,  92.30970, -24.48190,   6.31304,  76.75220,  86.52890, -76.91940,  -1.01090,  -1.57768,  -0.34808,  -6.95263,   4.37303,  -0.45179,   8.46856,   8.45496,  -0.57315, -90.00950,  -7.76336,-105.07000, -59.31950,   3.73317, -83.48030,  -5.32590,  -7.34121, -36.11350,  23.73180,   4.92804,   8.81875,  91.01360,  -8.18649, -97.91780, -56.87770,  -9.82698, -88.99880,  -8.29646, -16.81210, -26.75290,  41.97910,   5.21533,   2.32915,-175.29400, -32.06350, -15.11950,   0.46733,  -0.45349,  43.96860,  -0.48767,   5.25957, -71.20180,   0.01360,  -0.01511, -16.72560, 173.02600,   0.22884, 148.99500,   0.11072,  -0.06445,  63.84500,   4.43148, -10.59030, -54.68570,   0.18320,  -0.19454, -18.06160
   8.43332,   0.00000,   0.00000,  -0.00000,  92.66410, -21.92250,   6.77817,  79.37680,  86.51790, -79.76600,  -0.92544,  -1.25399,  -0.78820,  -7.10835,   3.75245,  -0.65228,   8.67955,   6.83742,  -0.48887, -89.98870,  -7.55767,-104.91500, -58.83520,   4.43984, -81.66520,  -4.64486,  -6.38221, -36.16340,  25.88420,   4.97208,   7.91045,  90.81690,  -7.87232, -99.05740, -57.19410,  -8.89315, -86.54190,  -8.96027, -16.71790, -28.72560,  41.18560,   5.26154,   1.12489,-176.69800, -28.96710, -17.10040,   0.41134,  -0.38590,  44.51010,  -0.11410,   4.48084, -70.04770,   0.01611,  -0.01791, -16.75300, 173.19800,  -1.57989, 152.08800,   0.12970,  -0.05255,  71.05970,   4.12090,  -9.45875, -53.09120,   0.22868,  -0.24443, -18.43740
   8.46666,   0.00000,   0.00000,  -0.00000,  92.88050, -19.39030,   7.26940,  81.99030,  86.49420, -82.53130,  -0.82701,  -0.93626,  -1.08818,  -6.91221,   3.10725,  -0.78405,   8.61317,   5.39090,  -0.57120, -90.00110,  -7.53461,-105.01000, -59.01410,   5.15776, -79.65840,  -4.45269,  -5.97837, -36.78420,  27.11410,   4.97765,   7.79143,  90.67650,  -7.77090,-100.01000, -58.29940,  -7.83187, -84.42000,  -8.90386, -15.53950, -30.31630,  41.57940,   5.28721,   0.42756,-177.84700, -25.14870, -18.91370,   0.33242,  -0.29915,  45.08030,  -0.07143,   3.09573, -68.83990,  -0.03456,   0.02065, -16.57690, 173.62400,  -3.80655, 156.56700,   0.11865,  -0.03705,  75.35100,   3.87420,  -8.10819, -51.23640,   0.23477,  -0.25115, -18.48780
   8.49999,   0.00000,   0.00000,  -0.00000,  93.26910, -17.38170,   7.45818,  86.72610,  86.63940, -87.48450,  -1.05753,  -0.32528,  -1.51907,  -6.53873,   2.45033,  -0.84361,   8.72483,   4.13108,  -0.44861, -90.00630,  -7.38399,-105.04800, -59.38960,   5.95366, -77.76770,  -4.76450,  -6.36155, -36.95190,  27.55500,   5.02414,   6.80571,  90.55700,  -7.38747,-100.67600, -58.75260,  -6.68412, -82.60830,  -8.50326, -14.34550, -31.10440,  41.66450,   5.29591,   0.18383,-179.16700, -21.52500, -20.89000,   0.26020,  -0.22710,  45.32760,  -0.18847,   1.39118, -67.38040,  -0.09189,   0.05729, -16.57600, 173.93900,  -6.51687, 161.52100,   0.13166,  -0.03491,  76.70370,   1.30212,  -5.71355, -50.35540,   0.25101,  -0.26917, -18.62280
   8.53332,   0.00000,   0.00000,  -0.00000,  93.59890, -15.77860,   7.29108,  93.33120,  86.88760, -94.31240,  -1.54715,   0.44131,  -1.95580,  -6.23019,   1.96377,  -0.68724,   9.12597,   2.84790,  -0.37061, -89.94290,  -6.98309,-104.53000, -58.84920,   7.27288, -76.37090,  -4.50081,  -6.02546, -36.86590,  29.38440,   5.05243,   6.18537,  90.44950,  -6.90075,-101.26500, -59.32500,  -5.56185, -80.87530,  -8.74727, -14.54170, -31.49680,  40.38590,   5.33430,  -0.91769, 179.71400, -18.47700, -23.04120,   0.21381,  -0.18407,  45.25540,  -0.30355,  -0.05240, -65.62380,  -0.11816,   0.07595, -16.57530, 174.35800,  -8.50248, 166.46700,   0.14571,  -0.03955,  75.23610,  -1.55954,  -3.61017, -49.49130,   0.25852,  -0.27752, -18.68520
   8.56666,   0.00000,   0.00000,  -0.00000,  93.67140, -14.40010,   7.05334, 100.65100,  87.06180,-101.74700,  -1.97875,   1.17898,  -2.17068,  -5.87962,   1.52665,  -0.69434,   9.53220,   1.75816,  -0.22812, -89.90950,  -6.61939,-104.21500, -58.52420,   8.38719, -74.74840,  -4.49832,  -5.98801, -37.02190,  30.27490,   5.04655,   6.31304,  90.34400,  -6.62358,-102.02100, -60.48280,  -4.40129, -79.01530,  -8.25099, -13.37550, -32.07850,  40.41490,   5.33586,  -0.95773, 179.11900, -16.58840, -24.99870,   0.18004,  -0.15862,  44.69460,  -0.21055,  -0.65497, -63.44670,  -0.13518,   0.08897, -16.57480, 174.64800,  -8.53231, 171.53600,   0.15583,  -0.05009,  71.06310,  -3.19181,  -2.71804, -50.73360,   0.24233,  -0.25954, -18.55060
   8.59999,   0.00000,   0.00000,  -0.00000,  93.69890, -13.27030,   6.72470, 107.89200,  87.17570,-109.13300,  -2.36984,   1.84460,  -2.44446,  -5.69895,   1.12062,  -0.52935,  10.10030,   0.77759,   0.13216, -89.87460,  -6.42535,-103.88000, -58.54000,   9.44251, -73.23140,  -4.88018,  -6.56526, -36.75150,  30.74120,   5.07277,   5.73341,  90.24150,  -6.13106,-102.74100, -61.04470,  -3.34815, -77.22390,  -7.96899, -12.75470, -32.37410,  40.11530,   5.34541,  -1.24281, 178.76300, -15.05400, -26.97480,   0.15049,  -0.13902,  43.62860,  -0.16851,  -1.01903, -60.76250,  -0.14833,   0.09957, -16.57440, 174.44000,  -7.30843, 176.15300,   0.18462,  -0.08009,  64.25850,  -4.69990,  -1.54288, -51.27630,   0.34003,  -0.36941, -19.36870
   8.63332,   0.00000,   0.00000,  -0.00000,  93.81320, -12.75610,   5.88061, 117.12600,  87.33980,-118.55300,  -2.99883,   2.55881,  -2.78717,  -5.45248,   0.92307,  -0.24393,  10.46810,  -0.00794,   0.57716, -89.82220,  -6.25634,-103.36800, -58.09450,  10.56260, -71.79530,  -5.00142,  -6.79652, -36.48280,  31.69550,   5.10393,   5.02345,  90.14370,  -5.71477,-103.55700, -61.48610,  -2.29090, -75.59820,  -8.06511, -12.94050, -32.32020,  39.56970,   5.37295,  -2.07914, 178.46000, -13.57630, -29.17780,   0.11734,  -0.11826,  41.41790,  -0.36411,  -1.86670, -57.21680,  -0.15923,   0.10802, -16.57400, 174.03200,  -5.60418,-179.92300,   0.16379,  -0.09399,  56.13750,  -4.49343,   0.46932, -57.87540,   1.59345,  -2.14755, -31.47800
   8.66666,   0.00000,   0.00000,  -0.00000,  93.51700, -12.91220,   4.32121, 129.88300,  87.40990,-131.36000,  -3.74796,   3.46795,  -2.84182,  -5.36342,   0.76092,   0.04464,  10.61040,  -0.68724,   0.74807, -89.78980,  -5.94262,-102.97000, -57.73860,  11.45690, -70.45800,  -4.96318,  -6.82929, -36.14090,  32.45310,   5.10415,   5.01820,  90.06800,  -5.36074,-104.27300, -61.87780,  -1.26574, -74.31880,  -7.73336, -12.55210, -31.99590,  39.12180,   5.39480,  -2.77001, 178.88600, -12.37710, -31.79780,   0.08027,  -0.09099,  37.94100,  -0.79422,  -2.90863, -52.56040,  -0.05870,   0.03967, -16.57630, 174.83500,  -4.91824,-178.18800,   0.08782,  -0.05387,  49.02830,  -1.43412,   1.16982, -65.91500,   2.06093,  -3.09727, -37.35230
   8.69999,   0.00000,   0.00000,  -0.00000,  92.65460, -13.20350,   2.89161, 138.45200,  87.21490,-139.85000,  -4.02322,   4.30961,  -2.64717,  -5.52312,   0.77633,   0.31212,  10.51360,  -1.44714,   1.10129, -89.73390,  -5.85190,-102.39200, -57.69250,  12.45330, -69.27090,  -4.96950,  -6.87638, -35.98960,  33.97320,   5.12157,   4.61532,  89.98780,  -5.01051,-105.14000, -62.49960,  -0.52535, -72.76200,  -7.75474, -12.36840, -32.44320,  38.65470,   5.42121,  -3.64018,-179.68100, -11.22830, -32.83800,   0.03055,  -0.04544,  31.65410,  -1.27882,  -4.14350, -46.34390,   0.19426,  -0.22371, -18.73660, 176.75500,  -4.54897,-178.21900,   0.03492,  -0.00954,  44.04600,   1.11996,  -0.65877, -73.65820,   1.69844,  -2.34066, -32.69760
   8.73332,   0.00000,   0.00000,  -0.00000,  91.51930, -12.95950,   1.69440, 139.76800,  86.98530,-141.04100,  -3.82442,   4.72882,  -2.38912,  -5.86098,   0.78319,   0.45782,  10.05230,  -2.03146,   1.48497, -89.67830,  -5.95522,-101.90200, -58.12430,  13.26500, -67.74160,  -4.84397,  -6.59034, -36.44220,  35.14470,   5.13947,   4.19462,  89.93070,  -4.59629,-105.86500, -63.10420,   0.26807, -71.31570,  -7.66286, -11.93040, -33.05430,  38.65520,   5.44313,  -4.39664,-177.99500, -10.62010, -32.43110,   0.02098,  -0.04890,  24.05040,  -1.62816,  -4.69587, -44.16680,   0.42762,  -0.51682, -21.46600, 179.09300,  -2.90554,-179.45900,   0.01263,   0.01472,  40.46690,   1.56763,  -3.15939, -79.07820,  -0.20356,  -1.93423, -25.87810
   8.76666,   0.00000,   0.00000,  -0.00000,  90.02210, -12.36690,   0.72725, 138.54500,  86.74780,-139.58100,  -3.42018,   4.97356,  -1.92584,  -6.15902,   0.56427,   0.58949,   9.34859,  -2.48383,   1.60915, -89.63700,  -6.31991,-101.70500, -58.32610,  14.11770, -66.06650,  -4.88484,  -6.54443, -36.86450,  36.17700,   5.15561,   3.80961,  89.90130,  -4.59732,-106.23100, -64.33560,   1.36309, -69.86460,  -7.33735, -11.22370, -33.48320,  38.79270,   5.46198,  -5.07296,-176.35900, -11.52130, -31.10640,   0.02180,  -0.07454,  16.72990,  -2.19835,  -3.68319, -48.53140,   0.43625,  -0.52824, -21.57020,-177.55600,  -0.81724, 179.16600,   0.00815,   0.02093,  37.16850,   2.41200,  -7.11768, -83.66700,  -0.76164,  -1.04474, -18.11930
