time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
  10.19999,   0.00000,   0.00000,  -0.00000,  86.82160,  -2.77038,   1.38943, 106.03000,  84.90290,-105.72600,   2.02680,   2.79795,   0.55903,   3.94648,  -2.29645,   3.74539,  20.88590,  -4.08311,   4.54888, -90.42960,   2.39720, -94.83590, -74.80820,  10.92180,  -4.13011,   3.94298,   9.89153, -21.86200,   6.34940,   5.17224,   3.40554,  89.52190,   4.02387, -98.21720, -73.80040,   8.65820,  -1.15335,   6.57797,  15.55580, -23.27050,  12.36920,   5.39505,  -2.77701,-175.64500,   1.03597, -19.26440,  -0.00011,   0.02167,   0.05455,  -1.97290,   6.22626, -50.76820,   0.40658,  -0.48921, -21.21310,-170.75200,   1.58877, 179.60000,  -0.02277,   0.10848,  23.44850,   5.30882,  -5.51924, -71.95250,  -0.11075,   0.08830, -16.57110
  10.23332,   0.00000,   0.00000,  -0.00000,  87.12900,  -3.15507,   0.68052, 105.95800,  85.11140,-105.73200,   1.63096,   2.67451,   0.41474,   3.74292,  -2.10880,   3.68061,  20.83600,  -3.79720,   4.32170, -90.45340,   2.54828, -94.90990, -75.04320,  10.43830,  -3.54937,   3.44764,   9.68581, -19.70120,   6.22841,   5.16827,   3.50363,  89.48980,   4.29485, -98.21930, -73.79580,   8.16967,  -0.53474,   6.08112,  15.70420, -21.48790,  12.45330,   5.38813,  -2.55496,-176.95200,  -0.83095, -19.55560,  -0.00014,   0.02361,   0.06915,  -2.53708,   5.34407, -49.33440,   0.41310,  -0.49774, -21.29140,-171.61000,   1.98545,-179.01000,  -0.02423,   0.11227,  22.33270,   5.03906,  -4.57334, -72.96120,  -0.06619,   0.05293, -16.57200
  10.26666,   0.00000,   0.00000,  -0.00000,  87.75860,  -3.54009,   0.05228, 106.02200,  85.31920,-105.98900,   1.23272,   2.58081,   0.03722,   3.62424,  -1.97857,   3.73702,  20.79610,  -3.64028,   4.26886, -90.50230,   2.84974, -95.00090, -75.04920,  10.10400,  -2.83764,   2.94514,   9.45448, -17.38930,   5.72482,   5.16267,   3.63872,  89.45070,   4.74625, -98.39110, -73.52440,   7.42800,   0.30329,   5.39463,  15.64710, -19.30010,  12.27070,   5.38066,  -2.31835,-178.45900,  -1.78226, -21.11240,  -0.00237,   0.03708,   3.34700,  -0.25291,   4.73759, -45.80370,   0.42467,  -0.51293, -21.43050,-172.93800,   2.38442,-176.94800,  -0.02917,   0.12709,  20.20910,   4.67372,  -3.56523, -73.57100,   0.00283,  -0.00292, -16.59650
  10.29999,   0.00000,   0.00000,  -0.00000,  88.54990,  -4.05794,  -0.47719, 106.46600,  85.53050,-106.70600,   0.81285,   2.54732,  -0.49694,   3.49156,  -1.88496,   3.92154,  20.97910,  -3.57022,   4.32553, -90.56140,   3.18667, -95.00360, -74.90590,  10.05600,  -1.93211,   2.46944,   9.15360, -15.16740,   5.19327,   5.15692,   3.77721,  89.40900,   5.28355, -98.60880, -73.09060,   6.91742,   1.12618,   4.69024,  15.93710, -16.63940,  12.06590,   5.38121,  -2.33654,-179.84600,  -2.11431, -22.91430,  -0.00933,   0.06714,   7.29085,   0.80287,   4.31580, -42.97130,   0.39582,  -0.47518, -21.08450,-174.41900,   2.80619,-175.70900,   0.01986,  -0.00986,  19.66590,   5.17712,  -2.71671, -73.15170,  -0.09123,  -0.43986, -18.08260
  10.33332,   0.00000,   0.00000,  -0.00000,  89.72130,  -4.64471,  -0.93376, 106.99400,  85.78980,-107.69400,   0.30325,   2.50590,  -1.40669,   3.54708,  -1.84702,   4.22027,  21.26390,  -3.55065,   4.56083, -90.60480,   3.40295, -94.91630, -74.69290,   9.90559,  -0.69354,   2.14750,   9.06636, -13.38480,   4.58777,   5.15215,   3.89178,  89.35880,   5.84990, -98.73350, -72.79760,   6.90688,   2.04929,   3.93163,  16.00970, -13.99670,  12.24460,   5.37245,  -2.06262, 178.60500,  -1.82144, -23.40190,  -0.01173,   0.09175,   9.51938,   1.61652,   3.50227, -41.51400,   0.36884,  -0.44026, -20.76300,-176.28300,   2.39412,-175.11600,   0.02778,  -0.03060,  20.18200,   4.53605,  -2.39990, -71.35670,  -0.15667,  -1.01442, -21.45210
  10.36666,   0.00000,   0.00000,  -0.00000,  91.00460,  -4.91915,  -1.41183, 107.61000,  86.08540,-108.87000,  -0.27513,   2.45650,  -2.51328,   3.60559,  -2.07010,   4.47140,  21.65280,  -3.63725,   5.12490, -90.56680,   3.19090, -94.92250, -74.57470,   9.75254,   0.50008,   1.94199,   9.14987, -12.03630,   4.05677,   5.14736,   4.00668,  89.34170,   5.89997, -98.62180, -73.28200,   5.99558,   2.86879,   3.32435,  16.60280, -11.49480,  12.19020,   5.35996,  -1.67818, 177.30600,  -0.19595, -23.17930,  -0.01763,   0.10744,  10.92500,   2.19053,   1.68565, -41.09700,   0.33650,  -0.39895, -20.38090,-177.92300,   1.39343,-175.03200,   0.02655,  -0.02505,  21.25330,   4.28684,  -3.28628, -68.20800,  -0.23988,  -1.78448, -26.58680
  10.39999,   0.00000,   0.00000,  -0.00000,  91.96370,  -4.91196,  -1.83900, 108.08200,  86.36360,-109.74900,  -0.81555,   2.38157,  -3.31639,   3.73082,  -2.38750,   4.52221,  21.81380,  -3.89912,   5.68696, -90.51340,   2.88175, -94.89410, -74.54960,   9.71093,   1.56019,   1.80401,   9.16300, -11.18760,   3.73206,   5.14226,   4.12765,  89.39070,   5.33984, -98.48100, -74.19760,   4.31752,   3.78240,   2.89290,  16.96960,  -9.82612,  11.59140,   5.34603,  -1.25676, 176.05500,   0.81345, -22.85350,  -0.01471,   0.08180,  12.52050,   2.68969,   1.18779, -42.06800,   0.30342,  -0.35728, -19.99330,-179.00500,   0.36731,-175.54800,   0.00746,   0.02268,  23.22780,   4.81116,  -4.86932, -64.31590,  -0.53765,  -2.91764, -31.11870
  10.43332,   0.00000,   0.00000,  -0.00000,  92.66500,  -5.05241,  -1.97429, 109.44100,  86.51280,-111.38600,  -1.14453,   2.47203,  -3.86352,   3.82956,  -2.63246,   4.58166,  21.79820,  -4.20864,   5.94581, -90.48410,   2.68457, -94.77450, -74.43800,   9.57435,   2.44967,   1.78648,   9.30904, -10.91350,   3.75170,   5.13079,   4.39920,  89.45270,   4.78974, -98.47330, -74.83160,   3.11143,   4.88592,   2.59264,  16.45240,  -9.08697,  10.68240,   5.34407,  -1.20077, 174.77600,   0.80285, -22.50930,  -0.00127,   0.02578,  15.02980,   3.32286,   1.24184, -45.11920,   0.25381,  -0.29584, -19.41810,-179.97000,  -0.25407,-176.43500,  -0.01004,   0.05620,  26.38340,   5.62355,  -5.90780, -60.65530,   1.04506,  -2.70159, -33.26210
  10.46666,   0.00000,   0.00000,  -0.00000,  93.24140,  -5.32563,  -1.73293, 109.99400,  86.56810,-112.12700,  -1.26586,   2.51438,  -4.23738,   3.85012,  -2.59344,   4.57963,  21.90190,  -4.44480,   5.98323, -90.50550,   2.71789, -94.45990, -74.17120,   9.10827,   3.36389,   1.89405,   9.59209, -11.22480,   4.04640,   5.12884,   4.44463,  89.48940,   4.54545, -98.58370, -74.95660,   2.90857,   5.81053,   2.40849,  15.76620,  -8.80319,  10.09440,   5.34958,  -1.36480, 173.61700,   0.60381, -21.41350,   0.01504,  -0.02304,  16.87450,   3.95317,   1.16971, -47.88840,   0.22309,  -0.25842, -19.06530, 178.78800,   0.41572,-177.54100,  -0.03520,   0.08991,  30.32080,   6.48140,  -5.47635, -56.36860,   2.06853,  -3.11496, -37.45910
  10.49999,   0.00000,   0.00000,  -0.00000,  93.74650,  -5.35094,  -1.05572, 108.40400,  86.51510,-110.69300,  -1.10119,   2.37704,  -4.55381,   3.78557,  -2.53856,   4.59547,  22.06110,  -4.41937,   5.95162, -90.52280,   2.77912, -94.34430, -73.79930,   8.33901,   4.26085,   2.00683,   9.44684, -12.05110,   4.15917,   5.13113,   4.39108,  89.46700,   4.69715, -98.51890, -74.60990,   3.19424,   6.35567,   2.42388,  15.79500,  -8.84314,   9.98939,   5.34821,  -1.32325, 172.72600,   1.26271, -19.98070,   0.03355,  -0.06608,  18.85630,   4.39667,   0.35526, -50.61700,   0.19709,  -0.22712, -18.76890, 177.22500,   2.53546,-179.02100,  -0.05272,   0.09804,  35.37840,   6.64669,  -3.99874, -51.81710,   2.25152,  -3.57228, -40.19080
  10.53332,   0.00000,   0.00000,  -0.00000,  94.14110,  -5.26590,  -0.00792, 105.31600,  86.30360,-107.70600,  -0.58677,   2.12645,  -4.76740,   3.71491,  -2.44161,   4.57068,  22.06800,  -4.21231,   5.86632, -90.55350,   2.93898, -94.33100, -73.26530,   7.93849,   4.78390,   2.08902,   9.09360, -12.99570,   4.20253,   5.13503,   4.29917,  89.41730,   5.08749, -98.45690, -73.94050,   2.88128,   6.61972,   2.65952,  15.98370,  -9.57863,  10.57470,   5.34494,  -1.22561, 171.94500,   2.10474, -18.34340,   0.05715,  -0.11056,  20.92800,   4.73337,  -0.61121, -53.22670,   0.18446,  -0.21200, -18.62530, 175.79200,   4.28377, 178.73800,  -0.05062,   0.07431,  41.84540,   5.12446,  -3.43483, -46.89380,   2.18167,  -3.39020, -39.10950
  10.56666,   0.00000,   0.00000,  -0.00000,  94.28200,  -5.21551,   1.19777, 102.26800,  85.96240,-104.65100,   0.16862,   1.87327,  -4.76574,   3.65274,  -2.33106,   4.46015,  21.98420,  -3.93050,   5.78453, -90.59380,   3.18455, -94.43260, -72.66470,   8.13888,   4.74041,   2.18377,   8.98166, -13.72560,   4.54318,   5.14271,   4.11729,  89.38670,   5.32205, -98.41720, -73.31050,   2.22991,   6.36295,   2.92990,  15.86290, -10.60960,  11.17680,   5.35163,  -1.42628, 171.36500,   2.67655, -16.70410,   0.08659,  -0.15868,  23.00390,   5.01432,  -1.46968, -55.67260,   0.17378,  -0.19932, -18.50460, 175.12600,   4.55506, 175.76300,  -0.04277,   0.04878,  48.83680,   3.17087,  -4.76158, -40.85480,   1.86912,  -2.67741, -34.79200
  10.59999,   0.00000,   0.00000,  -0.00000,  94.16300,  -5.01903,   2.45711,  99.28080,  85.54090,-101.56200,   1.07130,   1.57086,  -4.57387,   3.71494,  -2.27225,   4.41561,  21.90170,  -3.66808,   5.68022, -90.61270,   3.33964, -94.59900, -72.10890,   8.79516,   3.96134,   2.32928,   9.35503, -14.04860,   4.93317,   5.14451,   4.07412,  89.37310,   5.40697, -98.37670, -72.89930,   1.99079,   5.73856,   3.34089,  15.81580, -12.09310,  11.58530,   5.35796,  -1.61789, 171.02800,   2.60780, -15.32920,   0.12281,  -0.20650,  25.35690,   5.33495,  -1.58694, -58.09490,   0.17473,  -0.20044, -18.51530, 175.29000,   3.77188, 172.18600,  -0.04626,   0.03621,  55.42560,   1.85994,  -7.28055, -32.95000,   1.30970,  -1.66925, -28.39080
  10.63332,   0.00000,   0.00000,  -0.00000,  93.97350,  -4.74058,   3.19598,  97.16160,  85.26810, -99.32970,   1.65259,   1.29474,  -4.35120,   3.90427,  -2.29930,   4.39570,  21.95030,  -3.46242,   5.71407, -90.57950,   3.23718, -94.84640, -71.77700,   9.27474,   2.70617,   2.40705,   9.63123, -14.10350,   5.16099,   5.14099,   4.15779,  89.37270,   5.33358, -98.28220, -72.77550,   2.39480,   5.00991,   3.88435,  15.68350, -14.10340,  11.75610,   5.35910,  -1.65185, 170.89300,   2.85371, -14.38090,   0.15388,  -0.24091,  27.18870,   5.51249,  -1.86166, -60.05500,   0.17427,  -0.19990, -18.51010, 176.03500,   2.70222, 168.63700,  -0.10367,   0.05762,  60.16610,   2.91043,  -9.84701, -26.74160,   0.54570,  -0.61152, -21.13590
  10.66666,   0.00000,   0.00000,  -0.00000,  93.78770,  -4.12653,   3.53804,  94.77650,  85.11830, -96.82930,   1.98337,   0.91598,  -4.11767,   4.10747,  -2.41304,   4.36042,  22.09440,  -3.46668,   5.76182, -90.51300,   2.94496, -95.11350, -71.61970,   9.58507,   1.20726,   2.44321,   9.62449, -14.31630,   5.19361,   5.13800,   4.22870,  89.38040,   5.09033, -98.05090, -72.89560,   2.89934,   4.25826,   4.55068,  15.56280, -16.52720,  11.89300,   5.36354,  -1.78805, 170.82900,   3.39717, -12.99380,   0.16344,  -0.25524,  27.42400,   5.63991,  -2.06172, -61.20970,   0.17464,  -0.20033, -18.51420, 176.91500,   1.62839, 165.84200,  -0.18351,   0.08990,  63.45000,   3.68198, -12.27680, -31.74170,   0.55270,  -0.62003, -21.19720
  10.69999,   0.00000,   0.00000,  -0.00000,  93.34440,  -3.39775,   3.82467,  92.71410,  84.96080, -94.54780,   2.31287,   0.56407,  -3.67515,   4.33683,  -2.64707,   4.32203,  22.20080,  -3.58477,   5.77653, -90.47350,   2.78405, -95.34350, -71.41320,   9.93867,  -0.37067,   2.54784,   9.63459, -14.88880,   5.39531,   5.13538,   4.29060,  89.37790,   4.95750, -97.83880, -72.91470,   3.13684,   3.66286,   5.31848,  15.45440, -19.26040,  12.12610,   5.37258,  -2.06648, 171.11900,   3.24567, -11.45510,   0.16272,  -0.25877,  27.13090,   5.89904,  -1.38410, -62.09800,   0.16738,  -0.19174, -18.43240, 177.97500,   0.46895, 163.50100,  -0.25876,   0.12169,  64.60530,   4.59339, -14.33720, -38.10050,   0.53238,  -0.59538, -21.01960
  10.73332,   0.00000,   0.00000,  -0.00000,  92.78480,  -2.70218,   3.93536,  91.34350,  84.85620, -92.90390,   2.52487,   0.31231,  -3.12450,   4.49112,  -2.87882,   4.27757,  22.31020,  -3.79194,   5.84074, -90.44460,   2.65908, -95.50590, -71.28940,  10.43940,  -1.84523,   2.80028,   9.79353, -16.04240,   5.73223,   5.12969,   4.42573,  89.36630,   4.91810, -97.64840, -72.80970,   3.51391,   3.19548,   6.06329,  15.29020, -21.94280,  12.54760,   5.38666,  -2.50841, 171.58600,   3.03500, -10.15050,   0.15548,  -0.25082,  26.76230,   6.15152,  -0.66364, -62.87070,   0.16560,  -0.18962, -18.41210, 178.99400,  -0.95437, 161.46700,  -0.31960,   0.15923,  63.46800,   6.27233, -17.05240, -42.48420,   0.53622,  -0.60002, -21.05300
  10.76666,   0.00000,   0.00000,  -0.00000,  92.26100,  -2.10961,   3.91116,  90.34960,  84.79120, -91.65940,   2.65402,   0.12191,  -2.61971,   4.56033,  -3.07568,   4.30505,  22.32580,  -3.98409,   5.91259, -90.40170,   2.43706, -95.63820, -71.40380,  10.57160,  -3.05040,   3.17394,   9.98670, -17.73230,   6.22914,   5.13394,   4.32485,  89.37520,   4.82972, -97.62000, -72.82140,   3.76095,   2.72309,   6.79189,  15.28540, -24.31550,  12.89200,   5.39455,  -2.76029, 172.04400,   3.50461,  -8.97098,   0.14256,  -0.23454,  26.19110,   6.18444,  -0.69675, -63.39980,   0.15245,  -0.17411, -18.26400, 179.69800,  -2.66408, 159.55200,  -0.34696,   0.19585,  60.53510,   7.69145, -20.60250, -46.21540,   0.52868,  -0.59089, -20.98710
  10.79999,   0.00000,   0.00000,  -0.00000,  91.79840,  -1.53921,   3.84936,  89.69860,  84.73880, -90.80140,   2.75701,  -0.00711,  -2.20304,   4.61253,  -3.25260,   4.38003,  22.27440,  -4.14370,   6.11912, -90.38320,   2.34388, -95.71360, -71.43400,  10.77330,  -3.92451,   3.55463,   9.83566, -19.98360,   6.55062,   5.13855,   4.21627,  89.36940,   4.83546, -97.56200, -72.78100,   4.32120,   2.20839,   7.32538,  15.22150, -26.09090,  13.12300,   5.39776,  -2.86465, 172.49700,   3.63778,  -7.74774,   0.12477,  -0.21050,  25.38000,   6.29413,  -0.30008, -63.82470,   0.14644,  -0.16702, -18.19620, 179.90400,  -4.45492, 158.21800,  -0.32010,   0.21939,  55.65130,   8.11274, -23.40320, -49.05050,   0.52140,  -0.58212, -20.92380
  10.83332,   0.00000,   0.00000,  -0.00000,  91.29610,  -0.79708,   3.69384,  88.65880,  84.72700, -89.53530,   2.77618,  -0.20847,  -1.74621,   4.58185,  -3.47186,   4.46683,  22.32070,  -4.31530,   6.27427, -90.39500,   2.46486, -95.89250, -71.43760,  10.92830,  -4.35417,   4.00649,   9.73198, -22.50530,   6.85708,   5.15020,   3.93886,  89.36020,   4.85415, -97.48180, -72.69980,   5.02862,   1.70360,   7.72001,  15.29240, -27.20570,  13.15980,   5.39838,  -2.88436, 173.06300,   3.59969,  -6.61677,   0.10212,  -0.17405,  24.52080,   6.42337,   0.36122, -64.23420,   0.13130,  -0.14932, -18.02650, 179.84800,  -5.91000, 157.57000,  -0.25963,   0.22580,  48.96620,   8.43032, -24.33870, -51.04660,   0.51052,  -0.56903, -20.82910
  10.86666,   0.00000,   0.00000,  -0.00000,  90.91940,   0.01319,   3.45137,  87.28350,  84.75950, -87.97960,   2.70089,  -0.46553,  -1.37976,   4.57471,  -3.70552,   4.53128,  22.25400,  -4.42497,   6.44497, -90.40460,   2.54874, -95.97730, -71.62470,  11.18870,  -4.56108,   4.56536,   9.93073, -24.84370,   7.19692,   5.16169,   3.66276,  89.36490,   4.76531, -97.39950, -72.70440,   5.70494,   1.15737,   7.71513,  15.12150, -27.44740,  12.89170,   5.39928,  -2.91449, 173.47700,   4.05918,  -5.59170,   0.08043,  -0.13592,  23.70560,   6.47108,   0.66178, -64.62820,   0.11748,  -0.13325, -17.87210, 179.39500,  -7.09500, 157.66700,  -0.17626,   0.20691,  40.51980,   7.97290, -24.29200, -51.77080,   0.52439,  -0.58574, -20.94990
  10.89999,   0.00000,   0.00000,  -0.00000,  90.82530,   0.89087,   3.05857,  86.11120,  84.84770, -86.72210,   2.51163,  -0.67029,  -1.20590,   4.50393,  -4.00064,   4.58240,  22.14950,  -4.68633,   6.63382, -90.38680,   2.45839, -96.05770, -72.13980,  11.44140,  -4.73695,   5.04663,  10.17120, -26.56840,   7.35658,   5.16816,   3.50563,  89.38180,   4.57250, -97.29240, -72.85580,   5.93537,   0.85601,   7.69959,  15.16640, -27.33160,  12.63310,   5.39761,  -2.85997, 173.62900,   4.42549,  -4.70094,   0.06064,  -0.09866,  22.94390,   6.56000,   1.08132, -65.11140,   0.09330,  -0.10531, -17.60280, 178.64000,  -7.62165, 158.44800,  -0.10689,   0.18079,  30.61310,   7.87361, -23.62000, -50.81200,   0.52023,  -0.58070, -20.91350
  10.93332,   0.00000,   0.00000,  -0.00000,  90.95970,   1.84020,   2.72163,  84.96120,  84.94220, -85.55850,   2.30647,  -0.85935,  -1.17620,   4.41115,  -4.27519,   4.60668,  21.99320,  -5.07329,   6.83585, -90.35210,   2.23186, -96.03420, -72.94690,  11.75910,  -4.84542,   5.20552,  10.07980, -27.49850,   7.32935,   5.17255,   3.39876,  89.40920,   4.30323, -97.17530, -73.06460,   6.00137,   0.85717,   7.52051,  15.12910, -26.83430,  12.50430,   5.39539,  -2.78833, 173.56300,   4.90343,  -3.86347,   0.04616,  -0.06782,  22.59220,   6.61259,   1.35743, -65.87940,   0.04347,  -0.04860, -17.05260, 177.99700,  -6.78278, 160.13300,  -0.05663,   0.15684,  19.72590,   8.21330, -21.11660, -48.30640,   0.51731,  -0.57719, -20.88820
  10.96666,   0.00000,   0.00000,  -0.00000,  91.22210,   2.83920,   2.41872,  84.21810,  85.03170, -84.85920,   2.11516,  -0.96871,  -1.26309,   4.26447,  -4.67368,   4.71528,  21.84360,  -5.52347,   6.96253, -90.32330,   2.04999, -96.03770, -73.67380,  12.24150,  -4.94542,   5.14067,   9.92058, -27.57220,   7.00686,   5.17615,   3.31056,  89.41630,   4.16482, -97.01520, -73.19000,   5.83374,   1.12685,   7.33876,  15.27900, -26.04940,  12.56910,   5.39502,  -2.77649, 173.42600,   5.27695,  -2.91716,   0.03291,  -0.03794,  22.37840,   6.68305,   1.79457, -66.86950,   0.02111,  -0.02349, -16.80760, 177.87100,  -4.14665, 162.72400,  -0.02149,   0.13553,   8.26117,   7.60134, -15.72730, -44.35760,   0.48866,  -0.54286, -20.63940
  10.99999,   0.00000,   0.00000,  -0.00000,  91.48600,   3.88252,   2.10773,  83.70350,  85.14160, -84.41330,   1.88652,  -1.02860,  -1.40120,   4.10878,  -5.08806,   4.78761,  21.80650,  -6.01680,   7.22603, -90.31800,   2.02127, -96.05790, -74.19450,  12.79540,  -4.94730,   4.98018,   9.89319, -26.89320,   6.66087,   5.17791,   3.26734,  89.41860,   4.13097, -96.98070, -73.24010,   5.64343,   1.64122,   6.94128,  15.29740, -24.77420,  12.55230,   5.39574,  -2.79977, 173.38400,   5.46645,  -1.88193,   0.02023,  -0.00828,  22.31200,   6.78020,   2.46808, -68.13070,   0.00427,  -0.00474, -16.62400, 177.95400,  -1.27100, 162.02200,  -0.00037,   0.03065,   5.24189,   3.47705, -10.69910, -46.72830,   0.48268,  -0.53572, -20.58770
  11.03332,   0.00000,   0.00000,  -0.00000,  91.48810,   4.79928,   1.79992,  83.76200,  85.28760, -84.50440,   1.59732,  -0.98362,  -1.46982,   4.05934,  -5.51389,   4.97918,  21.91420,  -6.48502,   7.56473, -90.33050,   2.11085, -96.09860, -74.42780,  13.31470,  -4.74890,   4.76405,  10.03070, -25.57030,   6.39450,   5.17723,   3.28380,  89.39670,   4.28302, -96.97380, -73.24990,   5.42311,   2.20884,   6.34021,  15.28160, -22.86240,  12.34770,   5.39698,  -2.83912, 173.74100,   5.54139,  -0.78349,   0.00966,   0.01750,  22.45710,   6.81222,   3.16278, -69.71260,  -0.00503,   0.00483, -16.57740, 178.49000,   0.53805, 162.26100,   0.00305,   0.00915,   2.43899,   3.30542,  -7.30059, -49.18270,   0.48037,  -0.53297, -20.56770
  11.06666,   0.00000,   0.00000,  -0.00000,  91.02960,   5.47638,   1.47436,  84.60940,  85.47880, -85.28290,   1.23218,  -0.81075,  -1.33732,   4.04422,  -5.88901,   5.22499,  22.20380,  -6.91851,   8.05063, -90.35540,   2.28534, -96.15950, -74.52030,  13.41940,  -4.23385,   4.40274,  10.06690, -23.77170,   6.26179,   5.17477,   3.34452,  89.35800,   4.59896, -97.04390, -73.22180,   5.17012,   2.74520,   5.61385,  15.33700, -20.38980,  12.10540,   5.39617,  -2.81343, 174.71200,   5.42909,   0.68577,  -0.00293,   0.04625,  22.02210,   6.72643,   3.84816, -71.19220,  -0.00366,   0.00354, -16.57750, 179.47000,   1.27823, 162.45100,   0.00262,   0.00598,   1.51879,   3.00526,  -7.54905, -48.69360,   0.48111,  -0.53385, -20.57410
  11.09999,   0.00000,   0.00000,  -0.00000,  90.10680,   6.09083,   1.25941,  85.16230,  85.66430, -85.61750,   0.87187,  -0.70361,  -0.90428,   4.04509,  -6.20896,   5.48906,  22.49650,  -7.20574,   8.41110, -90.39770,   2.59601, -96.28970, -74.57130,  12.66110,  -3.17666,   4.09097,  10.23920, -21.91730,   6.08622,   5.16967,   3.46858,  89.31570,   4.95254, -97.12420, -73.10890,   4.89604,   3.24531,   4.93086,  15.59610, -17.79420,  11.52470,   5.38534,  -2.46674, 176.28100,   5.24530,   2.67953,  -0.01740,   0.08019,  20.96930,   6.51810,   4.54413, -72.55460,  -0.00470,   0.00454, -16.57740,-179.15800,   1.18018, 162.46800,   0.00070,   0.01683,   2.68302,   4.50319,  -8.47105, -44.52400,   0.50847,  -0.56654, -20.81120
  11.13332,   0.00000,   0.00000,  -0.00000,  88.94610,   6.66911,   0.97795,  84.68990,  85.91650, -84.84640,   0.36507,  -0.74549,  -0.31049,   4.01795,  -6.43615,   5.71105,  22.88080,  -7.34056,   8.72332, -90.47290,   3.08310, -96.27730, -74.38040,  11.94100,  -1.66796,   3.65730,  10.11820, -19.99360,   6.13317,   5.16481,   3.58694,  89.24780,   5.44790, -97.12720, -72.82090,   4.54824,   3.82333,   4.22007,  15.61830, -15.33040,  11.10390,   5.37633,  -2.18339, 178.08500,   5.35934,   5.30301,  -0.01378,   0.07018,  18.63830,   6.42335,   4.89486, -73.38650,   0.01940,  -0.02158, -16.78900,-177.60200,   0.97278, 161.85200,   0.00633,  -0.03515,   4.67708,   5.24431,  -9.50574, -40.40670,   0.47260,  -0.52372, -20.50050
  11.16666,   0.00000,   0.00000,  -0.00000,  87.54560,   7.17803,   0.72833,  84.16030,  86.18260, -83.91620,  -0.16910,  -0.79350,   0.48684,   3.94120,  -6.66958,   5.90125,  23.28320,  -7.43753,   8.96048, -90.54110,   3.55104, -96.32780, -74.24970,  10.90210,   0.01871,   3.37498,  10.55860, -17.83970,   6.03357,   5.16669,   3.54131,  89.18250,   5.90093, -97.09680, -72.44560,   3.84971,   4.62993,   3.69880,  15.68000, -13.45580,  10.84780,   5.36946,  -1.96986,-179.69100,   5.22842,   6.24866,   0.00190,   0.02436,  19.03680,   5.92710,   5.76346, -72.54810,   0.12119,  -0.16032, -19.37790,-175.91000,   0.17706, 161.58700,   0.01258,  -0.07434,   6.80510,   4.88176, -10.75120, -38.45560,   0.37306,  -0.40728, -19.64830
