time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
8.39999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.09704,109.59299,-3.9459,1.48006,118.56407,-4.45598,1.29372,134.92179,-5.23461,1.29861,141.34849,-5.85647,6.31695,131.5941,-5.18745,11.65376,131.25343,-5.12018,25.29953,111.74277,-10.12098,43.7084,99.17383,-9.89514,-3.63971,131.46873,-5.44482,-8.9837,131.30329,-5.31471,-25.67575,113.70506,-7.20492,-44.13462,101.21174,-6.89211,6.26231,91.33595,-2.13653,3.73597,54.94111,11.87653,0.87455,16.263,25.12865,2.25898,11.18511,35.63874,-6.56802,92.14588,-3.59988,-2.73398,53.46961,0.49651,4.80508,15.59192,-13.22378,2.21227,8.10106,-4.54461
8.43332,0.0,0.0,0.0,0.0,93.9241,-3.0,0.80653,109.6221,-3.73123,1.08331,118.60035,-4.18004,0.91173,134.95198,-5.08055,0.93229,141.37183,-5.76927,5.93229,131.6211,-4.99242,11.26526,131.22726,-4.91272,24.40968,111.40965,-10.04764,42.41636,98.26944,-10.14663,-4.02358,131.50103,-5.28114,-9.36581,131.27844,-5.16487,-25.56235,113.23194,-7.13746,-43.65352,100.20882,-6.99873,6.30704,91.44184,-2.1513,3.40059,55.13145,12.0064,0.0501,16.08006,23.98831,1.61794,10.33155,34.12044,-6.53179,92.03187,-3.64493,-2.88804,53.2228,-0.83195,4.5733,15.63323,-15.36313,1.9753,8.14243,-6.68546
8.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.45365,109.64652,-3.46023,0.60555,118.63135,-3.83042,0.47389,134.97468,-4.87636,0.5154,141.38458,-5.65141,5.48647,131.63305,-4.7496,10.81663,131.20454,-4.66102,23.37643,111.0291,-9.86522,40.95252,97.32506,-10.3078,-4.46913,131.53358,-5.05522,-9.80966,131.2736,-4.93861,-25.5096,112.81828,-7.13146,-43.15228,99.19334,-7.22075,6.35661,91.57116,-2.15281,3.27326,55.37933,12.26859,-0.20266,15.90725,22.74124,1.24945,9.35437,32.39083,-6.48303,91.89575,-3.71894,-2.93546,52.99755,-2.42338,4.29108,15.60273,-17.56298,1.68191,8.11183,-8.88875
8.49999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.085,109.65602,-3.33445,0.10496,118.64345,-3.67016,0.0126,134.98134,-4.8019,0.08277,141.3802,-5.66151,5.01729,131.62906,-4.64767,10.34243,131.14463,-4.54626,22.28649,110.64191,-9.91832,39.43209,96.41398,-10.63233,-4.93788,131.55057,-4.97259,-10.27656,131.26076,-4.84239,-25.42221,112.38559,-7.33889,-42.57771,98.15558,-7.6655,6.40539,91.71491,-2.13336,3.05258,55.31203,11.68408,-0.52812,15.5775,21.07284,0.85124,8.49971,30.35539,-6.42908,91.74935,-3.77345,-2.85831,52.84183,-4.66135,4.00892,15.43056,-19.92702,1.36012,7.93967,-11.26481
8.53332,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.23614,109.65541,-3.28698,-0.33489,118.64291,-3.60672,-0.41058,134.97929,-4.76122,-0.30507,141.37243,-5.65896,4.59082,131.62276,-4.59331,9.91337,131.10916,-4.49971,21.26316,110.30819,-10.01178,37.89732,95.49826,-10.95317,-5.36381,131.55271,-4.93611,-10.70203,131.26681,-4.78062,-25.21293,111.95324,-7.6642,-41.83166,97.10869,-8.27099,6.44407,91.84414,-2.10094,2.80299,55.20007,10.98674,-0.85218,15.18674,19.07227,0.39774,7.76061,28.09745,-6.37827,91.62029,-3.81909,-2.87441,52.74877,-5.83442,3.91876,15.62716,-21.82324,1.11308,7.73503,-13.57667
8.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.54266,109.64988,-3.13268,-0.7603,118.63709,-3.39688,-0.8546,134.97139,-4.57909,-0.72895,141.36038,-5.50335,4.15042,131.61989,-4.41879,9.47515,131.12487,-4.3531,20.13187,109.99949,-10.01288,36.21167,94.59909,-11.1005,-5.80502,131.53983,-4.73491,-11.14337,131.26677,-4.56188,-25.0735,111.58792,-7.81607,-41.07607,96.10112,-8.80988,6.48503,91.96134,-2.13249,2.48135,55.22878,10.59629,-1.25199,14.87025,16.68355,-0.06682,7.37942,25.66389,-6.33381,91.50464,-3.83054,-3.31486,52.59604,-5.91405,3.15761,16.0503,-23.30137,0.59208,7.39473,-15.77391
8.59999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.74561,109.64193,-2.92139,-1.05436,118.62826,-3.11564,-1.23014,134.95737,-4.35864,-1.10427,141.34504,-5.29197,3.79088,131.62893,-4.21952,9.1204,131.18459,-4.18973,19.0824,109.76507,-10.00723,34.56484,93.77368,-11.22576,-6.166,131.50312,-4.46812,-11.50406,131.24406,-4.2668,-24.82902,111.21136,-7.87678,-40.24304,95.17272,-9.31923,6.51952,92.03457,-2.23444,2.17914,55.15138,9.93617,-1.68493,14.57148,14.19571,-0.58552,7.08061,23.18692,-6.31175,91.43362,-3.78746,-3.99536,52.46971,-5.73217,2.41464,16.65481,-24.60034,0.0849,7.21918,-17.98938
8.63332,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.84866,109.63544,-2.78628,-1.21436,118.62043,-2.93954,-1.48931,134.9438,-4.23866,-1.39211,141.33,-5.1854,3.55001,131.64134,-4.15154,8.88371,131.25005,-4.17594,18.1361,109.53971,-10.08651,33.05197,93.03039,-11.45574,-6.40846,131.46424,-4.27294,-11.74503,131.21731,-4.02278,-24.50741,110.91044,-8.10298,-39.30088,94.351,-10.06488,6.54567,92.0733,-2.37599,2.11086,55.0027,9.17546,-2.00103,14.29938,11.65237,-0.88405,6.80851,20.6414,-6.30918,91.3967,-3.68357,-4.56604,52.37956,-5.083,1.73245,17.44378,-25.5677,-0.36838,7.28596,-20.03878
8.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.87964,109.63416,-2.81997,-1.27022,118.61768,-2.99631,-1.61403,134.9354,-4.34893,-1.55776,141.32052,-5.30615,3.43589,131.6481,-4.32786,8.77296,131.3126,-4.40031,17.33632,109.37074,-10.49164,31.66577,92.36201,-12.00339,-6.52269,131.4413,-4.29497,-11.85632,131.18821,-3.99361,-24.17741,110.71476,-8.56787,-38.36711,93.70608,-11.07151,6.56162,92.08981,-2.50896,2.19133,54.84609,8.49731,-2.2327,14.10391,9.05003,-1.06756,6.61306,18.03297,-6.3165,91.38054,-3.54121,-5.24618,52.31675,-3.99824,1.18837,18.41062,-26.10647,-0.6915,7.55411,-22.01183
8.69999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.88251,109.63496,-2.95319,-1.28147,118.61687,-3.18409,-1.65695,134.93238,-4.55485,-1.63623,141.31576,-5.52508,3.39579,131.64957,-4.59279,8.73582,131.37438,-4.69504,16.72257,109.27592,-10.99985,30.38956,91.75486,-12.7722,-6.56139,131.43403,-4.43428,-11.8928,131.17561,-4.09984,-23.75679,110.54215,-9.13983,-37.43678,93.19819,-12.13249,6.57156,92.0962,-2.63402,2.32348,54.80135,8.24627,-2.44311,14.12998,6.53697,-1.22921,6.63912,15.51344,-6.32564,91.37393,-3.37902,-6.2483,52.31176,-2.16468,0.63864,19.69524,-26.00867,-0.9846,8.28649,-23.69151
8.73332,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.90182,109.63305,-3.16722,-1.30924,118.61238,-3.47171,-1.68035,134.9317,-4.79763,-1.69102,141.31483,-5.7696,3.36894,131.64446,-4.88309,8.70944,131.37942,-4.98754,16.25992,109.19874,-11.53646,29.28488,91.23204,-13.64914,-6.58692,131.43745,-4.6481,-11.91736,131.17396,-4.30257,-23.33905,110.41151,-9.81266,-36.4963,92.75491,-13.28283,6.57972,92.10846,-2.73295,2.43857,54.79572,8.12718,-2.69408,14.31589,4.2746,-1.46794,6.82502,13.24941,-6.32842,91.36221,-3.22046,-7.48593,52.48159,0.56004,-0.33549,21.31827,-25.08214,-1.52033,9.62796,-24.77177
8.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.91628,109.62749,-3.41984,-1.3224,118.60414,-3.79667,-1.64562,134.93463,-4.99106,-1.66257,141.32161,-5.9373,3.39332,131.63268,-5.11257,8.73332,131.35302,-5.20313,15.90858,109.12678,-12.01422,28.3085,90.77454,-14.53465,-6.56267,131.45439,-4.8601,-11.89331,131.20203,-4.5094,-22.77645,110.28737,-10.51186,-35.43845,92.3591,-14.4057,6.58412,92.11689,-2.79035,2.53662,54.82354,8.17121,-2.9711,14.63961,2.27886,-1.73309,7.14875,11.25204,-6.32879,91.35532,-3.09265,-8.5534,53.01758,4.16013,-1.49778,23.26541,-23.13143,-2.26185,11.66472,-24.86459
8.79999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.90885,109.61988,-3.65486,-1.29722,118.59463,-4.09096,-1.53169,134.93786,-5.12044,-1.53844,141.3311,-6.02353,3.48978,131.61045,-5.26803,8.82977,131.32404,-5.33582,15.64896,109.06794,-12.41012,27.50191,90.39976,-15.22471,-6.46738,131.48277,-5.03187,-11.79932,131.25296,-4.68523,-22.07424,110.16449,-11.13486,-34.17441,91.94184,-15.42808,6.58368,92.1164,-2.78097,2.61125,54.82807,8.22503,-3.20222,15.00054,0.4936,-1.97163,7.50969,9.4678,-6.33042,91.35793,-3.03654,-9.1211,54.03933,8.22703,-2.72981,25.15613,-20.14046,-3.1674,13.94772,-23.65382
8.83332,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.86927,109.6147,-3.81338,-1.23324,118.58873,-4.28403,-1.4122,134.94098,-5.17172,-1.39867,141.3437,-6.00485,3.59994,131.59954,-5.31922,8.94057,131.32048,-5.36277,15.38588,109.02997,-12.67522,26.76958,90.10143,-15.68143,-6.35877,131.50046,-5.14213,-11.69309,131.30641,-4.8106,-21.34963,110.0621,-11.69,-32.81175,91.52285,-16.36192,6.57862,92.10314,-2.74227,2.53007,54.66724,7.72172,-3.27793,15.11332,-1.30917,-2.0554,7.62246,7.66614,-6.33639,91.37264,-3.03107,-8.73777,54.97028,10.98449,-3.08252,26.28614,-17.73904,-4.4209,15.11142,-21.1299
8.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.74073,109.61702,-3.89212,-1.04901,118.59246,-4.37548,-1.18972,134.95004,-5.16637,-1.15051,141.36018,-5.93959,3.81674,131.59949,-5.2996,9.15878,131.34533,-5.30338,15.21686,109.04233,-12.90318,26.20283,89.91306,-16.11169,-6.14313,131.51935,-5.19124,-11.4798,131.34304,-4.8889,-20.52214,109.9437,-12.11383,-31.30728,91.09494,-17.14535,6.56322,92.05123,-2.72216,2.48534,54.37313,6.82058,-3.26163,15.021,-3.08828,-2.04166,7.53015,5.88737,-6.3568,91.4239,-3.02924,-8.01768,55.91384,13.20687,-3.36805,26.51572,-14.96997,-6.00805,15.24074,-16.98711
8.89999,0.0,0.0,0.0,0.0,93.9241,-3.0,-0.5796,109.6236,-3.89562,-0.82696,118.60149,-4.36832,-0.96965,134.96225,-5.09015,-0.91362,141.37825,-5.81197,4.03905,131.61437,-5.20455,9.38147,131.37136,-5.165,15.09594,109.0779,-13.0534,25.62837,89.71429,-16.37514,-5.92128,131.52965,-5.1625,-11.26035,131.35116,-4.90761,-19.7116,109.81092,-12.42359,-29.86119,90.69957,-17.77643,6.54416,91.98283,-2.74295,2.58756,54.03863,5.73737,-3.22608,14.84549,-4.74603,-1.99994,7.35462,4.22877,-6.38264,91.49047,-3.00747,-7.2347,56.75527,14.88314,-3.86217,25.54355,-11.46562,-7.47674,14.36611,-11.86981
