time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   8.26666,   0.00000,   0.00000,  -0.00000,  91.45570,   0.95693,   1.21447,  83.68600,  83.02030, -83.27610,   6.11597,  -1.53690,   0.90099,  -2.53597,  -3.95244,   2.90581, -11.29900,  -1.79100,   1.47559, -90.55140,   2.26030, -91.28810, -70.60780,  13.89510,  -1.60352,   0.95089,   1.68762, -29.40420,  17.20490,   5.53819,  -8.16126,  88.36670,   9.78447, -95.47520, -59.54480,   7.39501,   4.29026,  10.18220,  14.07450, -36.45180,   8.00341,   5.39187,  -2.67513,-174.11100,  -1.66968, -17.74740,   0.21501,  -0.16221,  50.94240,  -9.74747,  11.42250, -62.30310,   0.13231,  -0.21967, -20.43110, 177.69800,   9.53205, 156.09000,   0.13426,  -0.19299,  32.86720,  -1.66845,   0.53409, -59.90850,   0.12197,  -0.13887, -17.93310
   8.29999,   0.00000,   0.00000,  -0.00000,  90.87610,   1.42749,   1.15673,  80.47300,  83.01890, -80.16230,   6.01369,  -2.30947,   0.74196,  -2.55056,  -4.30782,   2.78985, -11.59230,  -1.87579,   1.99205, -90.46930,   1.98724, -91.71010, -69.94700,  15.33820,  -3.91563,   1.12475,   1.86324, -31.12190,  17.69040,   5.53664,  -8.09258,  88.28910,   9.89452, -95.13900, -60.17060,   7.28748,   6.07304,   9.99560,  14.41200, -35.30650,   7.64685,   5.39071,  -2.63795,-174.03700,  -1.53276, -15.65320,   0.18489,  -0.13619,  50.66630,  -7.15476,  11.03820, -64.38330,   0.23897,  -0.42550, -23.91460, 178.21300,   9.77998, 154.33500,   0.13427,  -0.18629,  33.87220,  -1.95384,   0.30974, -59.26910,   0.12187,  -0.13876, -17.93210
   8.33333,   0.00000,   0.00000,  -0.00000,  90.18350,   2.08475,   1.10222,  77.57380,  82.90260, -77.34570,   6.10904,  -3.04938,   0.61859,  -2.65944,  -4.80450,   2.73569, -11.86650,  -2.16595,   2.37888, -90.40050,   1.76328, -92.20470, -68.75420,  16.68520,  -6.65471,   1.55109,   2.39258, -32.96530,  18.00490,   5.54026,  -8.25366,  88.20910,  10.00690, -94.79940, -60.67520,   6.72343,   7.66655,   9.89080,  14.62980, -34.62220,   7.49102,   5.38861,  -2.57134,-174.19700,  -1.07089, -13.67720,   0.12081,  -0.08976,  48.01350,  -2.67511,   9.27272, -69.05580,   0.32036,  -0.60697, -26.90270, 178.78200,   9.88931, 152.43500,   0.13968,  -0.18846,  34.74410,  -2.31226,  -0.14616, -58.44440,   0.11020,  -0.12518, -17.80030
   8.36666,   0.00000,   0.00000,  -0.00000,  90.00590,   2.78717,   1.04728,  75.28220,  82.68140, -75.33490,   6.39952,  -3.70711,   0.10187,  -2.79961,  -5.31072,   2.68752, -12.17100,  -2.56412,   2.74843, -90.37590,   1.71969, -92.66650, -66.90320,  18.01040,  -9.94629,   2.09882,   3.03556, -34.68130,  18.69500,   5.53793,  -8.14858,  88.10470,  10.30060, -94.51530, -60.90530,   5.80976,   9.05681,   9.77716,  14.64150, -34.28590,   7.41038,   5.39088,  -2.64323,-174.89300,  -0.43264, -13.31410,   0.08186,  -0.06001,  45.70680,  -0.72467,   7.20828, -74.24220,   0.18989,  -0.32696, -22.26060, 178.73000,  10.24140, 150.57500,   0.13658,  -0.18506,  35.08520,  -3.09012,  -0.34847, -57.32740,   0.11957,  -0.13608, -17.90600
   8.39999,   0.00000,   0.00000,  -0.00000,  89.91280,   3.69791,   0.88830,  73.74910,  82.46970, -74.10990,   6.69344,  -4.19781,  -0.47541,  -2.95223,  -5.84237,   2.63682, -12.32470,  -3.04443,   2.79980, -90.34820,   1.66094, -93.15920, -64.74760,  19.07360, -13.80850,   2.72865,   3.80183, -35.70690,  19.11730,   5.54065,  -8.27214,  88.00080,  10.51640, -94.17270, -61.27550,   4.22389,  10.45570,   9.94513,  14.81060, -34.45020,   7.33924,   5.39205,  -2.68087,-175.45300,   0.48758, -14.38530,   0.06480,  -0.04648,  44.83130,   0.44895,   5.89337, -77.07350,   0.07905,  -0.12718, -18.82760, 178.69500,  11.26300, 148.85900,   0.14042,  -0.19313,  34.95100,  -3.96891,  -0.17302, -56.66340,   0.14270,  -0.16315, -18.16790
   8.43332,   0.00000,   0.00000,  -0.00000,  90.19160,   4.41167,   0.53877,  73.18080,  82.36760, -73.95230,   6.83185,  -4.39602,  -1.27938,  -2.97294,  -6.20955,   2.40705, -12.47120,  -3.56683,   2.65753, -90.37660,   1.83404, -93.39590, -62.18970,  20.11090, -17.89850,   3.34728,   4.56365, -36.31870,  19.23840,   5.53605,  -8.06379,  87.91530,  10.68620, -93.89360, -61.75830,   2.25143,  11.91490,   9.92187,  14.58090, -34.79580,   7.36088,   5.39695,  -2.83863,-176.20600,   1.45012, -16.85750,   0.06594,  -0.04832,  45.49660,   0.50707,   5.43180, -77.14570,   0.05076,  -0.08036, -18.00570, 178.43600,  12.75140, 147.39100,   0.13861,  -0.19839,  34.13640,  -4.88228,   0.44487, -56.58620,   0.16848,  -0.19362, -18.46130
   8.46666,   0.00000,   0.00000,  -0.00000,  90.11230,   4.97342,   0.48762,  73.65660,  82.20740, -74.69030,   7.16650,  -4.36443,  -1.79228,  -3.15881,  -6.30399,   1.91138, -12.44150,  -3.94098,   2.29927, -90.41910,   2.04547, -93.41780, -60.00500,  20.44890, -21.59050,   4.05623,   5.46468, -36.67120,  19.34250,   5.53760,  -8.13347,  87.87010,  10.75430, -93.72770, -62.46420,   0.46592,  13.08860,   9.62532,  14.03920, -34.96060,   7.61930,   5.40138,  -2.98237,-176.50100,   1.58760, -19.36880,   0.07328,  -0.05487,  46.57830,   0.97999,   5.55681, -75.85290,   0.04349,  -0.06858, -17.79750, 178.52800,  14.10800, 147.00400,   0.12116,  -0.18700,  32.20800,  -5.91466,   0.74785, -56.63430,   0.18902,  -0.21815, -18.69670
   8.49999,   0.00000,   0.00000,  -0.00000,  89.82370,   4.91893,   0.77774,  74.90850,  82.04260, -76.06940,   7.57386,  -4.12539,  -2.04693,  -3.13338,  -5.99941,   1.54772, -12.45080,  -3.80171,   1.33837, -90.48810,   2.32440, -93.13840, -58.71180,  20.28560, -23.85960,   4.24730,   5.54036, -37.56860,  19.77640,   5.53516,  -8.02374,  87.92510,  10.61820, -93.87650, -63.21400,  -0.37205,  13.66190,   9.58530,  14.05610, -34.81450,   7.46152,   5.40539,  -3.11315,-176.45100,   0.12015, -20.64420,   0.08374,  -0.06584,  46.54790,   1.51615,   6.80821, -74.45020,   0.04199,  -0.06615, -17.75490, 178.68200,  14.56430, 147.71800,   0.09297,  -0.15982,  29.38640,  -7.12853,   0.03787, -56.73500,   0.19443,  -0.22464, -18.75870
   8.53332,   0.00000,   0.00000,  -0.00000,  89.82590,   4.62975,   1.39461,  75.50660,  81.89460, -76.85250,   7.89752,  -4.04151,  -2.41076,  -3.01637,  -5.49721,   1.18432, -11.99730,  -3.37469,   0.66033, -90.55280,   2.53908, -92.71360, -58.82410,  19.40470, -24.09490,   4.21420,   5.21030, -39.05580,  20.22720,   5.53649,  -8.08251,  87.90960,  10.75310, -93.93090, -63.47670,   0.55229,  13.56540,   9.88930,  14.73690, -34.42740,   6.96161,   5.40246,  -3.01950,-176.77700,  -0.58935, -20.83330,   0.08524,  -0.07008,  45.64410,   1.71595,   7.11816, -72.83750,   0.03871,  -0.06087, -17.66140, 178.30100,  15.10650, 149.36400,   0.07452,  -0.14787,  26.38020,  -9.51596,  -1.40989, -57.30050,   0.18931,  -0.21849, -18.69990
   8.56666,   0.00000,   0.00000,  -0.00000,  89.69100,   4.35384,   1.87839,  75.61180,  81.88600, -77.01150,   7.91988,  -4.01731,  -2.51922,  -2.76220,  -5.05214,   0.82084, -11.38500,  -2.97938,   0.21996, -90.59670,   2.66040, -92.35330, -59.69280,  18.51900, -22.95130,   3.41827,   3.99991, -40.57760,  20.77430,   5.54340,  -8.39805,  87.84140,  11.02110, -93.84620, -63.31360,   1.74905,  13.03060,  10.64930,  16.01420, -34.28120,   6.42424,   5.40760,  -3.18609,-176.92600,  -0.55231, -20.74580,   0.08002,  -0.06910,  44.23570,   1.69282,   6.80166, -71.09760,   0.03816,  -0.06000, -17.64580, 178.43400,  16.23940, 149.81400,   0.08504,  -0.16834,  26.72280, -10.52630,  -2.53473, -57.07160,   0.15605,  -0.17889, -18.31970
   8.59999,   0.00000,   0.00000,  -0.00000,  89.60200,   3.83417,   2.50263,  76.08980,  81.89390, -77.52430,   7.93719,  -3.88300,  -2.59738,  -2.44585,  -4.66513,   0.62067, -10.84710,  -2.65964,  -0.11549, -90.62160,   2.68200, -91.94820, -60.61380,  17.91270, -21.21320,   2.25858,   2.54942, -41.56660,  20.99400,   5.55423,  -8.90588,  87.78480,  11.29880, -93.83190, -63.09270,   2.65313,  12.29970,  11.18800,  16.69420, -34.55100,   6.39956,   5.40882,  -3.22652,-177.03500,  -0.14289, -20.09500,   0.07136,  -0.06459,  42.53560,   1.33461,   5.90169, -69.43530,   0.03328,  -0.05219, -17.50760, 178.20900,  16.70430, 149.58800,   0.11348,  -0.18303,  31.59300,  -9.99631,  -1.76001, -57.33260,   0.15353,  -0.17593, -18.29110
   8.63332,   0.00000,   0.00000,  -0.00000,  89.59280,   3.28146,   3.16531,  76.70980,  81.90950, -78.14120,   7.94932,  -3.70620,  -2.60305,  -2.23823,  -4.32357,   0.47420, -10.44560,  -2.42890,  -0.32236, -90.66880,   2.77754, -91.45830, -61.17590,  17.80070, -19.22250,   1.71435,   1.90644, -41.97350,  20.86060,   5.55694,  -9.03872,  87.76510,  11.40260, -93.83340, -62.95640,   3.21196,  11.38230,  10.98810,  16.06020, -35.06600,   6.65062,   5.40598,  -3.13384,-177.14800,  -0.12170, -19.22220,   0.06394,  -0.06067,  40.79360,   1.27041,   5.32166, -67.90830,   0.03289,  -0.05158, -17.49660, 177.29600,  16.01830, 149.91100,   0.15551,  -0.19979,  37.69090,  -9.67077,  -0.95132, -57.70310,   0.16066,  -0.18435, -18.37220
   8.66666,   0.00000,   0.00000,  -0.00000,  89.69420,   2.93046,   3.71752,  76.93300,  81.94650, -78.33300,   7.89292,  -3.62786,  -2.54728,  -2.04063,  -4.07753,   0.41175, -10.28230,  -2.18999,  -0.52247, -90.72650,   2.92690, -91.05170, -61.61950,  17.79630, -16.78540,   2.06515,   2.28672, -42.10260,  20.59400,   5.55306,  -8.85129,  87.77850,  11.34320, -93.84250, -62.91230,   3.58373,  10.29540,  10.88120,  15.33730, -36.01120,   7.05532,   5.40596,  -3.13181,-177.27300,  -0.19887, -18.46460,   0.05894,  -0.05870,  39.14040,   1.10305,   5.14891, -66.51770,   0.03613,  -0.05675, -17.58830, 176.06200,  14.95380, 150.94100,   0.20645,  -0.21508,  43.43940,  -9.59022,  -0.36802, -58.15010,   0.16193,  -0.18586, -18.38670
   8.69999,   0.00000,   0.00000,  -0.00000,  89.95350,   2.85144,   4.25096,  76.95150,  81.94740, -78.32440,   7.89309,  -3.62239,  -2.49367,  -1.91965,  -3.89792,   0.44357, -10.35800,  -2.02026,  -0.71584, -90.78300,   3.08479, -90.74960, -61.98270,  17.86250, -14.26610,   2.36185,   2.67130, -41.50910,  20.43620,   5.55468,  -8.92960,  87.78810,  11.27940, -93.82900, -62.78400,   4.04597,   9.15971,  11.01350,  14.69450, -37.50040,   7.24061,   5.40353,  -3.05216,-177.52100,   0.00160, -17.81180,   0.05394,  -0.05579,  37.70810,   0.96217,   4.98629, -65.32610,   0.03338,  -0.05235, -17.51040, 174.64300,  14.13020, 152.81900,   0.25890,  -0.22671,  48.27150,  -9.49372,   0.48605, -58.48560,   0.17254,  -0.19846, -18.50790
   8.73332,   0.00000,   0.00000,  -0.00000,  90.34270,   2.93701,   4.67395,  77.02290,  81.93580, -78.36870,   7.92106,  -3.60828,  -2.43953,  -1.87374,  -3.80610,   0.45870, -10.57970,  -1.92831,  -0.82266, -90.81450,   3.16136, -90.54440, -62.47350,  17.80600, -11.71880,   2.34054,   2.74682, -40.45930,  20.10690,   5.55229,  -8.81412,  87.81970,  11.15540, -93.86730, -62.61970,   4.48020,   7.95083,  11.18410,  14.02400, -39.21390,   7.47639,   5.40150,  -2.98618,-177.86100,   0.31988, -17.58620,   0.05088,  -0.05342,  36.73440,   0.61754,   4.83700, -64.22400,   0.03326,  -0.05215, -17.50690, 173.20400,  13.34330, 155.35400,   0.30190,  -0.23006,  51.94760,  -9.18639,   1.09010, -59.10420,   0.18358,  -0.21162, -18.63410
   8.76666,   0.00000,   0.00000,  -0.00000,  90.84770,   3.02356,   4.99004,  77.57330,  81.92920, -78.88320,   7.97000,  -3.46102,  -2.37659,  -1.89370,  -3.78591,   0.45750, -10.89310,  -1.92920,  -0.95720, -90.83430,   3.20617, -90.40700, -63.11670,  17.47910,  -9.12079,   2.56199,   3.13734, -39.26880,  19.61750,   5.54766,  -8.59617,  87.85560,  10.99220, -93.89000, -62.35000,   4.99444,   6.68525,  11.37860,  13.38400, -41.00650,   7.94225,   5.41088,  -3.29381,-178.25300,   0.75062, -17.71970,   0.04795,  -0.05037,  36.19200,   0.07267,   4.52633, -63.38720,   0.02464,  -0.03846, -17.26380, 171.84700,  12.38930, 158.47200,   0.32832,  -0.22769,  54.19270,  -8.79394,   1.50052, -59.55540,   0.19758,  -0.22840, -18.79480
   8.79999,   0.00000,   0.00000,  -0.00000,  91.40530,   3.06575,   5.00539,  78.49770,  81.98200, -79.75310,   7.92323,  -3.18589,  -2.28809,  -1.92848,  -3.78314,   0.57481, -11.29140,  -2.02180,  -1.22103, -90.86200,   3.29797, -90.34500, -63.72740,  16.94230,  -6.54782,   2.84830,   3.64313, -38.06100,  19.09490,   5.54005,  -8.24411,  87.90030,  10.82240, -93.95150, -61.92760,   5.47085,   5.39075,  11.80550,  12.95740, -42.99150,   8.19312,   5.40776,  -3.19128,-178.61700,   1.02761, -18.57790,   0.04688,  -0.04866,  36.20380,  -0.44535,   4.32002, -62.61680,   0.02765,  -0.04323, -17.34850, 170.78100,  11.37590, 161.69600,   0.34008,  -0.22645,  54.96550,  -8.30856,   1.92577, -59.01850,   0.32870,  -0.39043, -20.32730
   8.83332,   0.00000,   0.00000,  -0.00000,  91.86820,   2.84654,   4.58923,  80.02770,  82.14950, -81.18270,   7.67784,  -2.70716,  -2.12616,  -2.06779,  -3.82230,   0.64153, -11.56100,  -2.08638,  -1.20634, -90.85260,   3.24291, -90.26220, -64.45310,  16.12330,  -3.98294,   2.96239,   3.92263, -37.10540,  18.85680,   5.53709,  -8.11014,  87.98470,  10.50030, -94.07150, -61.51130,   5.90782,   3.96316,  12.03730,  12.40380, -44.79340,   8.46649,   5.40513,  -3.10479,-178.74600,   0.63175, -20.51330,   0.04953,  -0.05154,  36.95920,  -0.89923,   4.53104, -61.87300,   0.03273,  -0.05131, -17.49190, 170.40300,  10.23570, 164.56500,   0.30011,  -0.19784,  54.50520,  -6.21556,   2.61343, -61.42020,   0.65884,  -0.84212, -24.43950
   8.86666,   0.00000,   0.00000,  -0.00000,  92.28910,   2.36831,   3.85961,  81.83380,  82.30210, -82.86260,   7.45895,  -2.17579,  -1.91365,  -2.44420,  -3.77753,   0.83810, -11.84760,  -2.04394,  -1.28585, -90.84360,   3.20035, -90.22560, -65.21370,  14.45800,  -1.29834,   3.00413,   4.02597, -36.77740,  18.67450,   5.53547,  -8.03790,  88.09390,  10.18200, -94.33840, -60.86630,   6.46284,   2.12066,  12.43060,  12.09320, -46.45810,   8.68781,   5.40176,  -2.99627,-178.72500,   0.03215, -23.13870,   0.05527,  -0.05942,  37.96250,  -1.43275,   4.76342, -60.95980,   0.03187,  -0.04991, -17.46720, 170.43500,   9.07180, 166.91000,   0.23502,  -0.16437,  51.83260,  -4.97957,   2.89007, -65.04930,   1.02191,  -1.43315, -29.53540
   8.89999,   0.00000,   0.00000,  -0.00000,  92.49360,   1.51450,   3.37200,  84.18360,  82.22550, -85.01730,   7.69409,  -1.56890,  -1.56025,  -3.05051,  -3.57962,   0.99244, -12.32730,  -1.91804,  -1.29787, -90.88490,   3.33102, -90.11440, -65.68840,  12.40740,   1.17330,   2.84523,   3.83387, -36.62260,  18.84870,   5.54169,  -8.31988,  88.17710,  10.09080, -94.70450, -59.68210,   7.23487,  -0.38002,  12.68010,  11.85040, -47.61530,   8.93925,   5.39891,  -2.90174,-178.39100,  -0.43350, -25.73710,   0.06530,  -0.07215,  38.74570,  -2.02455,   4.48812, -59.63310,   0.02919,  -0.04567, -17.39190, 170.92100,   8.81405, 168.19500,   0.15382,  -0.11593,  47.81790,  -3.79193,   3.42968, -72.11320,   0.68605,  -0.88257, -24.79750
   8.93332,   0.00000,   0.00000,  -0.00000,  92.54970,   0.03713,   3.06893,  87.06610,  81.97820, -87.63270,   8.25336,  -0.81987,  -1.07281,  -3.59993,  -3.23075,   1.20426, -13.04400,  -1.59865,  -1.53201, -90.94340,   3.50504, -89.92700, -66.25500,  10.15440,   3.36606,   2.68135,   3.65292, -36.31870,  19.02860,   5.53983,  -8.23474,  88.33240,   9.84959, -95.34170, -58.25790,   8.03910,  -3.45004,  12.86960,  11.80340, -48.16410,   9.19323,   5.39520,  -2.78115,-177.75900,  -0.83851, -28.03390,   0.07661,  -0.08754,  39.06730,  -2.82488,   3.51786, -57.90850,   0.04133,  -0.06509, -17.73600, 171.89800,   8.49069, 167.21000,   0.11763,  -0.08983,  46.32260,  -2.26303,   2.91592, -76.41360,   0.33477,  -0.39815, -20.39940
   8.96666,   0.00000,   0.00000,  -0.00000,  92.63990,  -1.66016,   2.67518,  89.28230,  81.69320, -89.59400,   8.84578,  -0.20998,  -0.60669,  -4.06606,  -2.74818,   1.44696, -13.61150,  -1.13118,  -1.69444, -90.95730,   3.52286, -89.78820, -67.14480,   7.63178,   5.30771,   2.91613,   4.05865, -35.74350,  19.01830,   5.53912,  -8.20298,  88.50860,   9.53428, -96.06710, -56.57880,   8.99203,  -7.05822,  12.90450,  11.95990, -47.87400,   9.37634,   5.39404,  -2.74485,-177.02400,  -0.71487, -30.02740,   0.08794,  -0.10649,  38.55650,  -4.00609,   1.83532, -56.03110,   0.04939,  -0.07814, -17.96630, 172.56500,   7.72342, 164.01800,   0.12507,  -0.09555,  47.49930,  -1.49031,   3.40886, -77.20100,   0.23654,  -0.27563, -19.24490
   8.99999,   0.00000,   0.00000,  -0.00000,  93.04160,  -2.92374,   2.25698,  89.80630,  81.44330, -89.96630,   9.34731,  -0.05975,  -0.31496,  -4.34166,  -2.34030,   1.70373, -13.90800,  -0.58991,  -1.71355, -90.96260,   3.54812, -89.81210, -68.11560,   5.84820,   6.96456,   2.96769,   4.29072, -34.71810,  19.04380,   5.53509,  -8.02149,  88.62110,   9.40119, -96.61720, -54.45020,  10.24200, -10.90310,  12.89300,  12.43190, -46.75960,   9.21707,   5.39318,  -2.71741,-176.54500,   0.23333, -31.47220,   0.09224,  -0.12091,  37.04800,  -4.83519,  -0.32488, -54.22050,   0.06941,  -0.11106, -18.54520, 172.80200,   7.58116, 160.23100,   0.15021,  -0.11349,  49.40720,  -0.85324,   4.26961, -76.17680,   0.21125,  -0.24488, -18.95220
   9.03332,   0.00000,   0.00000,  -0.00000,  93.62980,  -3.27414,   1.83454,  88.95000,  81.32070, -89.06810,   9.58939,  -0.31811,  -0.20926,  -4.37294,  -2.25301,   2.04642, -13.78870,  -0.30478,  -1.51846, -90.90620,   3.39159, -90.03140, -69.02840,   5.25431,   7.97619,   2.96806,   4.56051, -33.10980,  18.41560,   5.53190,  -7.87522,  88.61660,   9.64963, -96.80210, -52.33160,  11.45480, -13.87980,  13.21240,  13.21720, -45.76050,   9.18670,   5.38521,  -2.46367,-176.38900,   1.38919, -32.35740,   0.08588,  -0.12365,  34.78450,  -5.11906,  -1.79509, -53.14290,   0.07717,  -0.12402, -18.77230, 172.86300,   8.97911, 157.31800,   0.17065,  -0.12965,  50.23570,   0.17158,   5.47187, -75.13890,   0.18271,  -0.21059, -18.62420
   9.06666,   0.00000,   0.00000,  -0.00000,  93.96520,  -3.42753,   1.46846,  88.87890,  81.28780, -88.88800,   9.65508,  -0.33905,   0.01055,  -4.33411,  -2.34437,   2.27671, -13.50770,  -0.42394,  -1.34228, -90.88220,   3.35033, -90.23970, -69.72740,   5.55782,   8.13412,   3.60507,   5.96227, -31.24200,  17.56530,   5.52566,  -7.60678,  88.62050,   9.75937, -96.91450, -51.29080,  11.69190, -15.25250,  13.47700,  13.75210, -45.23500,   9.43403,   5.37516,  -2.14796,-176.27700,   1.43036, -32.62620,   0.07656,  -0.12330,  32.01940,  -5.27548,  -2.19080, -52.55600,   0.07863,  -0.12646, -18.81500, 173.28900,   8.89234, 155.14500,   0.17510,  -0.13619,  50.08160,   0.43341,   5.33414, -73.66870,   0.16405,  -0.18838, -18.41100
   9.09999,   0.00000,   0.00000,  -0.00000,  94.21030,  -3.75942,   1.33842,  89.54320,  81.27270, -89.46850,   9.68811,  -0.13709,   0.16078,  -4.27520,  -2.44932,   2.47871, -13.22620,  -0.54421,  -1.19631, -90.87460,   3.32059, -90.23500, -70.33310,   5.92580,   7.75797,   4.67734,   8.19582, -29.85440,  16.49620,   5.51552,  -7.17090,  88.67860,   9.61678, -97.13860, -51.57730,  11.03950, -15.23120,  13.19410,  13.70460, -44.70100,   9.60002,   5.37746,  -2.21896,-176.48500,   0.26802, -32.23020,   0.06977,  -0.12354,  29.58090,  -5.55497,  -1.83434, -52.48310,   0.07770,  -0.12490, -18.78780, 173.66400,   8.00652, 153.76800,   0.16692,  -0.13511,  49.21650,   0.55918,   4.58794, -71.91350,   0.15355,  -0.17595, -18.29130
   9.13332,   0.00000,   0.00000,  -0.00000,  94.40590,  -3.74558,   1.36621,  89.69870,  81.30000, -89.54970,   9.63387,  -0.08854,   0.30522,  -4.17464,  -2.51418,   2.60217, -12.94010,  -0.62336,  -1.06802, -90.86060,   3.29622, -90.35780, -70.92710,   6.11244,   7.31666,   5.01358,   9.04280, -29.16830,  16.00700,   5.50906,  -6.90230,  88.72090,   9.48219, -97.28140, -52.32890,  10.33960, -14.24440,  12.65010,  13.35240, -44.18540,   9.66707,   5.37767,  -2.22503,-177.03500,  -1.21812, -32.15210,   0.08035,  -0.13933,  30.14500,  -6.96676,  -0.96630, -52.44710,   0.07547,  -0.12117, -18.72250, 173.83000,   7.61330, 153.25100,   0.15617,  -0.13416,  47.66600,   0.45392,   4.17079, -70.09010,   0.14583,  -0.16684, -18.20350
   9.16666,   0.00000,   0.00000,  -0.00000,  94.55520,  -3.49685,   1.35422,  89.37370,  81.41130, -89.15090,   9.41078,  -0.18351,   0.46048,  -4.18750,  -2.58589,   2.66691, -12.58580,  -0.60521,  -0.97775, -90.84690,   3.27689, -90.50110, -71.51120,   6.32687,   6.70378,   4.55818,   8.26200, -29.02130,  16.24070,   5.51045,  -6.96053,  88.72910,   9.45005, -97.30480, -53.00820,   9.93018, -12.67150,  12.28290,  13.20270, -43.63170,   9.48862,   5.37900,  -2.26692,-177.55900,  -2.17671, -32.46080,   0.10476,  -0.15859,  33.67570,  -7.83039,   0.59263, -52.79180,   0.07545,  -0.12115, -18.72210, 173.88000,   7.82058, 153.25800,   0.14655,  -0.13643,  45.54230,   0.00300,   4.21223, -68.22830,   0.14448,  -0.16525, -18.18820
   9.19999,   0.00000,   0.00000,  -0.00000,  94.64510,  -3.37156,   1.30578,  89.39470,  81.59240, -89.11110,   9.04869,  -0.17354,   0.58028,  -4.13815,  -2.61232,   2.65354, -12.45600,  -0.62146,  -0.87677, -90.82810,   3.21915, -90.56450, -72.01320,   6.82473,   5.77469,   4.20268,   7.49358, -29.39890,  16.61340,   5.51649,  -7.21184,  88.70740,   9.49718, -97.21260, -53.62370,   9.77816, -10.49520,  12.25120,  13.36890, -43.20450,   9.48913,   5.38250,  -2.37715,-177.83100,  -2.32132, -32.41300,   0.13386,  -0.17124,  38.25890,  -8.06069,   1.10788, -53.71470,   0.08168,  -0.13163, -18.90540, 173.88400,   7.91868, 153.56400,   0.13395,  -0.13638,  43.07500,  -0.63967,   4.31223, -66.45870,   0.13571,  -0.15494, -18.08860
   9.23332,   0.00000,   0.00000,  -0.00000,  94.56500,  -3.40303,   1.34827,  89.57140,  81.76100, -89.23520,   8.71197,  -0.11989,   0.68091,  -4.12253,  -2.59270,   2.69095, -12.41850,  -0.57883,  -0.75549, -90.78120,   3.04906, -90.62200, -72.39520,   7.44278,   4.57699,   4.15760,   7.14624, -30.29950,  16.80110,   5.52007,  -7.36429,  88.69450,   9.54822, -97.17680, -54.50120,   9.48637,  -7.91182,  12.13220,  13.44580, -42.75560,   9.42675,   5.38342,  -2.40591,-177.77600,  -1.94250, -31.48440,   0.15857,  -0.17199,  42.68570,  -8.09347,   1.05041, -55.65260,   0.08408,  -0.13566, -18.97570, 173.94900,   7.79464, 154.14300,   0.12110,  -0.13494,  40.50980,  -1.66237,   4.36874, -64.76870,   0.14080,  -0.16092, -18.14640
