time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
 138.09986,   0.00000,   0.00000,  -0.00000,  92.10600,  -7.21110,   3.73924, -64.62720,  87.06350,  66.72860,  14.61050,   0.01787,  -4.62250,   1.54030,   0.80590, -16.05590, -19.63740,   1.92019, -10.65440, -86.51350,   3.88162,-108.25700, -87.36640, -42.94080, -52.86110,  18.12790, -27.31620,-136.32600,  59.15790, -49.16100,  36.37050,  90.59830,  -4.52213, -96.93950, -59.74470, -17.14050, -75.24160,  10.03830, -20.01600,-115.48100,   3.04519, -26.10730, -23.18910, 179.92600,  13.86560, -15.00660,  -4.59072,  -5.65326,  38.59430,  -3.93329, -19.92830, -68.47770,  -0.02564,  -0.12088, -22.10210,-176.33100,   2.07488, 165.17300,   0.38270,  10.17490,  40.82110,   1.80212,   0.46311, -71.01280,   0.60897,   0.20586, -18.82380
 138.13320,   0.00000,   0.00000,  -0.00000,  92.73860,  -8.17005,   4.62767, -62.72910,  86.83770,  65.20620,  15.05640,  -0.13413,  -4.48747,   4.14222,   1.33573, -18.40900, -18.34070,   3.21748, -12.75370, -86.53830,   4.22481,-108.10400, -89.19180, -42.06530, -49.70600,  16.73170, -25.32880,-137.21600,  57.61010, -49.50750,  32.91540,  90.68330,  -4.26799, -97.58490, -59.97900, -13.64230, -73.82450,   9.29563, -18.23360,-115.99200,   2.41065, -26.30330, -22.84080, 179.28900,  13.63330, -14.76320,  -4.79588,  -6.56324,  40.31040,  -4.07017, -19.99110, -69.83260,  -0.02564,  -0.12086, -22.10210,-176.56200,   1.62002, 165.11900,   0.67997,  10.87290,  43.12600,   1.54945,   0.49730, -72.44830,   0.60901,   0.20585, -18.82400
 138.16653,   0.00000,   0.00000,  -0.00000,  93.26350,  -9.18670,   5.39856, -64.44240,  86.48370,  67.37720,  15.52710,  -0.19340,  -4.33784,   6.82618,   1.39424, -19.95120, -17.12060,   4.04055, -14.34950, -86.64870,   4.58427,-107.33800, -89.53700, -41.06730, -45.32560,  14.61020, -22.19920,-138.52000,  54.85300, -49.03190,  28.69360,  90.77570,  -3.70134, -97.80790, -60.08680, -10.87540, -71.24010,   8.60454, -16.63230,-116.91900,   2.02059, -26.07190, -22.32350, 178.84700,  13.30660, -14.51790,  -5.04078,  -7.47724,  41.83720,  -4.18126, -20.02680, -71.13470,  -0.02564,  -0.12086, -22.10210,-176.88300,   1.29608, 165.08800,   0.55707,  11.46530,  45.20960,   1.58483,   0.60405, -73.76540,   0.60898,   0.20586, -18.82390
 138.19986,   0.00000,   0.00000,  -0.00000,  93.67250, -10.17480,   5.97780, -68.53820,  85.91260,  71.94270,  16.03700,  -0.19487,  -4.10952,   9.38091,   1.15220, -20.70530, -15.83780,   4.42876, -15.34560, -86.81450,   4.90269,-106.19200, -88.38240, -40.13980, -40.06220,  12.08560, -18.09970,-139.75700,  51.75470, -48.12920,  24.57030,  90.86840,  -2.79451, -97.53410, -59.90610,  -9.03756, -67.77040,   7.92898, -15.18860,-118.20100,   1.44137, -25.19690, -22.20790, 178.57100,  12.90000, -14.25670,  -5.26570,  -8.27193,  43.00660,  -4.27854, -20.02770, -72.26200,  -0.02565,  -0.12088, -22.10210,-177.26000,   1.14125, 165.07300,   0.11362,  11.92710,  46.89720,   1.87464,   0.77173, -74.86240,   0.60902,   0.20587, -18.82410
 138.23320,   0.00000,   0.00000,  -0.00000,  94.01240, -11.02770,   6.31656, -73.06660,  85.01910,  76.74470,  16.58790,  -0.20867,  -3.69427,  11.98120,   0.72459, -20.55720, -14.73840,   4.60881, -15.86550, -86.98050,   5.18793,-104.92500, -85.70640, -39.44210, -34.31700,   9.50154, -13.43980,-140.74200,  48.55790, -46.98480,  20.60070,  90.95000,  -1.58837, -96.81340, -59.30400,  -8.20297, -63.73410,   7.28195, -13.88020,-119.63400,   0.87008, -24.19640, -22.35570, 178.36000,  12.48280, -13.93360,  -5.41664,  -8.83196,  43.61420,  -4.37577, -20.01660, -73.07370,  -0.02565,  -0.12088, -22.10210,-177.63200,   1.16307, 165.12300,  -0.39439,  12.31120,  47.96390,   2.28099,   0.97293, -75.64050,   0.60896,   0.20586, -18.82390
 138.26653,   0.00000,   0.00000,  -0.00000,  94.34030, -11.63820,   6.42297, -76.44550,  83.83940,  79.97730,  17.09200,  -0.30394,  -3.00373,  14.73790,   0.15116, -19.50270, -14.02150,   4.66167, -16.02140, -87.14490,   5.36820,-103.67200, -81.96530, -38.95190, -28.73230,   7.13372,  -8.77931,-141.38100,  45.06670, -45.96960,  16.36640,  91.00310,  -0.18796, -95.73680, -58.15750,  -8.38826, -59.22930,   6.69789, -12.74530,-121.14900,   0.47007, -23.73100, -22.34940, 178.08000,  12.18370, -13.43410,  -5.42007,  -9.07321,  43.42600,  -4.50362, -20.04100, -73.42080,  -0.02565,  -0.12088, -22.10210,-178.02800,   1.34363, 165.34800,  -0.83926,  12.59270,  48.18690,   2.72786,   1.18253, -75.99520,   0.60901,   0.20587, -18.82410
 138.29986,   0.00000,   0.00000,  -0.00000,  94.62910, -11.93350,   6.32013, -78.33250,  82.57910,  81.25200,  17.36530,  -0.50889,  -2.05875,  17.38570,  -0.46339, -17.72280, -13.45140,   4.43063, -15.61000, -87.34690,   5.37569,-102.33200, -77.73690, -38.47300, -23.99430,   5.02477,  -4.46368,-141.76300,  41.68250, -45.39900,  12.55100,  91.00520,   1.20135, -94.41830, -56.38540,  -9.55630, -54.40520,   6.23279, -11.88590,-122.65700,   0.34845, -24.00400, -22.39370, 177.69300,  12.10010, -12.68790,  -5.19045,  -8.93984,  42.33680,  -4.70549, -20.13170, -73.21390,  -0.02561,  -0.12088, -22.10210,-178.39900,   1.65880, 165.85100,  -1.13055,  12.75020,  47.39830,   3.15506,   1.38096, -75.84120,   0.60898,   0.20588, -18.82390
 138.33320,   0.00000,   0.00000,  -0.00000,  94.75840, -11.90550,   5.98276, -79.25300,  81.45670,  81.28880,  17.25510,  -0.78167,  -1.02532,  19.59480,  -1.05681, -15.25360, -12.69480,   3.74891, -14.47760, -87.60980,   5.17323,-100.80500, -73.04800, -37.92000, -20.64600,   3.03998,  -0.55704,-141.94000,  39.15590, -45.11130,   9.95254,  90.93900,   2.33913, -92.94990, -53.94570, -11.63770, -49.36900,   5.95862, -11.41630,-123.98500,   0.68319, -25.07220, -22.44670, 177.33300,  12.22340, -11.72780,  -4.72177,  -8.43500,  40.33500,  -4.96086, -20.28710, -72.41530,  -0.02563,  -0.12086, -22.10210,-178.63100,   2.14204, 166.67500,  -1.26517,  12.79790,  45.47080,   3.55393,   1.58681, -75.08980,   0.60899,   0.20586, -18.82380
 138.36653,   0.00000,   0.00000,  -0.00000,  94.64410, -11.61340,   5.35586, -79.98790,  80.57280,  81.11550,  16.74660,  -1.02159,  -0.12136,  21.13710,  -1.75024, -12.25640, -11.93570,   2.39333, -12.41680, -87.91230,   4.72391, -99.22100, -67.78900, -37.53240, -19.13230,   1.23256,   2.65793,-141.86100,  37.91420, -44.77590,   8.54912,  90.80290,   3.07333, -91.38470, -50.86570, -14.42990, -44.06870,   5.91361, -11.41240,-125.01700,   1.33793, -26.45010, -22.38380, 177.30500,  11.80880, -10.57450,  -4.42876,  -7.31929,  37.26420,  -4.83142, -20.33030, -70.99280,  -0.02563,  -0.12090, -22.10210,-178.96700,   2.87434, 167.70900,  -1.83001,  12.53400,  42.44320,   4.23407,   1.87880, -73.64740,   0.60895,   0.20585, -18.82400
 138.39986,   0.00000,   0.00000,  -0.00000,  94.32440, -11.14230,   4.40817, -81.15260,  79.93100,  81.45160,  15.92310,  -1.13112,   0.50669,  21.92810,  -2.59472,  -8.80678, -11.53390,   0.43058,  -9.53867, -88.22980,   3.97268, -97.76470, -62.01800, -37.56590, -19.06570,  -0.10906,   4.58249,-141.66300,  37.97860, -44.05550,   8.82750,  90.62080,   3.44998, -89.78830, -47.42290, -17.55910, -38.55860,   6.04146, -11.96230,-125.85400,   2.14539, -27.46030, -22.44110, 177.59100,  10.34560,  -9.18332,  -4.31669,  -5.36236,  33.08500,  -4.33227, -20.04240, -68.99920,  -0.02563,  -0.12087, -22.10210,-179.38700,   3.81054, 168.81600,  -2.84109,  12.09720,  38.46310,   5.13998,   2.27700, -71.54910,   0.60901,   0.20585, -18.82400
 138.43319,   0.00000,   0.00000,  -0.00000,  93.89290, -10.55110,   3.15709, -82.84030,  79.55420,  82.38970,  14.88870,  -1.08118,   0.81364,  21.76840,  -3.55081,  -4.96839, -11.30840,  -1.95849,  -6.10580, -88.55400,   2.95071, -96.44520, -55.96790, -37.05760, -19.87130,  -0.66822,   4.44090,-141.43600,  39.50230, -40.87230,  10.97670,  90.43310,   3.70311, -88.26530, -44.20860, -20.81110, -33.07840,   6.49340, -13.19900,-126.43200,   2.35798, -28.90670, -22.44790, 177.95200,   8.27702,  -7.79808,  -3.97498,  -2.91809,  28.22320,  -3.79778, -19.45570, -66.60480,  -0.02564,  -0.12089, -22.10210,-179.33900,   4.77777, 170.14800,  -3.86134,  12.93890,  33.63340,   5.66236,   1.55995, -68.92320,   0.60895,   0.20587, -18.82390
 138.46653,   0.00000,   0.00000,  -0.00000,  93.40810,  -9.86023,   1.72707, -84.68730,  79.59790,  83.56330,  13.75440,  -0.91393,   0.83965,  20.54820,  -4.72848,  -1.10548, -11.35610,  -4.78416,  -2.06391, -88.88180,   1.66997, -95.26430, -50.02390, -36.51660, -21.16300,  -0.28314,   1.98054,-140.97200,  41.85420, -36.17620,  15.12840,  90.27620,   4.04820, -86.96610, -41.86100, -24.13180, -28.12300,   7.39356, -15.21810,-126.56100,   1.55611, -31.56990, -22.68990, 178.57700,   6.24640,  -6.61044,  -3.17630,  -1.72927,  23.19030,  -3.43107, -17.38150, -64.08680,  -0.02565,  -0.12089, -22.10210,-178.87500,   5.60257, 171.57100,  -3.53265,  12.94170,  28.14050,   5.87961,   1.99214, -66.25340,   0.60887,   0.20588, -18.82260
 138.49986,   0.00000,   0.00000,  -0.00000,  92.90580,  -9.10983,   0.33999, -86.37380,  80.25060,  84.60560,  12.66880,  -0.71159,   0.75809,  18.44800,  -6.21161,   2.63878, -11.91890,  -7.86172,   2.12059, -89.19600,   0.13704, -94.33230, -44.29970, -36.46350, -22.21930,   1.12260,  -2.52634,-139.86700,  41.66900, -31.24260,  19.80310,  90.18320,   4.49874, -86.12730, -40.81390, -27.54090, -24.12710,   8.72910, -18.00740,-126.09700,   0.33711, -35.14600, -23.45250, 179.36000,   4.60230,  -6.08454,  -2.95496,   0.29914,  19.25500,  -3.62615, -16.29300, -62.42020,  -0.02567,  -0.12088, -22.10210,-178.24800,   6.18579, 172.32400,  -3.38460,  12.76760,  23.78950,   6.17908,   2.22383, -63.97380,   0.60894,   0.20589, -18.82350
 138.53319,   0.00000,   0.00000,  -0.00000,  92.45480,  -8.42144,  -0.79367, -88.03410,  81.52350,  85.49880,  11.78640,  -0.55014,   0.85230,  15.75410,  -7.96984,   6.07765, -12.85440, -10.90690,   5.84417, -89.47490,  -1.47431, -93.67350, -39.05790, -37.02980, -22.40780,   3.44366,  -8.37047,-137.75800,  36.92760, -26.68870,  23.90810,  90.18900,   4.95456, -86.01040, -41.45000, -30.91140, -21.86790,  10.71000, -21.20690,-124.51100,  -0.17949, -39.39770, -23.82120,-179.80600,   3.72739,  -6.65904,  -3.21085,   3.08677,  17.54320,  -4.55411, -16.04200, -62.19800,  -0.02563,  -0.12089, -22.10210,-177.54900,   6.42916, 172.42100,  -3.50263,  12.47770,  21.16350,   6.63271,   2.15905, -62.46330,   0.60895,   0.20588, -18.82360
 138.56653,   0.00000,   0.00000,  -0.00000,  92.15410,  -7.93175,  -1.50473, -90.23390,  83.12430,  86.76680,  11.26670,  -0.43554,   1.22575,  12.84770,  -9.87099,   8.92574, -13.83190, -13.62190,   8.63625, -89.69720,  -2.83046, -93.18520, -34.69940, -38.01380, -21.99650,   6.69129, -14.35190,-134.27500,  26.15510, -25.45020,  25.35780,  90.31220,   5.46449, -86.67860, -43.82660, -33.85940, -21.16010,  12.89830, -24.44900,-122.54300,   1.90477, -44.03630, -22.57840,-179.16700,   3.95677,  -7.20363,  -2.89072,   2.82701,  16.85220,  -4.11578, -15.41880, -62.05590,  -0.02565,  -0.12086, -22.10210,-176.95700,   6.43927, 171.58900,  -4.08854,  12.09870,  21.29450,   7.37085,   1.85079, -62.28960,   0.60897,   0.20586, -18.82390
 138.59986,   0.00000,   0.00000,  -0.00000,  92.02940,  -7.73579,  -1.75695, -94.19250,  84.72480,  89.81820,  11.09540,  -0.29078,   1.72424,  10.00480, -11.74260,  10.82870, -14.40420, -15.86260,  10.50120, -89.84760,  -3.61072, -92.72340, -31.10060, -39.25120, -20.74300,  10.25830, -19.39560,-130.16000,  12.90550, -26.40150,  21.63190,  90.54030,   6.23612, -87.90500, -48.20830, -35.94070, -22.39030,  15.17610, -27.43670,-120.53400,   6.64865, -48.74150, -20.29640,-178.80500,   5.06591,  -9.78503,  -2.77354,   2.25727,  20.36850,  -3.08864, -15.61880, -62.40550,  -0.02565,  -0.12088, -22.10210,-176.58400,   6.27994, 169.75500,  -4.72450,  10.49500,  24.44530,   8.43153,   2.50608, -63.86400,   0.60894,   0.20586, -18.82390
 138.63319,   0.00000,   0.00000,  -0.00000,  92.02830,  -7.87769,  -1.63425,-103.11300,  86.27930,  98.07350,  11.02950,  -0.02165,   2.14465,   7.19889, -13.48480,  11.48950, -14.11580, -17.64990,  11.72050, -89.92740,  -3.61418, -92.17010, -28.22890, -40.48380, -18.58430,  13.51000, -22.99610,-126.33800,   4.10661, -25.13140,  15.89340,  90.84260,   7.34910, -89.36580, -54.55920, -36.67660, -25.47180,  17.39950, -30.09120,-118.76300,  13.60710, -52.30350, -16.74210,-178.64100,   6.79443, -13.20880,  -2.44290,   1.02463,  27.26650,  -2.88028, -16.06950, -64.37410,  -0.02566,  -0.12086, -22.10210,-176.50200,   6.41010, 167.21000,  -6.36418,   9.81320,  30.06170,   9.91566,   2.15968, -66.52560,   0.60899,   0.20586, -18.82390
 138.66653,   0.00000,   0.00000,  -0.00000,  92.12990,  -8.31969,  -1.08719,-129.54600,  87.75830, 124.21600,  10.91750,   0.43165,   2.28619,   4.51840, -15.02290,  11.06890, -13.17200, -19.03200,  12.34380, -89.96660,  -3.14284, -91.53960, -26.77770, -41.92490, -15.93130,  16.18790, -25.46760,-123.42400,   2.55047, -22.70920,  12.79360,  91.19730,   8.59639, -90.94070, -62.05420, -35.68780, -29.27790,  19.36760, -32.25740,-117.44300,  23.32330, -54.19230, -10.29250,-178.64300,   8.48526, -16.65880,  -1.80630,  -0.28812,  35.33420,  -3.81462, -16.45210, -67.24030,  -0.02568,  -0.12087, -22.10210,-177.43100,   7.72528, 162.12000, -10.34950,   8.27988,  40.75870,  10.98510,   2.61911, -68.41070,   0.60898,   0.20587, -18.82410
 138.69986,   0.00000,   0.00000,  -0.00000,  92.28200,  -8.91211,   0.00237, 165.21700,  87.83090,-170.30200,  10.82010,   1.07659,   1.96170,   2.27826, -16.34810,   9.98275, -12.19010, -20.22840,  12.50470, -89.99030,  -2.48758, -90.92670, -27.11620, -43.77990, -13.57610,  18.22200, -26.99170,-121.38500,   6.89122, -19.79150,  13.19550,  91.60070,   9.66736, -92.73170, -69.27690, -33.19250, -31.98780,  20.88930, -33.58410,-116.70500,  35.17990, -55.95650,   1.20003,-178.93200,   9.28564, -19.38850,  -0.88553,  -0.95139,  43.24040,  -5.62106, -16.37930, -70.66080,  -0.02569,  -0.12087, -22.10210,-179.03700,   9.72599, 155.80300, -12.77460,   5.64171,  52.44730,   3.30805,   3.63091, -65.98120,   0.60896,   0.20587, -18.82400
 138.73319,   0.00000,   0.00000,  -0.00000,  92.28930,  -9.33253,   1.38448, 135.00500,  86.06260,-139.11800,  10.94060,   1.83817,   1.12908,   0.67388, -17.53890,   8.65040, -11.46400, -21.39650,  12.25370, -90.00970,  -1.81389, -90.36610, -29.31100, -44.13210, -12.05710,  19.39950, -27.51390,-120.08100,  13.55270, -12.83730,  13.74470,  92.00430,  10.44760, -94.54720, -74.75790, -29.76730, -32.48510,  21.42080, -33.58690,-116.75000,  48.18800, -57.16560,  16.22970,-178.63400,   8.90055, -21.62610,  -1.06101,  -1.43115,  50.73370,  -6.95128, -15.77830, -74.45450,  -0.02565,  -0.12086, -22.10210, 178.60400,  11.26130, 149.91800, -12.13890,   3.05888,  62.10060, -11.28870,   4.38704, -60.97280,   0.60895,   0.20595, -18.82400
 138.76653,   0.00000,   0.00000,  -0.00000,  91.98670,  -9.18365,   2.51985, 129.31600,  84.50700,-131.93100,  11.38590,   2.59649,   0.11396,  -0.41073, -18.73800,   7.57703, -10.90250, -22.50630,  11.42190, -89.99880,  -0.86251, -89.88680, -33.05060, -42.78040, -11.58850,  19.48590, -27.14350,-119.53500,  20.62300,  -3.97182,  12.38220,  92.24110,  11.00980, -95.49930, -77.52130, -25.83190, -30.30940,  20.24310, -31.67820,-117.83600,  58.27210, -56.99870,  28.12100,-177.81300,   7.74813, -23.79320,  -1.79133,  -1.53120,  57.76990,  -7.81026, -14.61880, -78.09830,  -0.02566,  -0.12087, -22.10210, 176.12500,  11.88340, 144.70300, -11.20450,   2.02672,  70.40290, -19.20510,   4.08013, -59.03170,   0.60902,   0.20583, -18.82390
 138.79986,   0.00000,   0.00000,  -0.00000,  91.45450,  -8.21493,   3.33084, 129.19900,  83.58070,-130.40300,  11.99100,   3.16655,  -0.59088,  -1.08090, -19.99350,   7.23931, -10.40580, -23.48500,  10.12090, -89.93150,   0.59091, -89.54750, -37.26140, -40.00390, -10.86580,  18.55950, -26.07820,-119.72500,  27.19660,   3.55643,   9.81470,  92.21610,  11.55810, -95.04160, -76.98350, -21.84480, -25.50130,  17.34740, -27.35710,-119.59400,  62.99170, -56.63320,  33.97620,-176.97000,   6.67876, -25.53280,  -2.42252,  -1.00931,  63.57780,  -8.43078, -13.23640, -81.18240,  -0.02563,  -0.12089, -22.10210, 173.53700,  11.75770, 140.41700,  -8.23150,   1.64607,  77.09900, -19.03130,   4.24250, -59.85810,   0.60900,   0.20596, -18.82380
 138.83319,   0.00000,   0.00000,  -0.00000,  90.86120,  -6.55522,   4.01033, 127.51800,  83.09520,-127.75000,  12.50390,   3.33826,  -0.87585,  -1.15797, -21.06810,   7.78803, -10.11440, -24.20720,   8.86779, -89.86750,   2.17784, -89.16390, -40.76720, -36.20870,  -7.76254,  16.81130, -24.19180,-120.15900,  32.84070,  10.18000,   6.11618,  92.09390,  12.32880, -93.98080, -72.65600, -18.57050, -18.87820,  13.63400, -21.01760,-120.77200,  62.31790, -56.10710,  32.64060,-176.43300,   6.24375, -26.43700,  -2.72995,   0.01703,  67.50170,  -8.94834, -11.98240, -83.37620,  -0.02565,  -0.12087, -22.10210, 170.72200,  11.05950, 138.36700,  -7.92139,   3.66532,  79.98160, -15.66250,   0.91154, -61.90760,   0.60900,   0.20588, -18.82400
 138.86653,   0.00000,   0.00000,  -0.00000,  90.36990,  -4.72352,   4.38224, 124.30600,  82.91360,-124.09100,  12.76890,   3.22126,  -0.95190,  -0.80978, -21.81960,   8.78583,  -9.93704, -24.71840,   8.19797, -89.87370,   3.57811, -88.49780, -43.47270, -31.86090,  -2.41647,  14.45010, -21.16220,-119.47300,  37.72820,  17.94840,   0.01725,  92.00050,  13.10130, -93.11690, -64.94020, -16.06770, -11.69760,  10.00990, -14.05660,-120.13200,  53.74490, -54.59600,  22.08210,-176.14100,   6.19730, -26.87520,  -2.84796,   1.26124,  69.70600,  -9.41105, -10.97960, -84.71380,  -0.02565,  -0.12087, -22.10210, 167.68700,   9.36728, 138.66500,  -1.73482,   5.98061,  77.88030, -12.17380,  -2.69614, -62.77630,   0.60895,   0.20590, -18.82370
 138.89986,   0.00000,   0.00000,  -0.00000,  90.04500,  -2.96836,   4.29070, 121.69500,  82.89570,-121.40700,  12.77910,   3.09244,  -1.11404,  -0.29544, -22.41920,   9.81761,  -9.75017, -25.27700,   8.22082, -89.92460,   4.67895, -87.76090, -45.64170, -27.59110,   3.37136,  11.78170, -17.25670,-115.89800,  42.33990,  25.90850,  -7.86162,  91.87440,  13.47430, -92.31520, -55.47780, -13.49670,  -5.15899,   6.82627,  -7.80845,-117.25000,  38.90500, -43.35870,   6.47545,-175.79600,   6.22556, -27.16610,  -2.89473,   2.62833,  70.44860,  -9.99469, -10.07570, -85.27290,  -0.02561,  -0.12088, -22.10210, 165.35500,   6.94452, 140.95400,   4.88780,   8.80846,  71.40630,  -8.83169,  -6.03800, -60.15480,   0.60905,   0.20590, -18.82390
 138.93319,   0.00000,   0.00000,  -0.00000,  89.85380,  -1.09348,   3.84656, 119.94600,  83.02590,-119.60000,  12.64620,   3.02467,  -1.57627,   0.52458, -23.03150,  10.78950,  -9.68211, -26.03880,   8.64584, -89.94300,   5.06021, -87.45090, -47.59520, -23.75730,   8.25434,   9.16333, -13.27340,-108.59100,  46.85810,  31.10890, -14.65250,  91.65170,  13.32190, -91.28200, -45.41700, -10.56860,  -0.21625,   4.46570,  -2.77499,-112.34700,  19.76330, -34.25970, -15.19790,-175.22800,   6.35272, -27.28010,  -2.92580,   4.22488,  69.80920, -10.82110,  -9.18102, -85.04100,  -0.02563,  -0.12088, -22.10210, 163.82700,   5.22556, 144.86500,  10.27610,  11.24430,  62.08270,  -5.91736,  -7.47268, -53.51950,   0.60911,   0.20588, -18.82420
 138.96653,   0.00000,   0.00000,  -0.00000,  89.83150,   0.99577,   3.18466, 118.96300,  83.43560,-118.41200,  12.45740,   2.95539,  -2.29015,   1.65719, -23.66100,  11.37900,  -9.63603, -27.00830,   9.29045, -89.92150,   5.16520, -87.58900, -49.00680, -20.53090,  11.31830,   7.07298,  -9.80975, -97.80360,  50.71920,  32.59220, -18.80200,  91.33960,  12.53000, -90.06700, -34.50960,  -7.18095,   2.38384,   3.38239,   2.13244,-106.22000,   9.73864, -16.11780, -24.64350,-174.63800,   6.81517, -26.98050,  -2.65866,   6.10639,  67.78210, -12.02560,  -8.34161, -84.12030,  -0.02562,  -0.12090, -22.10210, 162.59400,   4.90580, 150.14500,  13.37980,  13.51290,  51.90890,  -9.32937,  -6.46309, -47.68250,   0.60892,   0.20588, -18.82400
 138.99986,   0.00000,   0.00000,  -0.00000,  89.98190,   3.10279,   2.38067, 118.84900,  84.13680,-117.86600,  12.22020,   2.88714,  -3.26804,   2.88815, -24.29330,  11.61110,  -9.47607, -28.05280,   9.97040, -89.91140,   5.26129, -87.70880, -49.49780, -18.00990,  12.35390,   5.77389,  -6.74939, -84.70790,  54.51010,  32.18090, -22.32860,  91.00670,  10.94050, -89.01640, -22.68170,  -3.20973,   1.97012,   3.91681,   8.62446, -99.35980,   4.90308,  -0.98110, -32.68730,-174.00100,   7.52686, -26.28970,  -1.98456,   8.15717,  64.73460, -13.65410,  -7.55915, -82.78010,  -0.02563,  -0.12088, -22.10210, 161.09000,   5.82098, 156.06300,  14.09020,  15.47470,  43.07070, -20.43430,  -4.21291, -47.51040,   0.60898,   0.20586, -18.82390
 139.03319,   0.00000,   0.00000,  -0.00000,  90.22780,   4.81862,   1.46627, 119.68600,  84.85490,-117.91600,  11.97490,   2.92630,  -4.57614,   3.88415, -24.91370,  11.78420,  -9.21925, -29.01400,  10.55840, -89.97040,   5.34836, -87.42700, -49.45520, -16.17110,  11.85950,   4.92251,  -3.87670, -71.13930,  59.34850,  32.80600, -29.03620,  90.77390,   8.42709, -88.82050, -11.07310,   0.51236,  -1.66543,   6.49143,  17.25300, -91.67580,  -0.36137,   6.72609, -28.88800,-173.12600,   7.89977, -25.40690,  -1.08230,  10.15410,  60.90240, -15.50020,  -6.81862, -80.97930,  -0.02563,  -0.12090, -22.10210, 159.87800,   7.67492, 161.14700,  13.23600,  16.69620,  36.29210, -29.57680,  -1.22763, -50.78590,   0.60921,   0.20590, -18.82380
 139.06653,   0.00000,   0.00000,  -0.00000,  90.53170,   5.84964,   0.48797, 121.44900,  85.27790,-118.43500,  11.80260,   3.15761,  -6.12427,   4.31503, -25.52290,  11.97150,  -9.04809, -29.84640,  11.03400, -90.06340,   5.42621, -86.87460, -49.64020, -15.07360,  10.66220,   4.00895,  -1.71496, -58.65610,  64.27300,  33.00310, -39.72170,  90.62850,   5.13269, -89.13250,  -2.27843,   2.82238,  -7.40914,  10.71930,  27.31200, -82.88800,  -5.17257,  10.73740, -24.21510,-172.11000,   7.45337, -24.40920,  -0.13287,  11.88130,  56.27470, -17.21440,  -6.21713, -78.48150,  -0.02563,  -0.12089, -22.10210, 159.81600,  10.07170, 164.03100,  12.17180,  16.93540,  31.81910, -31.83600,   0.97582, -54.13130,   0.60891,   0.20588, -18.82410
