time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   7.03333,   0.00000,   0.00000,  -0.00000,  89.08120,   0.69431,   1.42345,  29.77200,  83.74880, -27.25340,  -1.31353, -11.04920,   4.92070,   0.82257,  -3.68658,   3.56355,  -1.19330,   5.51991,   4.41273, -89.97820,  -0.07789, -89.36820, -48.39330,  10.21070, -12.17360,  -1.94799,  -1.76260, -47.87840,  22.44610,   5.59164, -10.85500,  85.21890,  10.63310, -80.61600, -50.38150,  -2.66102,  27.63060,   6.45735,   9.51944, -34.38630,   0.04296,   5.55252,  -8.82520,-171.68900,  -4.71824,   9.15434,  -0.00832,   0.07123,  35.44200,  -3.07187,   4.96256, -71.46520,   0.46200,  -1.00761, -33.28910,-176.10100,  24.22510, 143.00100,  -0.06731,   0.17209,  25.60940,   0.18679,   1.15264, -57.31510,   0.24331,  -0.28393, -19.32360
   7.06666,   0.00000,   0.00000,  -0.00000,  88.93340,   2.67418,   0.22664,  24.70450,  83.85870, -21.68570,  -2.34149, -11.42100,   5.81884,   1.34710,  -4.20709,   3.78717,  -1.04670,   5.11503,   3.89280, -90.15450,   0.55525, -89.45420, -48.49100,  12.15040, -11.76610,  -1.35314,  -1.19370, -48.59660,  22.22400,   5.59088, -10.81180,  84.75150,  11.40040, -80.07420, -49.52510,  -2.32077,  28.30330,   6.30536,   9.38623, -34.06020,  -0.14920,   5.55266,  -8.83196,-169.38700,  -4.48876,   9.24609,  -0.00101,   0.06036,  37.07870,  -3.64115,   8.12161, -69.75270,   0.53837,  -1.31646, -38.06960,-176.56200,  22.01540, 138.94800,   0.10454,  -0.13922,  32.77260,   2.75037,   1.21195, -49.33300,   0.15394,  -0.17640, -18.29570
   7.09999,   0.00000,   0.00000,  -0.00000,  88.84010,   4.57739,   1.08500,  24.47590,  83.67050, -21.08670,  -2.17836, -11.81190,   6.57134,   1.42567,  -4.55321,   3.72508,  -0.55148,   4.72196,   3.39620, -90.35270,   1.26481, -89.41840, -49.33960,  14.33930,  -9.93071,   0.56040,   0.47502, -49.66990,  21.37240,   5.59079, -10.80700,  84.31580,  12.12320, -79.64170, -48.98570,  -1.46043,  28.73620,   6.32941,   9.33946, -33.80520,  -0.32184,   5.55677,  -9.02920,-166.77700,  -3.56792,  11.13930,   0.03151,   0.01939,  38.87280,  -4.16889,  11.30190, -65.17950,   0.60685,  -1.82878, -45.84020, 179.78000,  16.94540, 138.23800,   0.15037,  -0.14924,  42.74060,  -0.17098,  -4.16106, -49.96700,  -0.16673,   0.10349, -16.57130
   7.13333,   0.00000,   0.00000,  -0.00000,  88.11910,   5.65134,   2.92835,  27.93870,  83.21380, -24.04550,  -0.97571, -12.28490,   7.70174,   1.25247,  -4.17242,   3.96372,  -0.26369,   4.80864,   2.90249, -90.46190,   1.62295, -89.11050, -52.31440,  15.19000,  -6.35408,   3.65768,   2.99823, -50.70790,  20.91440,   5.59545, -11.07510,  84.12530,  12.81490, -80.11340, -48.55550,  -0.30878,  26.52800,   6.61077,  10.66440, -32.04140,  -0.33539,   5.55349,  -8.87260,-163.90300,  -2.31499,  12.72320,   0.12337,  -0.08520,  41.48000,  -4.97849,  13.69360, -56.52030,   0.59376,  -2.47747, -55.60190, 178.91600,  14.52170, 139.67000,   0.09904,  -0.06418,  51.41030,  -2.29238,  -6.80416, -58.03280,  -0.24946,   0.15495, -16.57030
   7.16666,   0.00000,   0.00000,  -0.00000,  87.90170,   7.38797,   5.20451,  31.72430,  82.89040, -27.68580,   0.17930, -12.35900,   8.11601,   1.35023,  -4.65563,   4.47507,   0.01647,   4.30652,   2.68532, -90.43850,   1.56251, -89.32420, -56.39200,  16.69480,  -3.37867,   5.23925,   4.52893, -49.27170,  20.25130,   5.60049, -11.37370,  83.77490,  13.66400, -80.21450, -47.92620,  -0.07432,  24.69350,   6.86942,  11.64400, -30.77370,  -0.31445,   5.55504,  -8.94810,-162.45800,   0.51390,  12.30710,   0.26730,  -0.21791,  45.73200,  -6.44583,  14.36880, -44.91170,   0.58323,  -2.56677, -56.95340, 178.43200,  14.14870, 143.52100,   0.04222,  -0.01006,  56.01870,  -3.65571,  -8.46862, -64.28070,  -0.22218,   0.13376, -16.57070
   7.19999,   0.00000,   0.00000,  -0.00000,  88.41340,   8.20209,   6.73888,  36.69020,  83.12000, -32.91670,   0.86236, -11.25740,   7.64542,   1.11728,  -5.32432,   4.86767,   0.60737,   3.09927,   3.10064, -90.33150,   1.19289, -89.47130, -60.44710,  18.31640,  -1.44489,   5.84077,   5.72920, -45.70300,  18.15960,   5.60241, -11.48380,  83.75320,  14.16700, -80.90390, -48.25430,  -0.87830,  22.86490,   6.41805,  11.27870, -29.92610,   0.15538,   5.55220,  -8.80995,-162.98400,   2.83291,   9.27827,   0.43733,  -0.31675,  51.96950,  -9.59853,  11.25110, -33.29620,   0.60005,  -1.74030, -44.50690, 177.66400,  14.12730, 147.78100,  -0.02818,   0.03824,  57.17900,  -4.28382,  -8.94428, -68.16880,  -0.21054,   0.12489, -16.57100
   7.23333,   0.00000,   0.00000,  -0.00000,  88.95470,   8.35381,   7.01344,  41.22460,  83.71020, -37.74620,   0.84505,  -9.66824,   7.03605,   0.91025,  -5.70816,   4.82602,   0.82930,   1.81754,   3.16435, -90.28650,   1.02680, -89.41030, -63.78320,  19.69480,   0.90262,   6.97310,   7.70840, -42.36460,  15.93750,   5.59772, -11.20900,  84.15930,  13.93790, -81.99000, -49.58100,  -1.40459,  20.40650,   6.14297,  10.84480, -29.77560,   0.22689,   5.54983,  -8.69769,-164.11300,   2.61649,   3.44901,   0.57953,  -0.31252,  60.59230,  -7.18607,   6.32659, -30.29890,   0.17895,  -0.30593, -21.90460, 177.07700,  13.98490, 151.10100,  -0.08203,   0.07755,  56.16180,  -4.63643,  -9.05456, -70.15730,  -0.19507,   0.11536, -16.57110
   7.26666,   0.00000,   0.00000,  -0.00000,  89.23890,   8.32899,   6.70959,  45.73290,  84.31080, -42.51800,   0.62951,  -8.13969,   6.47853,   0.79259,  -5.92487,   4.55775,   0.68548,   0.69698,   2.82846, -90.27940,   0.98140, -89.11120, -66.78020,  19.78770,   4.09726,   7.64812,   9.26794, -39.82100,  15.16350,   5.59947, -11.31040,  84.56230,  13.63710, -83.01390, -50.73000,  -0.06474,  16.92860,   5.67427,   9.98228, -29.82500,   0.37997,   5.54997,  -8.70440,-165.01600,   0.11893,  -2.32957,   0.59791,  -0.23229,  67.71310,  -2.66062,   2.48897, -38.98330,   0.19498,  -0.33687, -22.42800, 176.82100,  13.52080, 154.49700,  -0.11588,   0.11054,  53.18450,  -4.96900,  -9.35867, -70.87770,  -0.17472,   0.10345, -16.57130
   7.29999,   0.00000,   0.00000,  -0.00000,  89.79970,   7.79912,   6.76575,  52.82920,  84.77670, -50.03470,   0.72968,  -6.48108,   5.63092,   0.79326,  -5.82816,   4.18895,   0.52597,  -0.35249,   2.47231, -90.26300,   0.88535, -88.45700, -69.45340,  18.69120,   7.48685,   6.41113,   8.56572, -37.02840,  15.41450,   5.60199, -11.46070,  84.99980,  13.36330, -84.26590, -51.02690,   1.80332,  13.42430,   5.66143,   9.53339, -30.90900,   0.77917,   5.55020,  -8.71600,-166.31100,  -3.33038,  -7.50696,   0.61692,  -0.19925,  71.21820,  -1.25094,   2.37340, -43.28750,   0.19141,  -0.32992, -22.31080, 176.23200,  12.33170, 158.34400,  -0.13692,   0.14394,  49.46090,  -5.31228,  -9.86034, -70.93050,  -0.14867,   0.08878, -16.57150
   7.33333,   0.00000,   0.00000,  -0.00000,  90.33820,   7.01079,   7.13531,  62.28300,  85.03950, -59.98630,   1.12059,  -4.74551,   4.63817,   0.86220,  -5.79331,   3.97593,   0.31645,  -1.49930,   2.19570, -90.17650,   0.56514, -87.65940, -71.45960,  16.18940,  10.61640,   4.82590,   7.11842, -34.26380,  14.59890,   5.59868, -11.26110,  85.51270,  12.89260, -85.62200, -50.75320,   3.35772,  10.20580,   5.60937,   8.75885, -32.82640,   1.27828,   5.55053,  -8.73092,-167.69700,  -6.66472, -11.70260,   0.62090,  -0.19980,  71.45170,  -2.59628,   5.70850, -45.78040,   0.17450,  -0.29747, -21.76090, 175.66100,  10.95970, 162.45800,  -0.15316,   0.18123,  45.45830,  -5.52891, -10.26900, -70.68080,  -0.11821,   0.07144, -16.57200
   7.36666,   0.00000,   0.00000,  -0.00000,  90.80320,   6.27041,   7.56564,  72.67070,  85.12600, -70.92770,   1.58974,  -2.99593,   3.52520,   0.97789,  -6.05846,   3.79906,   0.09759,  -2.83821,   2.24660, -90.10090,   0.31014, -86.97080, -72.24350,  13.55820,  13.52340,   3.81098,   6.10330, -32.06570,  13.67190,   5.58977, -10.74740,  85.92060,  12.37050, -86.58720, -49.92190,   4.32288,   7.04117,   5.15125,   7.48695, -34.68440,   1.52314,   5.55084,  -8.74628,-169.21900,  -9.90638, -15.05080,   0.57481,  -0.21385,  68.97450,  -4.61697,   9.21247, -48.36460,   0.17543,  -0.29925, -21.79130, 175.17500,   9.70608, 166.43700,  -0.16079,   0.21552,  41.51590,  -5.68336, -10.63430, -70.31440,  -0.08838,   0.05407, -16.57230
