time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   8.93332,   0.00000,   0.00000,  -0.00000,  89.33310,  -2.33303,  -3.22336,  34.83310,  89.04420, -34.26770,  -6.66738,  -1.63729,   1.03720,  -7.33961,  -3.50680,  -0.15648,   1.36334,  -5.00994,   4.92839, -89.92520,  -0.59918, -97.88000, -66.17560, -32.09170,  14.61610,  11.02100,  19.84920, -29.82960,  39.17710,   5.48631,  -6.00397,  89.29190,   4.87712, -96.72890, -54.16760, -35.42120,   6.24950,   1.81925,   2.13128, -40.51840,  30.95340,   5.58311, -10.38130, 170.98300, -20.99790,  -8.92676,   0.05037,  -0.13534,  17.31280,   9.20352,   0.95622, -65.19180,  -0.03288,   0.02117, -16.57690, 176.93300,  -4.54123, 153.12100,  -0.41504,   0.28792,  55.01010,  10.98050, -29.47560, -54.44710,   0.30986,  -0.33512, -19.11460
   8.96666,   0.00000,   0.00000,  -0.00000,  90.96030,  -5.45620,  -3.44814,  86.40480,  89.77600, -86.49630,  -7.31901,  -0.01599,  -0.18427,  -7.41580,  -2.29472,  -0.87181,   2.00826,  -4.86017,   4.11060, -89.99010,  -0.06702, -96.51420, -64.70300, -29.94660,  16.24300,   6.91722,  17.90360, -21.52740,  36.71680,   5.49415,  -6.29994,  89.43460,   4.58656, -97.96550, -56.41360, -34.07900,   2.61845,   2.01378,   2.28911, -41.37290,  31.49290,   5.58252, -10.34770, 168.46900, -21.86100, -10.95760,   0.07838,  -0.20208,  18.62430,   9.26932,  -1.02761, -65.21510,  -0.02239,   0.01372, -16.57710, 175.63500,  -3.57288, 155.22200,  -0.41649,   0.25326,  58.60140,   8.63517, -26.64570, -56.53590,   0.33070,  -0.35877, -19.29000
   8.99999,   0.00000,   0.00000,  -0.00000,  92.64770,  -8.08293,  -3.55595,-176.24800,  89.27560, 175.47600,  -7.85158,   1.54690,  -1.44134,  -7.52630,  -1.16558,  -1.56694,   2.53426,  -4.75422,   3.37467, -90.07460,   0.44017, -95.39350, -63.70390, -27.76450,  18.04400,   3.94441,  14.59470, -15.29600,  33.08350,   5.49504,  -6.33597,  89.54960,   4.35480, -99.08960, -58.43700, -32.84300,  -0.46416,   2.75558,   3.04222, -42.21530,  32.01370,   5.57863, -10.13860, 166.04800, -22.99960, -12.88970,   0.10908,  -0.27037,  19.69780,   9.35152,  -2.13175, -65.17620,   0.00866,  -0.00961, -16.67170, 174.12200,  -2.15681, 157.93600,  -0.32061,   0.18118,  60.63130,   3.91883, -21.35050, -58.38770,   0.34027,  -0.36970, -19.37070
   9.03332,   0.00000,   0.00000,  -0.00000,  94.30410, -10.28030,  -3.67932,-168.87200,  88.51390, 167.46800,  -8.30711,   3.10442,  -2.58928,  -7.78371,  -0.11917,  -2.22974,   3.02085,  -4.65234,   2.37310, -90.22410,   1.18933, -94.33530, -62.66490, -26.72570,  20.13220,   2.35313,  11.78570, -11.37210,  29.34960,   5.48952,  -6.11444,  89.66760,   3.88252,-100.10300, -60.71660, -32.29110,  -3.12189,   3.51304,   3.79391, -42.86430,  32.18880,   5.57700, -10.05150, 163.80500, -22.64340, -14.65380,   0.13514,  -0.32909,  20.24200,   9.27485,  -4.04049, -64.62930,   0.03822,  -0.04269, -16.99500, 172.63200,  -0.70275, 161.14700,  -0.22297,   0.12677,  60.86320,   1.03405, -15.16090, -59.78330,   0.34780,  -0.37829, -19.43430
   9.06666,   0.00000,   0.00000,  -0.00000,  95.73880, -12.20480,  -3.77560,-168.31500,  87.75150, 166.38900,  -8.61185,   4.66484,  -3.51288,  -8.00596,   1.00097,  -3.04437,   3.23104,  -4.66275,   1.47171, -90.43640,   2.06900, -93.09270, -61.83520, -26.26850,  22.10680,   1.77190,  10.81440,  -9.36201,  28.24510,   5.48682,  -6.01090,  89.76150,   3.42501,-101.01500, -62.84070, -31.75960,  -5.11807,   3.52739,   3.71133, -43.60970,  32.57010,   5.57795, -10.10310, 162.02700, -21.02760, -16.12630,   0.15054,  -0.36938,  20.22420,   9.02364,  -7.02246, -63.55560,   0.06604,  -0.07415, -17.30100, 171.26000,   0.71322, 164.50300,  -0.12241,   0.07746,  59.24480,  -1.59540, -10.43530, -60.30400,   0.36428,  -0.39719, -19.57390
   9.09999,   0.00000,   0.00000,  -0.00000,  96.83390, -13.74190,  -3.85858,-168.52100,  87.07910, 166.23000,  -8.83201,   6.03688,  -4.13092,  -8.07501,   2.24995,  -3.93063,   3.39735,  -4.63617,   0.62303, -90.75040,   3.18031, -91.72050, -60.52700, -26.77780,  24.27530,   1.63444,  10.51210,  -8.88895,  27.49270,   5.48555,  -5.96141,  89.83150,   3.04825,-101.83400, -64.66960, -31.05660,  -6.53458,   3.79176,   3.90613, -44.22050,  32.81130,   5.57600,  -9.99956, 160.71700, -20.26630, -17.45050,   0.14935,  -0.37509,  19.84420,   8.97270,  -8.75211, -62.30900,   0.09119,  -0.10289, -17.57940, 170.14400,   2.47437, 168.09500,  -0.04073,   0.03540,  55.48560,  -2.91804,  -6.78832, -60.18850,   0.35925,  -0.39140, -19.53120
   9.13332,   0.00000,   0.00000,  -0.00000,  97.58320, -14.87930,  -3.87297,-169.61800,  86.50260, 167.13900,  -8.90630,   7.21671,  -4.41500,  -8.06219,   3.50935,  -4.85594,   3.69103,  -4.52084,  -0.52733, -91.13740,   4.34277, -90.31090, -58.93850, -28.05500,  26.38940,   1.45276,   8.91096,  -9.29922,  26.70950,   5.47879,  -5.70181,  89.88940,   2.65899,-102.61800, -66.43620, -30.62790,  -7.57695,   4.33631,   4.43764, -44.42940,  32.88740,   5.57271,  -9.82707, 159.76300, -20.65430, -18.45610,   0.12919,  -0.34058,  18.93110,   9.16893,  -8.99380, -60.86540,   0.10423,  -0.11791, -17.72440, 169.37000,   3.76601, 172.17100,   0.02406,  -0.00954,  49.44100,  -4.13751,  -2.98303, -60.33660,   0.35577,  -0.38742, -19.50180
   9.16666,   0.00000,   0.00000,  -0.00000,  98.12300, -15.78370,  -3.81101,-171.74700,  85.94780, 169.15700,  -8.78912,   8.36701,  -4.55574,  -7.76603,   4.65944,  -5.74040,   3.78650,  -4.52737,  -1.69988, -91.49800,   5.20083, -88.90930, -57.55780, -30.08420,  27.98840,   1.14521,   6.39661, -10.17440,  27.04070,   5.47829,  -5.68392,  89.93010,   2.39577,-103.32800, -67.78760, -30.10190,  -8.02238,   4.24066,   4.33751, -44.44060,  32.74620,   5.56843,  -9.60871, 159.09000, -20.71830, -19.48220,   0.10723,  -0.29506,  18.05160,   9.41353,  -9.43432, -59.22180,   0.11431,  -0.12958, -17.83680, 169.07200,   3.84479, 176.44800,   0.04036,  -0.02904,  41.57110,  -4.60802,  -0.46901, -61.22140,   0.53951,  -0.60400, -21.08180
   9.19999,   0.00000,   0.00000,  -0.00000,  98.43250, -16.65690,  -3.79164,-173.98000,  85.40450, 171.35200,  -8.57483,   9.48512,  -4.56418,  -7.29567,   5.72148,  -6.66029,   3.90539,  -4.43799,  -2.53589, -91.82470,   5.83833, -87.61180, -56.34860, -32.23270,  28.93890,   0.91626,   4.65429, -11.15090,  27.15710,   5.46632,  -5.23440,  89.96140,   2.19367,-103.99300, -68.97200, -29.45990,  -8.28431,   4.20873,   4.37401, -43.98410,  32.77980,   5.56979,  -9.67716, 158.67700, -20.64080, -20.60850,   0.08495,  -0.24739,  16.95820,   9.74279,  -9.87493, -57.21430,   0.12071,  -0.13699, -17.90800, 169.51900,   1.79434,-179.59500,   0.02285,  -0.01239,  32.75890,  -3.90249,  -1.32431, -63.87400,   0.93229,  -1.11155, -24.64990
   9.23332,   0.00000,   0.00000,  -0.00000,  98.56300, -17.53850,  -3.40356,-177.98600,  84.94120, 175.41300,  -7.95747,  10.43610,  -4.43985,  -6.82856,   6.83872,  -7.43796,   4.07743,  -4.23985,  -3.46919, -92.20140,   6.54763, -86.37200, -55.10040, -34.07710,  29.56190,   0.71884,   3.17473, -12.77230,  27.03730,   5.45618,  -4.86200,  89.99070,   1.90816,-104.72300, -70.29990, -28.91170,  -8.64650,   4.25174,   4.55572, -43.11390,  32.87570,   5.56906,  -9.64103, 158.69200, -20.40340, -21.16760,   0.05405,  -0.16921,  15.39350,  10.12510, -10.49860, -54.78840,   0.09855,  -0.11138, -17.66130, 170.33500,  -1.83222,-176.36000,   0.01428,  -0.00239,  25.70030,  -2.85772,  -2.26728, -65.85090,   0.96242,  -1.15330, -24.93600
   9.26666,   0.00000,   0.00000,  -0.00000,  98.34300, -18.21450,  -2.77508, 176.55300,  84.62760,-178.87300,  -6.96518,  11.00080,  -3.98702,  -6.46492,   7.94377,  -8.31496,   4.28336,  -3.88094,  -4.41541, -92.63610,   7.45536, -85.46430, -53.75720, -36.11070,  30.30810,   0.30400,   1.10376, -15.44310,  28.53560,   5.46968,  -5.35784,  90.01100,   1.37811,-105.46000, -71.89370, -28.52490,  -9.35906,   3.98224,   4.45814, -41.85540,  32.76880,   5.56635,  -9.50258, 159.27200, -20.19820, -21.04000,   0.02270,  -0.07651,  13.05530,  10.59100, -10.80930, -51.83500,   0.08223,  -0.09263, -17.48020, 171.18800,  -4.42796,-174.17500,   0.01768,  -0.01629,  20.71680,  -2.94321,  -2.56306, -66.95670,   0.84099,  -0.98762, -23.79460
   9.29999,   0.00000,   0.00000,  -0.00000,  97.87930, -18.59710,  -2.43547, 171.90000,  84.44430,-173.83000,  -6.07266,  11.21620,  -3.27767,  -6.08914,   8.90070,  -9.16504,   4.74794,  -3.37139,  -5.37068, -92.95570,   8.16339, -85.01800, -53.20620, -37.47510,  30.81230,  -0.17825,  -0.50990, -19.19070,  31.13450,   5.45606,  -4.85993,  90.01710,   0.94129,-106.04100, -72.94480, -27.87380, -10.12980,   3.61213,   4.30831, -40.04870,  32.61800,   5.56489,  -9.42868, 159.88100, -20.52740, -20.42020,  -0.00885,   0.06512,   8.79127,  11.28820,  -9.68691, -47.57430,   0.03793,  -0.04237, -16.99190, 171.46200,  -3.97769,-173.78000,   0.02005,  -0.03052,  18.03290,  -2.44177,   0.11980, -67.71260,   0.68325,  -0.78225, -22.35510
   9.33332,   0.00000,   0.00000,  -0.00000,  97.34620, -18.47810,  -2.52178, 167.70800,  84.39820,-169.23300,  -5.28448,  11.10750,  -2.54585,  -5.84325,   9.59256,  -9.69201,   5.32895,  -2.80544,  -6.58962, -93.08030,   8.55093, -85.10400, -53.35500, -38.44600,  30.68290,  -0.53362,  -1.24691, -23.17030,  33.99210,   5.45194,  -4.70699,  90.01820,   0.76028,-106.37000, -73.29630, -27.17170, -10.85270,   3.30222,   4.25776, -37.86060,  32.32830,   5.56476,  -9.42258, 160.76400, -20.56200, -20.23550,  -0.01368,   0.17860,   3.95351,  11.44070,  -6.23418, -40.65900,  -0.05946,  -0.10914, -18.94660, 172.19900,  -3.14852,-174.95900,   0.01935,  -0.03306,  17.16920,  -1.30950,   1.88718, -68.59470,   1.05389,  -0.06333, -21.84410
   9.36666,   0.00000,   0.00000,  -0.00000,  96.92160, -17.49460,  -2.57190, 162.26700,  84.44120,-163.53900,  -4.29814,  10.71470,  -2.14627,  -5.56749,   9.68773,  -9.87464,   5.50227,  -2.46330,  -7.46653, -92.99580,   8.59307, -85.69690, -53.75040, -39.23240,  29.74150,  -0.23021,  -0.44124, -27.65410,  36.91240,   5.45426,  -4.79193,  90.02730,   1.05566,-106.47900, -72.89280, -26.62180, -11.06120,   2.81288,   3.94641, -35.53040,  32.16400,   5.56599,  -9.48609, 162.13000, -20.34860, -22.83570,  -0.00750,   0.07759,   5.02720,   8.01428,  -2.61014, -36.09330,   0.63853,   0.61884, -18.32520, 173.62800,  -2.21972,-176.32700,   0.01536,  -0.02224,  16.68550,   0.05784,   1.29442, -69.18110,   1.25708,   0.61100, -21.21610
   9.39999,   0.00000,   0.00000,  -0.00000,  96.12960, -15.42280,  -2.09672, 154.77900,  84.54230,-155.70400,  -3.05466,   9.95782,  -1.58720,  -4.94008,   9.26178,  -9.71614,   5.45338,  -2.35607,  -8.16628, -92.81010,   8.44052, -86.50980, -54.24940, -38.44440,  28.53690,   1.06215,   1.60849, -33.36020,  39.79400,   5.45031,  -4.65448,  90.02620,   1.09576,-106.37100, -72.44610, -26.12890, -10.35570,   2.24961,   3.47102, -32.98810,  32.01530,   5.57009,  -9.69278, 164.41900, -18.77650, -23.61320,  -0.00600,   0.06905,   4.52826,   5.50840,   1.08268, -30.73840,   0.11562,  -0.13109, -17.85130, 175.98200,  -0.82287,-176.99600,   0.01369,  -0.01591,  16.32830,   2.51918,  -0.58491, -69.06030,   0.39275,  -0.08798, -20.90990
   9.43332,   0.00000,   0.00000,  -0.00000,  94.47140, -12.28080,  -1.12264, 145.65300,  84.66420,-145.90100,  -1.73195,   8.82944,  -0.36278,  -3.97018,   8.33282,  -8.97128,   5.44720,  -2.22575,  -9.04983, -92.43080,   7.73124, -87.48760, -54.95700, -37.78680,  27.62590,   3.82462,   4.51885, -40.28020,  42.67780,   5.43094,  -3.97509,  90.01260,   0.77309,-105.92900, -71.94750, -25.80880,  -8.87214,   1.78871,   3.10207, -29.99680,  31.22260,   5.57423,  -9.90795, 168.28500, -16.36540, -23.43460,  -0.00706,   0.08111,   4.47428,   2.18277,   6.46136, -26.73870,   0.14799,  -0.16886, -18.21380, 179.83100,  -0.97485,-177.51300,   0.00329,   0.02217,  16.96580,   4.09066,  -4.85775, -68.68270,  -0.16565,  -0.50890, -19.48780
   9.46666,   0.00000,   0.00000,  -0.00000,  93.25780,  -9.78830,  -0.11302, 138.88200,  84.53960,-138.71100,  -0.59403,   8.21307,   0.38562,  -3.17729,   7.18475,  -7.96958,   5.49173,  -2.29626,  -9.21950, -91.86040,   6.34324, -88.61870, -55.72600, -38.84210,  27.11060,   6.46257,   5.84304, -48.04880,  44.72020,   5.43921,  -4.26062,  90.00310,   0.93255,-105.19500, -70.91650, -25.10410,  -7.00410,   0.93580,   1.86926, -26.61460,  30.13160,   5.57735, -10.07060, 172.12600, -13.07950, -22.89790,  -0.00994,   0.09553,   5.68090,  -0.79375,  10.38700, -25.94220,   0.15217,  -0.17379, -18.26090,-177.30600,  -1.68515,-177.88400,   0.00110,   0.03262,  17.22860,   5.24311,  -8.27962, -68.37750,  -0.50774,  -0.67238, -17.86520
   9.49999,   0.00000,   0.00000,  -0.00000,  92.71400,  -7.78967,   1.09523, 132.27200,  84.26970,-131.97000,   0.70417,   7.68762,   0.55595,  -2.85182,   6.26122,  -7.21555,   5.56322,  -2.38216,  -9.02336, -91.44000,   5.33455, -89.87030, -55.71840, -38.94820,  26.69720,   7.83740,   5.33503, -55.95540,  46.55940,   5.41913,  -3.57330,  89.97830,   1.73913,-104.28800, -69.83510, -24.43830,  -5.44267,   0.45521,   1.07066, -23.08370,  29.50970,   5.57972, -10.19600, 175.28000,  -9.44552, -21.18440,  -0.02062,   0.08453,   7.60104,  -2.69855,   8.61929, -27.90660,   0.16721,  -0.19153, -18.43030,-175.75900,  -0.65204,-177.89200,  -0.00080,   0.03940,  17.18130,   6.46218,  -9.57134, -68.10630,  -0.42537,  -0.44909, -16.79360
   9.53332,   0.00000,   0.00000,  -0.00000,  92.14640,  -5.86193,   1.86726, 126.31400,  84.19470,-125.83700,   1.57335,   6.84649,   0.86146,  -2.68237,   5.69878,  -6.71592,   5.79626,  -2.29720,  -9.23387, -91.30550,   5.14810, -90.75020, -54.37380, -38.96650,  26.59890,   9.41907,   4.72780, -63.57530,  47.78300,   5.40130,  -2.98335,  89.93510,   2.58588,-103.56200, -68.93700, -24.35190,  -3.51478,   0.38959,   1.06958, -20.06160,  28.49650,   5.58011, -10.21860, 177.91200,  -6.20752, -23.08880,  -0.03089,   0.08110,  17.25930,  -1.27349,   7.37677, -34.92240,   0.20117,  -0.23201, -18.81530,-174.38700,   1.03981,-178.16300,  -0.00092,   0.04060,  16.75840,   7.46415, -10.27650, -67.19400,  -0.34442,  -0.26989, -16.34740
   9.56666,   0.00000,   0.00000,  -0.00000,  91.44790,  -4.06515,   2.13731, 122.01100,  84.30170,-121.28800,   1.87053,   6.00016,   1.34771,  -2.32888,   5.18996,  -6.50251,   5.94814,  -2.25044,  -9.39498, -91.21310,   4.97293, -91.27330, -53.38210, -39.27320,  26.01060,  10.34810,   3.65269, -70.76520,  48.33600,   5.37430,  -2.12091,  89.88150,   3.10518,-102.81400, -68.33210, -24.84240,  -1.02405,   0.10453,   0.33511, -17.44000,  27.44550,   5.58316, -10.38370,-179.86400,  -3.46609, -24.35430,  -0.04007,   0.07244,  25.56510,   0.00735,   2.14950, -41.77860,   0.23010,  -0.26691, -19.14550,-173.18900,   2.98514,-179.20800,  -0.00303,   0.04822,  16.98900,   7.68205, -10.20570, -66.33020,  -0.32648,  -0.25536, -16.35270
   9.59999,   0.00000,   0.00000,  -0.00000,  90.66970,  -2.17184,   2.10293, 118.47000,  84.54560,-117.45100,   1.78600,   5.14397,   1.95629,  -1.95404,   4.65653,  -6.48695,   6.24348,  -2.24469,  -9.49630, -91.10260,   4.71634, -91.82580, -53.13170, -40.12830,  24.93470,  10.80680,   2.35946, -77.82780,  48.47730,   5.35875,  -1.64212,  89.81430,   3.44575,-101.91300, -67.57910, -25.22850,   1.93337,  -0.20069,  -0.73951, -15.12610,  26.54550,   5.58087, -10.25670,-178.09800,  -0.98530, -25.31150,  -0.06111,   0.08497,  33.18850,   1.62574,  -5.35310, -47.03330,   0.26049,  -0.30404, -19.49520,-172.06200,   5.76167, 179.24000,   0.00398,   0.02570,  17.66160,   8.02831,  -9.28281, -65.74210,  -0.36879,  -0.31447, -16.44450
   9.63332,   0.00000,   0.00000,  -0.00000,  89.73090,   0.18026,   1.80067, 114.09500,  84.97820,-112.66200,   1.35766,   4.01818,   2.81756,  -1.64740,   4.02037,  -6.44864,   6.69505,  -2.17208,  -9.92426, -90.96740,   4.42861, -92.66460, -53.72140, -41.39350,  23.56780,  12.10640,   1.15535, -84.62600,  48.47990,   5.34791,  -1.31616,  89.70690,   3.85449,-100.64900, -66.24570, -25.05460,   5.05345,  -0.31865,  -1.39565, -12.82850,  25.40160,   5.57869, -10.14280,-176.71600,   1.50737, -26.01180,  -0.12101,   0.13578,  40.11500,   4.45748, -12.67440, -50.49990,   0.27061,  -0.31649, -19.61200,-170.93800,   9.86741, 177.42900,   0.01272,  -0.00000,  18.35490,   8.14452,  -7.35059, -65.42360,  -0.05776,   0.02948, -16.88800
   9.66666,   0.00000,   0.00000,  -0.00000,  88.83270,   2.69921,   1.72574, 107.99100,  85.37640,-106.14500,   0.98913,   2.74585,   3.66519,  -1.37595,   3.28906,  -6.49287,   7.06412,  -1.98191, -10.14260, -90.78130,   3.92946, -93.74660, -55.36430, -42.46030,  21.74290,  13.43690,  -0.27227, -91.13780,  48.96050,   5.31932,  -0.47682,  89.55080,   4.36360, -99.11820, -64.63320, -25.01250,   8.14737,  -0.36349,  -1.89834, -10.81560,  24.36710,   5.57261,  -9.82179,-175.71200,   3.49345, -25.75280,  -0.20524,   0.19100,  46.14480,   6.42525, -18.51780, -52.43210,   0.27842,  -0.32617, -19.70260,-169.61300,  12.84610, 175.81900,   0.02475,  -0.03275,  19.12100,   8.69207,  -6.83408, -65.36430,  -0.03076,   0.01305, -16.77740
   9.69999,   0.00000,   0.00000,  -0.00000,  87.96800,   5.18877,   1.43355,  99.56770,  85.81770, -97.30500,   0.46196,   1.24570,   4.51709,  -1.19683,   2.80022,  -6.62449,   7.22491,  -1.65965, -10.35040, -90.64890,   3.61484, -94.81660, -57.17670, -43.56880,  19.77090,  13.59220,  -1.71050, -97.03900,  48.58810,   5.32051,  -0.51289,  89.39020,   4.74119, -97.66210, -62.96270, -25.39740,  11.31970,  -0.33890,  -1.99631,  -9.60630,  23.62310,   5.56527,  -9.44824,-175.05400,   4.56775, -25.32320,  -0.30352,   0.23333,  51.82460,   7.51405, -22.30350, -54.40700,   0.28659,  -0.33627, -19.79720,-168.01100,  13.15020, 173.64200,   0.03108,  -0.04426,  20.30350,   8.78427,  -8.99972, -65.23540,  -0.02891,   0.01964, -16.57370
   9.73332,   0.00000,   0.00000,  -0.00000,  86.92620,   7.48087,   0.99722,  89.06280,  86.18460, -86.30330,  -0.12267,  -0.31459,   5.51529,  -1.25777,   2.49338,  -6.59288,   7.53132,  -1.16582, -11.00260, -90.61280,   3.79021, -95.80850, -58.96080, -44.52730,  17.32220,  13.52050,  -2.93108,-102.00300,  48.11810,   5.32868,  -0.74869,  89.18120,   5.27912, -96.17220, -60.85350, -26.08540,  14.39010,  -0.31827,  -1.98059,  -9.10137,  22.87840,   5.56348,  -9.35963,-174.30000,   4.75451, -24.55150,  -0.37577,   0.24283,  56.66220,   7.20894, -23.20910, -55.45930,   0.26137,  -0.30511, -19.50520,-166.29400,  12.88540, 171.21800,   0.05213,  -0.09067,  21.43450,   8.79428, -11.28290, -64.75850,  -0.02393,   0.01581, -16.57380
   9.76666,   0.00000,   0.00000,  -0.00000,  85.76030,   9.99782,   0.86715,  75.04910,  86.25160, -71.70580,  -0.45066,  -2.17311,   6.67507,  -1.22257,   2.27233,  -6.89457,   7.69269,  -0.50732, -11.37820, -90.57780,   3.99041, -96.75440, -61.39830, -44.90030,  14.23720,  14.41860,  -4.05109,-105.36300,  48.52730,   5.32174,  -0.54681,  88.95670,   5.82141, -94.82200, -58.38970, -27.52210,  17.40500,  -0.36785,  -2.24354,  -9.28776,  22.74200,   5.56510,  -9.43995,-173.49100,   4.51245, -22.96850,  -0.42040,   0.23573,  60.37520,   6.48927, -22.55220, -56.39690,   0.25899,  -0.30220, -19.47790,-164.68400,  13.77350, 169.25400,   0.07872,  -0.14878,  22.10480,   8.84185, -12.70870, -64.25780,  -0.00386,   0.00244, -16.57400
   9.79999,   0.00000,   0.00000,  -0.00000,  84.55380,  12.35140,   0.87955,  62.65000,  86.13590, -58.68820,  -0.75629,  -3.84402,   7.89704,  -1.13603,   1.91586,  -7.24039,   7.99725,   0.20194, -11.88890, -90.50480,   3.99540, -97.79330, -64.58250, -44.78190,  10.74430,  14.64680,  -4.63536,-107.18300,  48.82970,   5.32205,  -0.55457,  88.78330,   5.97056, -93.45960, -56.03340, -29.30460,  20.36930,  -0.43222,  -2.50517,  -9.76885,  22.51700,   5.56645,  -9.50930,-172.66300,   3.83318, -20.94540,  -0.44219,   0.22309,  63.00110,   5.91146, -21.02680, -57.43300,   0.27810,  -0.32576, -19.69870,-163.15100,  15.52320, 167.38000,   0.10377,  -0.20322,  22.58850,   8.99524, -13.17910, -63.73720,  -0.01145,   0.00702, -16.57370
   9.83332,   0.00000,   0.00000,  -0.00000,  83.51420,  13.97110,   0.86198,  54.72640,  85.98170, -50.25360,  -0.99476,  -4.98146,   8.90368,  -1.06743,   1.60458,  -7.34684,   8.37888,   0.77072, -12.54530, -90.42920,   3.88901, -98.69730, -68.12210, -44.23300,   6.80935,  14.24450,  -4.64658,-107.69800,  49.19000,   5.33325,  -0.88189,  88.64570,   5.92440, -92.09890, -54.35130, -30.27730,  22.55400,  -0.47902,  -2.72046,  -9.96839,  22.33210,   5.56834,  -9.60251,-171.75000,   2.76282, -18.53290,  -0.36769,   0.17805,  64.05390,   3.36458, -16.42040, -57.61560,   0.28536,  -0.33475, -19.78300,-161.91200,  15.45610, 165.74100,   0.12277,  -0.24808,  22.61940,   9.03447, -14.62610, -62.65050,   0.01246,  -0.01292, -16.67380
   9.86666,   0.00000,   0.00000,  -0.00000,  82.63470,  15.07330,   0.87236,  48.99770,  85.79270, -44.11870,  -1.14620,  -5.89841,   9.70246,  -0.84234,   1.43947,  -7.41876,   8.72573,   1.28850, -12.93890, -90.36370,   3.72295, -99.41750, -71.24360, -43.30660,   3.20222,  14.17740,  -4.45802,-107.10300,  50.04220,   5.32381,  -0.60559,  88.54920,   5.89278, -91.14210, -53.10390, -30.94320,  24.21120,  -0.46970,  -2.66918,  -9.96236,  22.58920,   5.57164,  -9.77284,-170.74600,   1.60577, -15.62080,  -0.21603,   0.10906,  63.33850,  -0.52149,  -7.53064, -57.53870,   0.24844,  -0.28926, -19.35610,-161.00200,  14.97320, 164.34200,   0.13620,  -0.28329,  22.46850,   9.13122, -15.71870, -61.39300,   0.04781,  -0.04979, -16.95820
   9.89999,   0.00000,   0.00000,  -0.00000,  82.05980,  16.01380,   0.92865,  43.99820,  85.55030, -38.82480,  -1.25670,  -6.80721,  10.27880,  -0.40527,   1.26409,  -7.51380,   9.14756,   1.80986, -13.38400, -90.30580,   3.63872,-100.19300, -73.55410, -42.53770,   0.56154,  14.48320,  -4.14629,-105.63800,  50.21800,   5.31929,  -0.47507,  88.52960,   5.66434, -90.42230, -52.31730, -31.53250,  25.38230,  -0.51905,  -2.94762,  -9.97137,  22.64520,   5.57524,  -9.96001,-170.17300,   1.11004, -12.44470,  -0.08237,   0.04794,  60.71810,  -4.66972,   2.36636, -56.40210,   0.26295,  -0.30706, -19.52340,-160.43800,  15.31730, 162.94600,   0.13971,  -0.29756,  22.22370,   9.37170, -16.02490, -60.03490,   0.03711,  -0.03860, -16.87200
