time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   9.13332,   0.00000,   0.00000,  -0.00000,  93.71730,  -0.49531,  -1.86243,-162.32800,  88.46520, 159.30400,  -8.61042,   3.34697,  -5.81387, -10.94100,  -7.45871,   4.76052,  -2.08120, -10.53190,  13.47300, -89.20910,  -2.26594, -85.75160, -56.29080,  59.96530,  24.41870,-102.88700,  43.07570, -81.11900,  43.80970,   1.27526,  55.95050,  89.83850,   0.63052, -90.62690, -74.51450,  57.82620,  44.10590, -91.13530,  36.54610, -89.32440,  38.86300,   1.52831,  53.32470, 168.52200,  -1.05676, -18.02420,   0.17266,  -0.29361,  26.71980,   8.99274,   1.97914, -61.13650,   0.16271,  -0.18620, -18.37950, 174.89500,  11.46490,-179.38300,   0.06587,  -0.04460,  45.80800,  -1.01826,  -4.22501, -31.98450,   1.20660,  -1.50895, -27.33250
   9.16666,   0.00000,   0.00000,  -0.00000,  93.89540,  -0.97135,  -0.36242,-174.79800,  88.65460, 171.82500,  -7.92939,   3.07920,  -5.74752, -10.04870,  -7.26302,   5.00237,  -1.96363, -10.09430,  13.41350, -89.18460,  -2.36769, -85.99010, -57.64610,  60.01640,  25.43990,-102.29400,  43.17390, -81.51930,  44.13620,   1.27859,  55.91630,  89.94070,   0.22972, -90.54570, -74.61050,  57.77590,  44.10440, -91.09080,  36.34460, -89.35400,  38.32240,   1.53697,  53.23440, 168.12500,  -2.55060, -15.38140,   0.22143,  -0.35752,  28.11250,   9.45216,   2.27104, -63.89730,   0.12487,  -0.14183, -17.95460, 174.63800,   8.89622, 176.98100,   0.00401,   0.00740,  53.28290,   0.44505,  -5.56378, -28.90360,   0.57332,  -0.64521, -21.37820
   9.19999,   0.00000,   0.00000,  -0.00000,  94.01610,  -1.54854,   0.58882, 176.31000,  88.77450,-179.25500,  -7.53368,   2.83278,  -5.71654,  -9.36095,  -7.08205,   5.07506,  -1.63508,  -9.68675,  13.48110, -89.22130,  -2.26844, -86.04700, -58.00430,  60.01510,  25.88770,-102.54800,  43.14170, -81.34640,  44.31810,   1.27525,  55.95050,  89.95250,   0.18238, -90.39210, -74.94100,  57.14170,  44.65710, -90.76080,  36.38150, -89.54910,  37.41590,   1.46437,  53.99220, 167.93900,  -4.44034, -13.00900,   0.24280,  -0.38602,  28.53010,   9.90407,   2.95625, -66.04500,   0.07136,  -0.08021, -17.35980, 174.80800,   6.38715, 172.72500,  -0.10813,   0.06849,  60.07370,   2.82680,  -9.37490, -33.56520,   0.58612,  -0.66091, -21.49080
   9.23332,   0.00000,   0.00000,  -0.00000,  93.79470,  -1.89076,   1.38079, 162.03300,  88.96030,-164.85100,  -7.06403,   2.33806,  -5.50182,  -8.75899,  -6.91379,   5.05242,  -1.66155,  -9.32746,  13.54890, -89.30730,  -2.02378, -86.10060, -58.46410,  59.97490,  26.47880,-102.57100,  43.19770, -81.32140,  44.54270,   1.24008,  56.31250,  89.92210,   0.29130, -90.03030, -74.64120,  56.23970,  44.64510, -90.95300,  36.45740, -89.43420,  37.17920,   1.42129,  54.44010, 168.33500,  -6.62912, -10.81850,   0.24679,  -0.38832,  28.69320,  10.40690,   4.31281, -67.94770,   0.03214,  -0.03585, -16.92840, 175.48200,   4.22180, 168.25600,  -0.26179,   0.12557,  64.87920,   6.41305, -14.25360, -37.11450,   0.60770,  -0.68755, -21.68140
   9.26666,   0.00000,   0.00000,  -0.00000,  93.28500,  -1.81688,   1.86076, 140.22300,  89.19300,-142.79500,  -6.69447,   1.56220,  -5.05977,  -8.21477,  -6.75437,   4.82561,  -1.79734,  -9.00812,  13.57370, -89.35720,  -1.89662, -86.27320, -59.79200,  60.02270,  27.58120,-102.18000,  43.34110, -81.57380,  45.34120,   1.20740,  56.65040,  89.92900,   0.25873, -89.65030, -74.25030,  55.12600,  44.50490, -91.29760,  36.43690, -89.22970,  36.58930,   1.38263,  54.84040, 169.15800,  -8.07134,  -8.74078,   0.23426,  -0.37216,  28.32340,  10.73470,   5.46647, -69.36150,   0.01673,  -0.01861, -16.75980, 176.53600,   2.18375, 163.91000,  -0.41203,   0.17201,  67.39500,   9.69891, -19.28740, -40.73020,   0.59696,  -0.67429, -21.58660
   9.29999,   0.00000,   0.00000,  -0.00000,  92.57210,  -1.66474,   2.29277, 108.91000,  89.24030,-111.16000,  -6.30981,   0.76774,  -4.46419,  -7.84728,  -6.67294,   4.72164,  -1.78444,  -8.66924,  13.31760, -89.33270,  -1.99821, -86.52820, -61.86380,  60.25460,  29.28930,-101.34800,  43.42830, -82.14480,  45.81390,   1.22569,  56.46140,  89.99410,   0.02072, -89.34360, -73.91620,  53.99640,  44.36120, -91.49800,  36.62020, -89.10670,  36.51890,   1.35331,  55.14390, 170.26000,  -8.82042,  -6.44246,   0.21513,  -0.35554,  27.32250,  10.80490,   6.15604, -70.28200,   0.00879,  -0.00975, -16.67310, 177.72600,  -0.21633, 160.18500,  -0.50371,   0.20833,  67.45790,  11.44440, -23.58670, -44.71560,   0.57416,  -0.64623, -21.38540
   9.33332,   0.00000,   0.00000,  -0.00000,  91.81670,  -1.59324,   2.44506,  84.48390,  89.14300, -86.42830,  -6.05590,   0.06983,  -3.88994,  -7.56730,  -6.64747,   4.73471,  -1.78955,  -8.42451,  13.18120, -89.26570,  -2.22049, -86.69440, -63.89170,  60.54140,  31.08150,-100.56200,  43.31800, -82.70980,  45.39100,   1.27585,  55.94400,  90.06460,  -0.22609, -89.04960, -73.62850,  53.26980,  44.31730, -91.57110,  36.85660, -89.05800,  36.60730,   1.36355,  55.03810, 171.52200, -10.13770,  -4.36276,   0.18842,  -0.32732,  26.04140,  10.95380,   7.43716, -71.07700,   0.01629,  -0.01811, -16.75500, 178.72400,  -2.74097, 156.95200,  -0.51983,   0.24002,  65.03800,  12.56610, -25.66300, -47.27660,   0.57908,  -0.65227, -21.42890
   9.36666,   0.00000,   0.00000,  -0.00000,  91.21420,  -1.31559,   2.12459,  64.99480,  89.03200, -66.73020,  -6.01865,  -0.60853,  -3.50717,  -7.40301,  -6.73932,   4.74741,  -1.89392,  -8.38547,  13.26260, -89.21730,  -2.38667, -86.83670, -65.24200,  60.81820,  32.27560,-100.29400,  43.13910, -82.92090,  44.78660,   1.32933,  55.39180,  90.08650,  -0.29808, -88.81420, -73.10630,  52.59420,  44.22770, -91.57890,  37.05500, -89.04890,  36.53210,   1.36320,  55.04150, 172.62400, -11.35120,  -2.70512,   0.15256,  -0.28126,  24.40700,  11.06740,   8.91154, -71.56390,   0.02480,  -0.02763, -16.84800, 179.19900,  -5.03294, 154.08800,  -0.44451,   0.25059,  60.37690,  11.84880, -25.76450, -49.28600,   0.57499,  -0.64725, -21.39280
   9.39999,   0.00000,   0.00000,  -0.00000,  90.72080,  -0.85517,   1.57124,  50.60540,  88.87670, -52.22080,  -6.04599,  -1.22908,  -3.29995,  -7.38423,  -7.04506,   4.82419,  -2.12173,  -8.49390,  13.42020, -89.19180,  -2.48949, -87.00860, -66.09540,  61.20550,  32.86150, -99.68180,  43.13840, -83.34620,  44.74990,   1.32901,  55.39530,  90.06210,  -0.20902, -88.46500, -72.34820,  52.18020,  43.84750, -91.79530,  37.17870, -88.91530,  36.45030,   1.36886,  54.98280, 173.54400, -11.84820,  -1.32080,   0.11781,  -0.23165,  22.63010,  11.00310,  10.02100, -71.77080,   0.04260,  -0.04761, -17.04310, 179.41000,  -6.91052, 152.20500,  -0.33788,   0.24701,  53.35950,  11.14670, -24.59000, -51.48110,   0.58623,  -0.66105, -21.49180
   9.43332,   0.00000,   0.00000,  -0.00000,  90.37550,  -0.45071,   0.78309,  41.07460,  88.80610, -42.64560,  -6.21858,  -1.60568,  -3.23355,  -7.56721,  -7.45534,   4.81869,  -2.13376,  -8.78237,  13.65220, -89.19010,  -2.52765, -87.22610, -66.52540,  61.63760,  32.98120, -99.11700,  43.38310, -83.71010,  45.28530,   1.33892,  55.29240,  90.02100,  -0.06983, -88.16100, -71.72450,  51.92570,  43.48340, -91.76750,  37.34630, -88.92800,  36.55950,   1.35731,  55.10270, 174.27600, -12.45210,  -0.23292,   0.09165,  -0.19375,  20.85450,  10.92120,  11.16950, -71.94540,   0.04040,  -0.04514, -17.01890, 179.40400,  -8.47181, 151.36500,  -0.22152,   0.22455,  43.95600,  10.49540, -22.37470, -52.30240,   0.59465,  -0.67143, -21.56610
   9.46666,   0.00000,   0.00000,  -0.00000,  90.20780,  -0.16268,  -0.06605,  33.14680,  88.80110, -34.73060,  -6.47990,  -1.80737,  -3.27477,  -7.68997,  -7.72546,   4.83940,  -2.33619,  -9.01405,  13.82020, -89.20870,  -2.48843, -87.35340, -66.57210,  61.80500,  32.91210, -99.27210,  43.54830, -83.58260,  45.89660,   1.34594,  55.22010,  89.98480,   0.04988, -87.98750, -71.24410,  51.93500,  43.17900, -91.67230,  37.50040, -88.98230,  36.72680,   1.35205,  55.15680, 174.79600, -12.93880,   0.71941,   0.07335,  -0.16770,  19.21420,  10.75830,  12.07010, -72.15620,   0.03494,  -0.03901, -16.95920, 179.44400,  -9.21825, 151.93300,  -0.12086,   0.18450,  32.27060,   9.79778, -18.69990, -51.89050,   0.57382,  -0.64581, -21.38250
   9.49999,   0.00000,   0.00000,  -0.00000,  90.33580,   0.07240,  -0.76926,  27.83780,  88.80440, -29.51220,  -6.67716,  -1.89966,  -3.46501,  -7.85230,  -7.92832,   4.81003,  -2.52577,  -9.31803,  13.83980, -89.20700,  -2.50733, -87.44270, -66.65670,  61.80970,  32.94310, -99.43240,  43.62950, -83.46100,  46.08690,   1.35950,  55.07980,  90.03440,  -0.11305, -88.08420, -71.35390,  52.18030,  43.05540, -91.62600,  37.41330, -89.01240,  36.75790,   1.36061,  55.06820, 175.08500, -13.40050,   1.95369,   0.05678,  -0.13912,  17.66920,  10.59640,  12.91310, -72.58290,   0.07400,  -0.08322, -17.38910, 179.78800,  -8.31127, 153.98700,  -0.04861,   0.12964,  19.32330,   7.29159, -13.79680, -50.69180,   0.54394,  -0.60939, -21.12050
   9.53332,   0.00000,   0.00000,  -0.00000,  90.78160,   0.37857,  -1.32195,  22.72910,  88.82810, -24.59590,  -6.89136,  -1.91892,  -3.85544,  -7.95907,  -8.05655,   4.68422,  -2.60365,  -9.63490,  13.76950, -89.17260,  -2.64431, -87.61820, -66.96360,  61.67000,  33.18020, -99.32230,  43.71630, -83.52760,  45.82750,   1.36769,  54.99490,  90.12850,  -0.42863, -88.31610, -71.71660,  52.52310,  43.00950, -91.05890,  37.37500, -89.35770,  37.17790,   1.38233,  54.84320, 175.19200, -14.08140,   3.30955,   0.04541,  -0.11433,  16.68590,  10.57270,  13.96100, -73.56580,   0.09708,  -0.10968, -17.64490,-178.99400,  -4.76418, 156.64300,  -0.00861,   0.06830,   7.26627,   3.40582, -10.20140, -49.29580,   0.52085,  -0.58145, -20.91890
   9.56666,   0.00000,   0.00000,  -0.00000,  91.17280,   0.79410,  -2.07694,  13.14210,  88.87800, -15.21870,  -7.28948,  -1.90775,  -4.28249,  -8.08049,  -8.11729,   4.48263,  -2.71766,  -9.97252,  13.88410, -89.16160,  -2.68118, -87.62820, -66.67540,  61.57150,  33.03400, -99.64910,  43.81350, -83.28670,  45.44230,   1.37466,  54.92280,  90.11760,  -0.39411, -88.40140, -71.47590,  52.80140,  42.77720, -91.19840,  37.41290, -89.27220,  37.84150,   1.41650,  54.48930, 175.57600, -15.01610,   4.61506,   0.03742,  -0.09574,  15.89480,  10.59000,  15.48060, -74.91910,   0.14692,  -0.16762, -18.20180,-176.26700,   0.53547, 155.82400,   0.00268,   0.00994,   3.19754,   2.17317,  -8.76175, -51.37020,   0.49858,  -0.55471, -20.72540
   9.59999,   0.00000,   0.00000,  -0.00000,  91.43480,   1.30634,  -2.74524,   3.00436,  88.95280,  -5.27129,  -7.68979,  -1.78091,  -4.66286,  -8.17318,  -8.31208,   4.30506,  -2.94561, -10.30690,  14.00830, -89.19340,  -2.58226, -87.64570, -66.18210,  61.48050,  32.73480,-100.10000,  44.04570, -82.94060,  45.62970,   1.39853,  54.67480,  90.05410,  -0.18055, -88.32730, -71.26990,  52.89620,  42.65180, -91.23450,  37.24440, -89.25320,  37.85480,   1.39970,  54.66320, 176.13700, -15.35010,   6.74021,   0.03061,  -0.08961,  14.16670,  10.37210,  16.59750, -75.96330,   0.23736,  -0.27573, -19.22880,-173.86200,   4.45970, 155.79400,   0.00330,  -0.02895,   0.04999,   0.05905, -10.60730, -53.88840,   0.49612,  -0.55177, -20.70410
   9.63332,   0.00000,   0.00000,  -0.00000,  91.68730,   1.61955,  -3.13586,  -3.67480,  89.04940,   1.25422,  -7.91817,  -1.56139,  -4.95966,  -8.44421,  -8.43179,   4.08818,  -3.03629, -10.53940,  14.00270, -89.20080,  -2.55908, -87.64930, -65.96940,  60.97900,  32.45750, -99.70700,  44.31770, -83.18510,  46.20950,   1.33696,  55.31300,  90.03990,  -0.13411, -88.40960, -71.50360,  53.21410,  42.51610, -91.11560,  37.13600, -89.32680,  38.48240,   1.39890,  54.67450, 176.45500, -14.89440,   9.22335,   0.03701,  -0.13990,  12.49050,  10.04890,  16.54510, -75.99130,   0.33175,  -0.39292, -20.32490,-172.40200,   5.89227, 152.84800,  -0.00228,   0.06644,   6.21056,   2.95956, -13.26930, -56.22110,   0.50687,  -0.56463, -20.79730
   9.66666,   0.00000,   0.00000,  -0.00000,  90.64360,   1.54470,  -3.46056, -11.94640,  89.18920,   9.81911,  -8.12335,  -1.28741,  -4.35548,  -8.75609,  -8.40076,   3.78772,  -3.15869, -10.74130,  14.10770, -89.27180,  -2.28381, -87.30750, -65.10430,  60.30880,  31.98700, -99.71100,  44.42050, -83.16970,  46.45260,   1.31305,  55.56030,  89.88330,   0.39288, -88.45780, -71.01520,  54.08240,  42.16210, -90.95970,  37.35080, -89.41820,  39.30900,   1.44120,  54.23240, 178.39600, -15.31380,  10.29260,   0.06225,  -0.22374,  13.80950,  10.09960,  16.84690, -75.90920,   0.46654,  -0.56861, -21.93780,-169.34100,   6.48579, 151.60000,   0.07264,  -0.39480,   9.45347,  15.08870, -13.79970, -47.95390,   0.51990,  -0.58033, -20.91080
   9.69999,   0.00000,   0.00000,  -0.00000,  88.83270,   1.72320,  -3.23202, -22.95380,  89.30050,  21.41930,  -8.32506,  -1.06926,  -3.15402,  -8.59923,  -8.28111,   3.28903,  -3.14701, -11.09460,  14.30460, -89.39420,  -1.85437, -86.90150, -63.65930,  60.07380,  31.27820, -99.92220,  44.30640, -83.03380,  46.01570,   1.30323,  55.66200,  89.69830,   1.00735, -88.32920, -70.19180,  54.32990,  41.90310, -91.15540,  37.37350, -89.29900,  39.02690,   1.44605,  54.18180,-178.34000, -16.10750,  11.88600,   0.09078,  -0.29764,  15.36820,  10.28890,  17.98390, -74.27870,   0.65320,  -0.89081, -25.56690,-167.91500,   5.07185, 150.87700,   0.20988,  -0.81077,  13.79420,  14.24850, -13.42930, -43.33130,   0.55266,  -0.61998, -21.19680
   9.73332,   0.00000,   0.00000,  -0.00000,  86.87030,   1.74363,  -3.29136, -61.97770,  89.21400,  61.06120,  -9.15828,  -0.60071,  -1.88630,  -8.65819,  -8.39210,   3.06568,  -1.87765, -11.27460,  14.63790, -89.51820,  -1.43752, -86.46890, -61.70300,  59.77950,  29.95300,-101.11200,  43.98270, -82.23320,  45.64280,   1.28178,  55.88300,  89.40670,   1.92480, -87.86760, -68.86880,  54.08890,  41.48570, -92.81250,  37.18970, -88.29950,  38.23250,   1.33589,  55.32520,-175.51600, -15.83760,  12.38200,   0.09801,  -0.29246,  17.50210,  10.58910,  18.27570, -69.72770,   0.95212,  -1.53198, -34.17400,-167.05900,   1.61469, 151.05200,   0.25477,  -0.76903,  17.29820,  13.19050, -17.44030, -42.07570,   0.47629,  -0.52812, -20.53240
   9.76666,   0.00000,   0.00000,  -0.00000,  84.91620,   1.03683,  -3.79608, -87.23670,  88.66760,  87.00970, -10.42780,  -0.09187,  -0.46409,  -8.97082,  -8.40281,   3.32722,  -0.20820, -11.00580,  14.57110, -89.63350,  -1.06728, -86.04940, -61.17130,  58.37640,  29.61830,-102.35700,  43.48470, -81.42650,  46.45140,   1.22493,  56.46840,  89.25840,   2.39181, -87.76620, -67.86880,  54.32680,  40.74580, -94.89790,  37.31680, -87.02660,  38.17130,   1.24948,  56.21650,-173.02900, -14.39680,  10.38170,   0.02155,  -0.01593,  21.84400,   3.75130,  18.01760, -59.74000,   4.06379,  -0.97982, -46.83440,-164.21100,   2.71991, 151.78500,   0.28859,  -0.73077,  20.16990,  12.36060, -15.96100, -46.63330,   0.39685,  -0.43479, -19.85060
   9.79999,   0.00000,   0.00000,  -0.00000,  83.91320,   0.24704,  -3.96798, -91.88730,  88.17080,  92.17880, -11.42260,   0.07108,   0.59245,  -9.12253,  -7.99997,   3.67616,   0.99279, -10.58160,  13.85990, -89.64220,  -1.01602, -85.60240, -62.06840,  57.07530,  30.27670,-102.63100,  42.86640, -81.33180,  46.75720,   1.20298,  56.69360,  89.49540,   1.69192, -88.39270, -68.85220,  55.29970,  41.17360, -94.49130,  38.02140, -87.23060,  39.05070,   1.30488,  55.64460,-172.42500, -12.84960,   9.41820,   0.01404,   0.00412,  24.84170,   2.23798,  15.88570, -51.81560,   3.47494,  -2.89066, -51.02610,-162.25000,   5.49356, 153.51700,   0.31413,  -0.72969,  21.74000,  11.88030, -12.61840, -50.79330,   0.31870,  -0.34515, -19.18910
   9.83332,   0.00000,   0.00000,  -0.00000,  83.87470,  -0.09093,  -3.01431, -94.36060,  88.19730,  94.68450, -11.36150,   0.21862,   0.67207,  -9.52628,  -7.87057,   3.86130,   1.89053, -10.41740,  13.72280, -89.43380,  -1.59239, -85.42140, -62.28680,  57.25710,  30.14260,-102.90000,  42.40430, -81.22020,  45.93110,   1.29077,  55.78940,  89.71220,   0.99344, -88.84630, -70.50290,  55.89520,  42.54090, -93.36720,  38.15700, -87.91860,  38.55110,   1.39204,  54.74200,-171.85900, -12.53520,   9.30217,   0.00484,   0.02038,  28.03290,   1.23973,  15.86970, -43.32510,   1.97630,  -4.19240, -50.99710,-161.78500,   8.66132, 156.27100,   0.34507,  -0.74215,  23.25250,  11.49030,  -9.81721, -54.78090,   0.26824,  -0.28837, -18.76630
   9.86666,   0.00000,   0.00000,  -0.00000,  84.27990,  -0.01597,  -1.45185, -98.65410,  88.54880,  98.74980, -10.63610,   0.41921,   0.23125,  -9.78877,  -7.90075,   3.74822,   2.11322, -10.63210,  14.17510, -89.26690,  -2.06994, -85.49380, -61.34480,  58.58110,  29.07800,-102.50600,  42.51360, -81.47560,  45.14460,   1.33055,  55.37930,  89.81000,   0.66272, -88.99890, -71.78720,  55.86010,  43.70970, -92.67430,  37.61760, -88.36740,  37.43320,   1.43197,  54.32780,-170.97400, -12.26890,   9.14120,  -0.00346,   0.02968,  31.97780,  -1.10829,  17.43750, -35.19790,   1.92508,  -4.00806, -49.37710,-162.45800,  10.43570, 159.26700,   0.38244,  -0.75171,  25.10230,  10.88230,  -9.09575, -58.36700,   0.20353,  -0.21678, -18.22930
   9.89999,   0.00000,   0.00000,  -0.00000,  84.60040,   0.06308,  -0.44727,-107.67800,  88.80640, 107.61500, -10.04050,   0.73154,  -0.06295, -10.22350,  -8.00880,   3.37376,   2.09957, -11.00300,  14.43130, -89.24820,  -2.13588, -85.60130, -59.23940,  59.85020,  26.79410,-102.67800,  42.63750, -81.33580,  45.74880,   1.32222,  55.46350,  89.81220,   0.65775, -89.06500, -72.51260,  55.69080,  44.22620, -92.66850,  37.31590, -88.38200,  37.02070,   1.42793,  54.36920,-170.50000, -10.55400,   7.18108,  -0.01655,   0.03863,  37.16080,  -5.66425,  17.77770, -27.96740,   1.64878,  -2.86250, -40.79740,-163.13700,  10.52680, 161.66600,   0.40674,  -0.74598,  26.56230,  10.18130,  -9.76418, -61.17830,   0.17871,  -0.18964, -18.02460
   9.93332,   0.00000,   0.00000,  -0.00000,  84.72650,   0.38621,   0.02277,-115.71200,  88.99550, 115.61100,  -9.57600,   0.88336,  -0.12819, -10.61430,  -7.98589,   3.00779,   1.62742, -11.32050,  14.33270, -89.27960,  -2.04971, -85.62710, -56.98060,  60.66150,  24.07850,-102.94600,  42.62030, -81.15200,  47.02040,   1.24083,  56.30680,  89.80410,   0.69087, -89.17680, -72.69420,  55.61930,  43.96930, -92.54440,  37.51690, -88.45030,  37.72990,   1.40060,  54.65380,-170.27100,  -7.29678,   3.04457,   0.01659,  -0.00869,  43.92160, -13.56990,  14.49170, -22.39940,   0.67345,  -0.85989, -24.53940,-163.42500,  10.45430, 163.28300,   0.43798,  -0.75980,  27.82220,   9.57182, -10.48920, -63.58690,   0.15582,  -0.16480, -17.83650
   9.96666,   0.00000,   0.00000,  -0.00000,  84.49820,   1.08287,  -0.36737,-115.43200,  89.03510, 115.44700,  -9.50944,   0.82318,   0.09859, -11.01540,  -7.95593,   2.78431,   0.96502, -11.58310,  14.06820, -89.32610,  -1.93172, -85.76460, -55.96260,  61.48150,  22.83520,-103.12800,  42.76070, -81.00230,  48.08790,   1.21927,  56.52680,  89.85840,   0.50759, -89.41670, -72.89200,  55.72650,  43.76920, -93.11400,  37.39420, -88.10820,  37.84750,   1.39232,  54.73980,-169.90900,  -4.30786,  -2.32887,   0.05193,  -0.03940,  50.80400, -15.50240,  11.28920, -25.14160,   0.52159,  -0.64342, -22.61420,-163.07100,  10.67300, 163.80900,   0.46023,  -0.77306,  28.58680,   9.15514, -11.05830, -65.42090,   0.13742,  -0.14497, -17.68600
   9.99999,   0.00000,   0.00000,  -0.00000,  84.48090,   1.48708,  -0.45031,-132.33800,  89.13830, 132.37200,  -9.04138,   1.15152,   0.15994, -11.49540,  -8.12234,   2.91527,   0.15274, -11.73830,  13.81980, -89.34240,  -1.90711, -85.97300, -56.00140,  61.97310,  22.96720,-103.11600,  42.75800, -81.01080,  47.84060,   1.23193,  56.39550,  89.85690,   0.51994, -89.60550, -73.18190,  56.09230,  43.99540, -93.78560,  37.13730, -87.71290,  37.35310,   1.41317,  54.52340,-169.96800,  -2.00129,  -7.67847,  -0.00150,   0.00140,  57.27690, -10.58920,   8.42189, -33.77850,   0.52323,  -0.64570, -22.63460,-163.00900,  12.15790, 164.75300,   0.45493,  -0.75438,  28.83240,   9.08757, -10.24870, -66.99840,   0.10925,  -0.11479, -17.45620
  10.03332,   0.00000,   0.00000,  -0.00000,  84.68480,   1.47615,  -0.51713,-157.37300,  89.06180, 157.37600,  -8.49028,   1.72635,   0.13319, -11.85600,  -8.16965,   3.17559,  -0.67730, -11.91930,  13.71910, -89.32550,  -1.94830, -85.89930, -56.90290,  61.68480,  23.88500,-103.13600,  42.58910, -81.02530,  47.48860,   1.24210,  56.29250,  89.87160,   0.47484, -89.86300, -73.61130,  56.90460,  44.18650, -93.45950,  37.17260, -87.90840,  37.23250,   1.41147,  54.54190,-170.42400,  -0.32657, -12.92570,  -0.12034,   0.06271,  61.68620,  -3.51279,   3.06413, -40.26670,   0.52585,  -0.64928, -22.66690,-163.30600,  14.71730, 165.84800,   0.42051,  -0.69893,  28.62080,   9.36316,  -8.04568, -68.32740,   0.09477,  -0.09936, -17.33840
  10.06666,   0.00000,   0.00000,  -0.00000,  85.20160,   1.32940,  -0.63025,-174.24300,  88.82890, 174.08600,  -8.00169,   2.34564,  -0.15066, -11.82710,  -8.16980,   3.50981,  -1.55699, -12.14120,  13.77670, -89.26900,  -2.09164, -85.72980, -58.60960,  60.92430,  25.51820,-102.57600,  42.48820, -81.43110,  46.89630,   1.22025,  56.51670,  89.91230,   0.33137, -90.18570, -74.50980,  57.80620,  44.59510, -93.14070,  37.30940, -88.09560,  37.77010,   1.43889,  54.25700,-171.26900,   1.42173, -17.62780,  -0.23336,   0.11266,  63.52090,   1.84033,  -4.08609, -46.27510,   0.52226,  -0.64434, -22.62240,-164.11400,  16.48020, 167.10600,   0.36642,  -0.62118,  27.91840,   9.46383,  -6.29680, -69.16480,   0.07305,  -0.07638, -17.16240
  10.09999,   0.00000,   0.00000,  -0.00000,  85.98060,   1.38999,  -0.79001, 177.05400,  88.59500,-177.50400,  -7.61569,   2.85982,  -0.71183, -11.60130,  -8.25720,   3.79599,  -2.09765, -12.38500,  13.93840, -89.19560,  -2.27690, -85.53620, -60.12910,  60.09710,  27.07390,-102.33300,  42.55310, -81.58920,  46.47660,   1.24764,  56.23500,  89.93470,   0.25290, -90.50910, -75.66160,  58.36440,  45.48880, -92.30960,  37.31480, -88.59980,  38.16790,   1.48372,  53.78960,-172.33400,   3.35176, -21.66440,  -0.32806,   0.16576,  62.50590,   5.99475, -10.77820, -50.31690,   0.52304,  -0.64541, -22.63200,-165.22700,  17.16590, 168.40400,   0.30681,  -0.53841,  26.82950,   9.24340,  -5.72311, -69.52410,   0.05611,  -0.05851, -17.02520
