time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   8.53332,   0.00000,   0.00000,  -0.00000,  87.69850, -51.23750, -10.99340,  99.59370,  71.18760,-107.61100,  29.78670,   4.44709, -17.39920,   7.58710,   8.92759, -12.79730,   9.74318,   2.82952, -16.09370, -90.26310,   2.67801, -99.38740, -55.89630,  -7.62462, -22.61620,   4.83294,  11.27550, -23.38220,   9.92064,   5.12729,   4.48155,  89.54250,  -3.59544,-112.25500, -60.36790,   5.80046, -42.65290,   3.32566,  13.59190, -13.89410,  15.93140,   5.34817,  -1.32214,-169.03900,  18.88590, -32.42300,  -0.06594,   0.12848,  18.38150, -12.80720,  15.85030, -48.50640,   0.40281,  -0.48427, -21.16790,-164.45800,   8.19407, 163.88100,  -0.08940,   0.21973,  24.07840,  13.19400,  -8.01634, -58.84550,   0.44638,  -0.49271, -20.27450
   8.56666,   0.00000,   0.00000,  -0.00000,  88.82070, -51.93950, -11.17950,  99.62930,  71.78260,-107.95100,  28.60870,   4.32549, -17.91530,   7.34981,   9.42611, -13.24660,   8.98490,   3.19901, -16.95690, -90.32220,   3.36446, -99.52750, -55.95000,  -7.32880, -19.50220,   4.97126,  11.13750, -24.24230,   9.63568,   5.12666,   4.49537,  89.47780,  -3.96036,-112.51800, -61.42830,   6.50008, -44.06260,   3.35722,  13.59600, -14.01490,  15.89510,   5.34764,  -1.30651,-172.80400,  18.62360, -33.64300,  -0.05751,   0.20801,  15.59900,  -3.62110,  14.23330, -47.42800,   0.36863,  -0.43998, -20.76020,-165.14500,   8.81041, 164.16600,  -0.09188,   0.22527,  24.21510,  12.73740,  -7.09839, -62.15210,  -0.21657,  -0.85370, -19.52010
   8.59999,   0.00000,   0.00000,  -0.00000,  91.24980, -52.35160, -11.34510,  98.41400,  72.95010,-107.18800,  26.33820,   3.38710, -18.48170,   7.60346,   9.77490, -13.73040,   7.53520,   3.99463, -18.22450, -90.41600,   4.43516, -99.63670, -55.53550,  -7.14476, -15.67780,   5.20871,  11.14450, -25.24930,   9.27056,   5.13382,   4.32728,  89.45190,  -4.01866,-112.77300, -62.12090,   7.97128, -45.83200,   3.33177,  13.53170, -13.97660,  15.45380,   5.35336,  -1.47939,-172.32100,  21.92350, -37.97560,  -0.06067,   0.18757,  18.44480,  -3.13118,  10.15340, -45.56980,  -0.08926,   0.12301, -16.57720,-166.44000,   8.68180, 163.73400,  -0.09435,   0.23055,  23.99450,  11.65080,  -7.03317, -66.38290,  -0.21137,  -0.47906, -19.15450
   8.63332,   0.00000,   0.00000,  -0.00000,  94.17590, -52.32290,  -8.82643,  97.04970,  73.05630,-106.41500,  26.17250,   2.50568, -19.45760,   7.16159,   9.77197, -14.05800,   5.56652,   4.46366, -18.99260, -90.43850,   5.13053,-100.10800, -54.42200,  -6.57715, -13.42150,   5.00658,  10.80570, -25.04510,   9.70676,   5.15036,   3.93580,  89.53720,  -3.61933,-112.29100, -63.49670,   8.64481, -48.02130,   3.65214,  14.02100, -14.76210,  15.00960,   5.35154,  -1.42506,-172.90200,  24.57470, -39.93500,  -0.07390,   0.17036,  24.35300,  -2.81947,   7.91650, -50.01870,  -0.04834,   0.06747, -16.57730,-168.07900,   8.79493, 165.41300,  -0.09211,   0.22387,  24.10970,  10.97080,  -7.60681, -69.08410,   0.06177,  -0.07284, -19.10110
   8.66666,   0.00000,   0.00000,  -0.00000,  96.48170, -51.26200,  -7.79930,  96.61060,  72.81240,-106.19000,  26.66870,   2.23054, -19.84270,   6.93708,   8.42779, -14.97290,   2.69879,   3.86614, -19.18980, -90.35450,   5.37921,-101.22400, -53.26670,  -5.44719, -15.03420,   4.49416,  11.00680, -22.37750,   9.74800,   5.16198,   3.65629,  89.55520,  -3.97028,-111.39800, -65.74890,   7.59297, -49.45150,   4.52001,  14.42630, -17.60870,  15.56880,   5.33411,  -0.90689,-175.02900,  22.86200, -39.67540,  -0.07341,   0.16196,  25.41030,  -2.14630,  11.36840, -51.71300,  -0.03590,   0.05183, -16.57740,-168.76900,  10.10310, 165.51500,  -0.09421,   0.22778,  24.06960,  10.44610,  -7.75186, -69.06050,   0.52466,   0.19171, -19.02950
   8.69999,   0.00000,   0.00000,  -0.00000,  97.48490, -51.40230,  -8.18551,  97.33730,  72.63520,-106.97300,  27.01380,   2.64848, -20.07040,   7.20033,   7.78443, -15.86890,   1.22286,   2.75204, -20.82190, -90.35770,   5.63652,-101.36300, -53.05000,  -5.39022, -18.44300,   4.23989,  12.12570, -19.44110,   8.58134,   5.12601,   4.51256,  89.41470,  -4.87817,-111.84900, -66.25590,   6.85914, -50.60450,   4.76946,  12.90070, -20.49690,  16.97630,   5.35464,  -1.50978,-175.12000,  22.78020, -39.51420,  -0.06242,   0.14253,  24.93680,  -1.98464,  11.37010, -52.70530,  -0.04233,   0.06080, -16.57720,-169.12000,  10.91180, 165.12400,  -0.08402,   0.20397,  24.09930,   9.44983,  -6.05277, -67.85830,   0.43702,  -0.34033, -19.77760
   8.73332,   0.00000,   0.00000,  -0.00000,  97.67090, -51.86210,  -9.65224,  97.49240,  72.91030,-107.08000,  26.46110,   2.72929, -19.97150,   6.77074,   8.26231, -15.92200,   2.75299,   2.03676, -23.38740, -90.36840,   5.27696,-101.00000, -54.85230,  -7.07752, -20.49520,   4.30235,  12.60220, -19.02720,   8.56060,   5.05186,   6.19648,  89.21440,  -5.80897,-112.71500, -63.73860,   8.17104, -52.89070,   4.27958,  10.97760, -21.45880,  17.99240,   5.40575,  -3.12594,-175.07600,  21.27190, -39.12480,  -0.05358,   0.13249,  23.16440,  -1.83819,  12.45610, -52.83330,  -0.05355,   0.07575, -16.57660,-169.04500,  12.83620, 163.88900,  -0.05997,   0.14664,  24.41160,   7.61303,  -1.79206, -66.10870,   0.53689,  -0.60082, -21.05890
   8.76666,   0.00000,   0.00000,  -0.00000,  97.69210, -52.10260, -10.53040,  97.42300,  73.06420,-106.96100,  26.15420,   2.68846, -19.84790,   7.18414,   8.15540, -16.36270,   3.17189,   2.00670, -23.01290, -90.30560,   4.18339,-100.81800, -57.00350,  -8.10127, -22.01620,   4.24001,  11.69390, -20.09330,   9.77079,   5.03683,   6.52709,  89.11540,  -6.47517,-112.79600, -59.36140,  10.15340, -56.42640,   4.17489,  10.67680, -21.50940,  16.90390,   5.43681,  -4.17261,-174.55800,  20.82330, -38.44340,  -0.04317,   0.11256,  21.98240,  -1.96902,  12.64040, -53.36230,  -0.04674,   0.06574, -16.57670,-169.11100,  15.69470, 163.20000,  -0.01842,   0.05307,  25.24150,   4.59385,   3.65175, -64.60750,   0.63226,  -0.71808, -21.89940
   8.79999,   0.00000,   0.00000,  -0.00000,  97.60840, -52.34590, -11.13220,  97.91180,  73.06010,-107.34500,  26.15010,   2.98280, -19.70700,   7.98870,   7.27550, -16.59820,   3.09124,   2.15936, -21.42670, -90.23180,   3.50418,-101.21400, -57.72720,  -7.74223, -24.07590,   3.99701,  10.60890, -20.78680,  10.42460,   5.09359,   5.25465,  89.15660,  -6.99121,-111.89700, -54.15780,  11.65190, -60.27440,   4.70173,  11.69390, -22.09070,  14.45800,   5.40959,  -3.24008,-173.24500,  22.07170, -38.08470,  -0.03214,   0.08373,  21.54010,  -2.31726,  10.97850, -54.31590,  -0.04974,   0.06949, -16.57640,-169.68400,  17.37710, 162.77300,   0.03573,  -0.05904,  26.51710,   0.15159,   8.87715, -62.66370,   0.68190,  -0.78055, -22.34310
   8.83332,   0.00000,   0.00000,  -0.00000,  96.91850, -52.84610, -12.04260,  97.53910,  73.23370,-107.21500,  25.81750,   2.72063, -20.11970,   7.92589,   8.07502, -15.43490,   3.92993,   2.32608, -20.83530, -90.21240,   2.71469,-100.52500, -57.09190,  -7.79298, -26.31210,   3.85019,   9.85942, -21.45920,   9.35999,   5.13916,   4.19744,  89.16030,  -6.81942,-112.03700, -50.32710,  12.18680, -64.10260,   5.61193,  13.45530, -22.89720,  12.63090,   5.37301,  -2.07761,-172.40000,  21.79510, -37.70230,  -0.02308,   0.05881,  21.84800,  -2.36255,  10.70180, -55.51270,  -0.07055,   0.09718, -16.57610,-170.41300,  17.36280, 162.00400,   0.09654,  -0.16672,  28.60310,  -5.04701,  13.66860, -59.44010,   0.74220,  -0.85777, -22.88780
   8.86666,   0.00000,   0.00000,  -0.00000,  95.60500, -53.47730, -13.06120,  97.86250,  73.19950,-107.28900,  25.87280,   2.94532, -19.67120,   8.19142,   7.71714, -15.33480,   3.96206,   2.61819, -20.78710, -90.22210,   3.03472,-100.81200, -56.34550,  -8.43656, -28.71250,   3.68727,   9.13624, -22.09820,   8.66545,   5.12458,   4.54319,  89.16670,  -7.45877,-111.39300, -48.29550,  11.95220, -67.15190,   6.19689,  14.35090, -23.66020,  12.64570,   5.36390,  -1.79775,-171.65000,  20.79660, -37.25550,  -0.01444,   0.03368,  22.91870,  -2.30767,  10.92900, -56.95690,  -0.09136,   0.12338, -16.57560,-171.16000,  15.64770, 160.86100,   0.16348,  -0.25918,  31.47770, -11.11940,  16.97940, -54.78290,   0.75209,  -0.87059, -22.97770
   8.89999,   0.00000,   0.00000,  -0.00000,  94.27080, -54.15870, -13.77960,  97.52880,  73.10340,-106.88100,  26.06960,   2.77608, -19.49120,   8.49819,   7.71320, -15.25930,   3.58486,   2.83594, -20.93910, -90.21030,   2.98209,-100.96400, -54.78650,  -9.01057, -31.41000,   3.90815,   9.58690, -22.26640,   9.81891,   5.10464,   5.00716,  89.12720,  -7.58989,-111.58000, -48.55200,  10.79980, -69.31560,   6.20211,  13.97330, -24.23350,  13.58410,   5.37931,  -2.27521,-171.01200,  19.74710, -36.60630,  -0.00361,   0.00559,  24.20440,  -2.27673,  11.16960, -58.46460,  -0.11476,   0.15184, -16.57540,-172.10400,  13.32290, 159.11400,   0.23887,  -0.33719,  35.11340, -17.84380,  19.38720, -48.28680,   0.70205,  -0.80619, -22.52420
   8.93332,   0.00000,   0.00000,  -0.00000,  92.86790, -54.85060, -14.46900,  97.39930,  72.92430,-106.60300,  26.42600,   2.73911, -19.19810,   8.86840,   7.40530, -15.51010,   3.19523,   2.82910, -21.20030, -90.18130,   2.91325,-101.43600, -52.64560,  -9.30916, -34.47770,   4.13864,  10.48180, -21.69000,  11.38100,   5.09776,   5.16411,  89.11740,  -7.64370,-111.60700, -50.40560,   9.34515, -70.54530,   6.09107,  13.04460, -25.30820,  14.64110,   5.38789,  -2.54803,-170.47700,  18.33610, -35.87670,   0.01354,  -0.02310,  25.44430,  -2.23788,  11.83020, -59.85260,  -0.12112,   0.15746, -16.57530,-173.00100,  11.05840, 156.55100,   0.32533,  -0.40486,  39.08690, -24.75660,  20.37270, -40.43080,   0.43880,  -0.48380, -20.20960
   8.96666,   0.00000,   0.00000,  -0.00000,  92.00920, -55.53680, -14.70810,  96.94900,  72.71260,-106.03300,  26.85320,   2.51367, -18.91920,   8.98080,   7.11358, -15.92110,   3.31383,   2.80402, -21.54160, -90.15490,   2.79189,-101.82300, -50.32430,  -9.71505, -37.92620,   3.92800,  10.56020, -20.52690,  11.69950,   5.10320,   5.04051,  89.11740,  -7.73265,-111.53200, -52.69450,   8.00034, -71.22630,   6.33895,  12.60760, -26.97790,  15.39250,   5.38941,  -2.59495,-170.18900,  17.09140, -34.90880,   0.02653,  -0.04719,  26.07280,  -2.30176,  12.28810, -60.87530,  -0.13674,   0.17453, -16.57520,-173.45200,   9.63716, 153.57300,   0.34437,  -0.36187,  44.18720, -22.31350,  18.72130, -41.88120,   0.39763,  -0.43566, -19.85720
   8.99999,   0.00000,   0.00000,  -0.00000,  91.17210, -55.99120, -14.97160,  96.14030,  72.59650,-105.18500,  27.09400,   2.05677, -18.73800,   9.16320,   7.26950, -15.92970,   3.55625,   2.68945, -21.80600, -90.12660,   2.25429,-101.78600, -47.70330, -10.15450, -41.25250,   3.72099,  10.64600, -19.38070,  10.97190,   5.10284,   5.04849,  89.14230,  -7.41398,-111.61800, -54.71940,   7.13389, -71.57490,   6.61515,  12.25650, -28.65150,  16.39510,   5.39704,  -2.84106,-169.71300,  15.95560, -33.78020,   0.03849,  -0.08567,  26.07810,  -2.53887,  12.89140, -61.53300,  -0.14211,   0.17918, -16.57530,-173.43500,   8.78408, 150.39400,   0.35164,  -0.31256,  49.01160, -16.03390,  10.50480, -49.54890,   0.39740,  -0.43545, -19.85550
   9.03332,   0.00000,   0.00000,  -0.00000,  90.19320, -56.11460, -15.38690,  96.19140,  72.42310,-104.67700,  27.42940,   2.18930, -17.65500,  10.13190,   6.23380, -16.91040,   3.18181,   2.67694, -21.56410, -90.11080,   2.57883,-102.53200, -44.82560, -10.03650, -44.32690,   3.60659,  10.82910, -18.54740,  10.96260,   5.09096,   5.31877,  89.22300,  -7.77959,-110.72100, -55.90550,   6.75490, -70.86480,   6.91942,  11.80140, -30.68800,  17.45440,   5.40425,  -3.07557,-168.95200,  15.03740, -32.65140,   0.06095,  -0.12419,  25.67690,  -2.95098,  13.52040, -61.87520,  -0.14572,   0.18246, -16.57530,-173.10400,   8.53895, 147.32000,   0.29727,  -0.24192,  51.96610, -10.45560,   1.17401, -54.81040,   0.35884,  -0.39094, -19.52780
   9.06666,   0.00000,   0.00000,  -0.00000,  89.02880, -56.29910, -16.03420,  94.87200,  72.11620,-103.40000,  28.05060,   1.40803, -17.56580,   9.47050,   6.95771, -16.53540,   3.28806,   2.86263, -21.23960, -90.07030,   1.22120,-101.70200, -42.02290, -10.92600, -47.75250,   3.71430,  11.10260, -18.62620,  11.54090,   5.08141,   5.53668,  89.20270,  -7.40004,-111.16700, -56.32200,   5.89336, -71.01560,   7.22458,  11.60690, -32.21760,  18.23290,   5.41131,  -3.30774,-167.90900,  14.21920, -31.52230,   0.06885,  -0.16094,  24.95540,  -3.54344,  13.94070, -61.93460,  -0.14747,   0.18474, -16.63710,-172.80800,   7.76395, 144.66400,   0.20018,  -0.16049,  52.43970,  -5.77994,  -8.42154, -57.30830,   0.31323,  -0.33894, -19.14320
   9.09999,   0.00000,   0.00000,  -0.00000,  88.06790, -56.69400, -16.71420,  94.90960,  71.87570,-103.13000,  28.52680,   1.48683, -16.97880,   9.67619,   6.56449, -16.90020,   3.38883,   2.98422, -20.92560, -90.04420,   0.78187,-101.76400, -40.13660, -11.94910, -50.47330,   4.02424,  11.41270, -19.56880,  12.25420,   5.08043,   5.55854,  89.23370,  -7.56610,-110.80000, -56.30560,   5.40578, -69.98540,   7.55179,  11.60800, -33.38330,  18.60790,   5.42317,  -3.70507,-166.85300,  13.58590, -30.59090,   0.07977,  -0.19795,  24.14410,  -4.25036,  13.96610, -61.74520,  -0.15070,   0.19154, -16.86560,-173.04000,   6.31903, 142.86400,   0.07926,  -0.07551,  50.24800,  -1.88146, -15.23720, -59.46730,   0.31508,  -0.34105, -19.15870
   9.13332,   0.00000,   0.00000,  -0.00000,  87.46270, -57.08060, -17.20940,  94.73020,  71.69990,-102.81100,  28.87640,   1.40451, -16.68510,   9.69275,   6.66506, -17.01070,   3.64466,   3.12558, -20.72240, -90.02900,   0.43851,-101.22300, -38.50840, -13.25290, -52.80920,   4.30475,  11.03320, -21.46850,  12.71020,   5.08175,   5.52865,  89.25890,  -7.42798,-110.71400, -56.15940,   5.17509, -68.83880,   7.73482,  11.81880, -33.55390,  18.84360,   5.42693,  -3.83383,-165.84700,  13.16310, -29.70000,   0.09131,  -0.23686,  23.11100,  -5.06995,  13.84090, -61.36690,  -0.14835,   0.19348, -17.17120,-173.91300,   4.67079, 142.08800,   0.00641,  -0.01739,  45.41160,   0.51675, -18.28390, -60.75740,   0.31921,  -0.34574, -19.19340
   9.16666,   0.00000,   0.00000,  -0.00000,  87.51140, -57.37910, -17.33980,  94.60870,  71.56950,-102.57100,  29.13590,   1.35287, -16.43900,   9.65237,   6.77091, -17.15740,   3.93364,   3.21075, -20.55750, -90.01850,   0.25286,-100.81600, -37.99450, -14.87640, -54.63110,   5.17289,  11.51430, -24.38900,  12.99650,   5.08099,   5.54570,  89.31350,  -7.14576,-110.50200, -56.06930,   5.09593, -67.45290,   7.45920,  11.79530, -32.64340,  18.81300,   5.42213,  -3.67052,-164.99000,  13.05500, -28.94060,   0.10457,  -0.28612,  21.90540,  -5.99187,  13.53790, -61.10290,  -0.14168,   0.18682, -17.32090,-175.40100,   3.07430, 142.46400,  -0.01332,   0.00156,  37.60840,   1.55055, -18.96340, -59.48550,   0.33460,  -0.36322, -19.32300
   9.19999,   0.00000,   0.00000,  -0.00000,  88.12230, -57.34620, -17.15500,  94.45480,  71.52690,-102.29600,  29.21920,   1.28101, -16.17930,   9.82169,   6.89581, -17.03510,   4.08096,   3.25810, -20.38040, -90.00660,   0.08502,-100.57400, -38.13470, -16.27710, -56.04940,   6.16521,  11.89180, -27.66160,  13.49170,   5.08311,   5.49817,  89.34350,  -6.76642,-110.55500, -56.11040,   5.05917, -65.36580,   7.10069,  11.90200, -31.13600,  18.66940,   5.41534,  -3.44303,-164.10100,  13.45710, -28.27450,   0.11816,  -0.34439,  20.59260,  -7.01901,  13.07960, -61.25680,  -0.14022,   0.18179, -17.17840,-177.15600,   2.00358, 144.56400,   0.00020,  -0.02508,  26.47710,   1.16994, -18.96120, -55.61930,   0.00388,  -0.00403, -16.60490
   9.23332,   0.00000,   0.00000,  -0.00000,  87.81320, -56.89860, -18.18000,  94.75190,  71.74370,-102.28500,  28.78270,   1.51870, -15.60620,   9.94768,   7.01236, -16.89690,   4.55852,   3.27404, -19.81520, -90.01870,   0.24035,-100.55700, -38.33570, -17.22230, -56.74220,   7.11491,  12.04640, -30.87680,  14.40380,   5.09295,   5.27557,  89.35370,  -6.11804,-111.04200, -56.48800,   5.01553, -62.63430,   6.59240,  12.24260, -28.59430,  18.65110,   5.42111,  -3.63658,-162.29000,  13.57720, -28.26150,   0.12502,  -0.37219,  20.17990,  -8.11093,  13.05870, -62.13990,  -0.12591,   0.16353, -17.08920,-175.13800,   4.24716, 143.98000,  -0.04940,   0.08067,  25.63300,   2.27245, -16.29330, -56.36620,  -0.70769,  -0.48288, -16.11940
   9.26666,   0.00000,   0.00000,  -0.00000,  87.76380, -56.56020, -18.20250,  95.13790,  71.70740,-102.53200,  28.85090,   1.77991, -15.39330,   9.80461,   7.29311, -16.29420,   5.05196,   3.23687, -19.39810, -90.01530,   0.19079,-100.40800, -39.94620, -18.08610, -57.83460,   7.90631,  12.17690, -33.36760,  14.79860,   5.11647,   4.73412,  89.35730,  -5.41837,-111.77600, -56.51380,   5.08721, -59.57520,   5.84484,  12.34230, -25.59330,  18.54630,   5.42078,  -3.62542,-160.88600,  13.86710, -27.70580,   0.12817,  -0.37466,  20.47240,  -9.03530,  13.07320, -62.78930,  -0.08904,   0.13307, -17.71010,-172.95100,   6.13406, 143.65400,  -0.09269,   0.15811,  27.77870,   2.48395, -14.99830, -58.76600,  -0.25231,   0.16962, -16.57030
   9.29999,   0.00000,   0.00000,  -0.00000,  87.04870, -56.44560, -18.25890,  95.47360,  71.31370,-102.61800,  29.62990,   2.04589, -14.98420,   9.48855,   7.43724, -16.08340,   5.00496,   3.37565, -19.33350, -90.02610,   0.32962,-100.48300, -43.18580, -19.54450, -58.57030,   9.07376,  12.63080, -36.14710,  14.90800,   5.12432,   4.55064,  89.28140,  -5.43164,-112.54800, -56.16500,   5.19011, -57.42730,   4.79558,  12.43270, -21.29360,  18.00950,   5.41776,  -3.52265,-159.51000,  14.21620, -26.53490,   0.13009,  -0.37411,  20.74110,  -9.84028,  12.70140, -62.43570,  -0.00913,   0.07056, -19.33410,-170.19100,   8.06632, 144.63900,  -0.07393,   0.12127,  28.30400,   5.59922, -13.34400, -59.91570,  -1.01299,  -0.77059, -15.89900
   9.33332,   0.00000,   0.00000,  -0.00000,  87.25470, -56.23800, -17.72000,  95.06320,  71.14600,-102.27700,  29.96990,   1.78240, -15.06490,   9.60122,   7.68487, -15.68830,   5.23788,   3.51797, -18.81480, -90.02810,   0.34425,-100.32800, -45.89390, -20.37120, -58.80160,   9.75081,  12.89240, -37.60290,  14.99450,   5.12937,   4.43263,  89.24170,  -5.11615,-113.44200, -55.65880,   5.98258, -55.57860,   3.62991,  12.70230, -16.09890,  16.73680,   5.40297,  -3.02899,-158.51800,  14.61000, -25.95560,   0.10082,  -0.28717,  21.36770, -11.62730,  12.57640, -60.77580,   0.68396,   0.63007, -20.96440,-169.19500,   7.49894, 145.85400,  -0.05722,   0.09196,  28.41890,   7.17241, -14.32810, -60.64310,  -1.28403,  -1.10252, -15.90470
   9.36666,   0.00000,   0.00000,  -0.00000,  88.28750, -55.61660, -16.53380,  94.55960,  71.09320,-101.85500,  30.07940,   1.45231, -15.14430,   9.62371,   7.49334, -15.30080,   6.14861,   3.40865, -18.15900, -90.04930,   0.61286,-100.40800, -48.12450, -20.35760, -58.59740,  10.43530,  13.70890, -37.83250,  15.08150,   5.14022,   4.17576,  89.27770,  -4.97574,-113.27000, -55.99990,   7.27443, -53.54630,   2.74799,  13.74930, -11.42360,  14.78040,   5.36567,  -1.84607,-158.03200,  15.53080, -26.01920,   0.10195,  -0.26934,  22.76620, -12.16260,  12.27430, -59.59330,   0.75909,   0.45630, -21.06480,-168.49200,   8.13235, 146.88500,  -0.06771,   0.11178,  28.66580,   7.87576, -14.63750, -61.55910,  -1.29615,  -1.14591, -16.24500
   9.39999,   0.00000,   0.00000,  -0.00000,  89.22000, -54.89270, -15.30540,  94.20760,  71.03540,-101.53400,  30.19560,   1.22574, -15.14800,   9.52031,   7.08820, -15.04790,   6.64098,   3.34307, -17.81020, -90.06610,   0.82329,-100.41100, -49.82080, -19.79670, -57.76960,  10.55680,  14.26420, -37.09990,  15.12240,   5.13491,   4.30256,  89.32370,  -5.18915,-112.43600, -57.01770,   8.79410, -51.26000,   2.06327,  14.54280,  -8.16924,  13.47700,   5.31482,  -0.34543,-157.78200,  16.03860, -26.21060,   0.10193,  -0.24508,  24.70000, -12.24170,  12.34780, -58.43990,   0.64580,   0.05236, -20.91050,-167.71700,   9.43102, 148.14000,  -0.07500,   0.12651,  28.77810,   8.47770, -14.33950, -62.79860,  -1.26660,  -1.11334, -16.41040
   9.43332,   0.00000,   0.00000,  -0.00000,  89.45020, -54.57440, -14.56270,  94.26620,  71.09100,-101.62800,  30.08520,   1.25546, -15.22630,   9.74244,   6.93302, -14.82720,   6.56633,   3.18567, -18.07770, -90.08340,   1.04614,-100.44100, -51.06440, -19.30200, -55.73660,  10.26450,  14.55220, -35.77910,  14.48890,   5.13328,   4.34097,  89.36580,  -5.17170,-112.00300, -58.80750,   9.61394, -48.09170,   1.65835,  14.94350,  -6.41052,  12.64830,   5.28710,   0.43101,-157.53200,  15.65940, -26.38130,   0.10622,  -0.22813,  27.19980, -12.16750,  12.76170, -57.14580,   0.41070,  -0.49461, -21.26270,-167.00000,   9.60778, 149.67200,  -0.07787,   0.13463,  28.74180,   8.82005, -14.70990, -63.58360,  -1.15922,  -1.02537, -16.89600
   9.46666,   0.00000,   0.00000,  -0.00000,  89.65530, -54.49190, -13.84250,  94.18550,  71.14590,-101.64300,  29.97620,   1.18658, -15.39710,   9.48110,   7.09254, -14.86560,   6.59234,   3.11318, -18.36580, -90.10710,   1.32472,-100.37800, -51.61700, -18.87590, -53.01240,   9.27075,  14.19090, -33.65400,  13.81430,   5.13410,   4.32100,  89.43180,  -4.68881,-111.91800, -60.14340,   9.74542, -44.57770,   1.59069,  15.09290,  -6.09005,  12.09170,   5.29537,   0.20115,-157.42200,  15.49500, -27.02730,   0.11193,  -0.20967,  30.52920, -11.86740,  12.68330, -55.46720,   0.54961,  -0.68223, -22.96290,-166.40700,   9.89707, 151.11800,  -0.07600,   0.13365,  28.76650,   9.11462, -14.68640, -63.88780,  -1.01732,  -0.92183, -17.86460
   9.49999,   0.00000,   0.00000,  -0.00000,  90.30850, -54.47560, -12.76570,  94.11070,  71.07810,-101.72300,  30.11270,   1.10904, -15.69410,   8.91679,   7.10949, -15.07470,   6.44750,   3.06706, -18.29890, -90.12180,   1.54615,-100.49700, -51.74650, -18.25560, -50.42210,   7.92762,  13.75140, -30.35670,  13.90700,   5.14090,   4.16074,  89.49690,  -4.21593,-111.81200, -60.89190,   9.45581, -40.86820,   1.93835,  14.93480,  -7.48848,  12.28180,   5.30847,  -0.16565,-157.77100,  15.66270, -28.22090,   0.11795,  -0.18971,  34.59950, -11.48340,  11.92550, -53.65350,   0.58488,  -0.73177, -23.40530,-166.15200,  10.80460, 152.41100,  -0.06966,   0.12294,  28.90430,   9.18486, -13.95280, -63.88200,  -0.73413,  -0.71178, -19.38530
