time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
  10.46666,   0.00000,   0.00000,  -0.00000,  88.06990,   0.10478,   7.09434,  90.71560,  72.94410, -90.19580,  26.34180,   0.49350,   0.93197,   1.59135,  -9.43879,   1.06054,  10.48860, -15.43370,   4.54189, -89.65270,  -2.53988, -97.21080, -68.87330, -26.93490,  23.81760,   2.66573,   6.95597, -21.02900,  37.76790,   5.10074,   5.09830,  89.92310,   0.76592, -99.26450, -67.01330, -20.75130,  21.33910,   2.33992,   6.54529, -19.73050,  37.95550,   5.41888,  -3.56263,-176.49800,   9.53926, -25.89220,   0.02929,  -0.02465,  52.57140,  -7.36272,  -4.29646, -56.08480,   0.26492,  -0.30948, -19.54620,-177.11900, -11.19310, 161.11900,  -0.21948,   0.27554,  40.04050,  -0.96328, -13.37310, -64.78940,  -0.02074,   0.02139, -16.40800
  10.49999,   0.00000,   0.00000,  -0.00000,  87.61150,  -1.04962,   6.56262,  90.40810,  73.19690, -89.95010,  25.83850,   0.30228,   0.85313,   1.25081,  -8.87701,   1.04481,  10.19410, -14.55550,   4.25984, -89.66610,  -2.38975, -97.04280, -67.20340, -27.32640,  24.82050,   2.71439,   7.07795, -21.04460,  39.23390,   5.12261,   4.59453,  89.92610,   0.70813, -99.04450, -65.26130, -21.52380,  22.04090,   2.11015,   5.78394, -20.09240,  38.93340,   5.41959,  -3.58516,-176.60300,   8.12043, -23.92520,   0.02989,  -0.02319,  57.79930,  -6.76091,  -1.83454, -57.34750,   0.39218,  -0.47042, -21.04070,-177.22200, -12.51870, 159.96500,  -0.18104,   0.24067,  38.83060,  -1.18472, -13.27430, -63.08180,  -0.00560,   0.00578, -16.52900
  10.53332,   0.00000,   0.00000,  -0.00000,  87.10400,  -1.82665,   5.82684,  90.09980,  73.46080, -89.61640,  25.31190,   0.12902,   0.94442,   0.97835,  -8.29813,   1.00334,   9.64007, -13.55200,   4.10107, -89.65020,  -2.49349, -97.01140, -66.85300, -27.65290,  24.82280,   2.65670,   7.11342, -20.54050,  41.17530,   5.14862,   3.97752,  89.94700,   0.49702, -98.91630, -64.61610, -21.71630,  22.12180,   2.20804,   6.10135, -19.94770,  39.59770,   5.42557,  -3.78734,-176.72000,   7.51339, -21.84190,   0.01701,  -0.01290,  60.55980,  -5.66950,  -1.88421, -56.65810,   0.80171,  -1.05560, -26.24270,-177.49000, -14.50410, 158.27500,  -0.14769,   0.20512,  37.90800,  -1.48775, -14.14340, -61.38030,   0.01409,  -0.01460, -16.68680
  10.56666,   0.00000,   0.00000,  -0.00000,  86.52470,  -2.29542,   4.92648,  90.16550,  73.71390, -89.56030,  24.80570,   0.18019,   1.17849,   0.70697,  -7.87728,   0.96278,   9.13000, -12.86600,   4.05164, -89.62300,  -2.76716, -97.23770, -67.78120, -27.52780,  23.94770,   2.36715,   6.47891, -20.12010,  42.54790,   5.14421,   4.08099,  89.97210,   0.26155, -98.91880, -64.91580, -21.63860,  22.12430,   2.28249,   6.25028, -20.11650,  39.34990,   5.42115,  -3.63617,-176.71400,   7.62745, -18.85310,  -0.02253,   0.02093,  57.98080,  -2.23591,  -1.60953, -58.68430,   1.42213,  -2.24750, -36.02970,-177.97500, -16.73480, 156.09500,  -0.10953,   0.15755,  37.03020,  -1.81730, -15.51860, -59.41810,   0.04373,  -0.04551, -16.92520
  10.59999,   0.00000,   0.00000,  -0.00000,  86.19530,  -2.64220,   4.24667,  90.35520,  73.79840, -89.75100,  24.63560,   0.28245,   1.15419,   0.49751,  -7.55542,   1.10995,   8.60510, -12.33390,   4.07421, -89.63300,  -2.78329, -97.48500, -68.82190, -27.71490,  22.65810,   2.17029,   5.96316, -20.04070,  42.38900,   5.14361,   4.09565,  89.95250,   0.45705, -99.06760, -65.97040, -21.22200,  21.60720,   2.19143,   6.06481, -19.91870,  39.18600,   5.42138,  -3.64610,-176.42500,   7.95202, -15.97840,  -0.00748,   0.00806,  51.80040,  -2.62509,  -1.15925, -69.15330,   0.74723,  -0.97093, -25.50990,-178.86100, -18.54140, 154.05600,  -0.06816,   0.10135,  35.79990,  -1.69633, -16.74930, -57.19030,   0.06848,  -0.07153, -17.12520
  10.63332,   0.00000,   0.00000,  -0.00000,  86.71310,  -2.63173,   3.83316,  90.01610,  73.66270, -89.72310,  24.90880,   0.05238,   0.57833,   0.10744,  -7.25830,   1.20598,   8.41450, -11.89500,   4.29513, -89.66980,  -2.63969, -97.86630, -70.17710, -27.63130,  20.64090,   2.00932,   5.56381, -19.89260,  41.81620,   5.14435,   4.07800,  89.88870,   1.16222, -99.53000, -67.66260, -20.78730,  20.62050,   2.19824,   6.17703, -19.64200,  38.82440,   5.42726,  -3.84615,-177.19800,   7.44231, -15.75360,  -0.00537,   0.00932,  48.20350,  -1.84221,  -1.58580, -73.43220,   1.11546,   0.73014, -20.73320, 179.22400, -19.69620, 152.08600,  -0.02970,   0.04580,  34.46050,  -1.54185, -17.58580, -54.74090,   0.13390,  -0.14118, -17.65710
  10.66666,   0.00000,   0.00000,  -0.00000,  87.57410,  -2.09644,   3.36047,  89.66910,  73.45240, -89.70250,  25.32870,  -0.18954,  -0.02462,  -0.21103,  -7.22572,   0.98652,   8.27821, -11.76620,   4.54403, -89.66110,  -2.90728, -98.34770, -72.51070, -26.81580,  17.70240,   1.93840,   5.40111, -19.77620,  40.97260,   5.13669,   4.25936,  89.85420,   1.58822, -99.75480, -70.50700, -20.08530,  19.17570,   2.21588,   6.22327, -19.65210,  37.90900,   5.42329,  -3.70516,-178.43400,   7.22264, -17.04640,  -0.02194,   0.02172,  46.20730,   0.07592,  -2.82417, -74.92330,   0.00265,  -0.02559, -17.68580, 176.89900, -20.38380, 150.30500,  -0.00606,   0.00770,  32.47260,  -0.48178, -18.46510, -51.69990,   0.18672,  -0.19837, -18.09050
  10.69999,   0.00000,   0.00000,  -0.00000,  87.96400,  -1.74746,   3.06923,  89.96790,  73.17630, -90.08540,  25.88140,  -0.03655,  -0.22830,  -0.06286,  -6.99920,   0.58470,   8.05378, -11.59960,   4.15042, -89.69270,  -2.74831, -98.61710, -74.55870, -25.71310,  14.83330,   2.12727,   5.90656, -19.84680,  39.93760,   5.15348,   3.85880,  89.84510,   1.74076, -99.91420, -73.80820, -18.35490,  17.47750,   2.19125,   6.11883, -19.75530,  36.50900,   5.41275,  -3.35853,-178.79400,   8.57759, -19.21040,  -0.01474,   0.01615,  45.83820,  -0.19655,  -3.46654, -73.80680,  -0.00308,   0.00272, -16.57740, 175.39900, -21.05660, 149.34000,  -0.01354,   0.01913,  29.64370,   2.15096, -18.95080, -48.06410,   0.22159,  -0.23658, -18.37840
  10.73332,   0.00000,   0.00000,  -0.00000,  87.92530,  -1.77841,   3.15608,  90.62680,  72.82670, -90.70850,  26.57900,   0.34810,  -0.24681,   0.40697,  -6.33070,   0.30662,   8.29015, -11.12370,   3.02896, -89.72750,  -2.44433, -98.63580, -76.07680, -24.60590,  12.61720,   2.57384,   7.03817, -20.14570,  39.34300,   5.17367,   3.37109,  89.85550,   1.74367,-100.26300, -76.87960, -15.65640,  15.86230,   2.34759,   6.51631, -19.87030,  35.17410,   5.42829,  -3.88129,-178.61700,   9.58467, -21.00570,  -0.04234,   0.04192,  45.62030,  -0.63863,  -4.39359, -71.72990,   0.00457,  -0.00507, -16.62720, 175.38700, -21.16210, 149.19600,  -0.03167,   0.05463,  27.84160,   6.39251, -16.73930, -45.71990,   0.24117,  -0.25823, -18.54080
  10.76666,   0.00000,   0.00000,  -0.00000,  88.15870,  -2.07623,   3.64602,  91.04480,  72.46260, -91.22070,  27.30510,   0.58413,  -0.49657,   1.28128,  -5.34432,  -0.06918,   8.76592, -10.15310,   1.67015, -89.73250,  -2.37760, -98.57740, -77.05130, -23.65300,  11.41630,   3.02317,   8.19722, -20.32490,  38.96410,   5.18504,   3.09096,  89.86160,   1.72015,-100.40100, -79.13970, -12.33030,  14.50920,   2.83974,   7.80113, -20.08080,  34.29780,   5.43080,  -3.96576,-178.74200,   9.82512, -21.76360,  -0.05012,   0.05030,  44.84950,  -0.82962,  -4.78510, -69.73320,   0.00483,  -0.00536, -16.63000, 175.54200, -20.63360, 149.39900,  -0.02535,   0.04186,  28.63180,   4.26406, -14.17640, -46.35040,   0.22038,  -0.23526, -18.36840
  10.79999,   0.00000,   0.00000,  -0.00000,  88.55710,  -2.19826,   4.16329,  90.93410,  72.17700, -91.22650,  27.87740,   0.50599,  -0.71554,   2.13795,  -4.16474,  -0.82618,   9.21483,  -8.90215,   0.35331, -89.73720,  -2.22141, -98.25130, -76.92110, -22.92160,  11.21000,   3.16896,   8.66741, -20.17250,  38.44420,   5.19991,   2.72162,  89.84930,   1.86381,-100.37500, -79.76410, -10.71360,  14.10560,   3.26270,   8.67502, -20.71020,  33.74800,   5.43468,  -4.10149,-179.00800,   9.99455, -22.14820,  -0.05824,   0.06110,  43.89810,  -0.97721,  -5.00007, -67.91770,   0.00400,  -0.00445, -16.62110, 175.87600, -19.26430, 149.68100,  -0.01410,   0.01902,  31.81250,  -0.37513, -14.29130, -50.01470,   0.25207,  -0.27033, -18.63150
  10.83332,   0.00000,   0.00000,  -0.00000,  89.20450,  -1.98662,   4.56277,  90.48050,  71.98290, -90.94880,  28.26820,   0.20625,  -0.99732,   2.96180,  -3.10840,  -1.68464,   9.52805,  -7.54325,  -0.77484, -89.71970,  -2.27031, -97.96130, -75.90820, -23.24800,  11.91360,   3.21344,   8.83691, -20.07530,  38.48840,   5.19957,   2.73016,  89.82780,   2.00774,-100.09500, -79.08030, -11.06910,  14.25190,   3.30671,   8.67550, -20.96470,  33.45880,   5.43916,  -4.25705,-179.48800,  10.26790, -22.27970,  -0.04488,   0.05071,  42.45420,  -1.04916,  -4.92357, -65.99850,   0.01015,  -0.01128, -16.68800, 176.07700, -17.47760, 149.85300,  -0.01480,   0.01419,  36.51610,  -2.45402, -15.24420, -52.87180,   0.23077,  -0.24674, -18.45460
  10.86666,   0.00000,   0.00000,  -0.00000,  89.93000,  -1.53698,   4.65006,  90.07180,  71.88920, -90.69910,  28.45530,  -0.06867,  -1.24904,   3.50093,  -2.18316,  -2.59056,   9.74001,  -6.29103,  -1.72621, -89.69050,  -2.40014, -97.65000, -74.13700, -23.85450,  13.09320,   3.10093,   8.55970, -20.00020,  39.13070,   5.19317,   2.88990,  89.82250,   1.97790, -99.87060, -77.49150, -12.65430,  15.03030,   3.20094,   8.35040, -21.06730,  33.82890,   5.43725,  -4.18866,-179.91600,  10.75220, -22.50400,  -0.03767,   0.04838,  40.64120,  -1.20210,  -4.83422, -63.95180,   0.01466,  -0.01629, -16.73710, 175.99300, -16.26240, 149.85400,  -0.03007,   0.02727,  42.14090,  -2.91885, -17.61290, -56.10790,   0.24254,  -0.25977, -18.55230
  10.89999,   0.00000,   0.00000,  -0.00000,  90.59720,  -1.19148,   4.53027,  90.10990,  71.87160, -90.87000,  28.49070,  -0.06955,  -1.51705,   3.92295,  -1.36080,  -3.39985,   9.74048,  -5.18957,  -2.50715, -89.66680,  -2.49810, -97.40060, -71.68050, -24.80140,  14.73300,   3.01442,   8.22977, -20.19770,  39.58330,   5.18825,   3.01314,  89.82810,   1.86641, -99.73850, -75.27400, -13.94030,  16.27620,   2.92013,   7.65480, -20.96110,  34.32420,   5.43429,  -4.08702, 179.80800,  11.03370, -22.73350,  -0.01213,   0.02094,  38.48200,  -1.37466,  -4.66886, -61.76440,   0.00586,  -0.00651, -16.64130, 175.78100, -15.99470, 149.92100,  -0.05781,   0.04532,  47.99660,  -3.31754, -19.96710, -58.65510,   0.28043,  -0.30201, -18.86810
  10.93332,   0.00000,   0.00000,  -0.00000,  91.24940,  -0.86960,   4.36055,  90.16280,  71.85350, -91.05930,  28.52710,  -0.06210,  -1.79429,   4.19800,  -0.49048,  -4.07006,   9.52641,  -4.18559,  -3.27410, -89.63040,  -2.63476, -97.01140, -69.03740, -25.79490,  16.50130,   2.96013,   7.90132, -20.61430,  40.18760,   5.18939,   2.98291,  89.84550,   1.65148, -99.65520, -72.84770, -14.52110,  17.45470,   2.80557,   7.47365, -20.65170,  34.71760,   5.42623,  -3.80990, 179.64600,  11.05940, -22.82090,  -0.00960,   0.02117,  36.01480,  -1.56925,  -4.25003, -59.46990,   0.03770,  -0.04211, -16.98940, 175.54000, -15.99910, 150.58700,  -0.07354,   0.04807,  53.53690,  -4.16041, -19.40310, -61.03090,   0.27633,  -0.29741, -18.83390
  10.96666,   0.00000,   0.00000,  -0.00000,  92.01410,  -0.30662,   3.98566,  90.04820,  71.91610, -91.07080,  28.40150,  -0.15317,  -2.02580,   4.29778,   0.21385,  -4.71639,   9.45938,  -3.33904,  -3.80678, -89.59240,  -2.79858, -96.70920, -66.62660, -26.25830,  18.08970,   3.00386,   7.88571, -20.93060,  41.58790,   5.18555,   3.07435,  89.86510,   1.40417, -99.51080, -70.34050, -15.34060,  18.72770,   2.77334,   7.41942, -20.56990,  34.90540,   5.42004,  -3.60117, 179.47900,  11.74090, -23.08510,  -0.00109,   0.01083,  33.39700,  -1.95540,  -4.30086, -57.08130,   0.06359,  -0.07138, -17.27410, 174.94400, -15.80350, 151.73500,  -0.02645,   0.01109,  58.16940,  -6.74875, -14.81080, -62.39730,   0.29557,  -0.31902, -18.99480
  10.99999,   0.00000,   0.00000,  -0.00000,  92.80850,   0.37175,   3.62446,  89.88240,  71.99780, -91.03320,  28.23650,  -0.27420,  -2.25394,   4.35810,   0.62724,  -5.16749,   9.30964,  -2.65927,  -4.13956, -89.56270,  -2.95653, -96.58310, -64.61530, -26.49170,  19.89120,   2.96707,   7.39986, -21.92200,  43.19000,   5.18764,   3.02933,  89.87650,   1.20590, -99.15110, -68.12390, -16.20640,  19.71100,   2.43393,   6.54562, -20.45740,  35.76640,   5.40563,  -3.12343, 179.40800,  12.78280, -23.44080,   0.00137,   0.00830,  30.84160,  -2.49560,  -4.65820, -54.68630,   0.06815,  -0.07656, -17.32450, 174.32800, -15.42150, 153.43600,   0.05148,  -0.03440,  61.53160,  -9.58327,  -8.70433, -62.45790,   0.30159,  -0.32580, -19.04530
  11.03332,   0.00000,   0.00000,  -0.00000,  93.54430,   1.00901,   3.23571,  89.68040,  72.10120, -90.95470,  28.02790,  -0.41424,  -2.46831,   4.38574,   0.89203,  -5.58025,   9.04793,  -2.23214,  -4.11469, -89.53020,  -3.11243, -96.41140, -63.34350, -26.84340,  21.18470,   3.05598,   7.47812, -22.30370,  45.17980,   5.22305,   2.13452,  89.88920,   1.06311, -99.04870, -66.34660, -17.71260,  20.66390,   2.30483,   6.16395, -20.55730,  36.91830,   5.40711,  -3.16828, 179.56800,  13.54290, -24.13750,   0.00014,   0.01284,  28.72380,  -3.14683,  -4.85169, -52.44820,   0.06352,  -0.07130, -17.27330, 174.09400, -14.59130, 155.42000,   0.12816,  -0.06498,  63.01120, -11.26500,  -5.56237, -58.46720,   0.31082,  -0.33623, -19.12280
  11.06666,   0.00000,   0.00000,  -0.00000,  94.21710,   1.77785,   2.85923,  89.53810,  72.24170, -90.88250,  27.74570,  -0.50650,  -2.58726,   4.49385,   1.06667,  -5.72417,   8.90158,  -2.01756,  -4.21700, -89.52730,  -3.14717, -96.45340, -62.90170, -27.12690,  21.79300,   3.37146,   8.36926, -22.03510,  47.11840,   5.23353,   1.86368,  89.90340,   0.90957, -98.94010, -65.59490, -18.87320,  21.21310,   2.03411,   5.47833, -20.41530,  38.07560,   5.41487,  -3.42810, 179.90300,  14.05270, -25.11860,  -0.00579,   0.02545,  27.04820,  -3.89234,  -4.70267, -50.36890,   0.06355,  -0.07132, -17.27360, 174.70200, -12.81210, 158.40800,   0.01559,  -0.01231,  62.22030,  -6.28231,  -5.69146, -56.79530,   1.25812,  -1.58822, -27.85740
  11.09999,   0.00000,   0.00000,  -0.00000,  94.80720,   2.73902,   2.43435,  89.33960,  72.43690, -90.68410,  27.35290,  -0.61609,  -2.56181,   4.52042,   1.04733,  -5.74091,   9.02555,  -1.84225,  -4.24146, -89.54700,  -3.08996, -96.65560, -63.35100, -27.36000,  21.98940,   3.22052,   8.05199, -21.88530,  47.15210,   5.22358,   2.12020,  89.90370,   0.88509, -98.79210, -65.79880, -19.23200,  21.16900,   1.88627,   5.21348, -19.93250,  38.52630,   5.41047,  -3.28098,-179.45700,  15.03830, -26.21380,  -0.00923,   0.02873,  25.07000,  -4.82520,  -4.89857, -48.01110,   0.06161,  -0.06912, -17.25230, 175.43800, -11.30300, 162.54300,  -0.10452,   0.07064,  56.74550,  -0.13734,  -7.86760, -61.95130,   1.95972,  -2.86957, -35.97040
  11.13332,   0.00000,   0.00000,  -0.00000,  94.92920,   3.48440,   2.28131,  89.51720,  72.55530, -90.73410,  27.11860,  -0.48589,  -2.33683,   4.69517,   1.07825,  -5.76409,   9.03680,  -1.66385,  -4.21184, -89.59840,  -2.86107, -97.00690, -64.62160, -27.44770,  21.56080,   2.91818,   7.49154, -21.35400,  45.65240,   5.22877,   1.99195,  89.88020,   1.13423, -98.96870, -66.62990, -19.61790,  20.71390,   1.62819,   4.62157, -19.44260,  38.22350,   5.40743,  -3.18058,-178.09400,  16.20300, -27.20320,  -0.00590,   0.01890,  23.03480,  -6.00362,  -5.55317, -45.59940,   0.08609,  -0.09704, -17.52280, 176.34400, -10.68990, 165.17400,  -0.10210,   0.08264,  52.05730,  -1.02917, -10.39670, -71.99520,   0.98496,  -1.18481, -25.15120
  11.16666,   0.00000,   0.00000,  -0.00000,  94.61600,   3.70237,   2.45775,  90.23310,  72.50560, -91.20590,  27.22320,  -0.02697,  -1.95521,   4.67332,   1.33337,  -5.83368,   9.19075,  -1.42383,  -4.50658, -89.70560,  -2.15498, -97.21740, -66.66680, -26.86440,  20.18480,   2.57648,   6.86578, -20.62630,  43.47320,   5.21619,   2.30910,  89.81790,   1.81894, -99.28180, -67.99960, -19.05880,  19.35990,   1.28467,   3.80847, -18.67040,  38.37790,   5.42263,  -3.68777,-175.97200,  17.81560, -27.55310,   0.00462,  -0.01421,  20.08030,  -7.36162,  -7.17726, -43.16420,   0.13223,  -0.15041, -18.03700, 177.45700, -10.87640, 165.78100,  -0.10218,   0.09301,  49.42160,  -1.48201, -11.63440, -76.86380,   0.29361,  -0.31682, -18.97840
  11.19999,   0.00000,   0.00000,  -0.00000,  94.05400,   3.58273,   2.38588,  90.79930,  72.47250, -91.44500,  27.28850,   0.36035,  -1.38979,   4.34757,   1.99783,  -5.85004,   9.51141,  -0.86367,  -5.35339, -89.82100,  -1.29244, -97.11330, -69.55140, -25.97900,  18.40980,   2.51101,   6.86575, -20.14480,  41.16550,   5.23982,   1.69319,  89.80050,   2.20126, -99.82050, -70.21220, -17.71290,  17.50550,   1.13082,   3.29960, -18.94670,  38.69490,   5.41988,  -3.59497,-173.43500,  19.44190, -27.78440,   0.01419,  -0.05166,  16.66050,  -8.02149,  -8.05715, -42.23500,   0.26759,  -0.31276, -19.57700, 178.60800, -11.31460, 164.31200,  -0.13260,   0.12341,  48.70530,  -0.35717, -13.00670, -77.57000,  -0.06200,  -0.15988, -17.01660
  11.23332,   0.00000,   0.00000,  -0.00000,  93.83010,   3.77347,   2.27307,  90.61590,  72.48590, -90.98870,  27.26170,   0.29857,  -0.82424,   4.24847,   2.60961,  -5.80773,   9.71904,   0.04385,  -6.16013, -89.88040,  -0.88080, -97.26390, -73.01960, -25.20590,  17.00580,   3.17251,   8.82741, -19.86030,  39.13860,   5.28085,   0.60042,  89.83020,   1.93479, -99.98330, -73.16900, -15.64340,  15.29320,   1.29927,   3.64263, -19.65820,  38.19570,   5.41192,  -3.32698,-172.11800,  20.23540, -28.30240,   0.00105,   0.00712,  15.05350,  -7.51560,  -5.39339, -45.70870,   0.31615,  -0.37323, -20.14190, 179.08100, -11.25540, 162.22700,  -0.15555,   0.14027,  48.83460,   0.41213, -13.49820, -76.70440,  -0.38363,  -0.41436, -16.85750
  11.26666,   0.00000,   0.00000,  -0.00000,  93.73850,   4.65878,   2.32235,  89.95270,  72.46910, -89.95550,  27.29600,  -0.02823,   0.00137,   4.19518,   2.88525,  -5.62691,  10.07220,   0.97418,  -6.83748, -89.91110,  -0.70027, -97.76060, -76.55820, -23.17180,  15.35350,   3.43904,  10.25800, -18.64720,  38.57970,   5.30519,  -0.07433,  89.87610,   1.35960, -99.78950, -75.71510, -14.18380,  13.45140,   1.78707,   4.82111, -20.37690,  36.59750,   5.42632,  -3.81426,-172.68200,  19.49200, -28.70290,   0.00046,   0.00080,  14.58700,  -2.03297,  -0.43533, -47.93900,   0.28476,  -0.33400, -19.77600, 179.13100, -10.16600, 160.46500,  -0.15785,   0.14092,  48.72150,   0.80836, -13.03400, -74.95030,  -0.50952,  -0.53978, -16.89150
  11.29999,   0.00000,   0.00000,  -0.00000,  93.38700,   5.40535,   2.57651,  89.91630,  72.40230, -89.47530,  27.42950,   0.02567,   0.88336,   4.26070,   2.89892,  -5.31975,  10.32170,   1.62201,  -7.02656, -89.93510,  -0.55463, -98.31970, -78.95140, -21.54760,  13.97850,   3.07115,  10.02120, -17.13570,  37.82470,   5.32800,  -0.72760,  89.91240,   0.92114, -99.56590, -77.31690, -12.83040,  12.28520,   1.92342,   5.03827, -20.93710,  35.89910,   5.42583,  -3.79616,-172.79500,  18.85070, -29.10600,   0.00477,  -0.00675,  15.35820,  -0.60044,   2.55223, -46.48230,   0.27130,  -0.31735, -19.62010, 179.52200,  -9.56200, 159.64300,  -0.15358,   0.14258,  47.57610,   1.20291, -13.05350, -73.03870,  -0.49628,  -0.50581, -16.78570
  11.33332,   0.00000,   0.00000,  -0.00000,  92.79880,   5.35526,   2.69473,  90.71830,  72.39660, -89.88500,  27.43530,   0.56507,   1.54299,   4.23169,   3.10951,  -4.84961,  10.64300,   2.03909,  -7.08610, -89.95250,  -0.41493, -98.46180, -79.85760, -20.66860,  13.34000,   2.95362,  10.13590, -16.34010,  37.02660,   5.33885,  -1.04575,  89.93700,   0.65896, -99.53870, -77.64000, -11.44550,  11.98990,   2.19466,   5.59459, -21.46890,  35.40750,   5.42354,  -3.71843,-172.64100,  17.63180, -29.40960,   0.00200,   0.00069,  17.77090,  -3.53796,   2.94244, -44.97330,   0.26882,  -0.31428, -19.59120,-179.86300, -10.04810, 159.24300,  -0.14550,   0.14418,  45.56290,   1.63907, -13.33710, -70.82490,  -0.44486,  -0.44867, -16.73860
  11.36666,   0.00000,   0.00000,  -0.00000,  92.33150,   4.63410,   2.73593,  91.72670,  72.42410, -90.72110,  27.36350,   1.18671,   1.73948,   4.33160,   3.46456,  -4.33037,  10.62120,   2.42344,  -6.92479, -89.92090,  -0.68320, -98.39820, -79.62670, -21.05730,  13.70860,   3.14363,  10.74560, -16.41290,  36.79760,   5.33883,  -1.04436,  89.95930,   0.44102, -99.72010, -76.98070, -10.01340,  12.21960,   2.63852,   6.66986, -21.64910,  34.78230,   5.41680,  -3.49142,-172.73500,  16.43840, -29.45450,   0.00352,  -0.01198,  21.43440,  -5.40055,   2.37470, -45.20510,   0.27132,  -0.31736, -19.62000,-179.47400, -11.00030, 159.15200,  -0.13142,   0.14265,  42.95400,   2.17144, -13.49320, -68.40580,  -0.35613,  -0.31261, -16.50690
  11.39999,   0.00000,   0.00000,  -0.00000,  91.95210,   3.71031,   2.67812,  92.42080,  72.51940, -91.35310,  27.15660,   1.59677,   1.76756,   4.42020,   3.84388,  -3.90122,  10.58780,   2.80842,  -6.84037, -89.87540,  -1.03785, -98.15460, -78.23100, -22.01850,  14.98710,   3.20614,  10.70820, -16.77650,  36.71090,   5.33630,  -0.97140,  89.99630,   0.04086, -99.84720, -75.82570,  -8.42334,  12.75270,   2.98406,   7.56954, -21.59710,  34.84530,   5.41588,  -3.46157,-172.79300,  16.11320, -29.51660,   0.01828,  -0.03100,  26.37730,  -6.52876,   0.69275, -47.44720,   0.27401,  -0.32068, -19.65120,-179.27500, -11.88200, 159.26300,  -0.11421,   0.13611,  40.03080,   2.85346, -13.25760, -65.87900,  -0.16595,  -0.08901, -16.31070
  11.43332,   0.00000,   0.00000,  -0.00000,  91.52100,   2.64935,   2.41778,  92.85610,  72.70540, -91.75510,  26.77220,   1.83750,   1.78222,   4.46318,   4.18579,  -3.62595,  10.48860,   3.17754,  -6.93897, -89.85120,  -1.19776, -97.91840, -75.87690, -22.97620,  16.68830,   3.08243,  10.37330, -16.65020,  36.79550,   5.31508,  -0.35177,  90.04390,  -0.49023, -99.88040, -74.22470,  -7.70385,  13.33260,   3.41556,   8.82708, -21.25920,  34.94950,   5.42104,  -3.63345,-172.98900,  15.85930, -29.71740,   0.02003,  -0.04489,  32.16490,  -6.48309,  -1.88476, -50.43060,   0.27186,  -0.31804, -19.62640,-179.28400, -12.55090, 159.31400,  -0.13511,   0.17946,  36.92870,   2.56111, -12.45010, -63.43560,  -0.05122,   0.05261, -16.16490
