time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.10000,   0.00000,   0.00000,  -0.00000,  87.81660,  43.15690,  -1.84727,  79.35130,  74.49560, -75.05130,  22.98200,  -4.99753,   9.66446,  -4.67572,  -9.41255,  -3.35758,  -0.88984,  -9.65276,   2.08898, -90.87950,  -9.94297,-110.08000, -89.54100,  -9.78803, -12.01600,   7.06244,  -7.80058,-137.61000,  18.42600,   5.32918,  -0.76184,  90.52510,  -4.54525, -98.40220, -78.61350,  -8.20287,  16.35140,   5.68781,  -4.68927,-129.37800,  44.27460,   5.63106, -13.41640, 178.58000, -19.70350, -28.59730,   0.38376,  -0.18492,  64.65360,  -5.61870,  -3.03540, -51.23450,   0.41523,  -0.50051, -21.31690,-179.20000, -13.88080, 155.81300,  -0.01984,   0.05468,  33.27830,  -0.04742,  -4.20158, -62.90170,   0.03220,  -0.03346, -16.83250
   2.13333,   0.00000,   0.00000,  -0.00000,  88.01460,  43.19210,  -1.96233,  78.81240,  74.37930, -74.64800,  23.16960,  -5.32813,   9.46972,  -4.71845,  -9.34835,  -3.50697,  -0.76650,  -9.39931,   2.17152, -90.89940,  -9.96304,-110.18500, -89.81760,  -9.71646, -14.12230,   6.69812,  -7.43519,-137.77500,  18.64280,   5.32242,  -0.56537,  90.50750,  -4.25701, -98.19520, -78.72680,  -8.62022,  18.52750,   5.65995,  -4.62380,-129.12300,  44.50190,   5.63499, -13.72010, 179.70700, -18.69750, -29.60380,   0.34279,  -0.18734,  61.95230,  -4.37174,  -5.03201, -53.30060,   0.40434,  -0.48627, -21.18630,-179.86300, -13.59690, 156.79500,  -0.02295,   0.05766,  33.03800,  -0.60552,  -4.03562, -63.74910,  -0.00867,   0.00789, -16.57360
   2.16666,   0.00000,   0.00000,  -0.00000,  88.23060,  43.36310,  -2.13180,  78.26940,  74.28040, -74.28710,  23.31700,  -5.66610,   9.18188,  -4.95336,  -9.33257,  -3.49945,  -0.50827,  -9.12102,   2.37801, -90.96100, -10.17030,-110.42600, -90.41300, -10.26820, -15.58160,   6.99032,  -7.83372,-138.02600,  17.99760,   5.32494,  -0.63845,  90.47890,  -3.94758, -98.07750, -78.89970,  -9.28090,  20.71630,   5.82698,  -4.71402,-128.84300,  44.52670,   5.63811, -13.97190,-178.90000, -17.82610, -30.14530,   0.30072,  -0.19808,  57.60310,  -3.27294,  -6.24967, -54.43810,   0.41753,  -0.50355, -21.34440, 179.36600, -14.21250, 157.70300,  -0.04871,   0.09529,  32.72160,  -1.43630,  -4.92798, -64.52640,  -0.08334,   0.07543, -16.57250
   2.20000,   0.00000,   0.00000,  -0.00000,  88.70750,  43.91420,  -2.50746,  77.38490,  74.15330, -73.61210,  23.48570,  -6.20068,   8.88254,  -5.27487,  -9.32213,  -3.78122,  -0.56841,  -8.94417,   2.93327, -91.02370, -10.47690,-110.61200, -90.87310, -10.95250, -16.20200,   6.81574,  -7.71503,-138.32100,  18.06760,   5.32205,  -0.55492,  90.45540,  -3.59264, -97.76990, -78.96120,  -9.63047,  22.60110,   5.49609,  -4.42238,-128.70600,  44.62550,   5.64134, -14.23790,-177.59300, -16.83490, -30.14180,   0.24918,  -0.20779,  51.49040,  -2.46998,  -7.84011, -55.17540,   0.41159,  -0.49576, -21.27320, 178.33900, -15.14870, 158.44000,  -0.07920,   0.13796,  32.65470,  -2.47861,  -6.35195, -65.46300,  -0.14410,   0.12956, -16.57130
   2.23333,   0.00000,   0.00000,  -0.00000,  89.33300,  44.77570,  -2.93848,  76.47530,  74.01890, -72.85810,  23.66100,  -6.75006,   8.69642,  -5.57366,  -9.44397,  -3.91992,  -0.86570,  -8.75422,   3.02427, -91.06820, -10.41580,-110.88800, -90.70260, -11.70870, -16.22920,   5.98449,  -6.80975,-138.52100,  18.26700,   5.31768,  -0.42895,  90.44370,  -3.30870, -97.35800, -78.84970,  -9.89566,  24.26150,   5.15350,  -4.13818,-128.66300,  44.77510,   5.64263, -14.34680,-176.48200, -15.65550, -29.32590,   0.16270,  -0.18517,  43.37100,  -0.53164,  -9.59919, -55.40940,   0.41164,  -0.49580, -21.27360, 177.25400, -15.33660, 159.25800,  -0.08993,   0.15032,  32.62790,  -3.48084,  -7.32371, -66.45210,  -0.17741,   0.15796, -16.57040
   2.26666,   0.00000,   0.00000,  -0.00000,  89.61900,  45.65550,  -3.09275,  75.97370,  73.90120, -72.38880,  23.84320,  -7.06446,   8.71100,  -5.99683,  -9.52005,  -4.15753,  -0.79274,  -8.65460,   3.11230, -91.09380, -10.22120,-111.14100, -90.35940, -12.77930, -15.62260,   6.55917,  -7.44264,-138.40700,  17.86090,   5.32043,  -0.50691,  90.43820,  -3.14284, -97.05890, -78.54840, -10.30860,  25.65650,   5.21074,  -4.17428,-128.59500,  45.20440,   5.64242, -14.33060,-175.10800, -14.32900, -27.27980,   0.08482,  -0.15104,  32.75340,   0.82775, -11.59470, -54.37680,   0.40824,  -0.49137, -21.23300, 176.42500, -15.22850, 160.17600,  -0.09683,   0.15937,  32.61540,  -4.48844,  -8.03190, -67.49840,  -0.18852,   0.16620, -16.57000
   2.30000,   0.00000,   0.00000,  -0.00000,  90.00700,  46.33750,  -3.43894,  75.68080,  73.83560, -72.17090,  23.93860,  -7.25642,   8.60768,  -6.15932,  -9.51330,  -4.31349,  -0.80867,  -8.71221,   3.38280, -91.05680,  -9.89896,-111.12500, -89.71450, -13.89080, -14.57750,   7.17278,  -8.02895,-137.98100,  17.54910,   5.32205,  -0.55461,  90.39390,  -2.79019, -96.96060, -77.77100, -10.74580,  26.38690,   4.79756,  -3.82670,-128.48900,  45.60490,   5.64435, -14.49820,-173.34300, -11.99530, -24.81530,   0.03417,  -0.11771,  21.45300,  -1.10362, -14.02490, -49.42660,   0.40322,  -0.48480, -21.17300, 175.56600, -15.35680, 160.82400,  -0.02904,   0.05481,  32.97080,  -4.19694,  -9.10664, -68.57300,  -0.74198,  -0.57556, -16.07420
   2.33333,   0.00000,   0.00000,  -0.00000,  90.50360,  46.67020,  -3.68586,  75.75950,  73.82250, -72.38490,  23.96420,  -7.23865,   8.33341,  -6.03769,  -9.59162,  -4.23813,  -0.61036,  -8.76144,   3.53201, -91.01490,  -9.52898,-111.10800, -89.01570, -15.15290, -12.86580,   7.11461,  -7.84113,-137.54500,  17.42670,   5.32128,  -0.53325,  90.36120,  -2.54998, -96.93600, -76.88200, -11.28390,  26.54850,   4.56627,  -3.61556,-128.29300,  45.52000,   5.64281, -14.36480,-172.13000,  -9.82192, -21.88140,   0.07141,  -0.37763,  12.29330,  -5.28374, -13.49770, -42.17610,   0.34261,  -0.40670, -20.45260, 174.61100, -15.50130, 161.92400,   0.15209,  -0.12745,  33.39260,  -3.51021,  -9.98110, -69.87790,  -0.62976,  -0.49063, -16.17780
   2.36666,   0.00000,   0.00000,  -0.00000,  91.48440,  46.70920,  -4.18971,  75.81030,  73.84930, -72.71510,  23.89900,  -7.24100,   7.76646,  -5.76046,  -9.60946,  -4.10515,  -0.21127,  -8.86816,   3.62075, -90.98970,  -9.26665,-111.12300, -88.13630, -16.82560, -10.42080,   7.29780,  -8.01240,-137.42500,  17.69650,   5.31540,  -0.36419,  90.32670,  -2.35813, -97.10980, -76.08510, -11.88750,  25.95530,   4.75456,  -3.74766,-128.16100,  45.60300,   5.64028, -14.14860,-173.67100,  -9.73546, -23.85250,   0.08483,  -0.28211,  17.65100,  -6.14073,  -9.94777, -45.83180,   0.07693,  -0.08657, -17.42140, 172.66800, -15.58150, 162.55700,   0.10952,  -0.15669,  34.44860,  -4.64809, -10.18010, -70.47110,  -0.90307,  -0.94087, -17.07050
   2.40000,   0.00000,   0.00000,  -0.00000,  92.59070,  46.75120,  -4.66063,  76.17980,  73.78800, -73.36780,  24.04070,  -7.10676,   7.17733,  -5.79102,  -9.75279,  -3.82039,   0.02302,  -9.11999,   3.54169, -90.92510,  -8.96553,-110.91600, -86.92740, -18.46780,  -7.99801,   7.22208,  -7.91551,-137.38100,  17.94730,   5.31818,  -0.44397,  90.27940,  -2.06743, -97.30220, -75.40090, -12.91490,  24.68080,   5.13578,  -4.07539,-128.33300,  45.52970,   5.64076, -14.18990,-176.42100, -10.94930, -25.17720,   0.08186,  -0.19907,  22.97720,  -4.86040,  -8.20881, -49.77460,   0.09928,  -0.11221, -17.66930, 170.53800, -16.54820, 163.23100,   0.09955,  -0.13881,  35.49250,  -5.91261, -11.01070, -69.22140,  -1.55667,  -2.01069, -19.54210
   2.43333,   0.00000,   0.00000,  -0.00000,  93.89430,  47.17200,  -5.45166,  76.74140,  73.72920, -74.11160,  24.20240,  -6.85230,   6.76643,  -5.78959,  -9.93724,  -3.79377,  -0.15237,  -9.66903,   3.74956, -90.89250,  -8.87350,-110.76600, -85.89750, -19.78140,  -5.80566,   7.15100,  -7.77892,-137.17200,  18.38120,   5.31879,  -0.46121,  90.25860,  -1.98602, -97.57920, -75.06780, -14.34270,  23.02250,   4.96772,  -4.00123,-128.75500,  45.75100,   5.64052, -14.16870,-179.24000, -11.42120, -25.32720,   0.08091,  -0.17378,  25.38290,  -3.25342,  -7.04288, -52.22420,   0.02751,  -0.03067, -16.87780, 168.35200, -17.89540, 163.61900,   0.06554,  -0.08880,  36.55700,  -6.77230, -12.67710, -66.91540,  -1.82289,  -2.66274, -22.25490
   2.46666,   0.00000,   0.00000,  -0.00000,  94.48640,  47.60590,  -5.55340,  77.62840,  73.68380, -74.94620,  24.37930,  -6.38075,   6.78089,  -5.78277, -10.00750,  -3.75965,   0.09609, -10.06080,   3.57840, -90.82050,  -8.50285,-110.53200, -85.00560, -20.96650,  -3.31565,   7.19206,  -7.77472,-136.99100,  18.56160,   5.32372,  -0.60329,  90.27220,  -2.21565, -97.99570, -74.78270, -15.28190,  20.90640,   4.48394,  -3.65467,-129.10400,  46.22250,   5.63827, -13.98540, 178.73600, -11.38410, -24.89040,   0.07148,  -0.13685,  27.38530,  -1.83905,  -6.52798, -54.66760,  -0.03556,   0.02305, -16.57680, 166.98400, -19.65650, 164.17300,   0.06051,  -0.07845,  37.87280,  -6.78465, -15.08000, -64.65230,  -0.62041,  -1.81764, -23.19140
   2.50000,   0.00000,   0.00000,  -0.00000,  94.74280,  47.98050,  -5.53402,  78.55300,  73.77700, -75.77580,  24.27930,  -5.83643,   6.84780,  -5.55996, -10.00520,  -3.22877,   0.51459, -10.28040,   2.99659, -90.71400,  -7.96300,-110.14000, -84.11140, -21.78100,  -0.47794,   7.61700,  -8.19090,-136.81300,  18.68250,   5.33000,  -0.78548,  90.29110,  -2.54386, -98.46800, -74.54290, -16.13350,  18.72050,   5.34015,  -4.36573,-129.15700,  45.71890,   5.63493, -13.71350, 177.01100, -11.27080, -24.32490,   0.06459,  -0.11073,  28.94020,  -0.48028,  -6.34436, -56.89560,  -0.06636,   0.04337, -16.57630, 166.00000, -21.34880, 164.05800,   0.04454,  -0.05429,  39.84330,  -5.71115, -17.80820, -61.12100,   0.87550,  -1.03400, -24.11570
   2.53333,   0.00000,   0.00000,  -0.00000,  95.17510,  48.45670,  -5.51543,  79.40170,  73.78310, -76.62430,  24.33400,  -5.37509,   6.75113,  -5.46498, -10.00380,  -2.75888,   0.86599, -10.52550,   3.03853, -90.64130,  -7.84573,-109.68700, -83.50260, -22.31250,   2.41915,   7.78896,  -8.35452,-136.72800,  19.08960,   5.33342,  -0.88586,  90.30640,  -2.86336, -98.88870, -74.72080, -16.68400,  15.95660,   5.58563,  -4.59436,-129.31800,  45.62600,   5.63322, -13.58070, 175.33100, -11.33700, -23.24830,   0.06091,  -0.09643,  29.72130,   0.85771,  -5.92759, -58.68350,  -0.09110,   0.06013, -16.57580, 165.29700, -22.66430, 163.24100,   0.01237,  -0.01715,  42.93570,  -3.17270, -20.68390, -55.85720,   1.22376,  -1.53518, -27.50660
   2.56666,   0.00000,   0.00000,  -0.00000,  95.67500,  49.02270,  -5.53177,  80.14960,  73.74330, -77.40500,  24.46570,  -4.98469,   6.60690,  -5.31088, -10.07520,  -2.30393,   0.82705, -10.86830,   3.15846, -90.57350,  -7.72438,-109.25900, -82.76990, -22.72120,   5.41533,   7.44944,  -8.00211,-136.79400,  19.61680,   5.33644,  -0.97451,  90.31630,  -3.23670, -99.41610, -75.25840, -17.26790,  12.88480,   5.57986,  -4.64685,-129.66600,  45.09060,   5.63124, -13.43080, 173.77000, -11.44650, -22.17630,   0.05676,  -0.08559,  30.39600,   2.11876,  -5.45124, -60.30070,  -0.12377,   0.08269, -16.57490, 164.90900, -22.91190, 161.13300,  -0.03769,   0.02623,  47.58120,   0.40896, -23.63580, -48.73910,   1.40625,  -1.82552, -29.41050
   2.60000,   0.00000,   0.00000,  -0.00000,  95.88980,  49.63930,  -5.38654,  81.03100,  73.68230, -78.25200,  24.64640,  -4.51395,   6.58171,  -5.35182, -10.17810,  -1.94636,   0.85463, -11.30010,   3.21656, -90.49610,  -7.32268,-108.88600, -81.75680, -22.87740,   8.28763,   7.33473,  -7.89628,-136.86500,  20.12040,   5.34345,  -1.18204,  90.32140,  -3.55926, -99.83640, -75.85260, -17.26820,   9.29984,   5.24491,  -4.43663,-130.11900,  45.19380,   5.62815, -13.20090, 172.59000, -11.58440, -21.68490,   0.06778,  -0.08462,  31.88000,   3.21068,  -4.91661, -62.15520,  -0.12146,   0.08199, -16.57510, 164.92700, -22.12990, 157.54100,  -0.09671,   0.05916,  53.59200,   3.91774, -26.71110, -40.45850,   1.23750,  -1.55632, -27.64650
   2.63333,   0.00000,   0.00000,  -0.00000,  95.78670,  50.57170,  -4.90699,  81.57170,  73.52650, -78.63330,  24.99490,  -4.22722,   6.85461,  -5.35451, -10.25370,  -1.72126,   0.70950, -11.56140,   2.98663, -90.43550,  -6.92132,-108.60900, -81.04530, -23.17860,  11.17560,   7.52797,  -8.08589,-136.78700,  20.13600,   5.35110,  -1.41047,  90.33740,  -3.96013,-100.12600, -76.68740, -16.95520,   5.01568,   5.73198,  -4.90015,-130.39600,  44.80690,   5.62424, -12.91370, 171.85000, -12.12840, -21.41100,   0.08436,  -0.09370,  33.86420,   4.27702,  -3.86621, -64.16830,  -0.12840,   0.08783, -16.57460, 166.05400, -20.50450, 154.11100,  -0.29325,   0.15887,  59.09750,  12.58190, -27.99790, -31.49540,   0.50032,  -0.55680, -20.74050
   2.66666,   0.00000,   0.00000,  -0.00000,  95.88280,  51.91340,  -4.47209,  81.61320,  73.29240, -78.51590,  25.46980,  -4.22811,   7.19551,  -5.25925, -10.42230,  -1.48796,   0.62861, -11.74050,   2.83693, -90.39310,  -6.76977,-108.33100, -80.96210, -23.02110,  13.62980,   7.58569,  -8.05537,-136.45800,  20.65760,   5.35496,  -1.52668,  90.37760,  -4.57746,-100.27900, -78.21900, -16.70600,   0.66771,   6.44140,  -5.51307,-130.39500,  44.17270,   5.62319, -12.84220, 171.20300, -12.72560, -20.42880,   0.09246,  -0.09624,  34.87410,   5.40803,  -2.43883, -65.76110,  -0.12526,   0.08722, -16.57450, 167.15500, -19.38250, 151.58800,  -0.31548,   0.13970,  63.76530,  10.95830, -25.71720, -32.92900,   0.44769,  -0.49426, -20.28590
   2.70000,   0.00000,   0.00000,  -0.00000,  95.99340,  53.40830,  -4.15367,  81.77590,  73.10980, -78.51190,  25.84900,  -4.14692,   7.52945,  -5.13833, -10.75940,  -1.29282,   0.92155, -12.05710,   2.98152, -90.37660,  -6.60487,-108.27100, -81.24880, -22.47690,  15.63830,   7.64722,  -8.03587,-136.15500,  20.89950,   5.35846,  -1.63349,  90.40120,  -4.79738,-100.21300, -79.43070, -15.99830,  -3.38753,   5.62245,  -4.84999,-130.65500,  44.48140,   5.62212, -12.76890, 170.73800, -12.78640, -19.17680,   0.09733,  -0.10091,  35.21700,   6.32912,  -1.42884, -66.97410,  -0.12512,   0.08878, -16.57430, 168.61200, -18.39350, 149.55400,  -0.26609,   0.10247,  66.96120,   6.43169, -19.95870, -39.51800,   0.41149,  -0.45184, -19.97560
   2.73333,   0.00000,   0.00000,  -0.00000,  95.86560,  54.69030,  -3.76173,  82.06410,  72.98510, -78.58100,  26.12060,  -3.97212,   7.94193,  -5.09521, -10.96990,  -1.20835,   1.35759, -12.32600,   2.89057, -90.34870,  -6.35288,-108.14800, -81.74200, -21.55600,  17.60360,   8.13701,  -8.44993,-135.78400,  20.82040,   5.36636,  -1.87439,  90.41840,  -4.97061,-100.18200, -80.44880, -15.33420,  -7.24712,   6.09855,  -5.32799,-130.99200,  44.00440,   5.61729, -12.43490, 170.53100, -12.90010, -17.94450,   0.08712,  -0.08678,  35.27110,   7.09735,  -0.56606, -67.98850,  -0.12274,   0.08843, -16.57410, 170.08200, -17.88170, 147.68900,  -0.23039,   0.08310,  67.54650,   2.38339, -16.76400, -43.80640,   0.40347,  -0.44245, -19.90700
   2.76666,   0.00000,   0.00000,  -0.00000,  95.46130,  55.69580,  -3.32840,  82.47060,  72.92110, -78.75530,  26.27570,  -3.71389,   8.35621,  -4.88089, -10.97010,  -1.15139,   1.35827, -12.55790,   2.79698, -90.30270,  -6.09366,-107.84900, -82.25810, -20.44990,  19.44630,   8.50736,  -8.72911,-135.41500,  20.47010,   5.37312,  -2.08343,  90.44280,  -5.34056,-100.25300, -81.49210, -14.96350, -10.51630,   7.14631,  -6.34965,-131.41400,  42.98480,   5.61342, -12.17960, 170.51900, -13.24100, -16.87030,   0.07474,  -0.07125,  35.08300,   7.78091,   0.28963, -68.82470,  -0.12899,   0.09399, -16.57380, 171.59900, -17.64550, 146.08700,  -0.21973,   0.08687,  65.59310,  -0.61603, -17.24700, -47.19310,   0.40236,  -0.44121, -19.89770
   2.80000,   0.00000,   0.00000,  -0.00000,  94.82750,  56.47500,  -2.88920,  83.01020,  72.91670, -79.06430,  26.31470,  -3.36881,   8.74132,  -4.80014, -11.00550,  -1.08349,   1.42088, -12.65550,   2.72645, -90.26350,  -5.85995,-107.57900, -82.73970, -19.26890,  21.18940,   8.72739,  -8.84592,-135.05000,  20.35120,   5.38573,  -2.47983,  90.46440,  -5.63048,-100.27700, -82.23670, -14.37400, -13.57240,   6.65654,  -6.01464,-131.91800,  43.13110,   5.61086, -12.01210, 170.67300, -13.80910, -15.93890,   0.04310,  -0.02894,  34.79760,   8.36664,   1.08591, -69.63900,  -0.10899,   0.07992, -16.57430, 173.14400, -17.45740, 145.16100,  -0.22432,   0.11325,  60.98900,  -1.48522, -19.60360, -49.66630,   0.40001,  -0.43844, -19.87750
   2.83333,   0.00000,   0.00000,  -0.00000,  94.19150,  57.02860,  -2.73993,  83.35480,  73.04200, -79.21730,  26.08330,  -3.12438,   9.06188,  -4.79005, -10.92480,  -1.01684,   1.59412, -12.65850,   2.58323, -90.21870,  -5.52622,-107.27000, -83.04200, -18.18450,  22.97620,   8.83880,  -8.86044,-134.72800,  20.46540,   5.38745,  -2.53394,  90.47130,  -5.75563,-100.31100, -82.38360, -13.81570, -16.13020,   6.32809,  -5.78541,-132.26900,  43.02110,   5.61154, -12.05770, 170.75500, -14.06020, -15.35200,   0.02403,  -0.00477,  34.38460,   8.77667,   1.46250, -70.25930,  -0.14200,   0.10474, -16.57320, 174.34700, -17.24190, 144.91500,  -0.19993,   0.13705,  53.63560,  -1.87847, -21.89740, -50.61680,   0.40932,  -0.44932, -19.95700
   2.86666,   0.00000,   0.00000,  -0.00000,  93.55880,  57.26900,  -2.75128,  83.71270,  73.20170, -79.46750,  25.77960,  -2.88471,   9.21300,  -4.80449, -10.84790,  -0.93804,   1.49084, -12.61220,   2.62775, -90.18520,  -5.37485,-106.97700, -83.33790, -17.18870,  24.50080,   8.91729,  -8.84759,-134.42900,  20.70360,   5.39049,  -2.63016,  90.48850,  -5.99271,-100.33100, -82.65010, -13.70170, -18.19330,   6.75533,  -6.23161,-132.50000,  42.48660,   5.61378, -12.20200, 170.76500, -14.44580, -14.99700,   0.01361,   0.00731,  34.06720,   9.12955,   1.67903, -70.94160,  -0.14010,   0.10329, -16.57320, 175.25900, -17.10580, 145.60100,  -0.14643,   0.14188,  43.98930,  -2.12319, -22.29140, -49.91940,   0.39562,  -0.43337, -19.84030
   2.90000,   0.00000,   0.00000,  -0.00000,  93.05590,  57.28110,  -2.77749,  83.99520,  73.31790, -79.70000,  25.55760,  -2.70481,   9.26534,  -4.78038, -10.75550,  -0.87325,   1.25440, -12.54690,   2.67124, -90.17030,  -5.35321,-106.82500, -83.74960, -16.39700,  25.54540,   8.89511,  -8.74282,-134.16300,  20.74200,   5.39232,  -2.69013,  90.49830,  -6.21122,-100.40500, -82.60590, -13.60540, -19.68870,   6.48458,  -6.04028,-132.79200,  42.62230,   5.61069, -12.00410, 170.76500, -14.98220, -14.40290,  -0.01687,   0.04984,  33.75090,   9.47207,   1.94712, -71.78190,  -0.12091,   0.08895, -16.57380, 176.32100, -16.35780, 147.65100,  -0.08810,   0.12559,  32.86850,  -2.05212, -19.27840, -48.92110,   0.38873,  -0.42538, -19.78150
   2.93333,   0.00000,   0.00000,  -0.00000,  92.88340,  57.28950,  -3.07983,  83.94870,  73.50150, -79.67160,  25.18890,  -2.71307,   9.21907,  -4.79218, -10.72800,  -0.73457,   1.39926, -12.48200,   2.62133, -90.16200,  -5.33997,-106.74000, -84.17090, -15.45950,  25.94420,   8.94662,  -8.67997,-133.79000,  20.71790,   5.39157,  -2.66577,  90.48700,  -6.13588,-100.45300, -81.98930, -13.45800, -20.37600,   6.43713,  -6.01132,-132.86600,  43.04730,   5.60783, -11.82130, 170.60900, -15.68460, -13.63940,  -0.04839,   0.09543,  33.43710,   9.83269,   2.27281, -72.81200,  -0.10104,   0.07414, -16.57450, 177.95100, -14.36010, 150.58800,  -0.05016,   0.12217,  21.37340,  -0.54067, -14.24910, -47.26490,   0.37419,  -0.40857, -19.65780
   2.96666,   0.00000,   0.00000,  -0.00000,  92.33380,  57.36640,  -3.31089,  84.08210,  73.85710, -79.74940,  24.48390,  -2.59227,   9.28257,  -4.69613, -10.80200,  -0.63399,   1.67272, -12.55890,   2.82137, -90.17190,  -5.41598,-106.82000, -84.64880, -14.43550,  25.45600,   9.20301,  -8.82163,-133.42700,  20.33060,   5.39355,  -2.72854,  90.46590,  -5.86392,-100.45000, -81.18400, -13.57610, -19.97570,   6.68557,  -6.22849,-132.78500,  43.13380,   5.60913, -11.90490, 170.70700, -16.75400, -13.10290,  -0.06335,   0.11584,  33.34900,  10.24960,   3.00533, -74.14010,  -0.10390,   0.07609, -16.57440,-179.69300, -12.27910, 152.33000,  -0.05202,   0.22449,  13.21210,   5.12425, -11.30900, -45.36330,   0.35542,  -0.38703, -19.49900
   3.00000,   0.00000,   0.00000,  -0.00000,  91.60460,  57.57980,  -3.41666,  84.23580,  74.28210, -79.82570,  23.64100,  -2.45352,   9.38362,  -4.56816, -10.99150,  -0.53386,   1.97562, -12.67460,   3.14245, -90.19610,  -5.53510,-107.03200, -85.03580, -13.31530,  24.18600,   9.57236,  -9.15042,-133.32000,  20.07680,   5.39287,  -2.70686,  90.42760,  -5.41316,-100.47700, -80.16020, -13.63910, -18.45750,   6.58367,  -6.11514,-132.70500,  43.39750,   5.61313, -12.16000, 171.03400, -17.98610, -12.97720,  -0.06587,   0.11521,  34.31730,  10.71400,   3.91246, -75.17030,  -0.04479,  -0.00067, -17.55020,-178.04900, -10.20390, 152.71700,  -0.01084,   0.08181,   9.84410,   7.25105, -11.92560, -44.08800,   0.38973,  -0.42656, -19.79010
