time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
  11.03332,   0.00000,   0.00000,  -0.00000,  91.27210,  -4.90334,   2.72701,  87.57960,  81.28370, -87.96720,   9.64926,  -0.73822,  -0.71237, -12.14030,  -0.15406,  -9.76394, -20.86340,  -6.93383, -19.04500, -90.06290,   1.29628,-102.22300, -69.53160,   7.29961, -17.38940,   5.63580,  12.55260, -24.42000,   9.33715,   5.14079,   4.16246,  90.06050,  -1.03278,-101.64900, -77.68010,   4.90677,  -6.68271,   5.50634,  14.46290, -21.10940,  13.80090,   5.38512,  -2.46000, 175.67100,  -6.72294,  -4.35945,   0.09301,  -0.14741,  25.61750,   7.38041,   8.73231, -69.76400,  -0.05338,   0.04653, -16.57530, 178.27500,   1.87294, 161.19400,  -0.08157,   0.04928,  60.32160,   0.05002, -15.37780, -50.19930,   0.58289,  -0.65695, -21.46240
  11.06666,   0.00000,   0.00000,  -0.00000,  90.92670,  -4.60588,   2.46667,  87.80250,  81.16580, -88.06100,   9.88846,  -0.67810,  -0.45810, -12.53100,  -0.14638,  -9.67878, -21.09860,  -6.79086, -18.99320, -90.06940,   1.40215,-102.16700, -69.79540,   7.07860, -17.33900,   5.88154,  12.36740, -25.68620,   9.41602,   5.14106,   4.15630,  90.06600,  -1.12756,-101.64700, -77.60910,   5.26847,  -7.35125,   5.49632,  14.55390, -20.95650,  13.82410,   5.38170,  -2.35238, 176.14100,  -6.00897,  -3.72464,   0.07645,  -0.12014,  24.90690,   7.05975,   8.26897, -69.82940,  -0.06888,   0.06019, -16.57470, 179.24800,   0.95706, 159.62300,  -0.09398,   0.06482,  56.62380,  -0.34731, -17.15790, -53.39470,   0.57175,  -0.64329, -21.36430
  11.09999,   0.00000,   0.00000,  -0.00000,  90.58160,  -4.42843,   2.26997,  88.07290,  81.00840, -88.18120,  10.20680,  -0.60312,  -0.16256, -12.88770,  -0.06914,  -9.53421, -21.61220,  -6.49258, -19.06050, -90.08280,   1.68895,-102.19200, -70.20160,   6.52962, -16.70340,   6.21136,  12.30640, -27.05020,   9.53749,   5.14823,   3.98591,  90.07790,  -1.33373,-101.65900, -77.51700,   5.58955,  -8.15366,   5.43453,  14.65410, -20.61270,  13.88240,   5.38230,  -2.37049, 176.55800,  -4.82754,  -3.02074,   0.06343,  -0.09881,  24.15620,   6.59655,   7.30135, -69.81810,  -0.09194,   0.08048, -16.57390,-179.97400,  -0.11184, 158.75400,  -0.08863,   0.07439,  51.14830,  -0.54654, -17.77440, -56.32130,   0.56979,  -0.64089, -21.34710
  11.13332,   0.00000,   0.00000,  -0.00000,  90.35990,  -4.33660,   1.89966,  88.11020,  80.87080, -88.12920,  10.48280,  -0.59844,   0.01701, -13.40190,   0.01443,  -9.27093, -22.38480,  -6.02302, -19.03940, -90.09500,   1.91547,-102.16300, -70.67280,   6.03180, -15.76130,   6.41610,  12.13330, -28.14680,   9.70969,   5.15807,   3.74947,  90.08670,  -1.49258,-101.67500, -77.37600,   5.81285,  -8.99603,   5.44156,  14.89510, -20.33770,  13.97590,   5.37899,  -2.26678, 176.89400,  -4.06412,  -2.50512,   0.05228,  -0.08041,  23.35280,   6.19695,   6.63729, -69.79700,  -0.10045,   0.08791, -16.57360,-179.58300,  -1.09652, 158.41300,  -0.06228,   0.06919,  43.67430,  -0.80975, -17.12250, -57.34110,   0.55229,  -0.61953, -21.19360
  11.16666,   0.00000,   0.00000,  -0.00000,  90.38020,  -4.27242,   1.45844,  88.37000,  80.84590, -88.35150,  10.53530,  -0.51674,   0.08455, -13.43080,   0.16543,  -9.33101, -23.46180,  -5.97944, -18.89340, -90.09680,   2.17704,-102.45300, -71.01400,   6.04038, -14.49080,   6.39822,  11.99790, -28.34450,   9.72730,   5.17105,   3.43497,  90.11040,  -1.89775,-101.66900, -77.61020,   5.66200,  -9.46136,   5.45972,  15.05160, -20.20980,  14.10590,   5.37532,  -2.15155, 177.05300,  -3.55380,  -2.01946,   0.04042,  -0.05846,  22.55130,   5.86116,   6.28230, -69.86980,  -0.09727,   0.08522, -16.57360,-179.62600,  -1.62434, 158.83700,  -0.03246,   0.04845,  34.29560,  -1.15196, -14.93180, -56.62880,   0.56086,  -0.62999, -21.26870
  11.19999,   0.00000,   0.00000,  -0.00000,  90.52000,  -3.85403,   0.89202,  88.04610,  80.90240, -88.04570,  10.41910,  -0.61620,   0.05693, -13.49550,   0.03886,  -9.23965, -24.46870,  -5.90506, -18.64640, -90.09230,   2.19784,-102.59300, -71.41470,   6.51605, -13.45980,   6.02711,  11.85980, -27.19090,   9.17714,   5.18189,   3.16951,  90.13100,  -2.22649,-101.63300, -77.93830,   5.39339,  -9.51356,   5.54913,  15.16610, -20.37660,  14.19240,   5.37499,  -2.14142, 177.14500,  -3.01833,  -1.65844,   0.03713,  -0.05542,  21.86240,   5.59623,   6.25811, -70.08180,  -0.10996,   0.09678, -16.57320,-179.71800,  -1.81768, 160.06100,  -0.00645,   0.01733,  23.37720,   1.10235, -11.14410, -53.78400,   0.52913,  -0.59144, -20.99120
  11.23332,   0.00000,   0.00000,  -0.00000,  89.88300,  -3.52677,   0.16902,  88.82850,  80.93590, -88.57750,  10.35940,  -0.36247,   0.53445, -13.75740,  -0.31389,  -9.13336, -25.59710,  -5.78625, -18.64750, -90.11790,   2.72945,-102.52800, -71.14860,   7.32682, -13.06730,   5.22188,  11.56090, -24.51350,   8.57362,   5.18694,   3.04447,  90.12580,  -2.07316,-101.52600, -77.73270,   5.13319,  -9.45691,   5.62596,  15.16630, -20.63630,  14.20130,   5.37750,  -2.21959, 178.35800,  -3.36918,  -1.28141,   0.03285,  -0.04995,  21.16990,   5.31035,   7.10033, -70.48560,  -0.09921,   0.08774, -16.57370,-179.60300,  -3.72066, 160.06400,  -0.00206,   0.01955,  15.39040,   1.76683,  -8.25958, -47.15840,   0.50661,  -0.56434, -20.79520
  11.26666,   0.00000,   0.00000,  -0.00000,  89.34070,  -2.80167,  -0.12523,  89.24670,  80.88440, -88.77650,  10.46470,  -0.22700,   0.96062, -13.86900,  -0.75704,  -8.91715, -26.48880,  -5.66344, -18.78900, -90.14580,   3.16749,-102.36400, -70.95750,   7.93956, -13.05410,   4.22971,  11.31110, -20.66010,   7.81815,   5.18195,   3.16802,  90.10360,  -1.73185,-101.57700, -77.31290,   5.12795,  -9.21448,   5.56102,  15.01930, -20.59540,  14.29700,   5.37900,  -2.26719, 179.56600,  -3.08328,  -0.17770,   0.02714,  -0.04513,  20.59870,   4.92582,   7.66276, -71.29130,  -0.10109,   0.09016, -16.57380,-179.11200,  -4.78510, 161.01200,   0.00151,   0.00523,  11.17690,   2.27991,  -8.75135, -42.76640,   0.43395,  -0.47810, -20.16790
  11.29999,   0.00000,   0.00000,  -0.00000,  88.70620,  -1.89274,  -0.25705,  89.47440,  80.82190, -88.74030,  10.59070,  -0.14915,   1.48126, -14.07770,  -1.00857,  -8.67364, -26.82790,  -5.54905, -19.12160, -90.17900,   3.48685,-102.05900, -70.99380,   8.13961, -13.23440,   3.23913,  11.15410, -16.30640,   7.67845,   5.16182,   3.65870,  90.08730,  -1.43788,-101.52500, -76.74550,   5.71532,  -9.43870,   5.18654,  14.88250, -19.46770,  14.30700,   5.38554,  -2.47324,-179.14300,  -2.11229,   1.48303,   0.02804,  -0.04693,  19.63020,   4.34414,   7.65611, -72.07290,  -0.08477,   0.07637, -16.57450,-177.79000,  -3.92372, 159.57000,   0.00320,   0.00593,  16.41680,   2.37353,  -8.82279, -46.36710,   0.34731,  -0.37772, -19.43020
  11.33332,   0.00000,   0.00000,  -0.00000,  87.76810,  -0.94713,  -0.26285,  89.47490,  80.76840, -88.31370,  10.69890,  -0.13830,   2.33419, -14.30340,  -0.97308,  -8.40083, -26.94690,  -5.21510, -19.77110, -90.20850,   3.78107,-101.84200, -71.57220,   7.37361, -12.89430,   2.52077,  11.30670, -12.65620,   7.90721,   5.12806,   4.46259,  90.08140,  -1.34578,-101.53800, -76.14350,   6.40686, -10.00540,   4.55673,  14.64470, -17.49980,  14.32970,   5.38274,  -2.38476,-177.67200,  -0.52323,   4.23027,   0.02639,  -0.06765,  16.75530,   3.55809,   7.14363, -71.61050,  -0.02441,   0.01717, -16.87050,-176.01100,  -2.56532, 160.20200,   0.00873,  -0.00330,  17.95800,   2.85418,  -8.42010, -48.57140,   0.25066,  -0.26877, -18.61980
  11.36666,   0.00000,   0.00000,  -0.00000,  87.07830,   0.19405,  -0.48021,  88.93160,  80.93720, -87.41410,  10.36230,  -0.30135,   3.06048, -14.21050,  -0.84209,  -8.43499, -26.47770,  -5.28454, -19.62340, -90.19180,   3.41864,-101.78800, -72.89800,   6.66126, -11.80230,   2.10175,  11.45990, -10.46490,   7.97747,   5.10185,   5.07101,  90.10470,  -1.64569,-101.36000, -76.03770,   6.66747, -10.46750,   4.00057,  14.69640, -15.41580,  13.71080,   5.37380,  -2.10357,-176.46300,   0.69593,   4.48902,   0.03842,  -0.10372,  17.42770,   3.21026,   7.07795, -69.53010,   0.09440,  -0.15674, -20.26090,-174.61100,  -1.36021, 161.35000,   0.01479,  -0.01711,  18.07720,   3.33334,  -8.28080, -50.14130,   0.23402,  -0.25032, -18.48150
  11.39999,   0.00000,   0.00000,  -0.00000,  86.77970,   1.39572,  -0.92147,  88.69610,  81.35700, -87.07910,   9.52309,  -0.36631,   3.26203, -13.74020,  -0.98609,  -8.48658, -25.26720,  -5.84928, -18.68670, -90.13880,   2.58350,-101.92400, -74.03060,   7.06621, -10.41950,   1.66982,  10.49090,  -9.09576,   6.80644,   5.11312,   4.80984,  90.10920,  -1.61269,-101.12600, -76.16450,   6.22254, -10.15250,   3.70746,  14.90580, -14.14280,  13.17690,   5.35766,  -1.60847,-175.54900,   1.53821,   4.00568,   0.03829,  -0.09711,  18.61670,   2.97712,   7.41750, -66.56020,   0.24233,  -0.40371, -24.89640,-173.69000,  -0.52707, 162.44700,   0.02284,  -0.03965,  17.67590,   3.76889,  -8.52013, -51.38750,   0.24287,  -0.26013, -18.55500
  11.43332,   0.00000,   0.00000,  -0.00000,  86.53910,   2.29860,  -1.36502,  89.11920,  81.85830, -87.53300,   8.52073,  -0.23865,   3.18722, -13.25910,  -1.15502,  -8.29930, -23.32280,  -6.48709, -17.58440, -90.11290,   2.04159,-101.83600, -74.34960,   8.03075,  -9.05695,   1.44094,   9.67885,  -8.50900,   4.88022,   5.13310,   4.34393,  90.08840,  -1.29858,-101.10200, -76.28640,   5.45598,  -9.30836,   3.62222,  15.03970, -13.71370,  13.24240,   5.35115,  -1.41200,-174.56600,   2.19195,   3.15112,   0.00544,   0.00036,  20.32620,   1.46465,   7.89081, -63.33130,   1.14216,   0.06846, -29.53560,-172.75100,   0.77926, 163.47800,   0.03226,  -0.06782,  17.25550,   4.27655,  -8.05858, -52.59920,   0.25149,  -0.26970, -18.62670
  11.46666,   0.00000,   0.00000,  -0.00000,  86.19120,   2.76206,  -1.47890,  89.95320,  82.26520, -88.44140,   7.70557,  -0.01334,   3.02146, -12.31890,  -1.56319,  -7.58314, -21.71550,  -6.55413, -16.65930, -90.10840,   1.75745,-101.47100, -74.27260,   8.23460,  -7.69366,   1.59435,  10.22180,  -8.91313,   3.40825,   5.13338,   4.33790,  90.06000,  -0.96278,-101.43500, -76.27810,   4.94892,  -8.41889,   3.59039,  14.79310, -13.81030,  13.44470,   5.35711,  -1.59169,-173.57800,   2.07445,   2.87704,   0.00393,   0.00444,  22.20740,   1.57583,   8.26418, -62.12970,   1.14075,  -0.43651, -29.92650,-171.75100,   1.64176, 164.41600,   0.04218,  -0.09237,  17.69480,   4.70102,  -7.67590, -54.22630,   0.23755,  -0.25422, -18.51080
  11.49999,   0.00000,   0.00000,  -0.00000,  85.79170,   2.90842,  -1.18818,  90.80940,  82.48850, -89.33520,   7.25453,   0.20489,   2.93246, -11.39670,  -1.78444,  -6.87374, -20.26890,  -6.42796, -16.00780, -90.13310,   1.88111,-100.95100, -73.85140,   7.80426,  -6.32595,   2.00551,  11.20080, -10.21860,   3.86963,   5.12656,   4.49879,  90.03700,  -0.64882,-101.74200, -75.91230,   5.12329,  -8.00413,   3.57984,  14.35750, -14.16390,  13.29160,   5.36056,  -1.69673,-172.57700,   1.66294,   2.83335,   0.00205,   0.00905,  24.51490,   1.88665,   8.77914, -61.12120,   1.08645,  -0.99502, -30.67380,-170.79800,   2.08417, 165.31400,   0.05338,  -0.11212,  18.99050,   5.00300,  -7.57812, -56.22380,   0.19165,  -0.20375, -18.13110
  11.53332,   0.00000,   0.00000,  -0.00000,  85.44530,   2.64082,  -0.76317,  92.08760,  82.61900, -90.59560,   6.98120,   0.52572,   2.94868, -10.57750,  -1.55981,  -6.60408, -18.94890,  -6.53376, -15.59450, -90.18750,   2.41984,-100.56700, -73.32450,   6.72691,  -4.77921,   2.64048,  12.13020, -12.37760,   5.95202,   5.12238,   4.59609,  90.02000,  -0.36685,-101.88400, -75.24620,   5.57596,  -8.10335,   3.69452,  14.45870, -14.50360,  13.44570,   5.36494,  -1.83066,-171.82800,   1.18245,   2.77706,  -0.00117,   0.01560,  27.16620,   2.34138,   8.79917, -60.03010,   0.91477,  -1.57540, -31.16240,-170.00300,   2.23089, 166.27300,   0.06188,  -0.12084,  20.45360,   5.23485,  -7.43059, -58.25370,   0.13920,  -0.14688, -17.70040
  11.56666,   0.00000,   0.00000,  -0.00000,  85.22480,   2.37273,  -0.31871,  92.64670,  82.70920, -91.14830,   6.79340,   0.65843,   2.95460, -10.04540,  -1.23780,  -6.50649, -17.57610,  -6.63323, -15.33050, -90.22480,   2.77090,-100.36100, -73.13380,   5.39922,  -3.28816,   3.19162,  12.26570, -14.70720,   8.16099,   5.13538,   4.29168,  90.00370,  -0.06817,-101.87000, -74.55580,   5.88792,  -8.54222,   3.92109,  14.77400, -15.04840,  13.71140,   5.36342,  -1.78431,-171.36100,   0.87914,   2.28272,  -0.00630,   0.02342,  30.39500,   2.67776,   8.54977, -58.51190,   1.20507,  -1.77147, -32.22380,-169.41500,   2.57024, 167.21700,   0.06924,  -0.12616,  21.84060,   5.44721,  -7.11246, -60.17780,   0.10259,  -0.10769, -17.40200
  11.59999,   0.00000,   0.00000,  -0.00000,  85.15790,   2.10989,   0.36241,  92.75110,  82.69420, -91.29410,   6.82195,   0.68702,   2.86988,  -9.50884,  -1.13205,  -6.37579, -16.59390,  -6.59065, -15.20360, -90.22820,   2.73496,-100.22700, -73.29640,   4.60393,  -2.35130,   3.46189,  11.82510, -16.44670,   8.98440,   5.15463,   3.83226,  89.99440,   0.10479,-101.90500, -74.18220,   5.79441,  -8.96364,   4.19823,  14.91320, -15.92300,  14.21080,   5.36462,  -1.82044,-171.17100,   0.70520,   1.53584,  -0.01513,   0.03408,  34.27580,   3.04945,   7.96461, -56.53180,   1.32635,  -2.02704, -34.28140,-169.06900,   2.65270, 168.51100,   0.07340,  -0.12487,  22.97430,   5.57466,  -7.09534, -61.92370,   0.05262,  -0.05485, -16.99700
  11.63332,   0.00000,   0.00000,  -0.00000,  85.25260,   1.88741,   1.11009,  92.70120,  82.61970, -91.34290,   6.97181,   0.68389,   2.67209,  -9.01413,  -1.18622,  -6.28531, -15.93060,  -6.61101, -15.11340, -90.21610,   2.53065,-100.11900, -73.51010,   4.70318,  -2.25644,   3.48469,  11.36070, -17.17800,   8.28020,   5.16250,   3.64275,  89.98790,   0.22581,-101.93500, -74.01420,   5.56339,  -9.31477,   4.53672,  14.85260, -17.20320,  14.56880,   5.36431,  -1.81089,-171.27100,   0.61141,   0.34822,  -0.02673,   0.04398,  38.68290,   3.00043,   7.04404, -53.94140,   1.36380,  -2.11107, -34.95050,-168.95700,   2.57536, 169.88000,   0.07680,  -0.12212,  24.00470,   5.60154,  -7.29378, -63.55430,   0.02352,  -0.02440, -16.76250
  11.66666,   0.00000,   0.00000,  -0.00000,  85.45740,   1.69848,   1.83914,  92.84160,  82.52980, -91.62370,   7.14974,   0.73150,   2.38756,  -8.56525,  -1.34162,  -6.30802, -15.36960,  -6.85013, -14.97870, -90.20230,   2.36285,-100.10400, -73.59950,   5.52564,  -3.02538,   3.32175,  11.14380, -16.71510,   7.14689,   5.16379,   3.61110,  89.98160,   0.35272,-102.00800, -73.94660,   5.44656,  -9.49404,   4.86137,  14.59550, -18.65400,  14.75530,   5.36917,  -1.96091,-171.51000,   0.44796,  -1.37052,  -0.03039,   0.04091,  43.51020,   1.45755,   5.72401, -50.74390,   1.28978,  -1.94748, -33.64460,-169.03800,   2.60901, 171.26000,   0.07969,  -0.11954,  24.83310,   5.58427,  -7.37275, -65.01790,  -0.01608,   0.01235, -16.57350
  11.69999,   0.00000,   0.00000,  -0.00000,  85.70470,   1.48375,   2.51196,  93.15920,  82.42000, -92.10550,   7.36464,   0.82867,   2.05202,  -8.34106,  -1.52782,  -6.36113, -14.68390,  -7.23624, -14.84000, -90.19800,   2.33039,-100.14300, -73.51580,   6.50915,  -4.30445,   3.19839,  11.43040, -15.74660,   6.51178,   5.15424,   3.84195,  89.97600,   0.46679,-102.06100, -73.87070,   5.83649,  -9.67663,   5.16252,  14.29420, -20.10250,  14.85650,   5.36870,  -1.94616,-171.78400,  -0.03933,  -3.59395,  -0.02778,   0.03119,  48.53420,  -0.37537,   4.08151, -46.73620,   1.16492,  -1.69178, -31.57470,-169.20300,   2.47742, 172.50100,   0.08129,  -0.11370,  25.67750,   5.48515,  -7.59356, -66.39630,  -0.03201,   0.02463, -16.57310
  11.73332,   0.00000,   0.00000,  -0.00000,  86.07340,   1.27479,   3.35152,  93.24890,  82.24270, -92.40550,   7.71835,   0.87536,   1.62603,  -8.07268,  -1.69820,  -6.45748, -14.16350,  -7.64284, -14.65950, -90.19500,   2.31969,-100.19400, -73.51630,   6.97658,  -5.64609,   3.12376,  11.88030, -14.84690,   6.72022,   5.14334,   4.10190,  89.97400,   0.52433,-102.16800, -74.04420,   6.11929,  -9.88445,   5.44875,  14.19890, -21.25350,  14.80970,   5.37689,  -2.20089,-172.26200,  -0.50921,  -6.09064,  -0.02645,   0.02324,  53.69230,  -1.82575,   2.11409, -41.82710,   1.01935,  -1.42007, -29.33210,-169.47100,   1.89817, 173.64900,   0.08147,  -0.10111,  26.92120,   5.21423,  -8.28695, -67.87390,  -0.06872,   0.05296, -16.57230
  11.76665,   0.00000,   0.00000,  -0.00000,  86.40970,   1.02931,   4.06111,  93.54100,  82.03900, -92.91000,   8.12136,   0.98100,   1.19111,  -8.00201,  -1.86962,  -6.57760, -13.77350,  -8.06841, -14.52260, -90.19260,   2.29525,-100.20100, -73.52840,   6.91615,  -7.08187,   3.08273,  12.12290, -14.38320,   6.96797,   5.14249,   4.12205,  89.96870,   0.65827,-102.26800, -74.29850,   6.30451, -10.10140,   5.67103,  14.05510, -22.24320,  14.80580,   5.37762,  -2.22362,-172.86300,  -0.96038,  -8.92025,  -0.03619,   0.02252,  58.65710,  -2.24169,  -0.10488, -37.15950,   0.63608,  -0.80518, -24.05710,-169.72800,   1.46835, 174.57100,   0.08653,  -0.09771,  28.22520,   4.95971,  -8.72853, -69.33230,  -0.09109,   0.07040, -16.57200
  11.79999,   0.00000,   0.00000,  -0.00000,  86.59590,   0.95024,   4.37909,  93.69590,  81.94010, -93.18900,   8.31679,   1.03676,   0.93759,  -7.95693,  -1.99338,  -6.78258, -13.53310,  -8.50152, -14.48820, -90.19110,   2.30340,-100.25800, -73.52210,   6.92575,  -8.36745,   3.08737,  11.93720, -14.61500,   7.06632,   5.14515,   4.05923,  89.96940,   0.68824,-102.45600, -74.65440,   6.32013, -10.20540,   5.85629,  14.05430, -22.90120,  14.68930,   5.38049,  -2.31357,-173.36200,  -1.11820, -11.58240,  -0.03616,   0.01806,  62.36450,  -2.94212,  -2.46672, -37.44080,   0.43691,  -0.52911, -21.57820,-169.97100,   1.78402, 175.32900,   0.07892,  -0.07870,  28.86490,   4.85971,  -8.56127, -70.43530,  -0.10273,   0.07943, -16.57160
  11.83332,   0.00000,   0.00000,  -0.00000,  86.86970,   0.81462,   4.67488,  93.93240,  81.78660, -93.56610,   8.61988,   1.12378,   0.64737,  -8.02442,  -2.02033,  -6.96668, -13.51590,  -8.78217, -14.67990, -90.18830,   2.25279,-100.22200, -73.49240,   6.97534,  -9.53156,   3.30762,  11.87400, -15.68770,   7.13707,   5.14576,   4.04455,  89.96830,   0.75169,-102.58700, -74.90440,   6.70539, -10.38190,   5.84787,  13.87340, -23.13350,  14.73710,   5.38641,  -2.50073,-174.04800,  -1.13165, -14.02290,  -0.04005,   0.01825,  65.10260,  -3.75737,  -3.90629, -42.95430,   0.39725,  -0.47702, -21.10140,-170.30000,   1.69024, 176.47200,   0.06536,  -0.05596,  28.69550,   4.69533,  -8.65681, -71.09190,  -0.10873,   0.08414, -16.57160
  11.86665,   0.00000,   0.00000,  -0.00000,  87.29720,   0.70672,   4.86329,  94.28970,  81.63860, -94.10860,   8.90943,   1.24621,   0.26488,  -8.09290,  -1.98558,  -7.18300, -13.66320,  -8.99785, -14.97300, -90.17610,   2.11895,-100.24900, -73.48760,   6.96587, -10.43160,   3.82223,  12.35610, -17.33840,   7.34198,   5.15294,   3.87287,  89.96640,   0.81936,-102.65400, -75.23470,   7.00355, -10.46790,   5.79789,  13.86310, -22.97030,  14.64010,   5.38649,  -2.50311,-174.87800,  -0.98514, -16.29090,  -0.04797,   0.02117,  65.71770,  -4.33728,  -4.43709, -46.72380,   0.38203,  -0.45728, -20.91980,-170.92700,   1.98599, 177.54600,   0.04655,  -0.02484,  28.29390,   4.63372,  -8.23082, -71.57830,  -0.11240,   0.08714, -16.57130
  11.89999,   0.00000,   0.00000,  -0.00000,  87.78650,   0.61840,   5.01673,  94.55510,  81.49300, -94.57330,   9.19646,   1.34361,  -0.14456,  -8.12167,  -1.94640,  -7.44016, -13.91010,  -9.08216, -15.29930, -90.16390,   1.95159,-100.19900, -73.48120,   6.82562, -11.11340,   4.18166,  12.11300, -19.20940,   7.78562,   5.16404,   3.60567,  89.96830,   0.82227,-102.79200, -75.72590,   7.11001, -10.41920,   5.73145,  14.05760, -22.45470,  14.42250,   5.38385,  -2.41988,-175.66400,  -0.77408, -18.19930,  -0.05464,   0.02556,  64.32550,  -4.50506,  -4.85374, -49.07510,   0.38005,  -0.45473, -20.89630,-171.61900,   2.17131, 178.70800,   0.02761,   0.00637,  27.56340,   4.52368,  -7.97885, -71.85430,  -0.12143,   0.09425, -16.57120
  11.93332,   0.00000,   0.00000,  -0.00000,  88.32000,   0.33949,   4.96107,  95.20360,  81.40560, -95.43510,   9.35765,   1.54700,  -0.58924,  -8.16847,  -1.75092,  -7.72308, -14.06950,  -9.09260, -15.61750, -90.15470,   1.83581,-100.18400, -73.51480,   6.30043, -11.49980,   4.67003,  12.14110, -21.22580,   8.17247,   5.16625,   3.55192,  89.96900,   0.83781,-102.88100, -76.14530,   7.41293, -10.28180,   5.47006,  14.00350, -21.59410,  14.21010,   5.38494,  -2.45375,-176.38000,  -0.78926, -19.70500,  -0.04758,   0.02580,  61.02370,  -4.88311,  -5.55181, -52.55870,   0.38523,  -0.46141, -20.95790,-172.37100,   2.11196, 179.82200,   0.00349,   0.04837,  26.41160,   4.39560,  -7.75911, -71.83980,  -0.12978,   0.10095, -16.57090
  11.96665,   0.00000,   0.00000,  -0.00000,  88.78390,  -0.02204,   4.81360,  95.64430,  81.32160, -96.05620,   9.51585,   1.69095,  -0.96377,  -8.45318,  -1.42484,  -7.95620, -14.11020,  -8.93945, -16.01540, -90.15930,   1.86867,-100.12600, -73.37460,   5.79056, -11.65460,   5.27489,  12.46910, -23.15160,   8.60748,   5.16687,   3.53682,  89.97180,   0.83898,-103.06900, -76.44480,   7.82521, -10.06880,   5.18588,  13.99930, -20.56870,  14.01100,   5.38449,  -2.43985,-176.97300,  -0.81059, -20.75800,  -0.04314,   0.02866,  55.71540,  -4.42114,  -6.63901, -54.16120,   0.40759,  -0.49052, -21.22520,-172.98100,   1.58049,-179.05900,  -0.01150,   0.07598,  24.95830,   4.20112,  -7.83986, -71.58940,  -0.12404,   0.09681, -16.57110
  11.99999,   0.00000,   0.00000,  -0.00000,  89.14140,  -0.39463,   4.45887,  95.92500,  81.29350, -96.47810,   9.56625,   1.77835,  -1.25419,  -8.76437,  -1.11293,  -8.10105, -14.30150,  -8.60294, -16.38090, -90.15830,   1.84767,-100.10400, -73.23980,   5.43743, -11.60890,   5.72585,  12.61050, -24.66750,   9.03122,   5.17316,   3.38342,  89.97510,   0.78507,-103.18400, -76.83990,   7.96645,  -9.80072,   4.90335,  14.02420, -19.49850,  13.77020,   5.38046,  -2.31276,-177.38100,  -0.66542, -21.16950,  -0.03552,   0.02999,  48.29450,  -3.57580,  -7.19884, -54.61150,   0.39738,  -0.47719, -21.10300,-173.58500,   1.38520,-178.10200,  -0.02829,   0.11265,  23.31960,   4.05269,  -7.63110, -71.23190,  -0.12939,   0.10129, -16.57080
