time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
  50.63328,   0.00000,   0.00000,  -0.00000,  86.36510,  -1.10914,   3.54298, 111.15600,  85.13080,-105.46300,  -3.75242,   1.31606,  -1.04438,  -7.63198,  -0.83848,   0.47794,   6.28872,  -0.63172,  -0.33091, -91.31700,  -6.32940, -85.04990,  -4.57515,  -6.17722,  -9.99726,   0.00056,   0.00002, -35.84720,   3.17076,  47.43380,   2.07587,  88.46580,  -6.85973, -85.57220,  -1.56680,   9.68461,  -8.32194,   0.00011,   0.00007, -78.91070,  14.67820,  41.91670,  -7.31688,-172.91600,   0.53926, -17.39890,   0.04859,  -0.15242,  22.03190,  -3.11945,  -8.52461, -14.14680,  -0.16820,  -0.31059, -48.32950,-174.88700,  -7.69444,-177.90300,  -0.05346,   0.18679,  19.88220, -10.09640,   0.20794, -43.92850,   2.02864,   2.43247, -18.49420
  50.66662,   0.00000,   0.00000,  -0.00000,  86.23150,   2.08335,   5.42415,  96.58950,  83.67910, -91.63330,  -1.97285,   0.27096,  -0.15924,  -8.69865,  -1.04172,   0.60567,   7.37562,  -0.54433,  -1.14943, -90.89260,  -5.83379, -87.95810,  -7.90415, -19.59690, -10.59730,   0.00045,   0.00001, -14.38380,   9.94721,  57.58880,   0.98166,  88.85450,  -4.15845, -85.57640,  -4.06417,  11.02010,  -6.08617,   0.00005,   0.00008,-100.14700,  14.17410,  34.43480,  -6.39354,-172.27900,   1.52689, -25.56870,   0.04871,  -0.09345,  36.21010,  -6.35369,  -6.95776, -15.46730,   1.44566,   1.73515, -47.23140,-172.48400,  -8.81543,-178.81300,  -0.04188,   0.12178,  27.31810,  -4.10133,   4.53213, -50.68310,   4.36478,   5.52057, -30.36680
  50.69995,   0.00000,   0.00000,  -0.00000,  84.32140,   3.05953,   8.50712,  94.64140,  79.69180, -88.66150,  -0.66003,   0.06609,   1.29599, -10.00260,  -1.14505,   1.06533,   6.15525,  -0.29225,  -2.12276, -90.57460,  -5.65748, -89.37180,  -7.80765, -26.00130,  -9.28344,  -0.00046,  -0.00000,  -6.03777,  11.44620,  60.12370,   3.01321,  89.17400,  -1.88775, -86.24630,  -7.76752,  12.62880,  -6.82909,  -0.00020,   0.00009,-120.54900,  12.79910,  25.38670,  -5.61245,-169.61700,   1.44038, -33.28620,   0.00745,  -0.02846,  51.77630,  -7.11661,  -6.68694, -15.51560,   1.41464,   1.59513, -35.37940,-168.16500,  -9.65016,-176.80200,   0.06138,  -0.05048,  32.66800,   5.27704,   2.41703, -66.85080,  -0.06482,  -0.04581, -23.31990
  50.73328,   0.00000,   0.00000,  -0.00000,  81.66770,   1.22018,  12.37750,  98.67960,  73.95430, -90.37120,  -1.20595,   0.80539,   2.50821,  -9.90661,  -1.03572,   1.67578,   3.43857,   0.02136,  -2.34414, -90.74890,  -6.86045, -88.02190,  -7.79740, -25.18030,  -9.03997,   0.00006,   0.00000,  -5.86890,  10.93180,  58.48710,   2.27038,  89.10540,  -1.17179, -86.79370, -11.49800,  12.67340, -10.35850,  -0.00014,   0.00011,-132.21100,  11.27790,  17.44060,  -5.10028,-165.76200,   0.00740, -37.47020,  -0.02774,  -0.00608,  64.82800,  -5.47998,  -9.52511, -14.48510,   0.00001,   0.00002, -16.57700,-164.27200, -11.24820,-174.38300,   0.08421,  -0.06602,  36.86910,   5.45457,   0.88644, -77.78310,   0.00001,  -0.00001, -16.57440
  50.76662,   0.00000,   0.00000,  -0.00000,  80.40170,  -0.49340,  14.53140, 100.87800,  70.63270, -91.19600,  -2.02483,   1.36252,   2.98106,  -9.51513,  -0.95750,   2.17036,   1.88167,   0.12439,  -1.84213, -90.96220,  -8.00029, -86.39230,  -9.43636, -24.33220, -10.74750,  -0.00019,  -0.00000,  -6.29042,  11.14620,  58.59930,   1.49777,  88.96270,  -1.17208, -87.12340, -15.49700,   5.03947, -13.22590,  -0.00006,   0.00013,-133.21900,  11.12150,   4.29328,  -3.79917,-163.73700,  -0.50404, -38.83890,  -0.04964,  -0.00158,  72.68560,  -1.66503, -12.49430, -13.41410,   0.00001,   0.00000, -16.57700,-162.71400, -11.90730,-175.03800,   0.08752,  -0.05359,  41.40610,   5.46366,   1.06009, -80.00320,  -0.00000,   0.00001, -16.57340
  50.79995,   0.00000,   0.00000,  -0.00000,  80.61050,  -0.64271,  14.57050, 100.44900,  70.66080, -91.00610,  -2.10035,   1.28231,   3.08473,  -9.79951,  -1.12982,   2.51719,   1.59532,  -0.02737,  -1.28737, -90.97660,  -7.87858, -86.40780, -10.36710, -23.49030, -11.20890,   0.00073,  -0.00001,  -6.87209,  11.07710,  60.40130,   0.59529,  88.95930,  -1.47289, -87.36610, -18.08500,  -4.53719, -15.30820,  -0.00108,   0.00012,-131.17700,  11.25140,  -8.21207,  -1.07700,-164.25800,   0.76716, -36.95670,  -0.04516,  -0.00283,  72.60130,   2.56931, -11.17930, -11.43800,  -0.00000,   0.00002, -16.57700,-163.77800, -11.75260,-175.42000,   0.07071,  -0.03650,  40.11100,   4.81970,   1.84701, -78.28460,   0.00001,   0.00001, -16.57340
  50.83328,   0.00000,   0.00000,  -0.00000,  82.07610,  -0.40964,  13.28440,  98.86600,  72.46540, -90.86700,  -1.77249,   1.01000,   2.82486, -10.78380,  -1.50795,   2.77643,   1.40200,  -0.40183,  -0.74239, -90.89020,  -7.44252, -87.23340, -10.42720, -20.16240, -10.09810,  -0.00005,   0.00000,  -8.49596,  10.78380,  63.19510,  -2.44757,  89.00010,  -2.50098, -87.35810, -18.84110, -15.35010, -17.93190,   0.00046,   0.00012,-130.34100,   9.20248, -17.76320,   1.33847,-166.65200,   2.85306, -31.18820,  -0.04864,   0.00542,  64.30290,   4.87862,  -7.41276, -10.02040,   0.00000,   0.00001, -16.57700,-166.91500, -10.95540,-175.54100,   0.04671,  -0.01684,  34.83580,   3.95865,   3.42782, -72.59860,  -0.00794,  -0.01944, -17.64090
  50.86662,   0.00000,   0.00000,  -0.00000,  84.49120,  -1.42944,  10.34700,  99.24100,  75.98510, -92.57330,  -1.27121,   1.08065,   1.48351, -12.37780,  -1.74409,   2.92099,   1.71463,  -0.63257,  -0.35640, -90.76220,  -6.43532, -87.57220,  -9.57692, -13.60580,  -8.11146,  -0.00003,   0.00000, -12.76100,  10.09420,  65.48160,  -6.76956,  89.04010,  -4.08673, -87.00590, -19.45860, -29.97770, -22.36980,  -0.05359,   0.00009,-128.23700,   6.35929, -28.94320,   4.33871,-170.06700,   4.24552, -24.01800,  -0.05076,   0.02386,  51.25760,   4.96350,  -6.67537, -13.34130,  -7.51388, -10.58750, -39.50600,-171.72800,  -9.31471,-178.27400,   0.02783,  -0.00220,  29.84370,   3.56046,   6.77150, -60.85590,  -0.04775,  -0.11102, -23.79990
  50.89995,   0.00000,   0.00000,  -0.00000,  86.89020,  -4.84470,   5.79259, 108.24700,  80.78510,-101.39800,  -0.93604,   2.01514,  -1.29055, -14.05130,  -1.54101,   3.09019,   2.73136,  -0.36941,  -0.31841, -90.70560,  -5.01822, -86.41180,  -8.60395,  -4.04415,  -6.21523,  -0.00019,   0.00001, -21.89690,   8.48998,  65.38880, -11.45240,  89.01960,  -6.22683, -86.51590, -22.40730, -44.91640, -30.38220,   0.00206,   0.00010,-121.42300,   3.99438, -40.24810,   7.83055,-173.32800,   4.61342, -17.93770,  -0.02854,   0.02408,  36.00490,   5.15869, -10.22830, -18.49200,  -5.88776,  -8.94535, -49.03130,-176.45500,  -6.92515, 178.94300,   0.01604,  -0.00367,  21.23230,   2.51879,  10.70850, -46.56700,  -0.08466,  -0.17911, -30.89060
  50.93328,   0.00000,   0.00000,  -0.00000,  89.02890,  -9.06948,   1.97211, 130.70500,  83.82230,-123.07400,  -1.01475,   3.42787,  -4.42104, -14.68770,  -1.10397,   3.32806,   3.30651,   0.12823,  -0.51475, -90.74820,  -4.50096, -85.03270,  -8.80736,   8.99396,  -4.31479,  -0.00005,   0.00001, -35.85450,   5.86460,  63.12630, -14.21360,  88.88650,  -9.77362, -86.38480, -27.87800, -55.44400, -40.91280,  -0.00004,   0.00010,-108.78500,   2.31386, -46.25330,   9.89129,-175.87200,   5.38805, -13.72630,  -0.00273,  -0.01181,  22.12090,   5.51773, -15.97340, -18.61720,  -4.90842,  -7.33672, -43.23800, 179.94100,  -4.57745, 176.24400,  -0.01298,   0.02696,  15.17630,  -1.84153,   6.22223, -37.61050,   1.39304,   1.59125, -25.93550
  50.96662,   0.00000,   0.00000,  -0.00000,  90.52490, -11.32840,   1.12928, 141.83000,  84.01350,-133.98000,  -1.37547,   4.17435,  -6.34830, -13.82090,  -0.83775,   3.57945,   2.87190,   0.48424,  -0.73625, -90.79600,  -5.11821, -85.06530, -10.92730,  27.22750,  -2.22002,  -0.00003,   0.00004, -51.79020,   4.31818,  58.72680, -12.70900,  88.68310, -14.34860, -86.13370, -31.76470, -60.26790, -49.70610,   0.00005,   0.00008, -91.69180,   2.11884, -46.65650,   9.30278,-177.19000,   6.00132,  -9.33307,   0.01541,  -0.11504,  11.06600,   5.48010, -18.04800, -13.37310,  -4.10257,  -6.20522, -43.56460, 178.93900,  -2.56857, 177.71800,   0.00180,   0.02554,  11.31240,  -0.99439,  -5.71582, -37.29420,   0.00001,   0.00001, -16.57340
  50.99995,   0.00000,   0.00000,  -0.00000,  90.99260, -11.38690,   1.92407, 138.04200,  83.58490,-130.33300,  -1.71270,   4.16051,  -6.91470, -12.21920,  -0.89256,   3.99363,   2.37515,   0.63888,  -1.08553, -90.83050,  -5.52304, -86.11040, -15.11220,  47.11070,   0.44855,   0.00003,   0.00005, -66.65020,   7.22253,  54.90710,  -9.41551,  88.59420, -18.42050, -84.78770, -31.78340, -61.02750, -55.76570,  -0.00013,   0.00005, -72.12620,   5.06343, -46.04460,   8.13569,-177.06500,   4.98190,  -7.50498,   0.01994,  -0.18929,   7.99162,   3.09869, -16.24610, -11.41090,  -3.02259,  -4.70278, -45.46000, 179.42700,  -1.45231, 178.45300,   0.00104,   0.03809,  14.82420,  -1.07546, -12.37340, -42.44610,   0.00000,   0.00002, -16.57340
  51.03328,   0.00000,   0.00000,  -0.00000,  90.83370, -10.06720,   3.05011, 130.23700,  83.08230,-122.66400,  -1.91253,   3.74152,  -6.91922, -10.72220,  -1.26513,   4.65557,   2.67971,   0.57706,  -1.57147, -90.83030,  -4.79171, -87.42040, -20.02610,  65.35320,   4.33557,  -0.00001,   0.00003, -81.18680,  14.02910,  54.45190,  -6.16396,  88.73170, -21.44260, -82.49390, -28.24390, -60.09550, -59.79370,  -0.00043,  -0.00020, -51.22700,  10.56280, -47.42370,   9.05252,-176.30200,   2.83093,  -9.09886,   0.03190,  -0.19078,  11.89530,  -0.28926, -13.02410, -13.32660,  -1.68986,  -2.87621, -46.29890,-179.53400,  -2.46975,-179.89700,  -0.00604,   0.05448,  17.64540,  -2.03680,  -9.73979, -45.37760,  -0.00001,   0.00002, -16.57340
  51.06662,   0.00000,   0.00000,  -0.00000,  90.45640,  -7.73403,   4.66873, 119.57300,  81.96410,-112.10800,  -2.00353,   3.03692,  -6.77292,  -9.68510,  -1.90792,   5.48795,   3.69821,   0.27272,  -2.03431, -90.75760,  -3.09990, -88.93040, -23.80420,  79.78790,   8.65914,   0.00006,   0.00006, -95.91130,  22.15220,  56.63240,  -3.26637,  89.00050, -23.99380, -80.45570, -20.98800, -59.15620, -60.12200,  -0.00021,  -0.00017, -30.50050,  17.62920, -51.44540,  14.66090,-175.94200,   1.04733, -14.32080,   0.03714,  -0.12198,  21.86090,  -1.60000,  -8.94517, -13.91280,  -1.33106,  -2.36728, -49.49080,-177.87900,  -5.49574,-178.04300,  -0.01390,   0.07921,  20.47910,  -2.63486,  -3.02885, -46.51090,   1.79091,   2.14523, -18.26340
  51.09995,   0.00000,   0.00000,  -0.00000,  89.88900,  -5.18138,   6.79001, 111.29500,  79.84620,-103.73900,  -1.97996,   2.44440,  -6.46196,  -8.88573,  -2.68575,   6.31785,   4.45943,  -0.25448,  -2.46268, -90.54220,  -0.85786, -91.00820, -25.87870,  87.33410,  11.97850,  -0.00000,   0.00007,-108.25300,  28.74780,  59.43460,  -2.70440,  89.24780, -27.34180, -79.75280, -15.12720, -59.18620, -58.61490,  -0.00027,  -0.00007, -13.69210,  25.65860, -59.76220,  24.54700,-175.62900,   0.66867, -22.66340,   0.03078,  -0.06915,  36.33060,  -1.55663,  -6.74975, -11.34800,  -1.56865,  -2.64930, -48.31360,-175.55800,  -7.85186,-177.91500,  -0.00768,   0.05953,  27.20290,  -0.54873,   1.35390, -52.15710,   2.55205,   3.10726, -30.46520
  51.13328,   0.00000,   0.00000,  -0.00000,  88.27460,  -3.57114,   9.28305, 108.85100,  76.65700, -99.84800,  -2.00883,   2.41892,  -6.04115,  -7.91023,  -3.39762,   7.01129,   3.98909,  -0.90114,  -2.84326, -90.25740,   1.62437, -92.68410, -45.22830,  88.61360,  31.32810,   0.00019,   0.00005,-113.80800,  32.82640,  60.05350,  -5.20523,  89.34870, -31.15650, -80.02310, -16.42120, -61.09790, -58.43840,  -0.00030,  -0.00006,  -8.57633,  34.86290, -66.96030,  33.71940,-173.82200,   0.71835, -31.27110,   0.02302,  -0.04757,  50.24430,  -1.47374,  -7.08287,  -5.79353,  -2.08422,  -2.96090, -29.52490,-172.01400,  -8.39142,-176.28500,   0.08372,  -0.07972,  32.70250,   5.14088,  -0.04217, -66.17900,  -0.04823,  -0.10814, -23.72310
  51.16662,   0.00000,   0.00000,  -0.00000,  85.61060,  -4.19510,  11.97530, 111.20300,  72.48160, -98.89310,  -2.43765,   3.09537,  -6.12883,  -6.79558,  -3.74234,   7.58287,   2.43447,  -1.33151,  -2.94559, -90.25630,   3.29082, -92.35500, -54.56030,  87.51320,  38.78390,   0.00003,   0.00005,-112.83600,  34.87440,  58.24430,  -7.40024,  89.28510, -33.32690, -79.99940, -18.11020, -63.26570, -58.57330,  -0.00033,  -0.00006,  -9.77680,  34.51540, -64.93290,  32.28490,-170.39400,  -0.29141, -38.32410,   0.01828,  -0.03770,  62.57970,  -0.53538,  -8.78246,  -2.34703,   0.00001,   0.00001, -16.57700,-168.39700,  -8.82413,-174.45600,   0.11672,  -0.10644,  36.28820,   5.20141,  -1.48008, -76.91540,  -0.00109,  -0.00509, -16.80960
  51.19995,   0.00000,   0.00000,  -0.00000,  84.09560,  -5.88380,  14.01240, 113.56700,  69.07180, -98.79950,  -2.99910,   3.79913,  -6.72120,  -5.72997,  -3.67873,   7.98754,   0.68820,  -1.40617,  -2.54948, -90.47120,   3.52401, -91.21420, -53.07890,  86.17310,  35.63140,   0.00010,   0.00006,-110.76500,  36.12150,  56.41670,  -8.26970,  89.25020, -33.88910, -79.32890, -17.14100, -63.57140, -57.25120,  -0.00025,  -0.00007, -11.68680,  31.22470, -59.60100,  29.07270,-168.37600,  -1.30603, -42.15880,   0.00741,  -0.02808,  71.51260,   1.83925, -11.15360,  -2.27470,   0.00000,   0.00001, -16.57700,-166.48500,  -9.18389,-175.30300,   0.12917,  -0.09571,  41.41300,   5.40243,  -1.34268, -79.74650,   0.00001,   0.00001, -16.57340
  51.23328,   0.00000,   0.00000,  -0.00000,  84.54360,  -6.45049,  14.75520, 113.53100,  68.26710, -98.88220,  -3.16498,   3.92392,  -7.20215,  -4.93107,  -3.53112,   8.07235,  -0.50739,  -1.41475,  -1.84384, -90.59100,   2.99566, -90.65630, -51.38790,  85.95550,  33.26910,  -0.00005,   0.00006,-110.40100,  36.40820,  55.58700,  -8.09121,  89.34570, -33.86510, -78.57200, -17.66010, -62.37860, -56.62250,  -0.00010,  -0.00007, -13.91730,  29.36580, -56.78120,  27.76120,-169.29800,  -0.58699, -42.29500,  -0.02550,  -0.01670,  75.06410,   4.13258, -12.83550,  -2.95671,   0.00001,   0.00002, -16.57700,-167.21100,  -9.33565,-175.27600,   0.11925,  -0.08421,  41.36550,   5.15552,  -0.89372, -78.88890,  -0.00001,   0.00001, -16.57340
  51.26662,   0.00000,   0.00000,  -0.00000,  85.81200,  -5.97446,  14.05830, 112.71500,  70.01200, -99.52680,  -2.81216,   3.70549,  -7.49924,  -4.83534,  -3.51454,   7.72380,  -0.73944,  -1.59989,  -1.19127, -90.56000,   2.41391, -90.65250, -23.27740,  87.77560,   5.79079,   0.00017,   0.00008,-111.28600,  35.27900,  54.92520,  -6.49866,  89.45910, -33.50620, -78.34480, -18.37250, -60.71840, -55.50400,  -0.00005,  -0.00011, -16.23320,  26.91180, -51.85120,  25.09540,-171.62500,   1.61157, -38.97940,  -0.06590,  -0.00181,  72.26880,   5.15891, -13.14000,  -2.77098,  -0.00001,   0.00001, -16.57700,-169.39500,  -8.88814,-175.45800,   0.09922,  -0.07470,  37.71360,   4.71225,  -0.20792, -74.14040,  -0.00443,  -0.02762, -17.80920
  51.29995,   0.00000,   0.00000,  -0.00000,  87.04990,  -5.77805,  12.31090, 113.74100,  73.03050,-101.58400,  -2.13593,   3.64986,  -8.07046,  -5.83177,  -3.53927,   6.85167,  -0.01689,  -1.89503,  -0.86213, -90.42960,   2.05746, -90.99220,  62.94160,  86.54830, -78.70120,   0.00015,   0.00005,-112.39100,  32.91810,  54.24940,  -3.97695,  89.51510, -32.99360, -78.59330, -17.19540, -59.05320, -52.65950,  -0.00007,  -0.00011, -18.52780,  24.94200, -40.31660,  21.77540,-173.88000,   3.64780, -32.34250,  -0.07039,   0.01220,  62.82690,   5.24275, -13.09990,  -2.05949,   0.00000,   0.00000, -16.57700,-172.16700,  -7.32320,-177.19400,   0.07791,  -0.06365,  33.44310,   4.65489,   1.76228, -63.70730,  -0.03026,  -0.13918, -23.33410
  51.33328,   0.00000,   0.00000,  -0.00000,  87.91440,  -7.24867,   9.02546, 120.75600,  77.05180,-108.62300,  -1.37996,   4.27536,  -8.95968,  -7.83799,  -3.25497,   5.66138,   1.35693,  -1.91204,  -0.92917, -90.34400,   1.67497, -90.63610,  68.78180,  82.73820, -81.85440,  -0.00022,   0.00005,-113.58900,  29.43700,  53.09940,  -0.77697,  89.49730, -32.63950, -79.06140, -13.66530, -57.12420, -48.28200,  -0.00021,  -0.00012, -20.73170,  24.13850, -24.36640,  18.48700,-175.20700,   4.22161, -24.33180,  -0.02356,  -0.00466,  47.90930,   4.90310, -12.73630,  -2.63051,  -0.00001,   0.00001, -16.57700,-174.84700,  -4.76764,-179.20600,   0.05716,  -0.06526,  26.23370,   4.43309,   5.42304, -50.48280,  -0.07710,  -0.22087, -30.26330
  51.36662,   0.00000,   0.00000,  -0.00000,  88.29480, -10.02050,   4.27085, 139.66500,  81.36780,-127.43300,  -0.85686,   5.31537,  -9.45725, -10.17560,  -2.46611,   4.62123,   2.89434,  -1.34886,  -1.02992, -90.44700,   0.69664, -88.47030,  57.37830,  78.39170, -66.59440,  -0.00040,   0.00005,-115.08200,  25.60920,  50.98410,   2.16832,  89.35830, -32.52720, -79.92720,  -9.55254, -54.87120, -44.81460,  -0.00039,  -0.00010, -20.91190,  23.43900,  -8.96721,  13.44890,-175.64200,   4.11702, -18.14980,  -0.00345,  -0.02027,  32.86350,   4.84178, -12.12780,  -8.61609,  -5.83296,  -8.63919, -44.97490,-176.93200,  -2.76131, 177.77200,   0.00447,   0.02743,  19.10150,  -0.69722,   3.86795, -40.17260,   1.87101,   2.19591, -28.00410
  51.39995,   0.00000,   0.00000,  -0.00000,  88.37460, -11.71160,   1.07690, 161.26000,  83.38150,-149.40000,  -0.92066,   5.72397,  -9.18874, -11.93940,  -1.63971,   3.82270,   3.95228,  -0.66919,  -0.91891, -90.67410,  -0.80726, -85.52680,  39.30800,  71.14260, -43.67420,   0.00081,   0.00006,-115.14600,  21.85600,  47.27330,   3.64617,  89.29130, -32.12770, -80.08170,  -6.44198, -52.28920, -45.35960,  -0.00069,  -0.00008, -17.50700,  23.68130,   5.50984,   6.50629,-175.86300,   4.62863, -12.97270,  -0.00584,  -0.00765,  20.80250,   5.86744, -13.06800, -15.94440,  -4.84059,  -7.38063, -46.85270,-177.45300,  -1.60571, 178.47500,   0.00151,   0.02961,  11.31190,  -0.77335,  -8.17030, -37.51450,   0.85138,   1.00633, -17.94010
  51.43328,   0.00000,   0.00000,  -0.00000,  88.49750, -10.91900,   0.22879, 164.45400,  84.19980,-154.09700,  -1.65519,   5.22562,  -7.93008, -12.51350,  -1.30431,   3.19731,   4.21372,  -0.47934,  -0.72899, -90.89540,  -2.69767, -83.92470,  24.03260,  59.21520, -25.96270,  -0.00054,   0.00005,-110.00200,  18.27280,  41.48800,   3.28673,  89.39550, -30.88730, -78.80300,  -4.19937, -49.16670, -41.71500,  -0.00060,  -0.00012, -28.38850,  25.19620,  18.29670,  -0.66697,-176.04400,   5.29076, -10.51320,  -0.00881,   0.00992,  15.18600,   6.83321, -13.73990, -19.55020,  -4.65945,  -6.86742, -40.58100,-177.40800,  -0.89328, 179.40400,   0.00362,   0.01674,  10.15240,   1.49746, -19.95170, -41.02920,  -0.00001,   0.00001, -16.57340
  51.46662,   0.00000,   0.00000,  -0.00000,  88.59500,  -7.86628,   0.63654, 153.15900,  85.10070,-145.14500,  -2.32242,   4.02322,  -5.99755, -11.81180,  -1.47869,   2.76791,   3.85442,  -0.75865,  -0.58346, -91.01050,  -4.85137, -84.20850,  13.80030,  44.43880, -17.83440,  -0.00105,   0.00005, -99.28350,  14.85720,  36.03920,   1.59128,  89.49220, -29.02480, -77.63980,  -2.13606, -44.93500, -36.07620,  -0.00060,  -0.00015, -45.17440,  26.42980,  27.02070,  -6.43575,-176.05900,   5.32165, -10.39520,  -0.01655,   0.04136,  14.14700,   7.50837, -11.21410, -20.33170,  -4.81529,  -6.98580, -38.77270,-177.23000,  -1.28534,-179.37900,   0.00585,   0.01019,  12.18620,   1.94165, -20.71450, -44.84560,  -0.00000,   0.00001, -16.57340
  51.49995,   0.00000,   0.00000,  -0.00000,  88.59490,  -4.00827,   1.72192, 135.78600,  85.76080,-129.48800,  -2.07039,   2.70400,  -4.53199, -10.34320,  -1.87367,   2.29197,   3.42912,  -1.32747,  -0.40218, -90.94370,  -6.19372, -85.84350,   6.41777,  28.79590, -15.88600,  -0.00008,   0.00005, -84.73170,  11.91330,  33.87940,  -1.03227,  89.50710, -26.79470, -77.80840,  -0.37241, -38.72350, -29.88310,  -0.00031,   0.00022, -63.44870,  26.95840,  32.92140,  -9.94489,-176.08500,   5.18799, -12.12800,  -0.02774,   0.06773,  17.19850,   7.58662,  -8.10764, -22.15040,  -4.79974,  -6.91312, -37.71170,-176.78900,  -3.57054,-177.33400,   0.00572,   0.01599,  14.10330,   0.91998, -12.57990, -47.09480,  -0.00001,   0.00001, -16.57340
  51.53328,   0.00000,   0.00000,  -0.00000,  88.36890,  -0.63179,   2.73368, 120.63400,  85.90030,-115.08400,  -1.18173,   1.75804,  -3.68844,  -9.36200,  -2.29920,   1.73336,   3.68863,  -2.03376,  -0.08544, -90.74090,  -6.02322, -87.76490,   2.40018,  15.10140, -16.92530,   0.00565,   0.00005, -71.61180,  10.75400,  36.19230,  -4.07608,  89.42370, -23.66190, -79.10890,   0.58774, -29.69860, -23.75120,   0.00005,   0.00020, -82.50700,  27.82340,  39.00390, -11.55420,-175.98900,   5.36709, -16.63330,  -0.04271,   0.07468,  24.18410,   7.23369,  -5.71298, -22.49080,  -4.68555,  -6.85647, -39.53620,-175.66700,  -6.70901,-175.91000,   0.00314,   0.02943,  15.98880,   0.12856,  -3.03326, -47.91180,  -0.00000,   0.00001, -16.57340
  51.56662,   0.00000,   0.00000,  -0.00000,  87.48440,   1.74174,   3.72172, 108.29700,  84.83370,-102.77100,  -0.53616,   1.19394,  -2.86006,  -9.77314,  -2.67144,   1.43601,   4.39596,  -2.59370,   0.20806, -90.56370,  -5.18806, -88.84580,   1.01320,   6.00498, -16.18440,  -0.12275,   0.00015, -70.94000,  12.12350,  38.30990,  -5.98208,  89.21230, -19.05850, -81.42260,   1.05353, -16.84480, -17.23530,  -0.00113,   0.00016,-101.46100,  30.35200,  46.64080, -11.89680,-175.08100,   4.96535, -23.80140,  -0.06007,   0.06440,  34.13510,   5.99012,  -3.24881, -18.11840,  -4.45283,  -6.79462, -46.82250,-173.54100,  -8.74159,-176.68600,   0.00746,   0.02335,  21.09880,   0.97707,   1.64966, -51.22610,   2.01772,   2.38932, -24.46120
  51.59995,   0.00000,   0.00000,  -0.00000,  85.85060,   2.36922,   5.22263, 103.42400,  81.72210, -97.37010,  -0.78806,   1.20539,  -1.58842, -10.43660,  -2.87677,   1.61207,   3.74514,  -2.78968,   0.08473, -90.58110,  -5.25942, -89.31340,  -1.58139,   1.85217, -10.13930,   0.00023,   0.00005, -87.89830,  16.89510,  38.19020,  -5.24613,  88.96600, -14.24280, -84.43570,   0.37948,  -1.32459,  -9.32708,  -0.00087,   0.00011,-119.73000,  36.18330,  56.26070, -13.64840,-172.88600,   3.49343, -32.77670,  -0.05058,   0.02115,  47.53880,   3.11735,  -3.26234, -14.01920,  -3.58811,  -5.33705, -40.40600,-170.43500,  -9.49600,-176.75600,   0.05980,  -0.07314,  26.58780,   5.55248,   1.37267, -62.33980,  -0.05526,  -0.13453, -25.31470
  51.63328,   0.00000,   0.00000,  -0.00000,  83.48840,   0.67238,   7.90746, 104.15600,  76.32610, -96.47880,  -1.97820,   1.91986,  -0.14186, -10.14230,  -2.66341,   1.82332,   0.91490,  -2.53404,  -0.48236, -90.84220,  -6.84284, -88.99310,  -6.27340,  -0.90847,   1.44417,  -0.00003,   0.00006,-116.75500,  24.17960,  47.03520,  -3.29957,  88.71100, -11.29140, -86.52810,  -2.01145,   9.30771,  -2.17486,  -0.00007,   0.00005,-134.55100,  44.56800,  65.84560, -19.15440,-169.74900,   0.71169, -38.80360,  -0.01509,  -0.01523,  59.15150,   2.19739,  -5.09790, -11.32710,  -0.27083,  -0.33386, -16.83490,-167.31800, -10.46320,-175.06400,   0.08141,  -0.08989,  30.52220,   5.77051,   0.88463, -74.51410,  -0.00358,  -0.01447, -17.26540
