time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   8.46666,   0.00000,   0.00000,  -0.00000, 102.91400,  17.01760,  -6.73821, 125.21100,  83.11500,-133.14100,   4.13686,   8.17711, -16.16150, -13.24140, -15.82370,   3.61948,   4.92110, -19.99470,  10.81200, -89.85710,  -1.35075, -98.94130, -50.76330,  11.50990, -58.28400, -21.16450,   9.97563,-114.10700,  -0.71787,   5.48199,  -5.82552,  89.84350, -20.64360,-105.44400, -56.13630, -35.15050, -54.64990,  11.69120,  12.26400, -43.91510,  26.68430,   4.54994,  15.52130, 167.28900,  12.02120, -55.43650,  -0.33696,   0.19608,  62.95130,   6.24008,  22.69660, -61.83150,  -0.32834,   0.46658, -16.58350, 164.32400,  32.59890, 177.74400,   0.32415,  -0.09834,  67.07310,  -2.97291, -31.30310, -72.62250,   1.86957,  -2.67834, -34.79780
   8.49999,   0.00000,   0.00000,  -0.00000, 101.13800,   8.81402,  -6.61514, 120.80500,  83.90010,-128.43200,   3.21301,   6.54198, -15.43720, -12.93890, -13.51770,   3.78639,   4.56652, -16.37380,  14.74110, -89.68050,  -3.45086, -99.70620, -55.60840,   7.55075, -57.37170, -15.83290,   8.20467,-116.71500,  -1.07691,   5.47711,  -5.63615,  90.01100, -19.16560,-104.96500, -71.63060, -25.02750, -56.65580,  19.80040,   3.49057, -80.40830,  27.60470,   4.23341,  20.78130, 169.33500,   8.01364, -55.38930,  -0.20670,   0.13334,  59.91620,   4.43505,  18.84080, -60.55690,  -0.34425,   0.41346, -16.57930, 165.54900,  23.93730, 176.06000,   0.23105,  -0.07626,  63.91340,  -4.40904, -27.32670, -73.55080,   1.84176,  -2.62134, -34.44590
   8.53332,   0.00000,   0.00000,  -0.00000,  98.97470,  -1.31393,  -6.29991, 117.69200,  84.47940,-124.49400,   2.38058,   5.44528, -13.71190, -14.24840,  -9.97876,   5.72939,   5.30523,  -9.63823,  13.05730, -89.59720,  -4.24446, -99.57430, -57.95140,   1.46216, -57.09960, -13.36230,   7.55862,-118.97800,  -1.25114,   5.45653,  -4.87410,  90.01860, -17.73930,-104.93900, -82.26210, -11.33340, -51.50300,  16.79730,  -5.90891,-108.87000,  17.47650,   4.52253,  16.16530, 172.94200,   4.77188, -54.59080,  -0.04105,   0.03496,  55.85040,   1.18190,  12.50080, -58.52190,  -0.34324,   0.35276, -16.66560, 165.25200,  18.19620, 172.74800,   0.27608,  -0.11345,  62.27440,  -5.61880, -23.74840, -72.48310,   1.67720,  -2.30078, -32.44680
   8.56666,   0.00000,   0.00000,  -0.00000,  97.25320, -11.13790,  -4.84778, 112.16900,  84.46670,-117.78100,   2.73115,   4.41792, -11.32370, -14.15130,  -4.96476,   6.48331,   4.35068,  -2.63747,   9.93894, -89.48430,  -4.63603, -98.64530, -61.57180,  -5.51726, -57.09930, -10.21080,   6.13870,-120.70000,  -0.43427,   5.42983,  -3.93575,  90.00140, -16.33910,-104.99500, -81.39490,   1.17271, -44.86280,  10.37930,  -7.86397,-126.80000,  14.61890,   4.67749,  13.55500, 176.96000,   3.14034, -52.06700,   0.12755,  -0.10181,  51.78750,  -2.39515,   4.83610, -55.28540,  -0.31056,   0.27323, -17.92820, 163.15300,  17.67770, 169.59800,   0.48468,  -0.22569,  62.48470,  -8.37663, -20.21490, -71.22800,   1.18827,  -1.48111, -27.14740
   8.59999,   0.00000,   0.00000,  -0.00000,  96.43260, -20.56680,  -2.64971, 108.33800,  84.19920,-112.83600,   3.41871,   3.81615,  -9.10289, -11.66350,   0.55300,   4.76392,   2.46876,   3.70430,   7.40525, -89.46570,  -4.29923, -97.90900, -65.94160, -11.94460, -56.42820,  -8.74095,   5.67568,-122.74900,   0.12224,   5.42397,  -3.73348,  90.20780, -15.09550,-104.20200, -80.66950,   9.90803, -42.98940,   6.87987,  -6.98599,-135.22200,  15.51620,   4.80698,  11.21760,-179.73000,   1.44484, -48.16650,   0.25792,  -0.23905,  47.81910,  -5.50001,  -2.12658, -52.70870,  -0.25790,   0.16703, -18.92810, 161.08900,  18.52480, 166.31600,   0.74899,  -0.33962,  64.32430, -10.47280, -16.93590, -69.68520,   0.58669,  -0.66161, -21.49600
   8.63332,   0.00000,   0.00000,  -0.00000,  96.23200, -29.81210,  -0.42009, 105.96000,  84.08090,-109.46200,   3.73402,   3.37385,  -7.10788,  -7.95035,   5.91188,   2.62967,   1.37122,   9.86797,   3.32494, -89.57440,  -3.36937, -97.79620, -68.60370, -18.94540, -53.91750,  -8.10381,   5.68418,-124.82600,   0.07483,   5.41292,  -3.36469,  90.41190, -14.26860,-103.32900, -79.40660,  16.17340, -45.29340,   7.71882,  -8.16246,-136.32700,  19.70260,   5.03500,   6.59967,-177.17700,  -1.53979, -43.44240,   0.33462,  -0.36067,  43.58110,  -7.80141,  -7.75649, -51.85020,  -0.34109,   0.05216, -18.32550, 160.62500,  16.03690, 162.95500,   1.07621,  -0.46213,  66.18860, -14.23260, -10.30260, -66.51910,   0.53216,  -0.59508, -21.01750
   8.66666,   0.00000,   0.00000,  -0.00000,  96.04460, -38.44280,   1.52120, 103.82400,  83.96230,-106.55100,   4.04060,   2.96965,  -5.55274,  -4.92212,  10.31670,   0.42084,   1.34188,  15.24470,   0.24177, -89.60310,  -2.90713, -97.22330, -70.02060, -25.37040, -50.88160,  -4.60519,   3.40965,-126.44500,   1.00107,   5.39238,  -2.69543,  90.44710, -13.48070,-103.08200, -76.36740,  20.68240, -49.31630,   6.45823,  -6.50364,-135.01500,  20.79120,   5.17086,   3.44024,-174.36300,  -4.98432, -38.27090,   0.38265,  -0.47708,  39.20430,  -9.64828, -12.15520, -52.20720,  -0.56622,  -0.18051, -16.40650, 162.41500,  10.32790, 161.29900,   1.09424,  -0.49475,  65.34990, -14.27950,  -6.04816, -63.43680,   0.84108,  -0.98773, -23.79540
   8.69999,   0.00000,   0.00000,  -0.00000,  96.11570, -45.59360,   2.86352, 102.99800,  83.92490,-105.37100,   4.13937,   2.80361,  -4.84194,  -3.43665,  13.38880,  -0.76068,   1.94882,  19.01000,  -1.38887, -89.53300,  -3.23511, -96.78030, -71.04150, -30.22880, -48.13000,  -3.64401,   2.82718,-127.73300,   2.07643,   5.39018,  -2.62061,  90.55790, -12.73500,-102.47000, -72.35640,  23.94590, -52.81270,   7.15952,  -6.87845,-133.63400,  19.28680,   5.13071,   4.40339,-171.07600,  -6.91919, -34.09110,   0.39418,  -0.56798,  35.21210, -12.67760, -16.71860, -51.04490,  -0.25629,   0.15181, -16.57480, 165.26500,   3.87341, 162.06000,   0.68466,  -0.37512,  60.77770,  -9.54791,  -9.95765, -65.99180,   1.68905,  -2.32298, -32.58640
   8.73332,   0.00000,   0.00000,  -0.00000,  96.68200, -50.79030,   3.80498, 102.14900,  84.12020,-104.47600,   3.78947,   2.55216,  -4.73402,  -2.73773,  15.10350,  -1.07983,   2.71331,  21.65500,  -2.27334, -89.57850,  -2.94152, -96.84110, -70.71950, -34.15480, -45.85340,  -2.98556,   2.45945,-129.36000,   1.97703,   5.38771,  -2.54037,  90.65110, -12.11430,-101.90000, -68.87390,  26.51080, -54.54230,   6.99719,  -6.33817,-131.96800,  19.12660,   5.15359,   3.86233,-168.22100,  -7.07554, -31.61320,   0.43670,  -0.70086,  32.35100, -12.91780, -20.90440, -48.91690,  -1.21575,  -1.19005, -15.99470, 167.58000,  -2.04450, 163.59100,   0.41230,  -0.25900,  56.88610, -10.63280, -12.38230, -75.21350,   0.89582,  -1.41076, -25.99180
   8.76666,   0.00000,   0.00000,  -0.00000,  96.97610, -54.47120,   4.18813, 101.75600,  84.26630,-104.12900,   3.51803,   2.42135,  -4.81692,  -3.00419,  16.03100,  -0.80414,   3.08098,  23.14270,  -2.71999, -89.71760,  -1.96855, -96.83300, -69.66870, -36.59350, -45.06360,   0.18948,  -0.17560,-130.71500,   1.42545,   5.38430,  -2.43359,  90.64740, -10.93510,-101.59100, -66.03280,  28.07730, -54.62850,   5.86628,  -5.00979,-130.35700,  19.50510,   5.24062,   1.67510,-165.24400,  -7.18404, -30.04590,   0.42646,  -0.76277,  29.71020, -11.35860, -21.85780, -44.63140,  -1.69262,  -1.89178, -17.14350, 170.02300,  -6.44856, 164.61600,   0.24224,  -0.16717,  53.78040, -12.36580, -14.27090, -83.36970,  -2.04739,  -2.97369, -22.43970
   8.79999,   0.00000,   0.00000,  -0.00000,  96.25320, -57.46910,   3.62058, 102.71200,  84.17070,-104.87100,   3.66338,   2.63950,  -4.39762,  -3.80824,  16.79980,  -0.93042,   2.68750,  23.83030,  -3.09856, -89.79770,  -1.39769, -96.76180, -70.36750, -37.80740, -45.51860,  -0.30236,   0.27670,-131.05800,   1.42235,   5.38594,  -2.48579,  90.62630, -10.35510,-101.52000, -63.83770,  28.79320, -54.90680,   5.10675,  -4.14926,-128.99500,  18.82540,   5.23864,   1.73571,-161.82000,  -7.33729, -28.38420,   0.35461,  -0.73860,  26.35680,  -9.22743, -20.46320, -39.09730,  -2.53274,  -3.04416, -19.06980, 172.51200,  -8.52656, 164.11900,   0.31171,  -0.22481,  53.03230, -11.14960, -15.33190, -89.11930,  -0.46029,  -0.51881, -16.95250
   8.83332,   0.00000,   0.00000,  -0.00000,  95.09270, -59.87710,   2.66433, 103.56500,  83.94380,-105.33500,   4.05999,   2.89405,  -3.63798,  -4.90972,  17.51350,  -1.12161,   2.39694,  24.37650,  -3.83431, -89.89320,  -0.74087, -96.79210, -71.19480, -38.94110, -46.21730,   0.32252,  -0.22605,-131.70100,   1.03889,   5.38898,  -2.58185,  90.55500, -10.13440,-101.84900, -62.06630,  28.52730, -55.74880,   5.89712,  -4.55723,-127.56800,  18.39870,   5.25724,   1.24158,-158.96100,  -7.12857, -26.50780,   0.25529,  -0.64205,  22.65210,  -5.39798, -17.98810, -34.11510,  -1.83287,  -2.26285, -19.22000, 173.72000,  -7.75330, 162.24700,   0.10406,  -0.06691,  53.93740, -10.24160, -12.25500, -89.02680,  -0.21926,  -0.17117, -16.43340
   8.86666,   0.00000,   0.00000,  -0.00000,  94.57660, -60.97250,   2.54063, 101.89200,  83.75770,-103.34900,   4.48928,   2.60957,  -3.01432,  -5.46966,  18.02840,  -1.14025,   1.81957,  25.11050,  -4.42416, -89.90150,  -0.68436, -96.81020, -71.43650, -39.97870, -46.27730,   1.72450,  -1.59089,-132.68300,   0.97035,   5.38807,  -2.55353,  90.51940, -10.10240,-102.04100, -60.32700,  28.00240, -57.51690,   4.60458,  -3.37959,-126.19900,  20.09990,   5.28554,   0.47372,-157.75300,  -6.98512, -24.13240,   0.18966,  -0.61136,  18.27880,  -1.27918, -17.18830, -30.10270,   0.04034,  -0.04508, -17.01820, 174.58100,  -3.92484, 161.52400,   0.25672,  -0.17816,  54.02520,  -6.83842,  -8.99519, -87.55910,  -0.26612,  -0.20784, -16.40300
   8.89999,   0.00000,   0.00000,  -0.00000,  94.58610, -60.97010,   2.67016, 101.44600,  83.94430,-102.75800,   4.13689,   2.44127,  -2.70903,  -5.36141,  17.99570,  -0.80157,   1.98408,  25.14760,  -4.30147, -89.85950,  -0.95566, -96.63570, -71.00950, -39.64600, -46.34050,  -0.02315,   0.02115,-132.60300,   1.32646,   5.38771,  -2.54226,  90.53060, -10.14310,-101.99000, -60.41100,  27.39330, -58.09440,   4.68343,  -3.38781,-125.80300,  19.13720,   5.26587,   1.02063,-158.33300,  -8.67348, -21.47130,   0.12101,  -0.59306,  12.62810,   1.74742, -15.99820, -25.56730,   0.08171,  -0.09202, -17.47430, 175.02300,  -0.37477, 162.20400,   0.30733,  -0.22981,  52.18820,  -4.43931,  -6.48960, -86.01920,  -0.13678,  -0.10613, -16.48570
   8.93332,   0.00000,   0.00000,  -0.00000,  94.27390, -60.40210,   2.17861, 103.38100,  84.38780,-104.51100,   3.18366,   2.63993,  -2.33132,  -5.26717,  17.49490,  -0.48948,   3.00084,  24.34860,  -3.88408, -89.80650,  -1.28341, -96.42840, -70.38970, -38.69990, -46.69690,  -0.25815,   0.25812,-132.33200,   1.12853,   5.38456,  -2.44093,  90.56600, -10.10760,-101.77900, -61.15080,  26.89940, -57.93340,   4.85544,  -3.54990,-126.08700,  17.37420,   5.25284,   1.35731,-159.61700, -11.54670, -19.42860,   0.08917,  -0.67839,   8.43031,  -0.90896, -12.56350, -22.95930,   0.08942,  -0.10087, -17.55990, 175.73400,   1.23223, 163.67900,   0.25247,  -0.21223,  48.62670,  -3.27459,  -6.20843, -83.71850,  -0.23433,  -0.26180, -16.75450
   8.96666,   0.00000,   0.00000,  -0.00000,  94.11760, -59.05800,   1.90408, 105.11300,  84.72650,-106.05700,   2.44263,   2.79146,  -1.94667,  -5.15609,  16.83120,  -0.39462,   3.49468,  23.32880,  -3.86943, -89.72550,  -1.79462, -96.30300, -69.97600, -37.90000, -47.05480,   0.43449,  -0.38040,-132.36300,   0.98204,   5.38048,  -2.31317,  90.60400, -10.17720,-101.58600, -61.36760,  26.62510, -57.93610,   4.90500,  -3.66190,-126.65500,  17.79460,   5.26084,   1.14370,-161.48600, -13.13150, -19.09910,   0.08525,  -0.65026,   8.40014,  -2.51828,  -8.43866, -22.27250,   0.09687,  -0.10942, -17.64260, 176.14500,   2.00406, 166.15400,   0.19096,  -0.18757,  43.61320,  -3.01321,  -6.86771, -80.09600,  -0.54880,  -0.75799, -17.64540
   8.99999,   0.00000,   0.00000,  -0.00000,  93.86910, -57.07510,   1.33818, 106.69600,  85.09810,-107.40700,   1.64468,   2.85302,  -1.46066,  -5.21653,  16.13260,  -0.32632,   4.02060,  22.36830,  -3.94997, -89.63020,  -2.39668, -96.22610, -69.96220, -36.35720, -47.16130,  -1.22090,   1.11352,-131.99900,   1.28496,   5.38616,  -2.49302,  90.63640, -10.46540,-101.50100, -61.80470,  26.53700, -57.22330,   5.81324,  -4.48793,-127.54300,  18.36450,   5.25455,   1.31171,-163.61300, -13.77220, -19.58340,   0.09317,  -0.60919,   9.77017,  -2.42724,  -6.51418, -21.44470,   0.11990,  -0.13606, -17.89900, 176.32400,   3.16024, 168.65000,   0.13884,  -0.16122,  38.06840,  -2.81308,  -7.39745, -74.62960,  -0.88473,  -1.45586, -20.05780
   9.03332,   0.00000,   0.00000,  -0.00000,  93.57810, -55.24570,   0.58430, 109.29200,  85.45140,-109.77300,   0.83490,   3.03347,  -0.98371,  -5.35642,  15.49710,  -0.17905,   4.52495,  21.63450,  -3.83882, -89.56450,  -2.93464, -96.55440, -70.43400, -34.71180, -46.93330,  -1.17303,   1.05420,-131.96900,   1.43166,   5.38746,  -2.53414,  90.66800, -10.63530,-101.38500, -62.38420,  26.83270, -55.91070,   5.96765,  -4.72471,-128.23600,  18.66060,   5.25623,   1.26719,-165.78200, -14.95000, -20.02950,   0.11745,  -0.66889,  11.07660,  -3.65956,  -6.90631, -20.05460,   0.14105,  -0.16072, -18.13570, 176.20500,   4.70345, 170.14000,   0.10669,  -0.14241,  33.64740,  -2.56723,  -6.97194, -67.32130,  -0.67618,  -1.87863, -24.31510
   9.06666,   0.00000,   0.00000,  -0.00000,  92.79940, -54.15280,  -0.23520, 111.60100,  85.63490,-111.80700,   0.35829,   3.22622,  -0.42174,  -5.52723,  15.07170,   0.29218,   4.96621,  21.40320,  -3.84150, -89.58120,  -3.03351, -97.13450, -70.31050, -33.89090, -45.91230,  -0.83213,   0.75134,-132.16600,   1.71236,   5.39161,  -2.66611,  90.64630, -10.50560,-101.46000, -63.08280,  27.58690, -54.29000,   5.96008,  -4.74231,-128.37500,  18.31760,   5.27361,   0.80045,-166.89800, -15.86830, -20.04530,   0.15757,  -0.75333,  12.92360,  -5.49821,  -7.63084, -19.48120,   0.17995,  -0.20666, -18.57430, 176.17800,   6.60675, 170.39000,   0.12943,  -0.18996,  31.98620,  -1.99144,  -5.42681, -61.00100,   0.48621,  -1.42424, -24.77850
   9.09999,   0.00000,   0.00000,  -0.00000,  92.06470, -54.12100,  -0.64689, 112.97900,  85.57490,-113.02400,   0.38476,   3.45692,  -0.10088,  -6.14127,  15.01760,   0.95180,   5.37445,  21.34530,  -3.61519, -89.59820,  -3.02682, -97.43460, -69.61580, -33.67510, -44.45590,  -2.31397,   2.07503,-131.94100,   2.22223,   5.39794,  -2.87025,  90.53440, -10.29230,-102.01200, -63.98680,  28.50010, -52.69220,   6.58853,  -5.21356,-128.19200,  18.21330,   5.27346,   0.80449,-166.75400, -14.87330, -20.01180,   0.18796,  -0.70617,  16.06150,  -4.88587,  -8.20760, -21.17520,   0.22931,  -0.26593, -19.13650, 176.23300,   6.43158, 169.45800,   0.15641,  -0.22441,  33.17050,  -1.15875,  -4.39967, -57.18750,   0.97364,  -1.16897, -25.04320
   9.13332,   0.00000,   0.00000,  -0.00000,  91.30000, -54.65740,  -0.89849, 113.16100,  85.35370,-113.14900,   0.77952,   3.65289,  -0.00050,  -6.49871,  15.18220,   1.47699,   4.75906,  21.23000,  -3.31361, -89.59110,  -3.04087, -97.33900, -69.03990, -33.77790, -43.16380,  -1.46207,   1.36415,-131.83400,   2.24551,   5.39708,  -2.84282,  90.43570, -10.09920,-102.51700, -64.81160,  29.24640, -51.57650,   6.58136,  -5.12209,-127.73100,  18.73820,   5.27554,   0.74903,-165.50100, -12.79660, -19.93660,   0.21732,  -0.66951,  19.09620,  -5.39606,  -8.95261, -24.55580,   0.26988,  -0.31560, -19.60370, 176.50500,   3.33555, 168.32100,   0.16622,  -0.21819,  35.84450,  -0.46021,  -4.73789, -57.21400,   0.91809,  -1.09200, -24.51570
   9.16666,   0.00000,   0.00000,  -0.00000,  91.12070, -54.90130,  -0.56089, 111.30100,  85.14100,-111.35000,   1.29245,   3.53132,  -0.13753,  -6.54123,  15.17530,   1.77010,   4.23147,  21.19550,  -3.20941, -89.63110,  -2.76657, -97.40020, -67.89330, -33.86090, -41.37930,  -0.96341,   0.85113,-131.46100,   2.63580,   5.39907,  -2.90621,  90.38040,  -9.90274,-102.78900, -65.65750,  29.58200, -50.46330,   6.07603,  -4.63017,-127.17300,  18.90990,   5.29551,   0.19759,-164.37800, -11.67060, -20.38600,   0.26973,  -0.69044,  22.32410,  -8.59848,  -9.38682, -28.49060,  -0.44043,  -1.40306, -22.85320, 176.47900,   0.29160, 168.32700,   0.16165,  -0.19515,  37.95240,  -1.28730,  -5.48917, -60.86590,   1.03601,  -1.25715, -25.64310
   9.19999,   0.00000,   0.00000,  -0.00000,  90.71850, -54.54270,  -0.23131, 108.66100,  84.94450,-108.67500,   1.81669,   3.23429,  -0.07864,  -6.52914,  14.85750,   1.66924,   4.15427,  21.00710,  -2.80911, -89.68000,  -2.44324, -97.53430, -67.60900, -32.97990, -39.78920,  -2.47456,   2.12876,-130.67900,   2.87361,   5.40114,  -2.97467,  90.39480,  -9.92260,-102.71000, -66.79520,  29.43530, -49.05900,   6.12276,  -4.62587,-126.93500,  18.68430,   5.29873,   0.10959,-163.13800, -12.00690, -21.52080,   0.34960,  -0.69083,  27.71330, -14.54230,  -8.05245, -35.83300,  -0.99815,  -2.19235, -28.10040, 176.62700,   0.35299, 169.51000,   0.14224,  -0.15670,  39.72630,  -3.17796,  -5.67947, -69.03000,  -0.16080,  -1.81449, -24.52720
   9.23332,   0.00000,   0.00000,  -0.00000,  90.02850, -54.32080,  -0.52764, 108.08600,  84.83040,-107.97900,   2.06248,   3.20221,   0.15585,  -6.89552,  14.46520,   1.81100,   4.49209,  20.85650,  -2.88760, -89.75250,  -1.90451, -97.59360, -67.43710, -31.73200, -38.98150,  -0.97522,   0.88806,-130.61300,   2.31154,   5.40214,  -3.00657,  90.50630,  -9.90482,-102.05900, -66.81780,  29.06630, -48.68820,   5.49773,  -4.14024,-126.87300,  19.04660,   5.29082,   0.32839,-162.07600, -13.04460, -23.73710,   0.41592,  -0.63188,  34.20410, -17.98920,  -4.73770, -43.99700,   0.40864,  -0.41762, -30.28410, 176.93300,   1.58206, 170.44800,   0.14493,  -0.14910,  41.36960,  -4.42365,  -5.34650, -79.75380,  -0.30607,  -0.84444, -19.03480
   9.26666,   0.00000,   0.00000,  -0.00000,  88.92170, -55.14530,  -1.09020, 108.41200,  84.49370,-108.19300,   2.68085,   3.46550,   0.35596,  -7.29192,  14.50100,   2.11193,   3.60634,  21.23580,  -3.07925, -89.82750,  -1.27698, -97.30080, -66.22120, -31.29430, -39.57810,  -1.08962,   0.94531,-130.93600,   1.43362,   5.40013,  -2.94142,  90.59160,  -9.80683,-101.53000, -66.48740,  28.17340, -49.93420,   5.85884,  -4.44489,-127.06100,  17.73730,   5.25510,   1.30389,-161.38400, -14.92930, -25.90640,   0.57740,  -0.68656,  40.63450, -17.24130,  -2.50641, -51.38970,  -0.05892,  -0.48091, -25.53220, 177.39900,  -0.25774, 169.42500,  -0.04785,   0.06786,  45.19640,  -6.76407,  -5.61048, -85.28590,   0.10211,  -0.10716, -17.39780
   9.29999,   0.00000,   0.00000,  -0.00000,  88.80930, -56.09340,  -1.12017, 107.39300,  84.25500,-107.26000,   3.19953,   3.42554,   0.17028,  -8.06670,  15.05910,   2.45007,   3.40627,  21.41590,  -3.21419, -89.83020,  -1.22308, -97.09710, -66.22940, -31.48700, -40.06910,  -1.70578,   1.52512,-131.78300,   1.24698,   5.39258,  -2.69798,  90.51920,  -9.14148,-101.73600, -65.88610,  27.53060, -51.04760,   6.61343,  -5.07691,-127.35200,  17.56160,   5.25259,   1.36690,-161.30700, -15.00140, -26.66690,   0.61560,  -0.67940,  42.78440, -17.47670,  -3.05031, -51.92990,  -0.08501,  -0.53917, -26.30510, 177.20600,  -1.40610, 168.73700,   0.04659,  -0.02998,  46.50470,  -7.21172,  -5.54742, -85.88250,   0.12201,  -0.12842, -17.56020
   9.33332,   0.00000,   0.00000,  -0.00000,  89.46510, -55.36720,  -0.24873, 103.54100,  84.30510,-103.45000,   3.30825,   2.66021,   0.10388,  -7.42904,  14.87090,   1.89411,   3.20471,  21.41740,  -2.96990, -89.73490,  -1.98999, -97.40450, -67.43420, -31.30050, -39.84800,  -2.46478,   2.22659,-132.06800,   1.22947,   5.38944,  -2.59671,  90.47290,  -9.62660,-102.17400, -66.75980,  27.69120, -50.40850,   5.70105,  -4.44286,-127.80900,  18.57620,   5.27394,   0.79348,-161.93800, -12.69010, -25.99040,   0.51039,  -0.59785,  41.32020, -17.54450,  -4.96912, -48.76090,  -0.11365,  -0.78298, -29.70620, 175.91500,   1.71356, 170.45700,   0.18679,  -0.17833,  44.07590,  -6.10232,  -3.10067, -83.46350,   0.18432,  -0.19576, -18.07090
   9.36666,   0.00000,   0.00000,  -0.00000,  89.02290, -54.47120,  -0.85354, 103.28500,  84.67330,-103.09400,   2.60032,   2.43734,   0.32538,  -6.59510,  14.12470,   1.70252,   3.90893,  21.14590,  -2.90510, -89.66210,  -2.78036, -98.06820, -67.50170, -30.80600, -40.00930,  -1.89598,   1.69420,-131.76700,   1.72636,   5.38881,  -2.57816,  90.61120, -10.06240,-101.50600, -67.46330,  28.13560, -49.52130,   5.16422,  -4.05656,-128.04900,  18.72100,   5.28515,   0.48454,-162.28700, -10.87610, -24.76480,   0.44157,  -0.58333,  38.01940, -16.49310,  -6.83293, -45.96060,  -0.49496,  -1.31377, -29.38370, 175.31400,   4.73027, 172.19400,   0.16045,  -0.17205,  40.12120,  -5.60670,  -0.77937, -78.11500,   0.30872,  -0.55212, -20.68220
   9.39999,   0.00000,   0.00000,  -0.00000,  88.43570, -55.42210,  -2.43768, 107.35900,  85.16940,-107.16000,   1.45210,   2.87006,   0.36262,  -6.51723,  14.02760,   1.72680,   4.96678,  21.00560,  -2.69764, -89.60950,  -3.38845, -98.42140, -66.33820, -31.74370, -40.21730,  -2.34464,   2.09840,-131.80300,   1.92730,   5.38637,  -2.49940,  90.65980, -10.50240,-101.38500, -67.26180,  28.35200, -49.63640,   5.76740,  -4.53884,-128.07700,  18.04410,   5.29344,   0.25452,-162.77400, -11.44550, -23.42070,   0.40268,  -0.61062,  34.27220, -15.33560,  -8.19120, -43.49860,  -0.75641,  -1.67837, -28.56910, 175.15600,   4.46223, 172.69700,   0.13751,  -0.16927,  35.96480,  -5.65378,   0.02860, -72.22460,   0.45281,  -0.73237, -24.34500
   9.43332,   0.00000,   0.00000,  -0.00000,  88.39030, -57.27410,  -3.83039, 110.04000,  85.56490,-110.01300,   0.56780,   3.03693,   0.03802,  -6.90567,  14.79710,   1.70670,   5.17915,  21.45760,  -2.64014, -89.52740,  -3.98517, -98.23160, -64.84190, -34.67490, -40.17400,  -4.06479,   3.67929,-132.08100,   1.73883,   5.39011,  -2.61870,  90.58330, -11.03710,-101.95600, -66.37880,  28.69460, -50.80300,   5.31815,  -4.15903,-127.92000,  17.75890,   5.31213,  -0.26902,-163.53100, -13.46310, -23.05190,   0.39888,  -0.65128,  32.32700, -14.65580,  -8.02065, -41.63490,  -0.75274,  -1.66994, -27.00670, 174.59400,   2.87801, 172.50400,   0.10651,  -0.14541,  32.74840,  -6.18489,   0.35051, -68.93640,   0.60373,  -0.67588, -24.35430
