time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   6.33333,   0.00000,   0.00000,  -0.00000,  90.55050,   0.80610,  10.86140,  89.11180,  81.34580, -88.76730,   9.54120,  -0.26140,   0.71036,  -3.03057,  -2.94373,  -1.18096,  -2.53546,  -4.26583,  -1.19951, -91.20740,   5.20284, -91.91650, -65.02300,  19.61820,  11.97130,   0.57760,  -0.09451, -99.29690,  10.85890,   5.60377, -11.57050,  87.91790,   9.11406, -92.07380, -58.64260,  24.15870,  -2.16517,   4.46944,  -1.11653,-103.99900,  19.88670,   5.65254, -15.26210, 179.08700,  -0.00502,  -4.38209,   0.01689,  -0.00540,  31.64570,   3.38184,  10.85690, -66.01910,   0.06421,  -0.10245, -18.39420, 173.36500,  10.80530, 153.26400,   0.20883,  -0.11645,  61.42620,  -2.78701,   2.42178, -53.64240,   0.12570,  -0.14324, -17.97540
   6.36666,   0.00000,   0.00000,  -0.00000,  90.90630,   2.13142,  10.74930,  92.79510,  81.62390, -92.58830,   8.96543,   0.81482,   0.34942,  -2.64751,  -3.61406,  -1.11334,  -1.86782,  -6.33973,  -0.25591, -91.17820,   4.68915, -90.87850, -65.58590,  21.93520,  17.54000,   0.14902,  -0.02170, -98.29290,  10.65790,   5.60652, -11.73990,  88.23730,   8.33087, -93.00830, -54.94450,  23.11940,  -7.34322,   3.95492,  -1.18649,-106.67500,  19.97410,   5.64532, -14.58040, 178.73900,   0.39557,  -5.33289,   0.01089,   0.00394,  29.34760,   2.35809,  11.93850, -63.37690,   0.06102,  -0.09716, -18.30140, 171.77300,  12.13930, 156.13200,   0.31800,  -0.13541,  67.11520,  -4.24923,   4.03075, -52.64570,   0.12862,  -0.14666, -18.00840
   6.39999,   0.00000,   0.00000,  -0.00000,  91.52210,   3.75610,  10.76200,  96.63560,  81.70000, -96.66780,   8.72679,   1.90841,  -0.20989,  -2.53338,  -4.45172,  -1.18592,  -1.40721,  -8.63350,   0.79985, -91.09570,   4.07080, -89.92180, -65.14770,  24.00160,  21.74310,  -0.51765,   0.07343, -98.07010,   9.87864,   5.60738, -11.79260,  88.48540,   7.64193, -93.75450, -51.67230,  20.31010, -11.51030,   3.13046,  -1.10924,-109.49300,  19.59940,   5.63936, -14.07370, 178.10300,   0.80507,  -6.57806,   0.00158,   0.02043,  27.79710,   0.97948,  13.07640, -61.00950,   0.05784,  -0.09195, -18.20990, 169.72900,  13.87280, 160.58400,   0.44234,  -0.15902,  70.09290,  -6.33566,   5.33915, -52.00940,   0.12208,  -0.13900, -17.93440
   6.43333,   0.00000,   0.00000,  -0.00000,  92.20680,   5.35180,  10.03160, 101.16200,  81.87190,-101.46300,   8.20006,   3.13177,  -0.82488,  -2.44237,  -5.34582,  -1.51284,  -1.21846, -10.82750,   1.91171, -90.96680,   3.41430, -89.17900, -64.14820,  25.33750,  24.81070,  -1.00657,   0.14271, -98.06430,   9.44332,   5.60344, -11.55080,  88.65520,   7.11813, -94.27230, -49.03620,  16.55150, -14.66920,   2.28667,  -0.92153,-111.93800,  19.60440,   5.63273, -13.54380, 177.29100,   0.97177,  -9.29798,   0.01103,   0.00136,  27.28250,   0.76870,  14.19620, -58.94970,   0.06639,  -0.10603, -18.45720, 167.99600,  15.62520, 165.20300,   0.54825,  -0.19228,  70.29930,  -8.11397,   6.67926, -51.09380,   0.17085,  -0.19644, -18.48840
   6.46666,   0.00000,   0.00000,  -0.00000,  92.62770,   6.80751,   8.85418, 106.03100,  82.08910,-106.52500,   7.47583,   4.35402,  -1.27191,  -2.32269,  -6.11595,  -1.77450,  -1.07302, -12.87490,   2.54429, -90.77010,   2.60984, -88.55460, -63.08160,  25.78870,  26.84250,  -2.41748,   0.33389, -97.85240,   9.23846,   5.59990, -11.33540,  88.79360,   6.69131, -94.75550, -47.28570,  12.48330, -16.98560,   2.14468,  -0.93460,-113.53600,  19.91300,   5.62845, -13.22170, 176.70800,   1.18474, -13.07850,   0.01788,  -0.01384,  27.52860,   0.80469,  15.22490, -57.03430,   0.06910,  -0.11056, -18.53650, 167.04200,  17.23560, 169.93300,   0.59826,  -0.23648,  67.78270,  -9.48627,   8.43704, -50.45130,   0.20301,  -0.23494, -18.85730
   6.49999,   0.00000,   0.00000,  -0.00000,  92.58920,   7.70087,   7.85001, 111.24700,  82.19350,-111.76100,   6.83663,   5.64359,  -1.36542,  -2.07106,  -6.40762,  -2.02916,  -0.92412, -14.38880,   2.79976, -90.62100,   1.99642, -87.71730, -62.01490,  25.84880,  28.12320,  -2.87627,   0.39992, -97.90860,   9.08431,   5.59713, -11.17210,  88.90110,   6.44173, -95.29750, -46.26440,   8.67517, -18.65750,   2.14544,  -0.97846,-114.50600,  20.32520,   5.62624, -13.06030, 176.75300,   1.44446, -16.85020,   0.00248,   0.01204,  27.65190,  -0.03054,  16.00830, -54.55590,   0.06793,  -0.10859, -18.50210, 166.88500,  18.16380, 175.08400,   0.58852,  -0.29353,  62.50300, -12.15710,  10.21790, -50.07790,   0.19132,  -0.22088, -18.72290
   6.53333,   0.00000,   0.00000,  -0.00000,  92.46550,   7.54236,   7.42153, 116.80800,  81.95490,-117.23000,   6.66254,   7.23795,  -1.26676,  -1.72046,  -6.13706,  -2.25065,  -1.04777, -15.46080,   2.66852, -90.60280,   1.80153, -86.49650, -61.22650,  25.90100,  28.76770,  -3.79741,   0.55193, -98.26240,   8.93132,   5.59573, -11.09090,  88.97280,   6.35219, -95.79470, -45.65520,   5.30703, -20.03510,   2.20787,  -1.03287,-115.06200,  20.29560,   5.62434, -12.92280, 176.94300,   1.29165, -19.75000,  -0.02158,   0.05596,  27.09400,  -0.85638,  15.97860, -52.15920,   0.06513,  -0.10397, -18.42100, 167.32600,  18.13010,-179.49700,   0.44475,  -0.28562,  55.48170, -10.99490,  11.24550, -53.61180,   0.72343,  -0.93904, -25.29500
   6.56666,   0.00000,   0.00000,  -0.00000,  92.34910,   5.80817,   7.78986, 121.65200,  81.18050,-121.85300,   7.33767,   9.22283,  -0.99604,  -1.56757,  -5.46894,  -2.68871,  -1.45375, -15.84060,   2.22426, -90.89100,   2.47394, -85.18560, -60.82740,  25.12310,  29.40330,  -4.84324,   0.75749, -98.86390,   8.60084,   5.59152, -10.84890,  89.03430,   6.42367, -96.43140, -45.19040,   2.63397, -21.73180,   2.27221,  -1.05727,-114.93100,  20.22730,   5.62583, -13.02990, 177.46800,   0.74966, -21.78190,  -0.07752,   0.17440,  26.20270,  -1.90327,  14.36720, -50.51450,   0.09698,  -0.15765, -19.35880, 168.79800,  17.19730,-174.73600,   0.19804,  -0.15229,  47.14820,   1.74779,  11.84940, -62.84890,   1.48792,  -2.43408, -37.64650
   6.59999,   0.00000,   0.00000,  -0.00000,  91.97770,   2.75831,   8.08198, 125.38500,  80.34140,-125.20000,   8.07959,  11.13800,  -0.41928,  -1.75598,  -4.27805,  -3.03947,  -1.88412, -15.60720,   1.21338, -91.57160,   4.01491, -83.60230, -60.96400,  23.24940,  30.51290,  -4.96158,   0.81225, -99.27830,   8.31824,   5.59385, -10.98090,  89.09710,   6.71764, -97.32670, -44.93810,   1.18356, -23.59320,   2.70925,  -1.21537,-114.14300,  20.16370,   5.62577, -13.02480, 178.97700,   0.67034, -23.18870,  -0.12407,   0.30138,  23.56050,  -3.53491,  10.35710, -48.75490,   0.13822,  -0.23032, -20.61410, 170.47100,  14.82780,-172.42700,   0.07790,  -0.05559,  40.02280,   2.87929,  11.22760, -73.96850,   1.10325,  -1.58367, -30.79150
   6.63333,   0.00000,   0.00000,  -0.00000,  90.48440,  -0.34161,   9.27106, 125.79400,  79.35540,-124.72200,   9.55111,  12.39560,   1.10903,  -2.33665,  -2.97134,  -3.39971,  -2.63967, -14.57520,  -0.02563, -92.47220,   5.97592, -82.47650, -62.30630,  19.45700,  31.49990,  -4.37088,   0.64075, -98.33810,   8.12166,   5.59631, -11.12440,  89.14230,   7.09989, -98.09330, -44.91140,   1.05915, -25.20230,   3.30476,  -1.39249,-112.82300,  20.27700,   5.62620, -13.05830,-177.94800,   1.45123, -22.31510,  -0.06414,   0.19619,  19.43190,  -3.53215,   4.75655, -50.52140,   0.15047,  -0.25262, -20.99640, 173.19300,  13.16700,-172.27300,   0.04632,  -0.02626,  36.25830,   3.47392,  10.67550, -80.33230,   0.45605,  -0.55668, -21.86640
   6.66666,   0.00000,   0.00000,  -0.00000,  88.23370,  -2.81398,  11.40280, 123.27900,  78.51690,-121.07800,  11.39300,  12.57000,   3.15281,  -2.70007,  -1.85313,  -3.41099,  -3.11816, -12.78490,  -0.82612, -92.80560,   6.74890, -82.36340, -66.14040,  13.42720,  32.00990,  -2.05059,   0.20985, -95.83930,   8.46038,   5.60198, -11.46220,  89.14740,   7.60080, -98.58050, -45.48160,   2.65928, -25.24480,   3.89787,  -1.51417,-111.20500,  20.37010,   5.62807, -13.19450,-174.38000,   0.60652, -18.18860,  -0.01252,   0.06113,  12.69260,  -4.03319,   0.43992, -52.79150,   0.12676,  -0.20974, -20.26020, 177.32200,  10.11540,-173.70300,   0.01524,   0.02507,  36.88850,   3.57614,   8.73098, -82.02320,   0.20030,  -0.23168, -18.82610
   6.69999,   0.00000,   0.00000,  -0.00000,  86.23410,  -3.86779,  12.15690, 119.34500,  78.40730,-116.39600,  12.33040,  11.37370,   4.67673,  -3.48091,  -1.10641,  -2.97177,  -2.97005, -10.73340,  -0.87902, -92.74960,   6.89921, -83.20830, -70.41860,   7.60247,  31.12660,  -0.68549,   0.03984, -93.32550,   9.32762,   5.61266, -12.12980,  89.02930,   8.45067, -98.42270, -46.74020,   5.75494, -23.26600,   4.18668,  -1.46160,-109.20800,  20.59910,   5.63379, -13.62680,-171.89100,  -2.27205, -15.64260,   0.00543,  -0.05677,   7.87635,  -6.40182,  -2.04270, -53.30890,   0.11262,  -0.18475, -19.82900,-178.61900,   7.86513,-176.94000,   0.05623,  -0.02814,  37.97870,   3.60973,   6.45160, -79.14550,   0.17715,  -0.20395, -18.56050
   6.73333,   0.00000,   0.00000,  -0.00000,  86.50270,  -2.71999,  12.57810, 113.01000,  78.73820,-110.26800,  12.86760,   8.83781,   4.49316,  -3.40487,  -1.27421,  -2.43091,  -3.06720,  -9.18101,  -0.04513, -92.43410,   6.70095, -84.98340, -74.01970,   5.55463,  28.13570,  -1.54473,   0.03813, -91.41310,  11.03190,   5.61831, -12.50530,  88.82350,   9.11170, -97.61070, -49.73150,   9.18728, -17.99110,   4.25141,  -1.28361,-106.77200,  20.80860,   5.64067, -14.18200,-173.14800,  -4.72838, -19.15920,   0.01521,  -0.05960,  18.23670,  -5.90229,  -1.23185, -53.50100,   0.10062,  -0.16392, -19.46770,-178.75400,   9.65552,-178.75700,   0.04761,  -0.02608,  36.81780,   4.03275,   6.97618, -75.85370,   0.16047,  -0.18412, -18.37000
   6.76666,   0.00000,   0.00000,  -0.00000,  86.83300,  -1.68401,  13.63350, 108.05700,  78.88540,-105.68400,  13.29730,   6.93168,   3.94173,  -2.97648,  -2.17639,  -2.03805,  -2.43466,  -8.21942,   1.40463, -92.14100,   6.63036, -87.05910, -75.06270,   8.67171,  23.54340,  -1.17956,   0.03179, -91.54300,  12.64460,   5.61301, -12.15240,  88.47790,   9.89976, -96.21410, -53.95350,  11.90040,  -9.80708,   3.45075,  -0.85918,-103.96600,  21.06470,   5.64846, -14.86930,-173.36100,  -4.67408, -21.42990,   0.02828,  -0.05350,  32.43160,  -4.66053,   1.78249, -53.85570,   0.09972,  -0.16236, -19.44070,-178.54200,   9.59769,-178.45500,   0.04849,  -0.03034,  33.90570,   3.78988,   5.90184, -72.26150,   0.16620,  -0.19092, -18.43540
   6.79999,   0.00000,   0.00000,  -0.00000,  87.00510,  -2.10474,  14.17720, 105.70700,  79.21620,-103.68700,  12.94370,   5.87098,   3.37473,  -2.33221,  -2.61732,  -1.92594,  -1.28119,  -7.44596,   2.20760, -92.11360,   6.83524, -87.77220, -72.71200,  15.69980,  17.46230,  -2.19105,   0.11133, -92.90650,  12.36460,   5.61636, -12.37310,  88.16330,  10.41130, -94.93780, -58.57990,  13.74260,  -0.26917,   2.77228,  -0.51517,-100.52200,  21.16850,   5.65729, -15.75440,-172.78400,  -4.00659, -22.23870,   0.05496,  -0.05769,  45.94020,  -4.52457,   2.71582, -55.03540,   0.10199,  -0.16628, -19.50870,-177.53500,   6.73141,-178.75300,   0.04764,  -0.03202,  31.56190,   3.13131,   3.49893, -69.06130,   0.15842,  -0.18169, -18.34660
   6.83333,   0.00000,   0.00000,  -0.00000,  87.24160,  -3.20775,  13.79050, 104.09400,  79.91390,-102.36600,  11.75780,   4.93088,   2.94797,  -1.51491,  -2.46021,  -1.99803,  -0.31143,  -6.28397,   1.98584, -92.24160,   7.20968, -87.67750, -67.65410,  22.87350,  10.16210,  -2.80752,   0.22343, -94.54590,  11.78250,   5.61720, -12.42860,  87.95360,  10.26890, -93.66590, -62.41040,  15.07610,   8.97445,   2.57996,  -0.30323, -96.70300,  20.94100,   5.66208, -16.30540,-172.41700,  -4.66233, -21.98910,   0.10039,  -0.06813,  56.71330,  -4.09690,   2.59037, -55.47510,   0.10236,  -0.16693, -19.52000,-177.33800,   5.76195, 179.63300,   0.05381,  -0.04336,  30.05340,   3.13953,   3.70453, -66.30360,   0.13581,  -0.15507, -18.08980
   6.86666,   0.00000,   0.00000,  -0.00000,  87.13240,  -4.16331,  13.38490, 100.94600,  80.63280, -99.33960,  10.59410,   3.57197,   2.87998,  -0.76860,  -1.86657,  -2.13541,   0.45226,  -4.60624,   1.29059, -92.21430,   7.18055, -87.81160, -61.63300,  26.88300,   2.49306,  -2.23613,   0.25200, -96.42640,  11.11310,   5.61401, -12.21900,  87.92080,   9.52788, -92.62950, -65.05480,  16.27000,  17.07100,   1.92450,  -0.10365, -93.08910,  20.23060,   5.66752, -17.01440,-171.70200,  -5.54148, -20.03330,   0.16039,  -0.07702,  64.40650,  -4.36885,   2.95034, -55.32840,   0.09536,  -0.15488, -19.31040,-177.08600,   5.92966, 177.79900,   0.05954,  -0.05599,  28.98320,   3.35764,   4.82191, -63.79850,   0.13502,  -0.15414, -18.08080
