time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
  10.93332,   0.00000,   0.00000,  -0.00000,  82.76680,  -3.29823,   0.77468,-162.96700,  88.11040, 165.31900,  -8.94471,   3.25861,   4.97260, -14.39250,   0.25139,  -3.25437,   0.28395,  -7.49625,  -2.21016, -91.00020,   3.01694, -86.64780, -65.42220,   4.83369,  29.62200,   7.08569,  17.58350, -22.36550,   6.08842,   5.20572,   2.57547,  89.68000,   1.95338, -95.69370, -63.21570,  14.30930,  -9.73907,  11.86420,  13.81570, -41.34200,  11.92560,   5.36008,  -1.68274,-170.12000, -17.25590,  -0.02107,   0.07646,  -0.06488,  41.53860,  -1.17798,   2.96667, -60.68700,   1.30747,  -1.98567, -33.95070,-163.37100,   7.51744, 163.40000,   0.17720,  -0.44088,  19.69390,   9.32766, -17.41130, -53.47640,   0.07494,  -0.07835, -17.17760
  10.96666,   0.00000,   0.00000,  -0.00000,  83.16340,  -3.15851,   0.07740,-158.50800,  88.26650, 160.80400,  -9.09704,   2.87716,   4.83407, -15.19850,   0.70266,  -3.82013,  -0.15686,  -7.06471,  -2.56168, -91.14190,   3.51119, -86.97220, -65.10610,   5.04996,  27.10260,   7.30384,  17.83520, -22.70800,   6.10595,   5.21034,   2.45892,  89.62010,   2.25430, -95.43200, -63.54290,  13.66760,  -8.26587,  11.30730,  13.67120, -40.23400,  11.62430,   5.36435,  -1.81329,-170.81800, -20.44490,   1.62658,   0.05585,  -0.04934,  36.12060,   0.77100,   3.53639, -65.73490,   1.17737,  -1.71624, -31.77430,-163.76300,   6.74280, 161.67400,   0.14916,  -0.40300,  18.17550,  10.07270, -17.73520, -50.73860,   0.06928,  -0.07239, -17.13180
  10.99999,   0.00000,   0.00000,  -0.00000,  84.14990,  -2.88168,  -0.34842,-156.86600,  88.47770, 158.89000,  -9.00844,   2.49439,   4.25409, -15.89600,   1.03357,  -4.32217,  -0.59679,  -6.64366,  -2.91421, -91.32560,   4.19349, -87.44120, -64.52240,   4.80534,  24.15270,   7.34445,  17.95090, -22.69480,   6.32011,   5.20227,   2.66145,  89.53540,   2.69985, -95.23230, -63.91040,  12.81290,  -6.39385,  10.94100,  13.73100, -39.16240,  11.68830,   5.36164,  -1.72920,-172.75100, -21.09770,   2.09836,   0.03912,  -0.03228,  32.01900,   0.26692,   3.51761, -69.39490,   0.78590,  -1.03077, -26.02830,-164.98400,   5.81465, 160.60000,   0.10469,  -0.32843,  15.58010,  10.91760, -18.22130, -47.24590,   0.06773,  -0.07074, -17.11910
  11.03332,   0.00000,   0.00000,  -0.00000,  85.83340,  -2.55857,  -0.15679,-164.42400,  88.70560, 165.89400,  -8.49281,   2.27779,   3.11623, -16.43890,   1.15866,  -4.86338,  -0.87952,  -6.41693,  -3.14407, -91.41660,   4.65734, -88.06260, -64.51140,   6.31392,  20.56550,   7.24549,  18.00430, -22.35880,   7.03235,   5.19157,   2.92978,  89.48610,   2.95488, -95.13080, -65.04410,  11.02940,  -4.03106,  10.55190,  13.86900, -37.85360,  12.21660,   5.36629,  -1.87219,-175.75400, -20.13310,   2.09878,   0.02395,  -0.00980,  28.86580,   0.50815,   2.73140, -71.05040,   1.25423,   0.19313, -24.48060,-166.94400,   5.78591, 160.76900,   0.05115,  -0.20703,  11.62320,  11.94910, -17.81690, -43.17870,   0.05600,  -0.05839, -17.02430
  11.06666,   0.00000,   0.00000,  -0.00000,  87.64610,  -2.26271,  -0.02146,-172.53900,  88.83040, 173.37200,  -8.08881,   2.19789,   1.82549, -16.53270,   1.12370,  -5.23172,  -1.13523,  -6.30407,  -3.26994, -91.33830,   4.62017, -88.82550, -64.80790,   8.55505,  16.46450,   7.57037,  19.24300, -21.96180,   7.00357,   5.19272,   2.90105,  89.49670,   2.85078, -94.98100, -66.74030,   8.62079,  -1.42637,   9.67146,  13.55040, -36.03320,  12.61670,   5.37050,  -2.00176,-179.22000, -18.74650,   1.14891,   0.05279,  -0.06766,  26.86240,   1.87413,   0.71890, -71.81470,   0.79172,   0.19410, -23.55360,-168.67600,   6.63806, 162.43200,  -0.00210,   0.07306,   4.63156,  14.64920, -15.68170, -37.99970,   0.03307,  -0.03438, -16.83950
  11.09999,   0.00000,   0.00000,  -0.00000,  88.97360,  -2.39939,   0.06929, 178.09000,  88.84080,-177.71500,  -7.69967,   2.26075,   0.90425, -16.86720,   1.19308,  -5.39098,  -0.85738,  -6.02935,  -3.45431, -91.25040,   4.52784, -89.54570, -64.81020,  10.37380,  12.26200,   7.41544,  19.31710, -21.47680,   6.78907,   5.18909,   2.99115,  89.48610,   2.84195, -94.74630, -68.15140,   6.11706,   1.16039,   8.77830,  13.21700, -34.03750,  12.60680,   5.37273,  -2.07172, 178.42100, -19.52290,   0.41571,   0.08099,  -0.13867,  24.93300,   3.99071,   0.62864, -73.12610,   0.08297,  -0.21390, -20.05060,-170.09900,   7.36395, 160.77000,  -0.00904,   0.18439,   3.75496,  14.61750, -12.50770, -34.17190,   0.05352,  -0.05580, -17.00440
  11.13332,   0.00000,   0.00000,  -0.00000,  89.88420,  -2.83275,   0.65065, 159.67100,  88.77980,-159.46100,  -6.92544,   2.25685,   0.55713, -17.03420,   1.47089,  -5.68760,  -1.05082,  -5.52611,  -3.72859, -91.28140,   4.76501, -89.93010, -64.64690,  11.85380,   8.23387,   7.37843,  19.15910, -21.53250,   7.41516,   5.17168,   3.41939,  89.47300,   2.83644, -94.47140, -68.90560,   4.47378,   3.47368,   7.67834,  12.63460, -31.65080,  13.33130,   5.37464,  -2.12966, 176.60700, -19.75040,   0.16454,   0.04153,  -0.06318,  23.11630,   4.72559,   0.00219, -73.91980,   0.01214,  -0.02047, -16.87140,-171.54200,   7.88230, 158.71700,  -0.01480,   0.20418,   4.89524,  12.30530,  -8.76417, -30.81510,   0.13256,  -0.13973, -17.64620
  11.16666,   0.00000,   0.00000,  -0.00000,  90.96360,  -3.20324,   1.42068, 139.46600,  88.66920,-139.41200,  -6.03938,   2.01328,   0.21460, -17.18790,   1.85680,  -5.89784,  -1.31978,  -4.86546,  -3.91493, -91.28700,   4.87270, -90.18580, -64.57140,  13.25920,   4.64931,   7.87725,  19.43880, -22.57380,   7.74772,   5.17741,   3.27948,  89.44700,   2.89603, -94.18510, -69.09610,   4.12788,   5.76335,   7.08495,  12.72990, -29.42910,  13.64300,   5.37185,  -2.04365, 174.07000, -17.21590,  -1.76314,   0.04833,  -0.06377,  24.05780,   5.09428,  -3.22444, -72.76420,   0.00768,  -0.00851, -16.66100,-174.01300,   7.13904, 157.32200,  -0.02043,   0.21103,   5.96485,   8.77929,  -4.31181, -27.93290,   0.17897,  -0.18993, -18.02660
  11.19999,   0.00000,   0.00000,  -0.00000,  92.31420,  -3.31575,   2.32135, 121.84700,  88.53320,-122.13500,  -5.27110,   1.57892,  -0.50362, -16.76880,   1.90868,  -5.65699,  -1.87600,  -4.12825,  -4.09228, -91.10740,   4.38157, -90.80090, -64.78550,  14.04980,   1.81312,   8.55424,  19.33840, -24.42940,   7.86218,   5.17327,   3.38142,  89.35220,   3.33473, -93.99810, -68.99680,   4.70860,   8.49778,   6.98897,  13.64590, -27.46150,  12.89070,   5.37903,  -2.26971, 171.98700, -16.81390,  -2.88013,   0.08869,  -0.14648,  24.31470,   5.85466,  -3.85390, -71.27760,   0.01751,  -0.01946, -16.76820,-177.64500,   5.33956, 156.91500,  -0.02216,   0.17689,   7.10134,   3.04398,  -0.98890, -27.46200,   0.21174,  -0.22576, -18.29690
  11.23332,   0.00000,   0.00000,  -0.00000,  93.25640,  -3.33568,   2.60338, 106.45800,  88.58680,-106.97100,  -5.05176,   0.85726,  -0.98897, -16.29290,   2.09294,  -5.59190,  -2.39894,  -3.48939,  -4.06387, -90.94830,   3.89452, -91.30460, -64.69740,  15.08160,  -0.52321,   9.04140,  18.78230, -26.29920,   7.71963,   5.17251,   3.39958,  89.29110,   3.60718, -93.87400, -69.34120,   5.46617,  11.07570,   6.71673,  14.70260, -24.89720,  12.58290,   5.39024,  -2.62315, 170.82400, -19.13320,  -3.97107,   0.11607,  -0.21228,  23.87420,   7.00112,  -1.55677, -69.85360,   0.01916,  -0.02132, -16.78630, 179.48100,   3.35745, 156.98400,  -0.02202,   0.10992,   8.25715,   0.78858,  -3.77179, -29.76880,   0.23990,  -0.25683, -18.53030
  11.26666,   0.00000,   0.00000,  -0.00000,  93.35660,  -3.15575,   2.97713,  88.64340,  88.57580, -89.09220,  -4.91838,  -0.01770,  -0.89917, -15.71350,   2.24828,  -5.68882,  -2.88908,  -2.96877,  -4.21270, -90.82020,   3.45546, -91.64070, -64.23310,  17.05850,  -2.77566,   9.36002,  18.34240, -27.64470,   7.88431,   5.17439,   3.35333,  89.30710,   3.49805, -93.79080, -70.16300,   5.07191,  13.85560,   6.15555,  15.33260, -22.19270,  12.54480,   5.39051,  -2.63116, 170.58100, -20.31780,  -4.68004,   0.12381,  -0.23802,  23.37390,   7.72084,  -0.14805, -68.48690,   0.01475,  -0.01639, -16.73810, 178.09000,   2.04371, 154.28100,  -0.05139,   0.13919,  16.94500,   3.66023,  -9.24681, -36.23880,   0.23440,  -0.25074, -18.48460
  11.29999,   0.00000,   0.00000,  -0.00000,  92.75900,  -2.95521,   3.55738,  77.17120,  88.39490, -77.31040,  -4.63700,  -0.69711,  -0.30691, -15.11470,   2.21627,  -5.88043,  -3.43434,  -2.54686,  -4.37741, -90.67490,   2.93415, -92.04470, -63.75490,  19.12840,  -5.15907,   9.94886,  18.53620, -28.88800,   7.63923,   5.16119,   3.67460,  89.35820,   3.17833, -93.58040, -70.88320,   3.87074,  16.82510,   5.53405,  15.54920, -19.87520,  12.22220,   5.37347,  -2.09288, 171.21200, -20.75780,  -4.86622,   0.13289,  -0.26838,  22.85100,   8.10163,   0.63002, -67.24820,   0.03717,  -0.04152, -16.98360, 177.98700,   1.91204, 152.85200,  -0.09608,   0.18518,  24.83200,   6.67032, -16.12510, -40.16230,   0.26782,  -0.28791, -18.76280
  11.33332,   0.00000,   0.00000,  -0.00000,  92.13510,  -2.79822,   4.22829,  70.04980,  88.18050, -69.88470,  -4.34405,  -1.25812,   0.28265, -14.68000,   2.20961,  -5.82593,  -3.54633,  -2.09829,  -4.55442, -90.49840,   2.21982, -92.34380, -63.63100,  20.37510,  -7.26156,  10.60480,  18.70490, -30.27760,   7.18237,   5.15584,   3.80390,  89.42420,   2.77293, -93.26460, -71.31210,   2.67461,  19.77830,   4.91398,  15.44370, -17.89670,  11.13580,   5.36647,  -1.87716, 172.06900, -21.90110,  -4.75729,   0.14105,  -0.29673,  22.34170,   8.49510,   1.97670, -66.27160,   0.05878,  -0.06591, -17.22110, 177.99600,   2.00631, 152.25300,  -0.13883,   0.20069,  32.69630,   7.32717, -21.52650, -43.14960,   0.28505,  -0.30718, -18.90660
  11.36666,   0.00000,   0.00000,  -0.00000,  91.79630,  -2.53344,   4.74021,  64.29220,  88.03960, -63.97700,  -4.22956,  -1.73246,   0.56665, -14.30480,   2.21304,  -5.62910,  -3.37350,  -1.69495,  -4.60175, -90.36150,   1.63742, -92.55110, -63.41360,  20.99890,  -8.80218,  11.20030,  18.22210, -32.34320,   6.46051,   5.15459,   3.83340,  89.42310,   2.64184, -92.67790, -71.41280,   2.25664,  22.84250,   4.54238,  15.34410, -16.71500,  10.22290,   5.35714,  -1.59184, 172.49100, -22.16020,  -4.97577,   0.14872,  -0.31704,  22.23170,   8.72783,   2.58197, -65.46060,   0.07889,  -0.08881, -17.44320, 177.79400,   2.17232, 151.96500,  -0.18558,   0.20134,  41.21540,   7.38982, -22.63780, -45.97370,   0.31682,  -0.34302, -19.17320
  11.39999,   0.00000,   0.00000,  -0.00000,  91.81190,  -2.17409,   5.19170,  59.74810,  87.90770, -59.44290,  -4.14690,  -2.13845,   0.53338, -13.91540,   2.16627,  -5.42949,  -3.45507,  -1.39822,  -4.71065, -90.35400,   1.60346, -92.54790, -62.23300,  22.12560,  -9.98781,  11.99120,  17.47380, -35.27370,   6.17021,   5.15683,   3.77928,  89.36540,   2.73677, -91.93980, -71.11530,   1.72631,  25.86000,   4.48316,  15.60460, -16.25360,   9.66824,   5.35950,  -1.66432, 172.33900, -20.73170,  -5.48466,   0.16513,  -0.35006,  22.51310,   8.66575,   1.68849, -64.65040,   0.08116,  -0.09139, -17.46820, 177.25000,   2.53033, 152.55700,  -0.20603,   0.17094,  49.10740,   6.06594, -21.64910, -48.28590,   0.32086,  -0.34760, -19.20720
  11.43332,   0.00000,   0.00000,  -0.00000,  92.11840,  -1.85419,   5.57400,  57.01240,  87.82590, -56.88200,  -4.11813,  -2.37920,   0.17535, -13.59690,   2.00541,  -5.31113,  -3.52928,  -1.22266,  -4.84919, -90.40770,   1.83389, -92.46430, -60.53960,  23.07810, -10.63780,  13.11510,  16.67450, -39.07590,   6.24718,   5.16601,   3.55836,  89.32130,   2.76212, -91.18720, -70.95380,   0.79150,  28.65680,   4.30568,  15.03590, -16.18760,   9.72662,   5.35890,  -1.64608, 171.89200, -19.33100,  -6.05998,   0.18427,  -0.38629,  22.89230,   8.59431,   0.82423, -63.94640,   0.12626,  -0.14345, -17.97010, 176.42400,   3.28820, 154.12500,  -0.18928,   0.12472,  55.68800,   3.78253, -19.76540, -49.93890,   0.29413,  -0.31740, -18.98280
  11.46666,   0.00000,   0.00000,  -0.00000,  92.58180,  -1.61067,   5.84092,  55.40700,  87.84570, -55.51060,  -4.22334,  -2.43352,  -0.29719, -13.31510,   1.93738,  -5.35607,  -3.44539,  -1.20948,  -5.06452, -90.45980,   2.03260, -92.25310, -59.21420,  23.60060, -10.80140,  14.19980,  15.76510, -42.96360,   6.67156,   5.17176,   3.41850,  89.36570,   2.46079, -90.53980, -70.94360,  -0.51015,  31.24410,   4.23786,  14.39070, -16.60600,   9.02022,   5.36190,  -1.73513, 171.24800, -18.33270,  -6.66650,   0.20646,  -0.43175,  23.14050,   8.59577,   0.15384, -63.25920,   0.16936,  -0.19407, -18.45450, 175.35800,   4.38718, 156.64400,  -0.13848,   0.07600,  60.53070,   1.49787, -16.76220, -50.40040,   0.29978,  -0.32375, -19.03010
  11.49999,   0.00000,   0.00000,  -0.00000,  93.18420,  -1.56034,   6.01152,  54.76700,  87.96410, -55.12190,  -4.44921,  -2.30932,  -0.79999, -12.95830,   1.95661,  -5.53004,  -3.28285,  -1.19039,  -5.33831, -90.50420,   2.17316, -91.93430, -58.53610,  23.52620, -10.42820,  15.14560,  14.76220, -46.72960,   6.39267,   5.17061,   3.44513,  89.50370,   1.86889, -90.12220, -71.29190,  -1.61093,  33.40400,   4.24157,  13.88860, -17.17420,   8.13963,   5.36067,  -1.69930, 170.46200, -17.46220,  -7.34061,   0.22041,  -0.45912,  23.30260,   8.58600,  -0.52716, -62.53320,   0.21466,  -0.24821, -18.96890, 174.09300,   5.62480, 160.04400,  -0.06863,   0.03461,  63.27030,  -0.30370, -13.56150, -50.04620,   0.33342,  -0.36188, -19.31290
  11.53332,   0.00000,   0.00000,  -0.00000,  93.82170,  -1.55714,   6.23251,  56.00930,  88.08770, -56.59930,  -4.60696,  -2.07262,  -1.26421, -12.52900,   2.09017,  -5.77383,  -3.24898,  -1.24865,  -5.57059, -90.54470,   2.28642, -91.59810, -58.42560,  22.85310,  -9.69558,  16.04480,  13.81030, -50.30680,   5.52037,   5.17491,   3.33992,  89.66170,   1.25892, -89.96150, -72.09850,  -1.85236,  34.96160,   4.06879,  13.01500, -17.53330,   7.66004,   5.35959,  -1.66672, 169.62800, -16.27740,  -7.97899,   0.24228,  -0.50694,  23.41070,   8.53898,  -1.45961, -61.70150,   0.23224,  -0.26951, -19.17000, 172.78100,   6.94172, 164.26100,   0.00063,   0.00260,  63.85470,  -1.44145, -10.99710, -49.41340,   0.31415,  -0.33999, -19.15070
  11.56666,   0.00000,   0.00000,  -0.00000,  94.52620,  -1.74763,   6.51522,  61.28150,  88.20610, -62.13310,  -4.63220,  -1.63038,  -1.77038, -12.14890,   2.16158,  -5.85146,  -3.26968,  -1.34567,  -5.79213, -90.59410,   2.42828, -91.24730, -58.43500,  22.10290,  -8.93747,  16.49870,  12.76460, -53.27840,   5.44823,   5.18659,   3.05360,  89.74220,   0.96228, -89.99740, -73.10840,  -1.25385,  35.93120,   4.25796,  13.23810, -18.01460,   7.20254,   5.35538,  -1.53948, 168.74300, -14.75350,  -8.71083,   0.26802,  -0.56024,  23.62600,   8.37911,  -2.94774, -60.78310,   0.25828,  -0.30132, -19.46960, 171.60300,   7.96053, 168.94600,   0.04391,  -0.01650,  62.42990,  -1.66554,  -9.77148, -48.46200,   0.32649,  -0.35399, -19.25460
  11.59999,   0.00000,   0.00000,  -0.00000,  95.28090,  -1.94624,   7.11030,  69.50100,  88.15200, -70.63840,  -4.31523,  -1.17344,  -2.32036, -11.87870,   2.30737,  -5.95821,  -3.33282,  -1.51403,  -5.95646, -90.72240,   2.86415, -90.83680, -57.94850,  21.66440,  -8.32332,  16.67010,  11.84370, -55.57300,   5.97100,   5.18886,   2.99745,  89.71590,   1.07330, -90.16480, -73.74290,  -0.72324,  36.11880,   4.35006,  13.36370, -18.22140,   7.22681,   5.35918,  -1.65497, 168.07800, -14.54790,  -8.91695,   0.26423,  -0.56161,  23.32200,   8.38829,  -3.25170, -59.69410,   0.26392,  -0.30824, -19.53460, 170.50300,   8.63823, 174.52800,   0.09038,  -0.04367,  58.47660,  -3.14353, -10.64130, -48.40200,   0.73074,  -0.84296, -22.78360
  11.63332,   0.00000,   0.00000,  -0.00000,  95.99420,  -1.73721,   7.67330,  75.68520,  88.07080, -77.15390,  -4.03626,  -0.80216,  -2.96688, -11.34610,   2.32349,  -6.09400,  -3.37990,  -1.76231,  -6.10014, -90.84210,   3.26229, -90.51870, -57.23170,  21.76810,  -7.95560,  16.90700,  11.46340, -56.82110,   6.42095,   5.18952,   2.98067,  89.64020,   1.37192, -90.30140, -74.21710,  -0.52534,  35.62110,   4.25462,  13.31700, -17.90310,   7.60672,   5.36159,  -1.72861, 167.47700, -14.44770,  -8.93298,   0.23801,  -0.53317,  22.23900,   8.48275,  -3.16646, -58.02240,   0.25835,  -0.30139, -19.47030, 170.01000,   9.71587,-179.18800,   0.05787,  -0.02673,  51.04590,  -1.67646, -11.61320, -51.74200,   1.64949,  -2.24940, -32.12300
  11.66666,   0.00000,   0.00000,  -0.00000,  96.45790,  -1.51834,   7.88795,  82.70930,  88.10180, -84.41720,  -4.00271,  -0.30614,  -3.42806, -10.93810,   2.21058,  -6.36306,  -2.96948,  -2.12848,  -6.30377, -90.93240,   3.58229, -90.40020, -56.84200,  21.85680,  -7.51604,  17.02610,  11.50940, -56.91320,   6.35077,   5.20398,   2.61903,  89.53560,   1.78933, -90.44870, -74.56310,  -0.35606,  34.64310,   4.22624,  13.49690, -17.57270,   7.90992,   5.35871,  -1.64027, 167.00000, -13.36630,  -9.72340,   0.21121,  -0.49254,  21.36090,   8.46091,  -3.87365, -55.99390,   0.26533,  -0.30999, -19.55090, 170.36600,  11.03370,-174.08000,   0.00662,   0.02347,  42.29630,   2.75582, -13.50380, -56.76050,   2.16819,  -3.35619, -38.90650
  11.69999,   0.00000,   0.00000,  -0.00000,  96.34010,  -1.85421,   8.62142,  93.43620,  87.79880, -95.12150,  -3.36311,   0.42734,  -3.35892, -10.93270,   2.30804,  -6.75087,  -2.69367,  -2.49856,  -6.53617, -91.06540,   4.03065, -90.18110, -56.48280,  21.85200,  -7.12028,  16.58330,  11.48500, -56.23260,   6.24138,   5.21383,   2.36990,  89.41930,   2.29137, -90.77530, -74.83290,   0.23838,  33.00950,   4.23738,  13.47960, -17.63710,   8.02209,   5.35891,  -1.64608, 167.37800, -11.59990, -10.24390,   0.18387,  -0.44093,  20.68560,   8.16792,  -5.81878, -53.80190,   0.25979,  -0.30317, -19.48700, 171.74200,  11.36320,-170.87900,   0.01180,   0.02572,  36.72080,   1.85668, -17.71620, -63.12180,   1.71749,  -2.37675, -32.92400
  11.73332,   0.00000,   0.00000,  -0.00000,  95.69240,  -2.72706,   9.23029, 102.65600,  87.37960,-104.08200,  -2.63531,   1.27722,  -2.82244, -11.05280,   2.65976,  -6.97183,  -2.77763,  -2.68475,  -6.91083, -91.23000,   4.57485, -89.93330, -56.36460,  21.67200,  -6.38595,  16.48950,  11.84360, -55.26470,   6.46423,   5.21643,   2.30406,  89.29170,   2.94078, -91.45060, -75.32480,   2.19339,  30.88190,   4.28129,  13.32590, -17.99760,   8.74925,   5.36381,  -1.79619, 168.42700,  -9.81942, -10.75680,   0.14392,  -0.36796,  19.31290,   7.90490,  -8.05757, -51.03820,   0.26755,  -0.31273, -19.57670, 173.57300,  11.65070,-169.24700,   0.02621,   0.00789,  32.31610,  -0.24449, -21.70270, -67.42520,   1.25909,  -1.58973, -27.86740
  11.76665,   0.00000,   0.00000,  -0.00000,  94.65040,  -3.59171,   9.72961, 107.29300,  87.01270,-108.20500,  -2.04659,   1.85362,  -1.79216, -11.20350,   3.30547,  -7.14030,  -2.72752,  -2.70634,  -7.42233, -91.35530,   4.93466, -89.62260, -57.36490,  21.33890,  -4.94151,  16.06300,  12.14530, -53.84460,   6.56685,   5.21348,   2.37854,  89.27230,   3.31627, -92.61540, -75.49720,   5.00227,  28.74110,   4.64641,  13.59180, -19.08120,   8.97363,   5.36209,  -1.74346, 169.89400,  -9.31781, -11.11470,   0.10219,  -0.28936,  17.33770,   7.98077,  -8.97426, -48.05150,   0.28584,  -0.33536, -19.78870, 174.04800,  14.76340,-168.31800,   0.03959,  -0.01748,  29.18700,  -0.54510, -20.60220, -69.98170,   0.86229,  -1.01619, -23.99240
  11.79999,   0.00000,   0.00000,  -0.00000,  93.44730,  -4.35811,   9.61749, 110.73100,  86.76790,-111.09000,  -1.71349,   2.31736,  -0.68381, -11.51230,   3.78417,  -7.17497,  -2.88158,  -2.58256,  -7.72223, -91.37630,   5.00060, -89.59050, -59.01830,  20.70080,  -3.13044,  15.53760,  12.46280, -52.18110,   6.70896,   5.22387,   2.11366,  89.26840,   3.62646, -93.58660, -75.08620,   8.45243,  26.18250,   5.13128,  13.94960, -20.43420,   9.31210,   5.37460,  -2.12920, 171.30300,  -9.92680, -11.61660,   0.05400,  -0.18360,  14.14370,   8.44116,  -8.53031, -44.44490,   0.27411,  -0.32083, -19.65260, 175.06900,  16.79360,-168.92200,   0.03706,  -0.01456,  27.57270,  -0.91461, -17.85120, -71.92850,   0.41594,  -0.75860, -21.32730
  11.83332,   0.00000,   0.00000,  -0.00000,  91.98100,  -5.16866,   9.57337, 111.47100,  86.38140,-111.20300,  -1.03728,   2.62791,   0.56108, -11.76050,   4.16375,  -6.94055,  -3.86355,  -2.30408,  -8.13726, -91.37260,   5.01155, -89.66290, -60.78010,  19.73910,  -1.33636,  14.99240,  12.90850, -50.16680,   6.80058,   5.24049,   1.68327,  89.30780,   3.75791, -94.55700, -73.85230,  11.53060,  22.53680,   5.39669,  14.12430, -21.16650,  10.09870,   5.39010,  -2.61799, 173.01500, -10.58480, -11.45150,   0.01011,  -0.03655,   9.95857,   8.89705,  -7.96785, -40.53330,   0.27005,  -0.31581, -19.60560, 177.12100,  17.41190,-169.87000,   0.03364,  -0.01502,  26.33540,  -0.81027, -16.53080, -73.37860,  -0.84189,  -1.54167, -19.92410
  11.86665,   0.00000,   0.00000,  -0.00000,  90.31010,  -5.66825,   9.47322, 111.06000,  86.06530,-110.15100,  -0.44322,   2.76215,   1.82793, -11.65090,   4.33467,  -6.42098,  -5.04862,  -1.94954,  -8.75181, -91.30000,   4.80297, -89.83640, -62.84880,  18.63680,   0.55946,  14.52710,  13.66050, -47.65320,   7.05944,   5.24383,   1.59551,  89.38180,   3.61654, -95.29380, -72.10270,  13.88750,  18.16050,   5.64806,  14.76450, -21.21340,  10.64150,   5.38912,  -2.58769, 174.69500, -12.37750, -11.67650,  -0.02382,   0.21271,   6.96498,   9.13718,  -5.90307, -38.97750,   0.22176,  -0.25679, -19.05000,-179.71200,  17.21530,-170.80100,   0.04257,  -0.03801,  24.78200,   0.69566, -17.57950, -75.30160,   0.09143,  -0.09583, -17.31110
  11.89999,   0.00000,   0.00000,  -0.00000,  88.57530,  -5.82053,  10.11730, 108.85200,  85.63390,-107.33800,   0.46469,   2.72428,   3.01543, -11.67590,   4.34426,  -6.03289,  -5.52080,  -1.68342,  -9.14857, -91.24590,   4.66189, -90.01970, -64.70280,  17.63230,   2.88131,  13.83910,  14.26360, -44.99610,   7.07402,   5.23775,   1.75427,  89.45740,   3.33980, -95.76630, -70.14540,  15.18950,  13.56930,   6.01384,  15.77080, -21.19010,  10.92730,   5.36907,  -1.95780, 176.60100, -16.88940, -11.62080,  -0.02322,   0.26959,   5.11888,   5.62484,  -1.12970, -37.33960,   0.15557,  -0.17776, -18.29890,-177.07300,  15.80200,-172.45400,  -0.18274,   0.43317,  26.34570,  -2.87374, -18.38820, -75.79470,   0.10353,  -0.10869, -17.40970
